"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"235744",2015-07-09 03:55:43,-97.730230519,30.283793084,622121.32224094,3350915.07451211,6,0.833758344640955,0.539542170862357
"235745",2015-07-09 03:55:46,-97.730204329,30.283807435,622123.823515974,3350916.69313862,3,0.0627870054449886,0.398451945045963
"235746",2015-07-09 03:55:50,-97.730201533,30.283821789,622124.074663996,3350918.2869464,4,0.53021351788193,0.051482052821666
"235747",2015-07-09 03:55:55,-97.730173944,30.283823844,622126.725731585,3350918.54435666,5,0.0521598582156002,0.146071921382099
"235748",2015-07-09 03:56:00,-97.730171148,30.283830407,622126.986530876,3350919.27471627,5,0.177081769060654,0.199238093569875
"235749",2015-07-09 03:56:03,-97.730165556,30.283835746,622127.517776183,3350919.87243055,3,-0.0422496744722594,0.771973216440529
"235750",2015-07-09 03:56:07,-97.730166954,30.283863622,622127.348777485,3350922.96032342,4,0.307857938169036,0.633983617881313
"235751",2015-07-09 03:56:11,-97.730153858,30.283886377,622128.580209238,3350925.49625789,4,0.0183597326744348,0.763672674912959
"235752",2015-07-09 03:56:16,-97.73015246,30.283920817,622128.672007901,3350929.31462126,5,-0.168046920048073,-0.288045761361718
"235753",2015-07-09 03:56:21,-97.730161362,30.283907908,622127.831773301,3350927.87439246,5,0.272845691710245,0.758481483208016
"235754",2015-07-09 03:56:25,-97.730149664,30.28393517,622128.923156068,3350930.90831839,4,-0.383094240562059,0.715255424380302
"235755",2015-07-09 03:56:28,-97.730161362,30.283954645,622127.773873346,3350933.05408466,3,0.376660850675156,-0.139734066091478
"235756",2015-07-09 03:56:31,-97.730149664,30.283950749,622128.903855898,3350932.63488246,3,-0.141647487859397,-0.096148565178737
"235757",2015-07-09 03:56:37,-97.730158566,30.28394563,622128.053970971,3350932.05799107,6,-0.42009466382054,0.017952435494711
"235758",2015-07-09 03:56:40,-97.730171661,30.283946243,622126.79368698,3350932.11184838,3,0.0260797682916746,0.0730470458045602
"235759",2015-07-09 03:56:45,-97.730170263,30.283949525,622126.924085821,3350932.47708361,5,-0.453884328179993,0.34032673696056
"235760",2015-07-09 03:56:50,-97.730193657,30.283965106,622124.65466418,3350934.17871729,5,0.100211758282967,0.0580920411739498
"235761",2015-07-09 03:56:54,-97.730189463,30.283967162,622125.055511213,3350934.41108546,4,0.389920245448593,-0.694128797738813
"235762",2015-07-09 03:56:58,-97.730173572,30.283941955,622126.615192195,3350931.63457027,4,-0.274276670138352,-0.407588358595967
"235763",2015-07-09 03:57:03,-97.730188065,30.283923707,622125.243808844,3350929.59662847,5,0.376628456093992,-0.139697571440289
"235764",2015-07-09 03:57:06,-97.730176368,30.283919812,622126.373694213,3350929.17753576,3,0.025521274473119,-0.564461476568665
"235765",2015-07-09 03:57:13,-97.73017497,30.283884146,622126.552343134,3350925.22630542,7,-0.223739470199992,-0.771270260059585
"235766",2015-07-09 03:57:19,-97.730189463,30.283842531,622125.209906313,3350920.59868386,6,-0.340471939416602,0.381807340076193
"235767",2015-07-09 03:57:21,-97.730196453,30.283849489,622124.528962434,3350921.36229854,2,0.510670111572836,0.534360707271844
"235768",2015-07-09 03:57:25,-97.73017497,30.283868567,622126.57164288,3350923.49974137,4,-0.796756505345305,0.157723641954362
"235769",2015-07-09 03:57:28,-97.730199763,30.283873077,622124.181373364,3350923.9729123,3,-1.15768546541221,-0.10380151879508
"235770",2015-07-09 03:57:32,-97.73024795,30.283869798,622119.550631503,3350923.55770622,4,1.06473492074292,-0.601765708765015
"235771",2015-07-09 03:57:34,-97.730225953,30.283858725,622121.680101344,3350922.35417481,2,-0.563392493330563,0.803796827017019
"235772",2015-07-09 03:57:37,-97.730243243,30.283880651,622119.989923864,3350924.76556529,3,0.0603748909197748,0.614258575369604
"235773",2015-07-09 03:57:41,-97.730240447,30.283902794,622120.231423428,3350927.22259959,4,-0.669541080249473,0.810701762326062
"235774",2015-07-09 03:57:44,-97.730261045,30.283924939,622118.222800187,3350929.65470488,3,-0.700166559428908,0.275980389909819
"235775",2015-07-09 03:57:46,-97.730275538,30.28393006,622116.822467068,3350930.20666566,2,0.446164786582813,0.350298557151109
"235776",2015-07-09 03:57:51,-97.730252144,30.283945637,622119.053291001,3350931.95815844,5,-0.202835781587055,0.0996226875577122
"235777",2015-07-09 03:57:55,-97.730260532,30.283949314,622118.241947875,3350932.35664919,4,-0.267231088325692,-0.154948874997596
"235778",2015-07-09 03:57:58,-97.73026892,30.283945201,622117.44025461,3350931.89180257,3,-0.156973072114245,0.00554244949792822
"235779",2015-07-09 03:58:04,-97.730278707,30.283945596,622116.498416177,3350931.92505726,6,0.313053246218866,-0.466223271020378
"235780",2015-07-09 03:58:10,-97.730259506,30.283920169,622118.376735654,3350929.12771764,6,-0.245071233279305,-0.235531411250122
"235781",2015-07-09 03:58:14,-97.730269806,30.283911768,622117.396450721,3350928.18559199,4,0.0531157780593882,-0.741555450173716
"235782",2015-07-09 03:58:17,-97.730268408,30.283891681,622117.555798055,3350925.96092564,3,0.254006135044619,-0.183438948914409
"235783",2015-07-09 03:58:22,-97.730255312,30.283883278,622118.825828731,3350925.0437309,5,0.42331156883544,-0.305731892896195
"235784",2015-07-09 03:58:25,-97.730242217,30.283874875,622120.095763437,3350924.12653522,3,0.416910728168053,0.26978985623767
"235785",2015-07-09 03:58:28,-97.730229121,30.283882051,622121.346495622,3350924.93590479,3,0.79350756718001,0.130054941245665
"235786",2015-07-09 03:58:31,-97.730204329,30.283885331,622123.727018323,3350925.32606961,3,0.460377338109538,0.391498124537369
"235787",2015-07-09 03:58:34,-97.730189835,30.283895788,622125.108150338,3350926.50056398,3,-0.286511975107715,0.095482122618705
"235788",2015-07-09 03:58:37,-97.730198737,30.283898459,622124.248614412,3350926.78701035,3,0.70260400819825,-0.491841680137441
"235789",2015-07-09 03:58:41,-97.73016975,30.283880426,622127.059030445,3350924.81964363,4,-0.517593252682127,0.344469407945871
"235790",2015-07-09 03:58:46,-97.730196453,30.283896226,622124.471064182,3350926.54199067,5,0.267231131670997,0.154949044808745
"235791",2015-07-09 03:58:49,-97.730188065,30.283900339,622125.272757577,3350927.00683781,3,0.796723831134538,-0.157686972990632
"235792",2015-07-09 03:58:52,-97.730163273,30.28389583,622127.66292907,3350926.53377689,3,-0.0780403102010799,0.230340349022299
"235793",2015-07-09 03:58:58,-97.73016798,30.283908346,622127.194687209,3350927.91581898,6,-0.292912732654562,0.67096683755517
"235794",2015-07-09 03:59:01,-97.730176881,30.283926595,622126.315949011,3350929.92871949,3,-0.950062603806145,0.472089402028359
"235795",2015-07-09 03:59:05,-97.730216167,30.283944015,622122.515698596,3350931.8170771,4,-0.704030457488261,0.178453019447625
"235796",2015-07-09 03:59:10,-97.730252657,30.28395242,622118.995546308,3350932.7093422,5,-0.795748419337906,0.28219427075237
"235797",2015-07-09 03:59:15,-97.730293854,30.283965551,622115.016804212,3350934.12031355,5,1.40038069302682,-0.551960369804874
"235798",2015-07-09 03:59:17,-97.730264867,30.283955309,622117.817565598,3350933.01639281,2,0.980249813001137,-0.164974358282052
"235799",2015-07-09 03:59:21,-97.730224183,30.28394896,622121.73856485,3350932.35649538,4,1.26802394010592,-0.744549506809562
"235800",2015-07-09 03:59:26,-97.730158707,30.283914734,622128.07868455,3350928.63374785,5,-0.877828989760019,0.408365538157523
"235801",2015-07-09 03:59:31,-97.730204097,30.283933598,622123.689539601,3350930.67557554,5,-1.31021624679367,0.507707788298527
"235802",2015-07-09 03:59:34,-97.730244781,30.283947736,622119.758890861,3350932.1986989,3,-0.843438324363281,0.323721283736328
"235803",2015-07-09 03:59:37,-97.730270972,30.283956753,622117.228575888,3350933.16986275,3,1.49016016789246,-0.483077733870596
"235804",2015-07-09 03:59:42,-97.730193798,30.28393421,622124.679376727,3350930.75447408,5,0.376628822297789,-0.139734531752765
"235805",2015-07-09 03:59:45,-97.730182101,30.283930314,622125.809263194,3350930.33527049,3,-0.13361572381109,-0.0774560623491804
"235806",2015-07-09 03:59:48,-97.730186295,30.283928258,622125.408416023,3350930.1029023,3,-0.510244143350671,0.0622415604690711
"235807",2015-07-09 03:59:51,-97.730202186,30.283930097,622123.877683593,3350930.28962698,3,-0.532142970780842,0.121185553539544
"235808",2015-07-09 03:59:56,-97.730229775,30.283935832,622121.216968739,3350930.89555475,5,-2.52544285531621,0.539551048539579
"235809",2015-07-09 03:59:58,-97.730282156,30.283946077,622116.166083028,3350931.97465685,2,0.584283259161748,0.0249080386012793
"235810",2015-07-09 04:00:03,-97.730251772,30.283946906,622119.087499324,3350932.09919704,5,1.49209050619975,-0.655744975991547
"235811",2015-07-09 04:00:08,-97.730174598,30.283916573,622126.547951855,3350928.82047216,5,0.950063046970172,-0.47208906407468
"235812",2015-07-09 04:00:12,-97.730135312,30.283899153,622130.348204043,3350926.9321159,4,1.12988677461787,-0.419165970912824
"235813",2015-07-09 04:00:15,-97.730100221,30.283887466,622133.737864367,3350925.67461799,3,-2.58212954970077,1.49926253978629
"235814",2015-07-09 04:00:19,-97.730206894,30.283942613,622123.409346168,3350931.67166815,4,-1.59991202146436,0.890932643009971
"235815",2015-07-09 04:00:22,-97.730256479,30.283967211,622118.609610104,3350934.34446608,3,-1.35368195284779,0.385963353483627
"235816",2015-07-09 04:00:25,-97.730298561,30.283978067,622114.548564245,3350935.50235614,3,0.311444779625162,-0.322333751013502
"235817",2015-07-09 04:00:31,-97.73027936,30.28396043,622116.417232923,3350933.56835363,6,0.333162228538034,-0.261479846667498
"235818",2015-07-09 04:00:34,-97.730269061,30.283953252,622117.416719608,3350932.78391409,3,0.350083207333228,-0.137990173883736
"235819",2015-07-09 04:00:38,-97.730254568,30.283948131,622118.817052438,3350932.2319534,4,0.342845185876026,-0.190914092585444
"235820",2015-07-09 04:00:45,-97.730229775,30.283935832,622121.216968739,3350930.89555475,7,0.709790823942361,-0.401177379613121
"235821",2015-07-09 04:00:48,-97.730207779,30.283924759,622123.346341211,3350929.69202261,3,0.599979359481949,-0.334099421394058
"235822",2015-07-09 04:00:52,-97.730182986,30.28391246,622125.746258649,3350928.35562493,4,0.676020955317654,-0.0788321579806507
"235823",2015-07-09 04:00:57,-97.730147894,30.283908563,622129.126363425,3350927.96146414,5,0.634968268568628,-0.458652664441615
"235824",2015-07-09 04:00:59,-97.730134799,30.283900159,622130.396299962,3350927.04415881,2,0.532343572034733,-0.300882600480691
"235825",2015-07-09 04:01:03,-97.730112803,30.283889086,622132.52567425,3350925.84062841,4,0.494942811783403,0.0394499583635479
"235826",2015-07-09 04:01:07,-97.730092204,30.28389031,622134.505445498,3350925.99842824,4,0.329945838466908,0.0262998378214737
"235827",2015-07-09 04:01:10,-97.730081905,30.283890922,622135.495283013,3350926.07732775,3,0.166581464853759,-0.130739641996721
"235828",2015-07-09 04:01:16,-97.730071606,30.283883744,622136.494771802,3350925.2928899,6,-0.0280099794268608,0.0996204219758511
"235829",2015-07-09 04:01:21,-97.730073004,30.283888252,622136.354721905,3350925.79099201,5,0,0
"235830",2015-07-09 04:01:24,-97.730073004,30.283888252,622136.354721905,3350925.79099201,3,0,0
"235831",2015-07-09 04:01:28,-97.730073004,30.283888252,622136.354721905,3350925.79099201,4,-0.211655994760804,0.152865638180325
"235832",2015-07-09 04:01:34,-97.730086099,30.283896655,622135.084785936,3350926.70818584,6,-0.423964168177918,0.0680604413151741
"235833",2015-07-09 04:01:39,-97.730108096,30.283899939,622132.964965096,3350927.04848805,5,-0.451954576699063,0.167659007012844
"235834",2015-07-09 04:01:44,-97.73013149,30.28390773,622130.705192212,3350927.88678308,5,-0.0651993902283721,-0.182617636397481
"235835",2015-07-09 04:01:46,-97.730132888,30.283904448,622130.574793432,3350927.52154781,2,-0.280066815717146,0.110391844715923
"235836",2015-07-09 04:01:51,-97.730147381,30.283909569,622129.174459353,3350928.07350703,5,-0.30616604455281,0.0373667833395302
"235837",2015-07-09 04:01:56,-97.730163273,30.283911409,622127.64362913,3350928.26034095,5,-0.282471378886839,0.10477314714808
"235838",2015-07-09 04:02:00,-97.73017497,30.283915304,622126.513743615,3350928.67943354,4,-0.0325997271575034,-0.0913088049273938
"235839",2015-07-09 04:02:04,-97.730176368,30.283912022,622126.383344706,3350928.31419832,4,-0.054089662572369,0.0265734015032649
"235840",2015-07-09 04:02:09,-97.730179164,30.283913248,622126.112896393,3350928.44706532,5,0,0
"235841",2015-07-09 04:02:12,-97.730179164,30.283913248,622126.112896393,3350928.44706532,3,0.00241261752671562,-0.21583436022047
"235842",2015-07-09 04:02:16,-97.730179164,30.283905458,622126.122546863,3350927.58372788,4,0.197967480123043,0.0157797515392303
"235843",2015-07-09 04:02:21,-97.730168865,30.28390607,622127.112384264,3350927.66262664,5,0,0
"235844",2015-07-09 04:02:24,-97.730168865,30.28390607,622127.112384264,3350927.66262664,3,0,0
"235845",2015-07-09 04:02:28,-97.730168865,30.28390607,622127.112384264,3350927.66262664,4,0,0
"235846",2015-07-09 04:02:31,-97.730168865,30.28390607,622127.112384264,3350927.66262664,3,0.225977128837258,-0.0838185059837997
"235847",2015-07-09 04:02:36,-97.730157168,30.283902175,622128.242269908,3350927.24353411,5,0,0
"235848",2015-07-09 04:02:40,-97.730157168,30.283902175,622128.242269908,3350927.24353411,4,0.329978281787286,0.0262630661018193
"235849",2015-07-09 04:02:43,-97.730146868,30.283902786,622129.232204753,3350927.32232331,3,0.0280096628004685,-0.0995982729829848
"235850",2015-07-09 04:02:48,-97.73014547,30.283898279,622129.372253067,3350926.82433195,5,0.19796749134548,0.0157798103988171
"235851",2015-07-09 04:02:53,-97.730135171,30.283898891,622130.362090524,3350926.903231,5,0.00241270015249029,-0.215834361850284
"235852",2015-07-09 04:02:57,-97.730135171,30.283891101,622130.371741325,3350926.03989355,4,0.0350120946241077,-0.124497837969102
"235853",2015-07-09 04:03:01,-97.730133773,30.283886594,622130.511789703,3350925.5419022,4,0.245046980387997,0.23553144314792
"235854",2015-07-09 04:03:05,-97.730123474,30.283894995,622131.491977625,3350926.48402797,4,0.317483918392099,-0.229298559483141
"235855",2015-07-09 04:03:09,-97.730110379,30.283886592,622132.761913298,3350925.56683373,4,0.0434662451346715,0.121745099934439
"235856",2015-07-09 04:03:12,-97.730108981,30.283889874,622132.892312034,3350925.93206903,3,0.28249587258324,-0.104800423723646
"235857",2015-07-09 04:03:16,-97.730097283,30.283885978,622134.022295524,3350925.51286734,4,0.420095150591806,-0.0179706131263326
"235858",2015-07-09 04:03:22,-97.730071093,30.283884751,622136.542866428,3350925.40504366,6,0.0434662048549702,0.121745115922143
"235859",2015-07-09 04:03:25,-97.730069695,30.283888033,622136.673265042,3350925.77027901,3,0.376629161648452,-0.139734127869209
"235860",2015-07-09 04:03:28,-97.730057998,30.283884137,622137.803152527,3350925.35107662,3,0.0466833228322988,-0.166034031193703
"235861",2015-07-09 04:03:31,-97.7300566,30.283879629,622137.943202496,3350924.85297453,3,0.326760773120138,0.314079452771693
"235862",2015-07-09 04:03:34,-97.7300463,30.283888031,622138.923484815,3350925.79521289,3,0.0466833381603161,-0.166034026692311
"235863",2015-07-09 04:03:37,-97.730044902,30.283883523,622139.06353483,3350925.29711081,3,0.37662879920875,-0.139697105468561
"235864",2015-07-09 04:03:40,-97.730033205,30.283879628,622140.193421227,3350924.87801949,3,0.225977545510978,-0.083840405382216
"235865",2015-07-09 04:03:45,-97.730021508,30.283875732,622141.323308955,3350924.45881746,5,0.0434661563873912,0.121745136876901
"235866",2015-07-09 04:03:48,-97.73002011,30.283879014,622141.453707424,3350924.82405287,3,0.0350125349941663,-0.124525512917899
"235867",2015-07-09 04:03:52,-97.730018712,30.283874506,622141.593757564,3350924.32595082,4,0.398362156566388,-0.0788428981322795
"235868",2015-07-09 04:03:58,-97.72999392,30.283869997,622143.983930503,3350923.85289343,6,0.420127511839382,-0.01798836964493
"235869",2015-07-09 04:04:01,-97.729980824,30.283869383,622145.244313039,3350923.79892833,3,0.796724415151402,-0.157685533165932
"235870",2015-07-09 04:04:04,-97.729956032,30.283864874,622147.634486284,3350923.32587173,3,0.224047192186117,0.0888272408396006
"235871",2015-07-09 04:04:09,-97.729944335,30.283868768,622148.754722245,3350923.77000793,5,0.0933665833824004,-0.332031037037571
"235872",2015-07-09 04:04:12,-97.729941539,30.283859753,622149.034821995,3350922.77391482,3,0.595154659677064,0.0975429862737656
"235873",2015-07-09 04:04:16,-97.729916746,30.283863033,622151.415440634,3350923.16408676,4,0.466779060933429,-0.184022417912881
"235874",2015-07-09 04:04:19,-97.729902253,30.283857911,622152.815777817,3350922.61201951,3,0.0434660393123825,0.121745186081777
"235875",2015-07-09 04:04:22,-97.729900855,30.283861193,622152.946175935,3350922.97725507,3,0.420095100921268,-0.0179514434809486
"235876",2015-07-09 04:04:25,-97.72988776,30.28386058,622154.206461238,3350922.92340074,3,-0.0350123745738529,0.124497770681046
"235877",2015-07-09 04:04:29,-97.729889158,30.283865087,622154.066411739,3350923.42139182,4,-0.20843898706759,-0.134895385087778
"235878",2015-07-09 04:04:35,-97.729902253,30.283857911,622152.815777817,3350922.61201951,6,-0.0700253382674418,0.249050961341709
"235879",2015-07-09 04:04:37,-97.729903651,30.283862419,622152.67572714,3350923.11012143,2,0.225977688422427,-0.0838401515968144
"235880",2015-07-09 04:04:42,-97.729891954,30.283858523,622153.805615582,3350922.69092068,5,-0.376629480704044,0.139733585994691
"235881",2015-07-09 04:04:45,-97.729903651,30.283862419,622152.67572714,3350923.11012143,3,0,0
"235882",2015-07-09 04:04:48,-97.729903651,30.283862419,622152.67572714,3350923.11012143,3,-0.0434660412526379,-0.121745184840014
"235883",2015-07-09 04:04:51,-97.729905049,30.283859137,622152.545329017,3350922.74488588,3,-0.280058982869377,-0.111034148139879
"235884",2015-07-09 04:04:55,-97.729916746,30.283855243,622151.425093085,3350922.30074929,4,0.163364417986789,0.157021282163138
"235885",2015-07-09 04:05:01,-97.729906447,30.283863644,622152.405279593,3350923.24287698,6,0.634968948550522,-0.458595936186612
"235886",2015-07-09 04:05:03,-97.729893352,30.283855241,622153.67521749,3350922.32568511,2,0.840190676428998,-0.035939725736777
"235887",2015-07-09 04:05:06,-97.729867162,30.283854014,622156.195789519,3350922.21786593,3,0.947627982590348,-0.256280145491473
"235888",2015-07-09 04:05:10,-97.729827877,30.283844383,622159.98630145,3350921.19274535,4,0.933557830595722,-0.367970176041126
"235889",2015-07-09 04:05:13,-97.729798891,30.283834141,622162.786974941,3350920.08883482,3,0.886874673034375,-0.201972958166152
"235890",2015-07-09 04:05:16,-97.729771303,30.283828406,622165.447598961,3350919.48291594,3,0.420095690138017,-0.0179879097267985
"235891",2015-07-09 04:05:19,-97.729758208,30.283827792,622166.707886031,3350919.42895222,3,0.210063878912479,-0.0089937512918065
"235892",2015-07-09 04:05:25,-97.729745112,30.283827178,622167.968269304,3350919.37498971,6,0,0
"235893",2015-07-09 04:05:28,-97.729745112,30.283827178,622167.968269304,3350919.37498971,3,-0.376661856193095,0.139732748270035
"235894",2015-07-09 04:05:31,-97.72975681,30.283831074,622166.838283736,3350919.79418795,3,-1.05345626190926,0.33269375259988
"235895",2015-07-09 04:05:37,-97.729822285,30.283849721,622160.517546164,3350921.79035047,6,-0.630143363639945,0.0269822527188808
"235896",2015-07-09 04:05:41,-97.729848475,30.283850949,622157.99697271,3350921.89827948,4,-0.463561568409204,-0.103756961567948
"235897",2015-07-09 04:05:44,-97.729862968,30.283848281,622156.606288005,3350921.58700859,3,-0.476104533369653,-0.078034398984164
"235898",2015-07-09 04:05:49,-97.72988776,30.283845001,622154.225765338,3350921.1968366,5,-0.840222802944481,0.0359395206905901
"235899",2015-07-09 04:05:52,-97.729913951,30.283846228,622151.705096929,3350921.30465516,3,-0.278136985120364,-0.0622540150769055
"235900",2015-07-09 04:05:57,-97.729928444,30.28384356,622150.314412003,3350920.99338509,5,-0.0933666349543879,0.332031026793023
"235901",2015-07-09 04:06:00,-97.72993124,30.283852575,622150.034312099,3350921.98947817,3,0.0499005576906105,-0.453776200612386
"235902",2015-07-09 04:06:03,-97.729929842,30.283840278,622150.184013772,3350920.62814956,3,-0.0466831117325152,0.165997042320669
"235903",2015-07-09 04:06:06,-97.72993124,30.283844785,622150.043964436,3350921.12614069,3,-0.188314740060984,0.0698668577242643
"235904",2015-07-09 04:06:12,-97.729942937,30.283848681,622148.914075996,3350921.54534184,6,0.564944220182952,-0.209600573172793
"235905",2015-07-09 04:06:14,-97.72993124,30.283844785,622150.043964436,3350921.12614069,2,0.0466831117325152,-0.165997042320669
"235906",2015-07-09 04:06:17,-97.729929842,30.283840278,622150.184013772,3350920.62814956,3,0.562555231299484,0.00623415689915419
"235907",2015-07-09 04:06:21,-97.729906447,30.283840276,622152.434234697,3350920.65308619,4,0.79672476874354,-0.157685018610209
"235908",2015-07-09 04:06:24,-97.729881655,30.283835767,622154.824409003,3350920.18003114,3,0.42009562793343,-0.0179883168699841
"235909",2015-07-09 04:06:27,-97.72986856,30.283835153,622156.084695887,3350920.12606619,3,0.796724871150218,-0.157684755822023
"235910",2015-07-09 04:06:30,-97.729843768,30.283830644,622158.4748705,3350919.65301192,3,0.423313358992649,-0.305767339964708
"235911",2015-07-09 04:06:33,-97.729830673,30.28382224,622159.744810577,3350918.7357099,3,0.753291137128448,-0.279429359827191
"235912",2015-07-09 04:06:36,-97.729807278,30.283814449,622162.004683989,3350917.89742182,3,0.0651989397592843,0.182617837097496
"235913",2015-07-09 04:06:38,-97.72980588,30.283817731,622162.135081868,3350918.26265749,2,0.845003685273696,-0.0985653942916542
"235914",2015-07-09 04:06:42,-97.729770789,30.283813833,622165.515096609,3350917.86839592,4,0.421704299903164,-0.161840526076655
"235915",2015-07-09 04:06:48,-97.729744599,30.283804817,622168.045322409,3350916.89735276,6,0.37341237886964,0.148009156808257
"235916",2015-07-09 04:06:51,-97.729732902,30.28380871,622169.165559545,3350917.34138023,3,0.282472123304615,-0.104772065998986
"235917",2015-07-09 04:06:55,-97.729721205,30.283804815,622170.295448038,3350916.92229197,4,0.045074862796658,-0.0221443232924988
"235918",2015-07-09 04:07:01,-97.729718409,30.283803589,622170.565897215,3350916.78942603,6,0,0
"235919",2015-07-09 04:07:04,-97.729718409,30.283803589,622170.565897215,3350916.78942603,3,0.333164085789273,-0.261478248673181
"235920",2015-07-09 04:07:07,-97.72970811,30.283796411,622171.565389473,3350916.00499128,3,-0.39836288887697,0.0788603789017846
"235921",2015-07-09 04:07:13,-97.729732902,30.283800921,622169.175212139,3350916.47815355,6,-0.793507820616166,-0.130058236264934
"235922",2015-07-09 04:07:16,-97.729757694,30.283797641,622166.794688678,3350916.08797884,3,-0.466779181617312,0.183984894305468
"235923",2015-07-09 04:07:19,-97.729772187,30.283802762,622165.394351133,3350916.63993353,3,-0.255122538791814,0.0311198602430522
"235924",2015-07-09 04:07:25,-97.729788078,30.283804601,622163.8636159,3350916.82665269,6,-0.750041868576469,-0.00831262705226739
"235925",2015-07-09 04:07:28,-97.729811472,30.283804603,622161.613490294,3350916.80171481,3,-0.469996765061903,0.471764274562399
"235926",2015-07-09 04:07:31,-97.729825965,30.283817514,622160.203499999,3350918.21700763,3,-0.773399396547272,0.0746860296931118
"235927",2015-07-09 04:07:37,-97.729874152,30.283822025,622155.56310362,3350918.66512381,6,-0.42009568218297,0.0179883382904033
"235928",2015-07-09 04:07:40,-97.729887247,30.283822639,622154.302816573,3350918.71908882,3,-0.562531288305763,-0.00623398134484887
"235929",2015-07-09 04:07:44,-97.729910641,30.283822641,622152.05269142,3350918.6941529,4,-0.45004426499363,-0.00498730726540089
"235930",2015-07-09 04:07:49,-97.729934036,30.283822643,622149.802470095,3350918.66921636,5,0.224066758737899,0.0888053316622972
"235931",2015-07-09 04:07:54,-97.729922338,30.283826536,622150.922803889,3350919.11324302,5,0.416878155898303,0.269790691168358
"235932",2015-07-09 04:07:57,-97.729909243,30.283833712,622152.173438356,3350919.9226151,3,-0.00241312547586858,0.21583436941728
"235933",2015-07-09 04:08:01,-97.729909243,30.283841502,622152.163785854,3350920.78595257,4,0.280067504569888,-0.110413433704525
"235934",2015-07-09 04:08:06,-97.72989475,30.28383638,622153.564123377,3350920.2338854,5,0.631751846948949,-0.170835113618523
"235935",2015-07-09 04:08:12,-97.729855465,30.28382675,622157.354634459,3350919.20887472,6,0.110109922592528,-0.22579183196649
"235936",2015-07-09 04:08:17,-97.729849873,30.283816509,622157.905184072,3350918.07991556,5,-0.564944519370329,0.209600204369053
"235937",2015-07-09 04:08:21,-97.729873267,30.283824301,622155.645405994,3350918.91831638,4,-0.280059054784942,-0.111034224624746
"235938",2015-07-09 04:08:25,-97.729884964,30.283820407,622154.525169775,3350918.47417948,4,-0.420095686412727,0.0179883784924944
