"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"85161",2015-07-02 08:42:27,-97.730259324,30.283705652,622118.65997319,3350905.35377305,3,-0.21727211002144,0.28739093511831
"85169",2015-07-02 08:42:31,-97.730268225,30.283716111,622117.79088475,3350906.50333679,4,-0.893257610616274,-0.698671235547711
"85177",2015-07-02 08:42:34,-97.730296326,30.283697471,622115.111111918,3350904.40732308,3,0.659893025139657,0.0525984874305626
"85185",2015-07-02 08:42:37,-97.730275728,30.283698695,622117.090790993,3350904.56511855,3,0.943156807683408,0.244895111614217
"85192",2015-07-02 08:42:40,-97.730246229,30.283705038,622119.920261416,3350905.29980388,3,0.422015650360845,0.104606296401471
"85200",2015-07-02 08:42:45,-97.730224233,30.283709544,622122.030339668,3350905.82283536,5,0,0
"85208",2015-07-02 08:42:47,-97.730224233,30.283709544,622122.030339668,3350905.82283536,2,0.249872384389164,-0.196109772892669
"85216",2015-07-02 08:42:51,-97.730213934,30.283702366,622123.029829206,3350905.03839627,4,0.333162815193646,-0.261442725857099
"85224",2015-07-02 08:42:54,-97.730203635,30.283695189,622124.029317651,3350904.25406809,3,0.193114521369959,0.236548712477088
"85233",2015-07-02 08:42:57,-97.73019753,30.283701533,622124.608661216,3350904.96371423,3,0.289696431912792,-0.383187740885963
"85242",2015-07-02 08:43:00,-97.730188629,30.283691074,622125.477750511,3350903.81415101,3,-0.086932859228303,-0.243490121948222
"85251",2015-07-02 08:43:03,-97.730191425,30.28368451,622125.216951934,3350903.08368064,3,0.94953908616056,1.14550697679321
"85260",2015-07-02 08:43:06,-97.730161413,30.283715227,622128.065569192,3350906.52020157,3,0.709772986864361,1.07499283396949
"85269",2015-07-02 08:43:09,-97.730138903,30.283744108,622130.194888153,3350909.74518008,3,0.534718097769655,0.590410114848055
"85278",2015-07-02 08:43:13,-97.730116394,30.283765199,622132.333760544,3350912.10682053,4,0.669490872261425,0.665468535696467
"85288",2015-07-02 08:43:16,-97.730095283,30.283783008,622134.342233161,3350914.10322614,3,0.106181156394693,-0.00690435742338498
"85298",2015-07-02 08:43:19,-97.730091974,30.283782789,622134.66077663,3350914.08251307,3,0.224471448920667,0.172233426128514
"85309",2015-07-02 08:43:23,-97.73008256,30.283788914,622135.558662425,3350914.77144677,4,0.199579461826943,-0.338935119099915
"85319",2015-07-02 08:43:26,-97.730076454,30.28377968,622136.157400811,3350913.75464142,3,0.1995474366704,-0.338935467104117
"85329",2015-07-02 08:43:29,-97.730070349,30.283770446,622136.756043121,3350912.73783502,3,-0.100211905606557,-0.0580921424552798
"85339",2015-07-02 08:43:33,-97.730074543,30.28376839,622136.355195498,3350912.50546645,4,0.00965060311136767,-0.863282027188689
"85349",2015-07-02 08:43:35,-97.730074543,30.283752811,622136.374496705,3350910.77890239,2,-0.0370325519082447,-0.697266460241129
"85359",2015-07-02 08:43:38,-97.730075941,30.28373395,622136.263399049,3350908.68710301,3,0.386227513663471,0.473171778178463
"85369",2015-07-02 08:43:41,-97.730063731,30.28374664,622137.42208159,3350910.10661835,3,0.193113719035561,0.236585906241089
"85379",2015-07-02 08:43:44,-97.730057626,30.283752985,622138.001422747,3350910.81637606,3,0.712988911623446,0.787214376498014
"85389",2015-07-02 08:43:47,-97.730035116,30.283774076,622140.140389482,3350913.17801919,3,0.182260343863163,-0.162892701220699
"85398",2015-07-02 08:43:51,-97.730027613,30.283768124,622140.869430857,3350912.52644839,4,-0.130398667223441,-0.365235389831165
"85407",2015-07-02 08:43:54,-97.730031807,30.283758278,622140.478234856,3350911.43074222,3,1.55634348401024,1.93966433545575
"85416",2015-07-02 08:43:57,-97.729982594,30.283810306,622145.147265308,3350917.24973523,3,0.74236208628281,1.16630284674466
"85425",2015-07-02 08:44:01,-97.729951183,30.283852096,622148.116713653,3350921.91494661,4,0.354869035014417,0.537496922537684
"85434",2015-07-02 08:44:03,-97.72994368,30.283861723,622148.826451723,3350922.98994046,2,0.239828805904835,0.0705524985678494
"85443",2015-07-02 08:44:06,-97.729936176,30.28386356,622149.545938141,3350923.20159795,3,1.00270693314572,-1.07214179355651
"85452",2015-07-02 08:44:09,-97.729905279,30.283834238,622152.55405894,3350919.98517257,3,0.346064909943379,-1.41252117433275
"85462",2015-07-02 08:44:12,-97.729894979,30.283795902,622153.59225367,3350915.74760905,3,-0.267208310348603,-1.63111966475844
"85472",2015-07-02 08:44:15,-97.729903881,30.283751835,622152.790628739,3350910.85425006,3,-0.267208310348603,-1.63111966475844
