"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"419135",2015-07-17 07:03:21,-97.731434819,30.288056842,622000.210979325,3351386.31723556,0,-1.80014465555591,-4.99257694150914
"419136",2015-07-17 07:03:32,-97.73164705,30.287563364,621980.409388114,3351331.3988892,11,-1.4274014899543,0.347959228791296
"419137",2015-07-17 07:03:45,-97.731839433,30.287606044,621961.853168745,3351335.92235918,13,-0.387586556049064,1.41333388285711
"419138",2015-07-17 07:04:00,-97.731897412,30.287797896,621956.039370404,3351357.12236742,15,-1.17995450070885,-3.64285096590174
"419139",2015-07-17 07:04:24,-97.732201957,30.287011969,621927.720462387,3351269.69394424,24,3.57784079306293,7.84578184550628
"419140",2015-07-17 07:04:27,-97.732087642,30.287223242,621938.453984766,3351293.23128977,3,2.91322643391322,1.26594948551307
"419141",2015-07-17 07:04:30,-97.731996345,30.287256626,621947.193664068,3351297.02913823,3,-0.00963638687971979,0.86322673674052
"419142",2015-07-17 07:04:33,-97.731996345,30.287279993,621947.164754907,3351299.61881844,3,0.659901480850143,0.0525894869739811
"419143",2015-07-17 07:04:36,-97.731975746,30.287281217,621949.14445935,3351299.7765869,3,-2.53985515329987,-0.379771680105478
"419144",2015-07-17 07:04:38,-97.732028642,30.287274876,621944.064749043,3351299.01704354,2,-0.276831230265088,-0.767850652181854
"419145",2015-07-17 07:04:41,-97.732037543,30.287254177,621943.234255352,3351296.71349159,3,-0.656689708392757,-0.340331364578257
"419146",2015-07-17 07:04:44,-97.732058142,30.287245164,621941.264186227,3351295.69249749,3,-0.610010825213976,-0.506366053751359
"419147",2015-07-17 07:04:47,-97.732077343,30.287231643,621939.434153752,3351294.17339933,3,-0.989852761675138,-0.0788833317346871
"419148",2015-07-17 07:04:49,-97.732097942,30.287230419,621937.454448228,3351294.01563267,2,-0.329934896435589,-0.0262942197732627
"419149",2015-07-17 07:04:52,-97.732108241,30.287229807,621936.464643539,3351293.93675001,3,1.47993722558022,0.549938021227717
"419150",2015-07-17 07:04:54,-97.732077343,30.287239432,621939.42451799,3351295.03662605,2,-0.210032981995028,-0.360053501557559
"419151",2015-07-17 07:04:58,-97.732086244,30.287226523,621938.584386062,3351293.59641204,4,-1.40991903044051,-0.798990137176588
"419152",2015-07-17 07:05:00,-97.732115744,30.28721239,621935.764548001,3351291.99843177,2,-0.0498907729052007,0.45377706286187
"419153",2015-07-17 07:05:03,-97.732117142,30.287224687,621935.614875683,3351293.35976296,3,-0.986656731693074,-0.36666229289646
"419154",2015-07-17 07:05:06,-97.732148041,30.287215061,621932.654905487,3351292.25977608,3,-0.373402134981006,-0.148001466101656
"419155",2015-07-17 07:05:09,-97.732159738,30.287211168,621931.534699082,3351291.81577168,3,-0.659902001886318,-0.0525884040010472
"419156",2015-07-17 07:05:12,-97.732180337,30.287209944,621929.554993077,3351291.65800647,3,0.703369182883762,0.174295796857526
"419157",2015-07-17 07:05:15,-97.73215834,30.287214449,621931.665100625,3351292.18089386,3,0.644622490508482,-1.3218895685859
"419158",2015-07-17 07:05:17,-97.732145244,30.287190467,621932.954345607,3351289.53711472,2,-0.376646001900857,0.139740403431157
"419159",2015-07-17 07:05:20,-97.732156942,30.287194363,621931.824407601,3351289.95633593,3,0.0467109648355593,-0.166034482574711
"419160",2015-07-17 07:05:23,-97.732155543,30.287189855,621931.964540495,3351289.45823248,3,-0.703369355760515,-0.174295809896042
"419161",2015-07-17 07:05:26,-97.73217754,30.28718535,621929.854432428,3351288.93534506,3,-3.38962649035966,-0.956808566814288
"419162",2015-07-17 07:05:28,-97.732248238,30.287168768,621923.075179447,3351287.02172792,2,0.00321148052656402,-0.287742227471123
"419163",2015-07-17 07:05:31,-97.732248238,30.287160979,621923.084813889,3351286.15850124,3,-0.423356795217842,0.30577526288107
"419164",2015-07-17 07:05:34,-97.732261335,30.287169383,621921.814743503,3351287.07582703,3,-0.0096343454788439,0.863226681947708
"419165",2015-07-17 07:05:36,-97.732261335,30.287184961,621921.795474812,3351288.80228039,2,-0.663113602087833,0.235154417964319
"419166",2015-07-17 07:05:39,-97.732281934,30.287191526,621919.806134006,3351289.50774365,3,0.659902152450134,0.0525878095068038
"419167",2015-07-17 07:05:42,-97.732261335,30.28719275,621921.785840463,3351289.66550707,3,-0.00321145033619056,0.287742228557666
"419168",2015-07-17 07:05:45,-97.732261335,30.287200539,621921.776206112,3351290.52873376,3,0.796666454523802,1.31854228225226
"419169",2015-07-17 07:05:48,-97.73223603,30.287235986,621924.166205476,3351294.48436061,3,0.563300626274819,0.672399684786797
"419170",2015-07-17 07:05:51,-97.732218228,30.287254015,621925.856107355,3351296.50155966,3,0.326755297835916,0.314036492879192
"419171",2015-07-17 07:05:54,-97.732207928,30.287262416,621926.836373248,3351297.44366914,3,1.64652594927854,0.419249854516238
"419172",2015-07-17 07:05:57,-97.732156431,30.287273266,621931.775951096,3351298.7014187,3,0.426536353964669,-0.59351747094964
"419173",2015-07-17 07:06:00,-97.732143335,30.287257073,621933.055560158,3351296.92086629,3,0.499767975183204,-0.392171640647575
"419174",2015-07-17 07:06:02,-97.732133035,30.287249896,621934.055096108,3351296.13652301,2,0.529935501166619,-0.0850846038665622
"419175",2015-07-17 07:06:06,-97.732111038,30.287246612,621936.174838113,3351295.79618459,4,0.564968799357302,-0.209610374644399
"419176",2015-07-17 07:06:08,-97.73209934,30.287242716,621937.304775712,3351295.37696384,2,0.0966018759257471,-0.619811520756533
"419177",2015-07-17 07:06:11,-97.732096543,30.287225911,621937.59458134,3351293.51752928,3,1.28428792266641,0.00219878205098212
"419178",2015-07-17 07:06:13,-97.73206984,30.287225692,621940.163157185,3351293.52192685,2,1.23730364686344,0.0986322117969394
"419179",2015-07-17 07:06:17,-97.732018343,30.287228753,621945.112371772,3351293.91645569,4,0.983444474094237,0.654368740040809
"419180",2015-07-17 07:06:20,-97.731987444,30.287246167,621948.062705195,3351295.87956191,3,2.93096157920081,3.68967029871419
"419181",2015-07-17 07:06:21,-97.731956546,30.28727916,621950.993666774,3351299.56923221,1,6.94995210156776,2.68820079454842
"419182",2015-07-17 07:06:27,-97.73152117,30.287420477,621992.693379383,3351315.69843698,6,-2.77155952865724,-7.39051890047267
"419183",2015-07-17 07:06:30,-97.731610182,30.287221283,621984.378700797,3351293.52688028,3,-3.12810011693121,-0.825329068815336
"419184",2015-07-17 07:06:36,-97.731805872,30.287178497,621965.610100096,3351288.57490586,6,9.40440576539064,8.90143873170018
"419185",2015-07-17 07:06:39,-97.731509472,30.287416581,621993.823317392,3351315.27922206,3,-4.48878353692999,2.32512888405472
"419186",2015-07-17 07:06:47,-97.731880631,30.287588017,621957.913049096,3351333.88025313,8,9.14082186286396,-6.19756337266881
"419187",2015-07-17 07:07:03,-97.730371725,30.286678647,622104.166198902,3351234.71923917,16,14.3683807022171,15.5911474369156
"419188",2015-07-17 07:07:06,-97.729918177,30.287096289,622147.271341009,3351281.49268148,3,-4.92223177861888,11.4998802097204
"419189",2015-07-17 07:07:09,-97.730067679,30.287409034,622132.504645673,3351315.99232211,3,2.21308507246431,0.803913788559536
"419190",2015-07-17 07:07:12,-97.729998378,30.287430123,622139.14390089,3351318.40406348,3,3.34939953758537,-0.190806380162636
"419191",2015-07-17 07:07:15,-97.729893985,30.287423945,622149.192099503,3351317.83164433,3,-0.381386151459689,-6.38751991450166
"419192",2015-07-17 07:07:18,-97.729908107,30.287251176,622148.047941049,3351298.66908459,3,-1.63198965908183,-8.67295286338776
"419193",2015-07-17 07:07:21,-97.729962029,30.287016928,622143.151972072,3351272.650226,3,-5.07236035005189,-11.8453511660919
"419194",2015-07-17 07:07:23,-97.730070245,30.286804214,622133.007251371,3351248.95952367,2,-5.9599808943846,-15.0507534607314
"419195",2015-07-17 07:07:26,-97.730261368,30.286398654,622115.127308688,3351203.80726329,3,-2.85847427839568,-7.63396720526119
"419196",2015-07-17 07:07:29,-97.730353177,30.286192898,622106.551885853,3351180.90536167,3,-4.52271915087476,-11.9531654994935
"419197",2015-07-17 07:07:32,-97.730498394,30.285870742,622092.9837284,3351145.04586517,3,-3.78878295045191,-9.02989539348831
"419198",2015-07-17 07:07:35,-97.730619702,30.285627485,622081.617379549,3351117.95617899,3,-6.95321256335592,-12.6275804359466
"418720",2015-07-17 07:07:37,-97.730767202,30.285401035,622067.710954422,3351092.70101812,2,-1.70768948310676,-4.44093993958086
"419199",2015-07-17 07:07:40,-97.730822007,30.285281353,622062.587885973,3351079.3781983,3,-1.15642223809846,-5.43079011840746
"419200",2015-07-17 07:07:42,-97.730847312,30.285183593,622060.275041497,3351068.51661806,2,-1.35802802350372,-2.43423229060136
"419201",2015-07-17 07:07:46,-97.730904913,30.285096294,622054.842929403,3351058.7796889,4,1.91456514078891,-2.23914061789401
"419202",2015-07-17 07:07:48,-97.730865627,30.285055505,622058.672059684,3351054.30140767,2,0.685711827400761,-3.72565882295991
"419203",2015-07-17 07:07:51,-97.73084554,30.284954459,622060.729195167,3351043.1244312,3,-0.608327663736418,-7.60906768528124
"419204",2015-07-17 07:07:54,-97.730867163,30.284748696,622058.904212175,3351020.29722814,3,-1.48551078109692,-9.74651857092977
"419205",2015-07-17 07:07:57,-97.730916887,30.284485346,622054.447679832,3350991.05767243,3,-2.18566205472841,-10.208635714526
"419206",2015-07-17 07:08:00,-97.730988607,30.2842097,622047.890693668,3350960.43176529,3,-1.13144588016439,-6.39574094861746
"419207",2015-07-17 07:08:03,-97.731026121,30.284036935,622044.496356027,3350941.24454244,3,-0.743571025629838,-2.05999488073091
"419208",2015-07-17 07:08:06,-97.731050028,30.283981404,622042.265642951,3350935.0645578,3,-7.75784128341669,-8.48220218733574
"419209",2015-07-17 07:08:09,-97.731294922,30.28375417,622018.9921191,3350909.61795124,3,5.80294963534107,-0.775991105590947
"419210",2015-07-17 07:08:13,-97.731053985,30.283723827,622042.203917642,3350906.51398681,4,13.2420615936862,2.05061700916849
"419211",2015-07-17 07:08:15,-97.730778194,30.283758159,622068.688040829,3350910.61522083,2,8.16825334700601,-0.16162920013691
"419212",2015-07-17 07:08:18,-97.730523512,30.283751314,622093.19280087,3350910.13033323,3,7.7578905056774,-2.48312753920133
"419213",2015-07-17 07:08:21,-97.730282437,30.283681759,622116.466472387,3350902.68095061,3,2.89231899132331,-2.34626515054454
"419214",2015-07-17 07:08:24,-97.730193054,30.28361738,622125.143429361,3350895.64215516,3,17.5341438062023,-0.248580405022949
"419215",2015-07-17 07:08:27,-97.729646315,30.283605346,622177.74586078,3350894.89641395,3,-4.09257690906192,4.26530667021871
"419216",2015-07-17 07:08:34,-97.729940654,30.283877607,622149.097822416,3350924.75356064,7,-7.29275590841038,-1.56349775878092
"419217",2015-07-17 07:08:37,-97.730168634,30.283837496,622127.219554691,3350920.06306736,3,-2.25332252390217,-1.21335748707255
"419218",2015-07-17 07:08:40,-97.73023933,30.283805337,622120.459587119,3350916.4229949,3,7.0979666733183,-2.5357109841425
"419219",2015-07-17 07:08:42,-97.730092346,30.283758151,622134.655520466,3350911.35157293,2,2.27589418215211,-2.27711536207547
"419220",2015-07-17 07:08:45,-97.730022163,30.28369583,622141.483203012,3350904.52022685,3,-0.262369000469334,3.41992383170873
"419221",2015-07-17 07:08:48,-97.730029153,30.283788473,622140.696096011,3350914.77999834,3,-1.41636806749739,0.514610521184901
"419222",2015-07-17 07:08:51,-97.730073145,30.28380283,622136.446991808,3350916.3238299,3,-0.0498999943956733,0.453776242987563
"418953",2015-07-17 07:08:54,-97.730074543,30.283815127,622136.297291825,3350917.68515863,3,-0.326729039506366,-0.314079002011567
"419223",2015-07-17 07:08:57,-97.730084842,30.283806725,622135.317104707,3350916.74292163,3,-0.663141309555309,0.235179172673573
"419224",2015-07-17 07:09:00,-97.730105441,30.283813291,622133.327680778,3350917.44845915,3,-0.339596617307204,0.837000736035407
"419225",2015-07-17 07:09:03,-97.73011574,30.283836048,622132.308890926,3350919.95946135,3,0.249872270098422,-0.196109537268057
"419226",2015-07-17 07:09:07,-97.730105441,30.28382887,622133.308380007,3350919.1750232,4,0.630143391841557,-0.0269837155938148
"419227",2015-07-17 07:09:09,-97.730092346,30.283828256,622134.56866679,3350919.12105577,2,-5.42151495849248,-0.817748969234526
"419228",2015-07-17 07:09:14,-97.730374617,30.283794101,622107.461091998,3350915.03231093,5,7.4553270546797,-0.94885018436859
"419229",2015-07-17 07:09:17,-97.730142443,30.283766164,622129.827073162,3350912.18576037,3,-6.97251194802811,5.54676061286591
"419230",2015-07-17 07:09:19,-97.730286119,30.283867656,622115.882049266,3350923.2792816,2,9.71185962983873,-0.0232621924951673
"419231",2015-07-17 07:09:22,-97.729983249,30.283864088,622145.017628155,3350923.20949502,3,-2.60984312213259,-0.130789071903564
"419232",2015-07-17 07:09:26,-97.730091832,30.283860421,622134.578255667,3350922.68633873,4,0.144874801684637,-0.929715439211577
"419233",2015-07-17 07:09:28,-97.730089036,30.283843616,622134.86800527,3350920.82690786,2,-0.103016869708275,1.19533165140698
"419234",2015-07-17 07:09:31,-97.730091832,30.283876,622134.558954661,3350924.41290281,3,3.04156043715987,0.357377181041308
"419235",2015-07-17 07:09:42,-97.729743572,30.283908092,622168.01611947,3350928.3440518,11,-4.35777651813502,-0.236671227496117
"419236",2015-07-17 07:09:48,-97.730015544,30.283897918,622141.869460361,3350926.92402444,6,-0.281445816940894,-0.145861116104892
"419237",2015-07-17 07:09:55,-97.730036143,30.283888905,622139.899339642,3350925.90299662,7,3.72041771904333,3.65243529109284
"419238",2015-07-17 07:09:57,-97.729957943,30.283954059,622147.34017508,3350933.20786721,2,-0.247459207137581,-0.0197251533390954
"419239",2015-07-17 07:10:01,-97.729968242,30.283953447,622146.350338252,3350933.12896659,4,-1.93645254458534,0.385965802939609
"419240",2015-07-17 07:10:03,-97.730008413,30.283960802,622142.477433163,3350933.9008982,2,0.420202038018033,-2.9702909522069
"419241",2015-07-17 07:10:06,-97.729996344,30.283880281,622143.738039277,3350924.99002534,3,-0.230145358519318,-0.933852536293368
"419242",2015-07-17 07:10:09,-97.730003847,30.283855075,622143.047603201,3350922.18846773,3,-0.379846164025366,0.427476165040086
"419243",2015-07-17 07:10:12,-97.730015544,30.28386676,622141.908064709,3350923.47089623,3,0.329945907151947,0.0263000596314669
