"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"7282",2015-06-12 22:32:34,-97.730271625,30.284010534,622117.099147285,3350939.12951383,3,10.2944502655882,3.66711539635435
"7285",2015-06-12 22:32:36,-97.730056741,30.284074627,622137.688047816,3350946.46374462,2,-2.79250975880617,1.43870907602832
"7289",2015-06-12 22:32:39,-97.730143328,30.284114412,622129.31051854,3350950.77987185,3,-4.95087874552701,-5.73316701749961
"7293",2015-06-12 22:32:42,-97.730299727,30.283960736,622114.457882303,3350933.5803708,3,0.603591463722599,1.08189652875687
"7296",2015-06-12 22:32:45,-97.730280526,30.283989836,622116.268656694,3350936.82606038,3,-2.31529479543678,-2.42180017870851
"7299",2015-06-12 22:32:47,-97.730329226,30.283946604,622111.638067103,3350931.98246003,2,0.28004671598319,0.480075478243331
"7302",2015-06-12 22:32:50,-97.730320325,30.283959513,622112.478207251,3350933.42268646,3,5.19070455327164,5.06561320368201
"7305",2015-06-12 22:32:52,-97.730211228,30.28404987,622122.859616358,3350943.55391287,2,-1.87025721223714,-1.92857599413643
"7308",2015-06-12 22:32:55,-97.730270227,30.283998237,622117.248844721,3350937.76818489,3,-1.2602668524875,-1.42220029591893
"7311",2015-06-12 22:32:58,-97.730310026,30.283960125,622113.468044164,3350933.501584,3,0.983436626226952,0.654382479377091
"7314",2015-06-12 22:33:01,-97.730279128,30.283977539,622116.418354042,3350935.46473144,3,1.21676744881552,1.30049219479163
"7317",2015-06-12 22:33:04,-97.730240728,30.28401237,622120.068656389,3350939.36620802,3,-1.54352894735833,-1.61453402523572
"7320",2015-06-12 22:33:07,-97.730289428,30.283969138,622115.438069547,3350934.52260595,3,-0.606776120994861,-0.794116972324749
"7323",2015-06-12 22:33:10,-97.730308628,30.283947828,622113.617741184,3350932.14025503,3,1.54352956040141,1.61453374273454
"7326",2015-06-12 22:33:13,-97.730259928,30.28399106,622118.248329865,3350936.98385626,3,1.59342756207722,1.16075815555329
"7329",2015-06-12 22:33:16,-97.73020983,30.284021995,622123.028612551,3350940.46613072,3,-0.910210942733102,-1.19117668177933
"7333",2015-06-12 22:33:18,-97.730229031,30.284000685,622121.208190666,3350938.08377736,2,-0.886821861146018,-1.274192986389
"7336",2015-06-12 22:33:21,-97.730257132,30.283966466,622118.547725082,3350934.2611984,3,0.00321663093442718,-0.28777914478754
"7340",2015-06-12 22:33:24,-97.730257132,30.283958676,622118.557374975,3350933.39786097,3,-0.276830263552256,-0.767817844791959
"7344",2015-06-12 22:33:27,-97.730266033,30.283937978,622117.726884184,3350931.09440743,3,-2.8053904986009,-2.89286247431301
"7348",2015-06-12 22:33:29,-97.730325032,30.283886345,622112.116103187,3350925.30868248,2,2.80376517256567,3.03677072981372
"7351",2015-06-12 22:33:32,-97.730236534,30.28396769,622120.527398705,3350934.41899467,3,0.915036443329882,0.75950788334012
"7355",2015-06-12 22:33:34,-97.730217333,30.28398121,622122.357471592,3350935.93801044,2,-1.82357569248416,-2.09460995268698
"7358",2015-06-12 22:33:37,-97.730274934,30.283925069,622116.886744514,3350929.65418058,3,0.606776039969797,0.794117154708753
"7361",2015-06-12 22:33:40,-97.730255734,30.283946379,622118.707072634,3350932.03653205,3,0,0
"7365",2015-06-12 22:33:43,-97.730255734,30.283946379,622118.707072634,3350932.03653205,3,2.80697803843456,2.74903035458798
"7369",2015-06-12 22:33:46,-97.730167236,30.284019935,622127.128006749,3350940.28362311,3,-1.26344918296672,-1.13449586912369
"7373",2015-06-12 22:33:49,-97.730207034,30.283989611,622123.3376592,3350936.8801355,3,2.52693005274826,2.26895562388624
"7377",2015-06-12 22:33:52,-97.730127437,30.284050258,622130.918449359,3350943.68700237,3,-0.329945310290592,-0.0262997175256411
"7381",2015-06-12 22:33:55,-97.730137736,30.284049646,622129.928613428,3350943.60810322,3,-0.653489326243289,-0.62812106932203
"7385",2015-06-12 22:33:58,-97.730158335,30.284032843,622127.968145449,3350941.72374001,3,5.6107576637296,5.78577383235097
"7389",2015-06-12 22:34:01,-97.729981338,30.284187743,622144.80041844,3350959.08106151,3,-3.41052572836634,-3.83089571865276
"7393",2015-06-12 22:34:04,-97.730089036,30.284085088,622134.568841255,3350947.58837435,3,-0.936751736599642,-0.820381309526662
"7397",2015-06-12 22:34:07,-97.730118536,30.284063167,622131.758586045,3350945.12723043,3,-3.71554514102172,-4.08409819495864
"7400",2015-06-12 22:34:09,-97.730196735,30.283990223,622124.327495763,3350936.95903404,2,2.19698453178474,2.24265611264855
"7403",2015-06-12 22:34:12,-97.730127437,30.284050258,622130.918449359,3350943.68700237,3,-3.13052124370976,-3.35081562353298
"7406",2015-06-12 22:34:15,-97.730226235,30.283960512,622121.526885628,3350933.6345555,3,3.29547930019908,3.36392783443443
"7128",2015-06-12 22:34:17,-97.730156937,30.284020546,622128.117844228,3350940.36241117,2,0,0
"7131",2015-06-12 22:34:20,-97.730156937,30.284020546,622128.117844228,3350940.36241117,3,-0.490093443368096,-0.47106275963597
"7135",2015-06-12 22:34:22,-97.730167236,30.284012145,622127.137657341,3350939.42028565,2,1.870255243266,1.92857775681963
"7140",2015-06-12 22:34:25,-97.730108237,30.284063778,622132.748423071,3350945.20601892,3,-2.15030116417135,-2.4086536411196
"7144",2015-06-12 22:34:28,-97.730176137,30.283999236,622126.297519578,3350937.980058,3,-4.34729390374074,-4.6512690000236
"7148",2015-06-12 22:34:31,-97.730313335,30.28387466,622113.255637867,3350924.026251,3,3.41700588725507,3.25536746174718
"7151",2015-06-12 22:34:34,-97.730205636,30.283961736,622123.506655529,3350933.79235338,3,2.19376883481164,2.53039812374239
"7154",2015-06-12 22:34:37,-97.730136338,30.28402956,622130.087962033,3350941.38354776,3,-2.19698518363293,-2.24265591738125
"7157",2015-06-12 22:34:40,-97.730205636,30.283969525,622123.497006483,3350934.65558,3,3.41375078749843,3.5431127777944
"7160",2015-06-12 22:34:43,-97.730097938,30.28406439,622133.738258845,3350945.28491834,3,-1.21354866066637,-1.58823601497958
"7163",2015-06-12 22:34:46,-97.730136338,30.28402177,622130.097612863,3350940.52021029,3,-2.7305356131983,-3.57353030703962
"7166",2015-06-12 22:34:48,-97.730193939,30.28395784,622124.636541637,3350933.37314968,2,1.54031131207012,1.90227757208049
"7169",2015-06-12 22:34:51,-97.730145239,30.284008861,622129.257475573,3350939.07998239,3,-1.54031131207012,-1.90227757208049
"7172",2015-06-12 22:34:54,-97.730193939,30.28395784,622124.636541637,3350933.37314968,3,-1.26348274084739,-1.13445895196249
"7175",2015-06-12 22:34:57,-97.730233738,30.283927517,622120.846093414,3350929.96977282,3,1.87347444294331,1.64083435805514
"7178",2015-06-12 22:35:00,-97.730174739,30.283971361,622126.466516743,3350934.8922759,3,4.69577973498963,5.02617024560459
"7181",2015-06-12 22:35:02,-97.730075941,30.284061106,622135.858076213,3350944.94461639,2,-1.59020904707722,-1.44850231225913
"7184",2015-06-12 22:35:05,-97.730126039,30.284022382,622131.087449072,3350940.59910945,3,1.89522066054633,1.7016903408803
"7187",2015-06-12 22:35:07,-97.73008624,30.284052705,622134.877890393,3350944.00249013,2,-1.54352615870691,-1.61453622020781
"7190",2015-06-12 22:35:10,-97.73013494,30.284009473,622130.247311917,3350939.15888147,3,0.326728472292113,0.314078877369563
"7193",2015-06-12 22:35:13,-97.730124641,30.284017875,622131.227497334,3350940.1011181,3,-1.58699353019862,-1.73628073589255
"7196",2015-06-12 22:35:16,-97.730174739,30.283971361,622126.466516743,3350934.8922759,3,0.3267291241015,0.314041812904179
"7199",2015-06-12 22:35:19,-97.73016444,30.283979762,622127.446704115,3350935.83440134,3,0.656706646666862,0.340341867102931
"7202",2015-06-12 22:35:22,-97.730143841,30.283988775,622129.416824055,3350936.85542694,3,-0.936752654922505,-0.820417754817754
"7205",2015-06-12 22:35:25,-97.730173341,30.283966853,622126.60656609,3350934.39417367,3,1.21679847384803,1.300493721695
"7209",2015-06-12 22:35:28,-97.73013494,30.284001684,622130.256961512,3350938.29565484,3,0.933503373720062,1.10815994782994
"7212",2015-06-12 22:35:31,-97.730105441,30.284031395,622133.057471633,3350941.62013468,3,-0.490093180909753,-0.471062990603969
"7215",2015-06-12 22:35:33,-97.73011574,30.284022994,622132.077285271,3350940.6780087,2,-0.28004567422128,-0.480076019807408
"7218",2015-06-12 22:35:36,-97.730124641,30.284010085,622131.237148249,3350939.23778064,3,-0.606774731151139,-0.794117901163797
"7220",2015-06-12 22:35:39,-97.730143841,30.283988775,622129.416824055,3350936.85542694,3,-0.983435770768362,-0.65438368000711
"7222",2015-06-12 22:35:42,-97.730174739,30.283971361,622126.466516743,3350934.8922759,3,3.30030235816957,2.93231607088819
"7225",2015-06-12 22:35:44,-97.730105441,30.284023606,622133.067121459,3350940.75690804,2,0.490093137777876,0.471063036471605
"7229",2015-06-12 22:35:46,-97.730095142,30.284032007,622134.047307735,3350941.69903411,2,-2.81019281107001,-2.46125305661311
"7233",2015-06-12 22:35:49,-97.73018364,30.283966241,622125.616729302,3350934.31527494,3,-3.13371014230264,-3.06303442207476
"7237",2015-06-12 22:35:52,-97.730282437,30.283884285,622116.215598875,3350925.12617168,3,1.21676869057895,1.30049211516355
"7240",2015-06-12 22:35:55,-97.730244037,30.283919116,622119.865904946,3350929.02764802,3,-2.75708387850318,-3.20280461603155
"7243",2015-06-12 22:35:58,-97.730331137,30.283833263,622111.594653311,3350919.41923417,3,6.49759858691444,7.05995842612659
"7246",2015-06-12 22:36:01,-97.730126039,30.284022382,622131.087449072,3350940.59910945,3,1.8702543634378,1.9285784655561
"7249",2015-06-12 22:36:04,-97.73006704,30.284074015,622136.698212162,3350946.38484485,3,-4.34728611951383,-4.65127344553669
"7252",2015-06-12 22:36:07,-97.730204238,30.283949439,622123.656353803,3350932.43102451,3,-4.70543908589752,-4.16293796617538
"7256",2015-06-12 22:36:09,-97.730303036,30.283875272,622114.245475632,3350924.10514858,2,-0.280046901743238,-0.480075512547046
"7260",2015-06-12 22:36:12,-97.730311937,30.283862363,622113.405334926,3350922.66492204,3,-0.933507018179322,-1.10815812212725
"7264",2015-06-12 22:36:15,-97.730341436,30.283832652,622110.604813872,3350919.34044767,3,2.15030838048551,2.40865025902167
"7268",2015-06-12 22:36:18,-97.730273536,30.283897194,622117.055739013,3350926.56639845,3,0.32672964335264,0.314041510379563
"7272",2015-06-12 22:36:21,-97.730263237,30.283905595,622118.035927943,3350927.50852298,3,-0.910164534347132,-1.19117565383203
"7276",2015-06-12 22:36:23,-97.730282437,30.283884285,622116.215598875,3350925.12617168,2,6.52093834907282,6.97690535965376
"7280",2015-06-12 22:36:25,-97.730145239,30.284008861,622129.257475573,3350939.07998239,2,0.329945447932308,0.026299692535152
"7283",2015-06-12 22:36:28,-97.73013494,30.284009473,622130.247311917,3350939.15888147,3,-0.0498996845368917,0.453776273410767
"7286",2015-06-12 22:36:31,-97.730136338,30.28402177,622130.097612863,3350940.52021029,3,-0.0498996845368917,0.453776273410767
