"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"411748",2015-07-16 23:18:22,-97.730294086,30.284112022,622114.813052964,3350950.3529137,4,-0.564941984193865,0.209602331742644
"411757",2015-07-16 23:18:24,-97.730305783,30.284115918,622113.683168996,3350950.77211836,2,-0.00321610985944668,0.287742206671586
"411766",2015-07-16 23:18:27,-97.730305783,30.284123707,622113.673520666,3350951.63534498,3,-0.0325997533218469,-0.0913087680237368
"411774",2015-07-16 23:18:31,-97.730307181,30.284120425,622113.543121653,3350951.27010991,4,-0.233413418910156,0.830096748812745
"411782",2015-07-16 23:18:34,-97.730314171,30.284142963,622112.842881396,3350953.76040015,3,-1.19513112172717,0.236586856190115
"411791",2015-07-16 23:18:36,-97.730338964,30.284147473,622110.452619153,3350954.23357387,2,-1.26999439745365,0.917196120290707
"411800",2015-07-16 23:18:39,-97.730378251,30.284172682,622106.64263596,3350956.98516223,3,0,0
"411809",2015-07-16 23:18:42,-97.730378251,30.284172682,622106.64263596,3350956.98516223,3,0.0434984484454617,0.121745354495943
"411819",2015-07-16 23:18:45,-97.730376852,30.284175964,622106.773131306,3350957.35039829,3,-0.0128645725004996,1.15104270819575
"411828",2015-07-16 23:18:48,-97.730376852,30.284207122,622106.734537588,3350960.80352642,3,0.379843518642398,-0.427477321277062
"411837",2015-07-16 23:18:51,-97.730365155,30.284195437,622107.874068144,3350959.52109445,3,-0.177434852230363,-0.26874779665377
"411845",2015-07-16 23:18:55,-97.730372658,30.28418581,622107.164328735,3350958.44610326,4,0.373411247545543,0.14804404694587
"411853",2015-07-16 23:18:58,-97.730360961,30.284189704,622108.284562478,3350958.89023541,3,0.0700241309241392,-0.249051218153909
"411861",2015-07-16 23:19:00,-97.730359563,30.284185196,622108.42461074,3350958.39213297,2,0.0466823445167392,-0.165997202663372
"411871",2015-07-16 23:19:03,-97.730358165,30.284180689,622108.564657773,3350957.89414136,3,0.0997975032854204,-0.907552700024098
"411878",2015-07-16 23:19:06,-97.730355369,30.284156095,622108.864050283,3350955.17148326,3,-0.326728611757668,-0.314078208835175
"411887",2015-07-16 23:19:09,-97.730365668,30.284147693,622107.883864448,3350954.22924863,3,-0.00321637404461702,0.287779146960626
"411896",2015-07-16 23:19:12,-97.730365668,30.284155483,622107.874215326,3350955.09258608,3,0.00241228053346276,-0.21583436022047
"411904",2015-07-16 23:19:16,-97.730365668,30.284147693,622107.883864448,3350954.22924863,4,-0.00482456106692553,0.431668720440939
"411913",2015-07-16 23:19:18,-97.730365668,30.284155483,622107.874215326,3350955.09258608,2,-0.326728640551058,-0.31407817825675
"411921",2015-07-16 23:19:21,-97.730375967,30.284147081,622106.894029404,3350954.15035154,3,-0.046682744519785,0.166034151334316
"411928",2015-07-16 23:19:24,-97.730377365,30.284151589,622106.753981171,3350954.64845399,3,-0.703388493546906,-0.174343309365213
"411938",2015-07-16 23:19:27,-97.730399362,30.284147083,622104.64381569,3350954.12542407,3,-0.320297064647699,-0.889562481082976
"411893",2015-07-16 23:19:30,-97.730409661,30.284123103,622103.682924496,3350951.45673662,3,0.0398361147672404,-0.556166629423387
"411956",2015-07-16 23:19:34,-97.730408263,30.284103016,622103.842268955,3350949.23207011,4,0.00482377217849717,-0.431613300461322
"411963",2015-07-16 23:19:36,-97.730408263,30.284095227,622103.851916499,3350948.3688435,2,0.00321626026804248,-0.287779142304013
"411971",2015-07-16 23:19:39,-97.730408263,30.284087437,622103.86156528,3350947.50550608,3,-0.32994522274627,-0.026298902152727
"411978",2015-07-16 23:19:42,-97.730418562,30.284086825,622102.871729612,3350947.42660937,3,0.379843797069043,-0.427477458491921
"411986",2015-07-16 23:19:45,-97.730406865,30.28407514,622104.011261003,3350946.144177,3,0.816051246792388,-1.88428907981142
"411994",2015-07-16 23:19:48,-97.730382072,30.284023893,622106.459414744,3350940.49130976,3,0.609626749530435,-1.19738232751843
"412004",2015-07-16 23:19:52,-97.730357279,30.283980436,622108.897921742,3350935.70178045,4,0.569766636588611,-0.641215894604102
"412012",2015-07-16 23:19:54,-97.730345582,30.283968751,622110.037455015,3350934.41934866,2,-0.32672964502126,-0.314041273668408
"412019",2015-07-16 23:19:57,-97.730355881,30.28396035,622109.05726608,3350933.47722484,3,-0.569790602778085,0.64121570403222
"412027",2015-07-16 23:20:01,-97.730379276,30.28398372,622106.778103669,3350936.04208765,4,-0.569766358588822,0.641216057352722
"412033",2015-07-16 23:20:03,-97.730390973,30.283995405,622105.638570952,3350937.32451977,2,-0.0531149549642578,0.74155549146235
"412040",2015-07-16 23:20:06,-97.730392371,30.284015492,622105.479226087,3350939.54918624,3,0,0
"412047",2015-07-16 23:20:09,-97.730392371,30.284015492,622105.479226087,3350939.54918624,3,0,0
"412056",2015-07-16 23:20:12,-97.730392371,30.284015492,622105.479226087,3350939.54918624,3,-0.0966134776438897,0.619810150004923
"412064",2015-07-16 23:20:15,-97.730395168,30.284032297,622105.189385654,3350941.40861669,3,-0.0325998582993634,-0.0913087383378297
"412073",2015-07-16 23:20:19,-97.730396566,30.284029015,622105.058986221,3350941.04338174,4,0.494966213474981,0.0394489802420139
"412082",2015-07-16 23:20:21,-97.730386266,30.284029627,622106.048918647,3350941.1222797,2,0.326729486774032,0.314041191712022
"412087",2015-07-16 23:20:24,-97.730375967,30.284038028,622107.029107108,3350942.06440327,3,-0.576254808499167,1.95484022097662
"412093",2015-07-16 23:20:27,-97.730393257,30.284091112,622105.300342682,3350947.92892394,3,0.223715656281759,1.50937303388491
"412099",2015-07-16 23:20:30,-97.730385754,30.284131897,622105.971489651,3350952.45704304,3,0.326760780454303,0.314078505927076
"412107",2015-07-16 23:20:33,-97.730375454,30.284140299,622106.951771992,3350953.39927856,3,0.423310575191863,-0.305769260196636
"412117",2015-07-16 23:20:36,-97.730362359,30.284131895,622108.221703718,3350952.48197078,3,0.373411443472529,0.148044075195988
"412124",2015-07-16 23:20:39,-97.730350662,30.284135789,622109.341938048,3350952.926103,3,0.360578533145599,1.29908718386044
"412131",2015-07-16 23:20:42,-97.730338964,30.284170841,622110.423673648,3350956.82336455,3,0.0651995173247997,0.182617519167252
"412138",2015-07-16 23:20:46,-97.730336168,30.284177405,622110.684471717,3350957.55383463,4,0.135223703982774,-0.0664336835034192
"412144",2015-07-16 23:20:48,-97.730333372,30.284176179,622110.954919125,3350957.42096726,2,0.81242404866498,-0.189850038615987
"412151",2015-07-16 23:20:52,-97.730299678,30.284169,622114.20461532,3350956.66156711,4,-0.102623690443579,0.157714708708227
"412157",2015-07-16 23:20:56,-97.730303872,30.284174733,622113.794120558,3350957.29242594,4,-0.466776469411949,0.183987081671755
"412166",2015-07-16 23:20:59,-97.730318365,30.284179854,622112.39379115,3350957.84438719,3,-0.223746684224655,-1.50937356753275
"412175",2015-07-16 23:21:02,-97.730325869,30.284139069,622111.722551097,3350953.31626649,3,0.179908474034164,-1.05421332397964
"412183",2015-07-16 23:21:06,-97.730318878,30.284100952,622112.442184993,3350949.09941319,4,-0.345221071271226,-1.40077775530517
"412192",2015-07-16 23:21:08,-97.730326381,30.284075746,622111.751742851,3350946.29785768,2,-0.136782222931894,-1.2658831391794
"412200",2015-07-16 23:21:11,-97.730331088,30.284041525,622111.341396182,3350942.50020826,3,0.416878142238905,0.2697891870824
"412208",2015-07-16 23:21:14,-97.730317993,30.284048701,622112.592030609,3350943.30957582,3,0.17381582952415,1.96314953546971
"412216",2015-07-16 23:21:17,-97.730311888,30.284101783,622113.113478097,3350949.19902443,3,-0.432191704050638,1.46612995665055
"412224",2015-07-16 23:21:21,-97.730329178,30.284154867,622111.384711281,3350955.06354426,4,0.00482469971757382,-0.431668723700568
"412232",2015-07-16 23:21:23,-97.730329178,30.284147077,622111.39436068,3350954.20020681,2,-0.046682813592876,0.166034134104848
"412239",2015-07-16 23:21:26,-97.730330576,30.284151585,622111.25431224,3350954.69830921,3,-0.0498988570567841,0.453776341242095
"412248",2015-07-16 23:21:29,-97.730331974,30.284163882,622111.104615669,3350956.05963823,3,-0.373411312854538,-0.148044140388568
"412255",2015-07-16 23:21:32,-97.730343671,30.284159988,622109.98438173,3350955.61550581,3,-0.0700241805752739,0.249051208840683
"412263",2015-07-16 23:21:34,-97.730345069,30.284164496,622109.844333369,3350956.11360823,2,0.326728911177876,0.314041329858204
"412269",2015-07-16 23:21:37,-97.73033477,30.284172897,622110.824520102,3350957.05573222,3,-0.0700241899467073,0.249051204882562
"412276",2015-07-16 23:21:41,-97.730337566,30.284181913,622110.544423343,3350958.05193704,4,-0.273613673324386,-1.05559681821615
"412285",2015-07-16 23:21:44,-97.730346467,30.284153425,622109.723582323,3350954.88514658,3,-0.276861894332493,-0.767854941543192
"412295",2015-07-16 23:21:47,-97.730355369,30.284132726,622108.89299664,3350952.58158176,3,-0.0498987637693062,0.453776348382235
"412305",2015-07-16 23:21:50,-97.730356767,30.284145023,622108.743300348,3350953.94291081,3,-0.0563311294730132,1.02929770325621
"412315",2015-07-16 23:21:53,-97.730358165,30.284172899,622108.57430696,3350957.03080392,3,-0.0498987400205806,0.453776351331423
"412324",2015-07-16 23:21:56,-97.730359563,30.284185196,622108.42461074,3350958.39213297,3,-0.0498987310954059,0.453776352573186
"412332",2015-07-16 23:21:59,-97.730360961,30.284197493,622108.274914547,3350959.75346203,3,-0.0498991342416654,0.453813295345753
"412342",2015-07-16 23:22:02,-97.730362359,30.284209791,622108.125217144,3350961.11490191,3,0.345220957708079,1.40077766939066
"412352",2015-07-16 23:22:04,-97.730354856,30.284234997,622108.815659059,3350963.91645725,2,0.132774301717291,1.25652777438518
"412362",2015-07-16 23:22:08,-97.730348751,30.284280289,622109.346756266,3350968.94256835,4,0.230179061259454,0.933852182390789
"411645",2015-07-16 23:22:11,-97.730341247,30.284305495,622110.03729345,3350971.7441249,3,0.280045668943785,0.480075494851917
"411655",2015-07-16 23:22:14,-97.730332346,30.284318404,622110.877430457,3350973.18435138,3,0.0498988088608409,-0.453776350555321
"411666",2015-07-16 23:22:17,-97.730330948,30.284306107,622111.027126883,3350971.82302233,3,0.0965811640489846,-0.619773542818924
"411677",2015-07-16 23:22:20,-97.730328152,30.284289303,622111.316870375,3350969.9637017,3,0.803185637691058,-0.733245843555778
"411688",2015-07-16 23:22:23,-97.730303359,30.284269214,622113.726427288,3350967.76396417,3,0.846652204287238,-0.611500634811819
"411698",2015-07-16 23:22:26,-97.730277168,30.284252407,622116.266383901,3350965.92946227,3,0.796752927669634,-0.15768718191733
"411709",2015-07-16 23:22:29,-97.730252375,30.284247898,622118.656642684,3350965.45640072,3,0.737172331971427,1.15935254065941
"411719",2015-07-16 23:22:32,-97.730228981,30.284279054,622120.86815968,3350968.93445834,3,0.02777483544196,0.52294982993044
"411730",2015-07-16 23:22:36,-97.730227583,30.284297915,622120.979259022,3350971.02625766,4,-0.656672300499243,-0.340378018716971
"411740",2015-07-16 23:22:39,-97.730248181,30.284288901,622119.009242121,3350970.00512361,3,-0.700171115846994,-0.462086356089761
"411749",2015-07-16 23:22:42,-97.730270178,30.284276606,622116.908728773,3350968.61886454,3,-0.70660402183421,0.113435155867289
"411758",2015-07-16 23:22:45,-97.730292175,30.28427989,622114.788916708,3350968.95917,3,-0.326728427316993,-0.314041469090929
"411767",2015-07-16 23:22:48,-97.730302474,30.284271489,622113.808731426,3350968.0170456,3,-0.317079343833029,-1.17734195773179
"411775",2015-07-16 23:22:51,-97.730312773,30.284239719,622112.857493394,3350964.48501972,3,-0.840219619994362,0.0359795321710408
"411783",2015-07-16 23:22:54,-97.730338964,30.284240947,622110.336834534,3350964.59295832,3,-0.750070529252601,-0.00830941849077741
"411792",2015-07-16 23:22:57,-97.730362359,30.284240949,622108.086622946,3350964.56803007,3,0.13683180429507,-0.210323287484547
"411801",2015-07-16 23:23:00,-97.730358165,30.284235215,622108.497118359,3350963.9370602,3,0.189978629467078,-0.951841484134396
"411810",2015-07-16 23:23:03,-97.730352572,30.284209395,622109.067054248,3350961.08153575,3,0.466776271544707,-0.183987218420953
"411820",2015-07-16 23:23:06,-97.730338079,30.284204274,622110.467383062,3350960.5295741,3,0.180297812058901,-0.0885413022090991
"411829",2015-07-16 23:23:09,-97.730332487,30.284201823,622111.008276498,3350960.26395019,3,0.600424251557949,-0.10656780594339
"411838",2015-07-16 23:23:12,-97.730313799,30.284198757,622112.809549253,3350959.94424677,3,0.930368718652365,-0.0802314955120285
"411846",2015-07-16 23:23:15,-97.730284812,30.284196304,622115.600655409,3350959.70355228,3,1.25388065678999,0.52158949462076
"411854",2015-07-16 23:23:18,-97.730245526,30.284210042,622119.362297379,3350961.26832077,3,0.450318224262446,-0.0799255105666816
"411862",2015-07-16 23:23:22,-97.730226838,30.284206976,622121.163570276,3350960.94861873,4,0.840187497980272,-0.0359421260654926
"411872",2015-07-16 23:23:25,-97.730200648,30.284205749,622123.68413277,3350960.84079235,3,0.37987626712614,-0.427476395852864
"411879",2015-07-16 23:23:28,-97.73018895,30.284194064,622124.823761572,3350959.55836316,3,-0.703387936732421,-0.174344493231426
"411888",2015-07-16 23:23:31,-97.730210947,30.284189558,622122.713597762,3350959.03532968,3,-0.630141036876012,0.0269843235146254
"411897",2015-07-16 23:23:33,-97.730224042,30.284190172,622121.453315688,3350959.08929833,2,-0.4603756115539,-0.391534970607609
"411905",2015-07-16 23:23:36,-97.730238536,30.284179714,622120.072188853,3350957.91469342,3,-0.877221533718208,-0.661287054729958
"411914",2015-07-16 23:23:39,-97.730266124,30.284162081,622117.440524252,3350955.93083225,3,-0.460375887147772,-0.391534790862352
"411922",2015-07-16 23:23:42,-97.730280618,30.284151623,622116.059396591,3350954.75622788,3,-0.740390394969533,-0.871572996489704
"411929",2015-07-16 23:23:45,-97.730304012,30.284128257,622113.838225406,3350952.14150889,3,0.245046695345081,0.235531085403636
"411939",2015-07-16 23:23:49,-97.730293713,30.284136658,622114.818412187,3350953.08363323,4,-0.0498990097936864,0.453776328979681
"411948",2015-07-16 23:23:52,-97.730295111,30.284148955,622114.668715158,3350954.44496222,3,-0.373443800102298,-0.148007677557568
"411957",2015-07-16 23:23:55,-97.730306809,30.284145062,622113.548383757,3350954.00093919,3,-0.00482447538524866,0.431641019065864
"411964",2015-07-16 23:23:59,-97.730306809,30.284160641,622113.529085856,3350955.72750326,4,0.00321652375472089,-0.287779150530696
"411972",2015-07-16 23:24:02,-97.730306809,30.284152851,622113.538735427,3350954.86416581,3,-0.0498989520128816,0.453776334257176
"411979",2015-07-16 23:24:05,-97.730308207,30.284165148,622113.389038571,3350956.22549481,3,-0.140048087846177,0.498065438897659
"411987",2015-07-16 23:24:08,-97.730312401,30.284178671,622112.968894308,3350957.71969113,3,-0.136831550664889,0.210286292868356
"411995",2015-07-16 23:24:11,-97.730316595,30.284184404,622112.558399656,3350958.35055001,3,0.354869450908154,0.537495775846764
"412005",2015-07-16 23:24:13,-97.730309092,30.284194031,622113.268138557,3350959.42554156,2,-0.093365232188565,0.332031312864274
"412013",2015-07-16 23:24:16,-97.730311888,30.284203046,622112.988042861,3350960.4216355,3,-0.426526491957096,0.593511282932013
"412020",2015-07-16 23:24:19,-97.730324983,30.284219239,622111.708463385,3350962.20216935,3,-0.283294463025716,-0.192296707847466
"412028",2015-07-16 23:24:22,-97.730333885,30.28421412,622110.858579996,3350961.62527922,3,-0.893334525365693,0.777498255794247
"412034",2015-07-16 23:24:25,-97.730361474,30.284235434,622108.17857642,3350963.95777399,3,-0.170235336670885,0.190931621473283
"412041",2015-07-16 23:24:29,-97.730368464,30.284242393,622107.497635073,3350964.72150048,4,-0.275271107559092,0.564480761764571
"412048",2015-07-16 23:24:31,-97.730374056,30.284252634,622106.947092858,3350965.850462,2,-0.172671282052761,0.406738027348183
"412057",2015-07-16 23:24:35,-97.730381047,30.284267382,622106.25640773,3350967.47741411,4,-0.62531661905814,-0.40462805586867
"412065",2015-07-16 23:24:37,-97.730394142,30.284260207,622105.005774492,3350966.668158,2,-1.11704938684124,-0.731874275797357
"412074",2015-07-16 23:24:40,-97.730429234,30.284240736,622101.654626331,3350964.47253517,3,-4.69749771830483,-1.88410315161141
"412100",2015-07-16 23:24:53,-97.731066906,30.284025913,622040.587155993,3350939.9791942,13,14.695132036771,1.35619147183994
"412108",2015-07-16 23:24:56,-97.730608144,30.284058176,622084.672552103,3350944.04776862,3,-0.334558958692166,0.595674879183727
"412158",2015-07-16 23:25:17,-97.730679727,30.284171742,622077.646813971,3350956.55694108,21,5.49984855720929,-10.2237371923402
"412167",2015-07-16 23:25:20,-97.730511769,30.283893363,622094.146359643,3350925.8857295,3,19.2084757488531,-34.1174225527793
"412176",2015-07-16 23:25:23,-97.729924621,30.28296413,622151.771786889,3350823.53346184,3,0.653463815183689,0.62808490327249
"412184",2015-07-16 23:25:26,-97.729904023,30.282980932,622153.732178335,3350825.41771655,3,1.31661038779809,0.392943990261604
"412193",2015-07-16 23:25:29,-97.729862826,30.282991169,622157.682009498,3350826.59654852,3,10.7840409112784,-17.1935796261144
"412201",2015-07-16 23:25:32,-97.72953251,30.282522544,622190.034132232,3350775.01580964,3,-8.23938922968227,23.3625795519911
"412209",2015-07-16 23:25:35,-97.729781317,30.283157369,622165.315964543,3350845.1035483,3,-4.31196761787093,3.14867949563389
"412217",2015-07-16 23:25:38,-97.729914693,30.283243896,622152.380061689,3350854.54958679,3,2.93100471464762,-7.27562745055184
"412225",2015-07-16 23:25:41,-97.729825823,30.283046087,622161.173075833,3350832.72270444,3,-4.99997305253055,8.43552318924949
"412277",2015-07-16 23:26:02,-97.73089676,30.284654885,622056.17364173,3351009.86869141,21,10.5893011093528,-22.7690018690191
"412286",2015-07-16 23:26:05,-97.73057445,30.284035417,622087.941545058,3350941.5616858,3,8.23608224982551,-10.6331868910541
"412296",2015-07-16 23:26:08,-97.730321302,30.283745128,622112.649791808,3350909.66212513,3,3.2014270935518,-5.93226045835763
"412306",2015-07-16 23:26:11,-97.730223529,30.283583597,622122.254073088,3350891.86534376,3,1.0647144553368,-0.601793400244787
"412316",2015-07-16 23:26:15,-97.730179536,30.28356145,622126.51293091,3350889.45817015,4,-5.13771827949677,6.63432916067541
"412325",2015-07-16 23:26:17,-97.730284812,30.283682196,622116.237494351,3350902.72682848,2,-0.294533491920447,1.18391749553848
"412333",2015-07-16 23:26:21,-97.730296509,30.28372504,622115.059360383,3350907.46249846,4,-1.96527105810431,4.03002026195948
"412343",2015-07-16 23:26:24,-97.730356394,30.283834711,622109.163547209,3350919.55255924,3,-1.79867031308822,3.89926269371063
"412353",2015-07-16 23:26:26,-97.730392884,30.283905432,622105.566206582,3350927.35108463,2,-1.46912433597026,2.59087538719177
"412363",2015-07-16 23:26:30,-97.730452769,30.283999524,622099.689709238,3350937.71458618,4,-1.51300754456315,1.13438861103108
"411646",2015-07-16 23:26:33,-97.730499559,30.284030685,622095.150686605,3350941.11775201,3,-0.762935141373115,1.14273432952662
"411656",2015-07-16 23:26:36,-97.730522954,30.284061845,622092.861881181,3350944.545955,3,-0.376627871883102,0.139735639871409
"411667",2015-07-16 23:26:39,-97.730534651,30.284065741,622091.731997565,3350944.96516192,3,-0.376627871883102,0.139735639871409
