"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"432545",2015-07-17 20:50:35,-97.739991086,30.286657277,621178.99399819,3351222.04882545,3,-2.12942752412831,1.20356152144571
"432553",2015-07-17 20:50:38,-97.740057081,30.286690492,621172.605715618,3351225.65951001,3,-1.03973565374811,0.374892000108957
"432561",2015-07-17 20:50:41,-97.740089378,30.286700951,621169.486508656,3351226.78418601,3,-1.82353775583518,-2.0945933793361
"432569",2015-07-17 20:50:44,-97.740146974,30.286644806,621164.015895389,3351220.50040587,3,-0.759720646931479,0.854942291198919
"432577",2015-07-17 20:50:47,-97.740170372,30.286668174,621161.736733448,3351223.06523275,3,0,0
"432585",2015-07-17 20:50:49,-97.740170372,30.286668174,621161.736733448,3351223.06523275,2,0.98744315590011,0.294701933395118
"432593",2015-07-17 20:50:53,-97.740129175,30.286678414,621165.686506072,3351224.24404048,4,0.914975875522941,0.759592026704922
"432601",2015-07-17 20:50:55,-97.740109976,30.286691937,621167.516457823,3351225.76322453,2,-0.663098293007351,0.235125883327176
"432609",2015-07-17 20:50:58,-97.740130575,30.2866985,621165.527162944,3351226.46860218,3,-1.47997980657965,-0.549942403333262
"432616",2015-07-17 20:51:00,-97.740161473,30.286688873,621162.56720333,3351225.36871738,2,-2.91161099329474,1.70055080135353
"432623",2015-07-17 20:51:04,-97.740281763,30.286751408,621150.920759357,3351232.17092058,4,3.19892244623043,-2.23696111724712
"432631",2015-07-17 20:51:06,-97.740215768,30.286710404,621157.31860425,3351227.69699835,2,0.364542077033548,-1.43291233340278
"432639",2015-07-17 20:51:10,-97.74020127,30.286658547,621158.776772558,3351221.96534901,4,4.43989177810727,1.64988171169534
"432647",2015-07-17 20:51:12,-97.740108577,30.286687429,621167.656556114,3351225.26511244,2,-0.985025417729048,-0.510508180013858
"432654",2015-07-17 20:51:16,-97.740149773,30.2866694,621163.716454443,3351223.22307972,4,0.490119662950747,0.471018791664392
"432661",2015-07-17 20:51:18,-97.740139474,30.286677801,621164.696693769,3351224.1651173,2,1.48234907659935,0.33416400058195
"432668",2015-07-17 20:51:22,-97.740077679,30.286689267,621170.626090075,3351225.5017733,4,-3.94498503929935,-1.61042148433626
"432675",2015-07-17 20:51:24,-97.740160073,30.286660998,621162.736119997,3351222.28093033,2,-0.704917668219423,-0.399498511571437
"432683",2015-07-17 20:51:28,-97.74018957,30.286646863,621159.916449324,3351220.68293629,4,-0.4949544131523,-0.0394618555437773
"432691",2015-07-17 20:51:30,-97.74019987,30.28664625,621158.926540498,3351220.60401258,2,0,0
"432699",2015-07-17 20:51:34,-97.74019987,30.28664625,621158.926540498,3351220.60401258,4,-0.494906328443903,-0.0394612767267972
"432707",2015-07-17 20:51:36,-97.740210169,30.286645637,621157.936727841,3351220.52509002,2,3.24313426898637,1.29226569505408
"432715",2015-07-17 20:51:39,-97.740108577,30.28667964,621167.666130648,3351224.40188711,3,-1.64652826252859,-0.419243818614632
"432723",2015-07-17 20:51:42,-97.740160073,30.286668787,621162.72654586,3351223.14415565,3,-0.245059588487493,-0.235537055763416
"432730",2015-07-17 20:51:46,-97.740170372,30.286660385,621161.746307506,3351222.20200743,4,0.490119176974986,0.471074111526832
"432737",2015-07-17 20:51:48,-97.740160073,30.286668787,621162.72654586,3351223.14415565,2,0.987443126476137,0.294702023966238
"432744",2015-07-17 20:51:52,-97.740118876,30.286679027,621166.676318366,3351224.32296375,4,0.985073676274624,0.510481190634891
"432751",2015-07-17 20:51:54,-97.740098277,30.286688041,621168.646465719,3351225.34392613,2,0.656683195188331,0.340357502611975
"432758",2015-07-17 20:51:57,-97.740077679,30.286697056,621170.616515304,3351226.36499864,3,0,0
"432765",2015-07-17 20:52:00,-97.740077679,30.286697056,621170.616515304,3351226.36499864,3,-0.326745801062013,-0.3140496557268
"432772",2015-07-17 20:52:03,-97.740087978,30.286688654,621169.636277901,3351225.42284967,3,0.329937391487571,0.026307877463599
"432779",2015-07-17 20:52:06,-97.740077679,30.286689267,621170.626090075,3351225.5017733,3,-0.00319159042555839,0.287741778263201
"432787",2015-07-17 20:52:09,-97.740077679,30.286697056,621170.616515304,3351226.36499864,3,0,0
"432795",2015-07-17 20:52:12,-97.740077679,30.286697056,621170.616515304,3351226.36499864,3,0.329937361025562,0.0263079078868032
"432803",2015-07-17 20:52:15,-97.74006738,30.286697669,621171.606327387,3351226.44392236,3,0,0
"432810",2015-07-17 20:52:18,-97.74006738,30.286697669,621171.606327387,3351226.44392236,3,0.329937767315035,0.0262709960031013
"432817",2015-07-17 20:52:21,-97.740057081,30.286698281,621172.596140689,3351226.52273535,3,-0.329937767315035,-0.0262709960031013
"432824",2015-07-17 20:52:24,-97.74006738,30.286697669,621171.606327387,3351226.44392236,3,0,0
"432830",2015-07-17 20:52:27,-97.74006738,30.286697669,621171.606327387,3351226.44392236,3,-0.329937361025562,-0.0263079078868032
"432835",2015-07-17 20:52:30,-97.740077679,30.286697056,621170.616515304,3351226.36499864,3,0,0
"432841",2015-07-17 20:52:33,-97.740077679,30.286697056,621170.616515304,3351226.36499864,3,0,0
"432847",2015-07-17 20:52:36,-97.740077679,30.286697056,621170.616515304,3351226.36499864,3,0,0
"432854",2015-07-17 20:52:39,-97.740077679,30.286697056,621170.616515304,3351226.36499864,3,0,0
"432861",2015-07-17 20:52:41,-97.740077679,30.286697056,621170.616515304,3351226.36499864,2,0.329937361025562,0.0263079078868032
"432868",2015-07-17 20:52:44,-97.74006738,30.286697669,621171.606327387,3351226.44392236,3,3.66654606889157,-1.04681571060792
"432875",2015-07-17 20:52:47,-97.739953392,30.286668235,621182.605965594,3351223.30347523,3,2.23798314540181,-0.300377616037925
"432881",2015-07-17 20:52:50,-97.739883699,30.286659433,621189.31991503,3351222.40234238,3,1.49710084703596,0.304311787243932
"432888",2015-07-17 20:52:53,-97.739836903,30.28666722,621193.811217571,3351223.31527774,3,1.07685995885792,0.322298401190589
"432895",2015-07-17 20:52:56,-97.739803207,30.28667562,621197.041797448,3351224.28217295,3,-0.569604015986746,-0.096875455075254
"432902",2015-07-17 20:52:59,-97.739821005,30.286673169,621195.3329854,3351223.99154658,3,-0.840417607920244,0.0360099116029839
"432907",2015-07-17 20:53:02,-97.739847203,30.286674396,621192.811732576,3351224.09957632,3,0.135406778892502,-0.0664426414296031
"432914",2015-07-17 20:53:04,-97.739844403,30.28667317,621193.082546134,3351223.96669103,2,0.247453365009278,0.0197037323378026
"432921",2015-07-17 20:53:08,-97.739834104,30.286673782,621194.072359594,3351224.04550596,4,-1.1952693334315,0.23662826558575
"432926",2015-07-17 20:53:10,-97.739858901,30.286678291,621191.681820927,3351224.51876249,2,-0.133810900578586,-0.0774097645965715
"432931",2015-07-17 20:53:13,-97.739863101,30.286676236,621191.280388225,3351224.2865332,3,-1.66196293086978,-0.178212776547298
"432936",2015-07-17 20:53:15,-97.739897697,30.286673353,621187.956462364,3351223.93010765,2,-0.0902715733973309,0.0443320778819422
"432941",2015-07-17 20:53:18,-97.739900497,30.28667458,621187.685647643,3351224.06310388,3,-0.22724205465056,0.254627569889029
"432947",2015-07-17 20:53:21,-97.739907496,30.28668154,621187.003921479,3351224.82698659,3,-0.180510652329152,0.0886275872277717
"432952",2015-07-17 20:53:24,-97.739913095,30.286683993,621186.462389522,3351225.09286935,3,-0.180510233466824,0.0885906536132097
"432957",2015-07-17 20:53:27,-97.739918694,30.286686445,621185.920858822,3351225.35864131,3,0.326745356045042,0.314050157554448
"432963",2015-07-17 20:53:30,-97.739908395,30.286694847,621186.90109489,3351226.30079179,3,0.373477098532021,0.148013256800671
"432968",2015-07-17 20:53:33,-97.739896696,30.286698741,621188.021526186,3351226.74483156,3,0.323553177450473,0.601792014359186
"432974",2015-07-17 20:53:36,-97.739886397,30.286714932,621188.992185718,3351228.5502076,3,0.0870790490104506,0.243446665039907
"432980",2015-07-17 20:53:39,-97.739883597,30.286721495,621189.253422865,3351229.28054759,3,-0.376669050582374,0.139728487158815
"432985",2015-07-17 20:53:42,-97.739895296,30.28672539,621188.123415713,3351229.69973306,3,-1.19052866438869,-0.194984321948141
"432992",2015-07-17 20:53:44,-97.739920094,30.28672211,621185.742358385,3351229.30976441,2,-0.41701640735846,-0.269754965479175
"432999",2015-07-17 20:53:47,-97.739933193,30.286714934,621184.491309163,3351228.50049952,3,-0.046699678292498,0.166037301688145
"433006",2015-07-17 20:53:50,-97.739934592,30.286719442,621184.351210128,3351228.99861142,3,-0.0435397831024602,-0.121704840722183
"433013",2015-07-17 20:53:53,-97.739935992,30.286716161,621184.220590778,3351228.6334969,3,0.286397912733567,-0.0954334644290308
"433020",2015-07-17 20:53:56,-97.739927093,30.286713492,621185.079784517,3351228.3471965,3,-0.0403473976766691,-0.409483572623382
"433027",2015-07-17 20:53:59,-97.739928493,30.286702421,621184.958742324,3351227.11874579,3,-0.373477122746408,-0.148013151406
"433034",2015-07-17 20:54:02,-97.739940192,30.286698527,621183.838310955,3351226.67470633,3,-1.17351486289408,0.297481667405615
"433041",2015-07-17 20:54:05,-97.739976688,30.286706931,621180.317766367,3351227.56715134,3,-1.26541352312779,0.485629258910194
"433048",2015-07-17 20:54:07,-97.740002886,30.286715947,621177.78693932,3351228.53840985,2,-0.420208778930828,0.018024070498844
"432521",2015-07-17 20:54:10,-97.740015985,30.286716561,621176.526312984,3351228.59248206,3,-0.695622370811179,-0.155576436081901
"432529",2015-07-17 20:54:12,-97.740030484,30.286713893,621175.135068242,3351228.28132919,2,-0.420176719975037,0.0180245285543303
"432537",2015-07-17 20:54:15,-97.740043582,30.286714507,621173.874538082,3351228.33540278,3,-0.793686000397429,-0.129988504108042
"432546",2015-07-17 20:54:18,-97.74006838,30.286711227,621171.493480081,3351227.94543727,3,-0.0902710594624902,0.0442952687541644
"432554",2015-07-17 20:54:21,-97.74007118,30.286712453,621171.222666902,3351228.07832307,3,-0.417016789705182,-0.269754397527625
"432562",2015-07-17 20:54:24,-97.740084279,30.286705277,621169.971616533,3351227.26905988,3,-0.463748763819846,-0.103680399401734
"432570",2015-07-17 20:54:27,-97.740098778,30.28670261,621168.580370242,3351226.95801868,3,-0.370285408066896,-0.435791302938014
"432578",2015-07-17 20:54:30,-97.740110477,30.286690926,621167.469514018,3351225.65064477,3,-0.0902394090856736,0.0443325997330248
"432586",2015-07-17 20:54:33,-97.740113276,30.286692153,621167.19879579,3351225.78364257,3,-0.0870795646915212,-0.243446471635252
"432594",2015-07-17 20:54:36,-97.740116076,30.28668559,621166.937557096,3351225.05330316,3,-0.417017008255546,-0.26975422554339
"432602",2015-07-17 20:54:39,-97.740129175,30.286678414,621165.686506072,3351224.24404048,3,-0.0902710627609243,0.044295316717277
"432610",2015-07-17 20:54:42,-97.740131975,30.28667964,621165.415692883,3351224.37692643,3,-1.19531662936788,0.236630845814943
"432617",2015-07-17 20:54:44,-97.740156773,30.286684149,621163.025059625,3351224.85018812,2,-0.373477465783556,-0.148012388963252
"432624",2015-07-17 20:54:47,-97.740168472,30.286680255,621161.904627227,3351224.40615095,3,0.659907326839554,0.0525787280251582
"432632",2015-07-17 20:54:50,-97.740147873,30.28668148,621163.884349208,3351224.56388714,3,0.429596110188868,-0.143095578998327
"432640",2015-07-17 20:54:52,-97.740138974,30.286678812,621164.743541428,3351224.27769598,2,-0.0350482801732142,0.124500058591366
"432648",2015-07-17 20:54:56,-97.740140374,30.286683319,621164.603348307,3351224.77569622,4,-0.373477449368996,-0.148012443600843
"432655",2015-07-17 20:54:59,-97.740152073,30.286679425,621163.482915959,3351224.33165888,3,-0.635100390645675,0.458649597596377
"432662",2015-07-17 20:55:01,-97.740165172,30.286687828,621162.212715178,3351225.24895808,2,-0.0700971115147695,0.249055545777082
"432669",2015-07-17 20:55:03,-97.740166572,30.286692336,621162.072520955,3351225.74706917,2,-0.663066511702103,0.235163507517427
"432676",2015-07-17 20:55:06,-97.74018717,30.2866989,621160.08332142,3351226.45255969,3,-0.9431132718067,-0.24492304927359
"432684",2015-07-17 20:55:09,-97.740216668,30.286692554,621157.253981604,3351225.71779055,3,0.0467313336751734,-0.166037048213184
"432692",2015-07-17 20:55:12,-97.740215268,30.286688046,621157.394175605,3351225.2196794,3,-0.329969474386113,-0.0263078319840133
"432700",2015-07-17 20:55:15,-97.740225568,30.286687433,621156.404267182,3351225.14075591,3,0.376700811514941,-0.139729216229171
"432708",2015-07-17 20:55:18,-97.740213868,30.286683538,621157.534369617,3351224.72156826,3,0.373477097717114,0.148049180551122
"432716",2015-07-17 20:55:21,-97.740202169,30.286687433,621158.65480091,3351225.1657158,3,0,0
"432724",2015-07-17 20:55:23,-97.740202169,30.286687433,621158.65480091,3351225.1657158,2,0.0966219374677166,-0.619816211828341
"432731",2015-07-17 20:55:26,-97.74019937,30.286670628,621158.944666722,3351223.30626716,3,0.756561537195618,-0.567237292882055
"432738",2015-07-17 20:55:29,-97.740175971,30.286655048,621161.214351334,3351221.60455528,3,-1.56443898146972,0.994007157627493
"432745",2015-07-17 20:55:31,-97.740208269,30.286673297,621158.085473371,3351223.5925696,2,-0.249846521037398,0.196075706044212
"432752",2015-07-17 20:55:35,-97.740218568,30.286680473,621157.086087287,3351224.37687242,4,-1.49434066214599,0.744896723423153
"432759",2015-07-17 20:55:37,-97.740249466,30.286694213,621154.097405963,3351225.86666587,2,-0.616335061068336,0.0691269178253909
"432766",2015-07-17 20:55:40,-97.740268664,30.286696269,621152.248400779,3351226.07404662,3,-0.494954794994555,-0.0394061021506786
"432773",2015-07-17 20:55:42,-97.740278964,30.286695657,621151.258491189,3351225.99523442,2,-0.993003613509548,0.208856924126546
"432780",2015-07-17 20:55:45,-97.740309861,30.286701608,621148.279480349,3351226.62180519,3,0.376668584610646,-0.139729846889774
"432788",2015-07-17 20:55:48,-97.740298162,30.286697713,621149.409486103,3351226.20261565,3,0,0
"432796",2015-07-17 20:55:51,-97.740298162,30.286697713,621149.409486103,3351226.20261565,3,-0.0499222363578156,0.453778845413278
"432804",2015-07-17 20:55:54,-97.740299562,30.28671001,621149.259719394,3351227.56395219,3,0.706606336597664,-0.113459457953771
"432811",2015-07-17 20:55:57,-97.740277564,30.286706727,621151.379538403,3351227.22357381,3,1.22312810628985,0.725008782930672
"432818",2015-07-17 20:56:00,-97.740239167,30.286725983,621155.048922722,3351229.39860016,3,0.943112990702502,0.244922868752231
"432825",2015-07-17 20:56:03,-97.740209669,30.286732329,621157.878261694,3351230.13336877,3,0.943112873278248,0.244923117725799
"432831",2015-07-17 20:56:06,-97.740180171,30.286738675,621160.707600314,3351230.86813812,3,-0.286397197361415,0.0953971521618466
"432836",2015-07-17 20:56:09,-97.74018907,30.286741343,621159.848408722,3351231.15432958,3,-0.149767968279775,1.36133644427173
"432842",2015-07-17 20:56:11,-97.74019187,30.286765937,621159.548872786,3351233.87700247,2,0.370285415401061,0.435791038131962
"432848",2015-07-17 20:56:14,-97.740180171,30.286777621,621160.659729032,3351235.18437558,3,0.370285735698417,0.43575413711369
"432855",2015-07-17 20:56:17,-97.740168472,30.286789304,621161.770586239,3351236.49163799,3,1.08011461185136,0.0345911347928146
"432862",2015-07-17 20:56:20,-97.740134774,30.286789916,621165.010930074,3351236.5954114,3,-0.50452796992613,0.823763225926086
"432869",2015-07-17 20:56:22,-97.740145074,30.286804881,621164.001874135,3351238.24293785,2,0.35020452842582,-0.138018462224863
"432876",2015-07-17 20:56:26,-97.740130575,30.28679976,621165.402692248,3351237.690864,4,-0.00478720042156056,0.431612669257447
"432882",2015-07-17 20:56:28,-97.740130575,30.286807549,621165.393117848,3351238.55408934,2,-0.986652095064831,-0.366628297759841
"432889",2015-07-17 20:56:31,-97.740161473,30.286797922,621162.433161562,3351237.45420445,3,-0.424808518728241,-0.288517012028024
"432896",2015-07-17 20:56:33,-97.740170372,30.286792801,621161.583544525,3351236.87717042,2,0.485063455960092,-3.84176007549589
"432908",2015-07-17 20:56:39,-97.740142774,30.286584547,621164.493925261,3351213.82660997,6,-8.71554838012283,-0.473363491396109
"432915",2015-07-17 20:56:42,-97.740414753,30.286574351,621138.34728012,3351212.40651949,3,-8.71554838012283,-0.473363491396109
