"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"813844",2015-11-17 11:43:18,-97.73006005,30.283848953,622137.649374558,3350921.44955505,3,-0.376628878099533,0.13969719549641
"813807",2015-11-17 11:43:21,-97.730071747,30.283852848,622136.519487924,3350921.86864664,3,-0.423312553165791,0.305768215718369
"813864",2015-11-17 11:43:24,-97.730084842,30.283861252,622135.249550264,3350922.78595128,3,-0.373444245274489,-0.148045291037609
"813875",2015-11-17 11:43:27,-97.73009654,30.283857358,622134.129217529,3350922.34181541,3,-0.630142584908754,0.0269283221568912
"813886",2015-11-17 11:43:29,-97.730109635,30.283857971,622132.868932359,3350922.39567206,2,-0.0466832528666904,0.166034049509714
"813895",2015-11-17 11:43:32,-97.730111033,30.283862479,622132.7288826,3350922.8937742,3,0.28647968522273,-0.0954453212519487
"813904",2015-11-17 11:43:35,-97.730102132,30.283859809,622133.588321656,3350922.60743824,3,0,0
"813914",2015-11-17 11:43:37,-97.730102132,30.283859809,622133.588321656,3350922.60743824,2,-0.423312025726773,0.305731383773188
"813925",2015-11-17 11:43:40,-97.730115227,30.283868212,622132.318385579,3350923.52463239,3,0.424894610536285,0.288445312995464
"813935",2015-11-17 11:43:42,-97.730106326,30.283873331,622133.1681748,3350924.10152302,2,0.00321659119799733,-0.287742207292467
"813946",2015-11-17 11:43:45,-97.730106326,30.283865542,622133.177824573,3350923.2382964,3,-0.0466828421146298,0.165997106892367
"813957",2015-11-17 11:43:48,-97.730107724,30.283870049,622133.037776047,3350923.73628772,3,-0.0498998358380049,0.453776257112622
"813967",2015-11-17 11:43:51,-97.730109122,30.283882346,622132.88807654,3350925.09761649,3,-0.376629100297578,0.139734295662493
"813979",2015-11-17 11:43:54,-97.730120819,30.283886242,622131.758189239,3350925.51681937,3,-0.490093994827475,-0.471062896540388
"813531",2015-11-17 11:43:56,-97.730131118,30.283877841,622130.778001249,3350924.57469358,2,-0.469994646807512,0.471728609564404
"813543",2015-11-17 11:43:59,-97.730145611,30.283890751,622129.368017309,3350925.98987941,3,-0.703390479514686,-0.174307766991357
"813556",2015-11-17 11:44:02,-97.730167608,30.283886246,622127.25784587,3350925.46695611,3,-0.564942890894599,0.209546317113563
"813569",2015-11-17 11:44:04,-97.730179305,30.283890141,622126.127960088,3350925.88604874,2,-0.564943466044497,0.209601787850261
"813581",2015-11-17 11:44:06,-97.730191002,30.283894037,622124.998073156,3350926.30525232,2,-0.709823163303857,0.401176921247194
"813592",2015-11-17 11:44:09,-97.730212999,30.28390511,622122.868603666,3350927.50878308,3,-1.03652047369784,0.0871358173899353
"813604",2015-11-17 11:44:12,-97.730245294,30.283907782,622119.759042245,3350927.77019054,3,0.333162069087848,-0.261442808434367
"813616",2015-11-17 11:44:15,-97.730234995,30.283900605,622120.758528452,3350926.98586211,3,0.376628893349941,-0.139734668657184
"813627",2015-11-17 11:44:18,-97.730223298,30.283896709,622121.888415132,3350926.5666581,3,-0.376628893349941,0.139734668657184
"813638",2015-11-17 11:44:21,-97.730234995,30.283900605,622120.758528452,3350926.98586211,3,-0.494918740121648,-0.0394490889739245
"813647",2015-11-17 11:44:23,-97.730245294,30.283899993,622119.768690972,3350926.90696393,2,0.329945826747765,0.026299392649283
"813657",2015-11-17 11:44:26,-97.730234995,30.283900605,622120.758528452,3350926.98586211,3,0.0434663705915833,0.121745048866918
"813667",2015-11-17 11:44:29,-97.730233597,30.283903887,622120.888927564,3350927.35109726,3,-0.424894163093995,-0.28850024426356
"813676",2015-11-17 11:44:31,-97.730242498,30.283898767,622120.039139238,3350926.77409677,2,0,0
"813685",2015-11-17 11:44:33,-97.730242498,30.283898767,622120.039139238,3350926.77409677,2,0,0
"813694",2015-11-17 11:44:36,-97.730242498,30.283898767,622120.039139238,3350926.77409677,3,0.329945830473055,0.0262994007207453
"813703",2015-11-17 11:44:39,-97.730232199,30.283899379,622121.028976729,3350926.85299497,3,0.379845206121293,-0.427476861824592
"813713",2015-11-17 11:44:42,-97.730220502,30.283887694,622122.168512348,3350925.57056438,3,-0.00321630396259328,0.287742202014973
"813723",2015-11-17 11:44:45,-97.730220502,30.283895483,622122.158863436,3350926.43379099,3,1.12993431359064,-0.419147856999189
"813732",2015-11-17 11:44:47,-97.730197107,30.283887692,622124.418732063,3350925.59549528,2,0.0466827028430998,-0.165997139799098
"813743",2015-11-17 11:44:50,-97.730195709,30.283883185,622124.558780172,3350925.09750386,3,0.709791733378855,-0.401214117494722
"813754",2015-11-17 11:44:53,-97.730173713,30.283872111,622126.688155372,3350923.8938615,3,0.379845532511051,-0.427476673852652
"813765",2015-11-17 11:44:56,-97.730162016,30.283860426,622127.827691969,3350922.61143148,3,0.0700241476297379,-0.248995689908043
"813776",2015-11-17 11:44:58,-97.730160618,30.283855919,622127.967740264,3350922.1134401,2,0.494967037579045,0.0394499914254993
"813785",2015-11-17 11:45:00,-97.730150318,30.283856531,622128.95767434,3350922.19234009,2,0.0498996780176337,-0.453776268598934
"813796",2015-11-17 11:45:03,-97.73014892,30.283844234,622129.107373374,3350920.83101128,3,-0.37987770307033,0.427476274315268
"813808",2015-11-17 11:45:06,-97.730160618,30.283855919,622127.967740264,3350922.1134401,3,-0.37662871767922,0.139697523632397
"813818",2015-11-17 11:45:09,-97.730172315,30.283859814,622126.837854111,3350922.53253267,3,-0.426528632136372,0.593510784674436
"813827",2015-11-17 11:45:12,-97.73018541,30.283876007,622125.558268215,3350924.31306503,3,-0.70657491342475,0.113435044729461
"813836",2015-11-17 11:45:15,-97.730207406,30.283879291,622123.438543475,3350924.65337016,3,-0.0700240301084705,0.248995715286583
"813845",2015-11-17 11:45:17,-97.730208804,30.283883798,622123.298495415,3350925.15136159,2,-0.329978354352837,-0.0262628841834764
"813854",2015-11-17 11:45:20,-97.730219104,30.283883187,622122.308560351,3350925.07257294,3,-0.0434663647320122,-0.121745054299633
"813865",2015-11-17 11:45:23,-97.730220502,30.283879905,622122.178161257,3350924.70733778,3,-0.564942821627483,0.209546578815207
"813876",2015-11-17 11:45:25,-97.730232199,30.2838838,622121.048275614,3350925.12643094,2,-0.634967339225113,0.458597783697769
"813887",2015-11-17 11:45:27,-97.730245294,30.283892203,622119.778340936,3350926.0436265,2,-0.0466830390117442,0.166034099801133
"813896",2015-11-17 11:45:30,-97.730246692,30.283896711,622119.638291819,3350926.5417288,3,-0.423343526859147,0.305731549548606
"813905",2015-11-17 11:45:33,-97.730259788,30.283905114,622118.368261238,3350927.45892345,3,0,0
"813915",2015-11-17 11:45:36,-97.730259788,30.283905114,622118.368261238,3350927.45892345,3,0,0
"813926",2015-11-17 11:45:39,-97.730259788,30.283905114,622118.368261238,3350927.45892345,3,0.00321620532001058,-0.287742200152328
"813936",2015-11-17 11:45:42,-97.730259788,30.283897325,622118.377909854,3350926.59569685,3,-1.34960703999968,2.02947370964102
"813947",2015-11-17 11:45:44,-97.730287376,30.283934217,622115.678695774,3350930.65464427,2,0.283262742799707,0.192333384572218
"813958",2015-11-17 11:45:47,-97.730278475,30.283939337,622116.528484002,3350931.23164442,3,0.756473629696605,-0.56721178162843
"813968",2015-11-17 11:45:50,-97.730255081,30.283923756,622118.797904891,3350929.53000908,3,0.705039751075674,-0.707648444455117
"813980",2015-11-17 11:45:52,-97.730240587,30.283910845,622120.207984394,3350928.11471219,2,0.4949186850572,0.0394491106271744
"813532",2015-11-17 11:45:54,-97.730230288,30.283911457,622121.197821764,3350928.19361041,2,-0.379845081168848,0.427476893179119
"813544",2015-11-17 11:45:57,-97.730241985,30.283923142,622120.05828652,3350929.47604109,3,0.379845081168848,-0.427476893179119
"813557",2015-11-17 11:46:00,-97.730230288,30.283911457,622121.197821764,3350928.19361041,3,0.0434663594545176,0.121745050729563
"813570",2015-11-17 11:46:03,-97.73022889,30.283914739,622121.328220842,3350928.55884556,3,0.373412121320143,0.148044497240335
"813582",2015-11-17 11:46:06,-97.730217193,30.283918633,622122.448457206,3350929.00297905,3,-0.0466826570142681,0.16599714756012
"813593",2015-11-17 11:46:09,-97.730218591,30.28392314,622122.308409235,3350929.5009705,3,0.0700239855214022,-0.248995721340179
"813605",2015-11-17 11:46:11,-97.730217193,30.283918633,622122.448457206,3350929.00297905,2,0,0
"813617",2015-11-17 11:46:14,-97.730217193,30.283918633,622122.448457206,3350929.00297905,3,-0.00964956654934213,0.863282024394721
"813628",2015-11-17 11:46:16,-97.730217193,30.283934212,622122.429158073,3350930.7295431,2,0,0
"813639",2015-11-17 11:46:19,-97.730217193,30.283934212,622122.429158073,3350930.7295431,3,0.0700246007763781,-0.249051134102046
"813648",2015-11-17 11:46:21,-97.730215795,30.283929704,622122.569207274,3350930.23144084,2,0.333194130061505,-0.261442365124822
"813658",2015-11-17 11:46:24,-97.730205495,30.283922527,622123.568789665,3350929.44711374,3,0.049899437231943,-0.453776288622369
"813668",2015-11-17 11:46:27,-97.730204097,30.28391023,622123.718487976,3350928.08578487,3,0.656675170447367,0.340341262053698
"813677",2015-11-17 11:46:30,-97.730183499,30.283919243,622125.688513488,3350929.10680866,3,0.799940562884634,-0.445466086423645
"813686",2015-11-17 11:46:33,-97.730158707,30.283906944,622128.088335176,3350927.7704104,3,-0.00321687540660302,0.28777914851283
"813695",2015-11-17 11:46:36,-97.730158707,30.283914734,622128.07868455,3350928.63374785,3,-0.00482469476992264,0.431613309774548
"813704",2015-11-17 11:46:38,-97.730158707,30.283922523,622128.069035161,3350929.49697447,2,-0.186731769276472,0.664062393984447
"813714",2015-11-17 11:46:41,-97.730164299,30.283940553,622127.508839853,3350931.48916165,3,0.225996539345942,-0.0838404457084835
"813733",2015-11-17 11:46:46,-97.730152601,30.283936657,622128.638822549,3350931.06995942,5,0.564942682976834,-0.209546182304621
"813744",2015-11-17 11:46:48,-97.730140904,30.283932762,622129.768707915,3350930.65086705,2,0.0965828804376846,-0.619810330991944
"813755",2015-11-17 11:46:51,-97.730138108,30.283915957,622130.058456557,3350928.79143606,3,-0.379845421023977,0.427476595931997
"813766",2015-11-17 11:46:54,-97.730149805,30.283927642,622128.918920294,3350930.07386585,3,0.066807644131283,0.0387465241365135
"813786",2015-11-17 11:47:00,-97.730145611,30.283929699,622129.319766158,3350930.30634499,6,-0.239796284159335,-0.0705886402477821
"813797",2015-11-17 11:47:03,-97.730153114,30.283927861,622128.600377306,3350930.09457907,3,0.0700241281883791,-0.248995685949922
"813809",2015-11-17 11:47:05,-97.730151716,30.283923354,622128.740425562,3350929.5965877,2,0.0901494395996754,-0.0442889812402427
"813819",2015-11-17 11:47:08,-97.73014892,30.283922128,622129.010873881,3350929.46372076,3,0.0466827605850995,-0.165997122569631
"813828",2015-11-17 11:47:11,-97.730147522,30.283917621,622129.150922163,3350928.96572939,3,-0.429767308640294,0.143167610513046
"813837",2015-11-17 11:47:13,-97.730156424,30.283920291,622128.291387546,3350929.25206461,2,0,0
"813846",2015-11-17 11:47:16,-97.730156424,30.283920291,622128.291387546,3350929.25206461,3,-0.171887676906772,0.0572672723792493
"813866",2015-11-17 11:47:21,-97.730165325,30.283922961,622127.431949161,3350929.53840097,5,0.00321685938009371,-0.287779148202389
"813877",2015-11-17 11:47:24,-97.730165325,30.283915171,622127.441599739,3350928.67506353,3,0.00321685938009371,-0.287779148202389
