"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"744028",2015-08-05 14:03:06,-97.71856542,30.284956486,623241.86227737,3351056.60927133,3,-14.8728186917957,-18.6762379505672
"744041",2015-08-05 14:03:11,-97.719349419,30.284121571,623167.498183911,3350963.22808158,5,5.14886999526061,-1.42067615703369
"744054",2015-08-05 14:03:14,-97.719189344,30.284081548,623182.944793897,3350958.9660531,3,-4.4813874440427,0.988580500486454
"744125",2015-08-05 14:03:33,-97.720072279,30.284259666,623097.79843246,3350977.74908261,19,-10.3025530419933,-2.20962467463687
"744139",2015-08-05 14:03:36,-97.720394355,30.284203002,623066.890773334,3350971.12020859,3,-13.9690005072625,-3.19619625178166
"744152",2015-08-05 14:03:38,-97.720685532,30.284148169,623038.95277232,3350964.72781609,2,-5.89261803259918,-0.639291781466454
"744165",2015-08-05 14:03:41,-97.720869526,30.284132662,623021.274918222,3350962.80994074,3,-10.5182927468559,1.0442217476666
"744178",2015-08-05 14:03:44,-97.721197187,30.28416413,622989.720039981,3350965.94260598,3,-9.26774773630314,3.32978263202434
"744191",2015-08-05 14:03:47,-97.721485046,30.284257077,622961.916796772,3350975.93195388,3,-6.34822867010371,-0.691344206687063
"744204",2015-08-05 14:03:51,-97.721749341,30.284234706,622936.523882092,3350973.16657705,4,8.13691783653727,5.38530761973622
"744229",2015-08-05 14:03:57,-97.721238037,30.284521265,622985.345389111,3351005.47842277,6,0.619076740670217,2.22490591964951
"744291",2015-08-05 14:04:11,-97.721144293,30.284801407,622994.012463481,3351036.62710565,14,-8.64144379024704,-10.0441112336703
"743265",2015-08-05 14:04:14,-97.721417316,30.284532187,622968.08813211,3351006.49477195,3,5.03615190589335,0.63789894633616
"743279",2015-08-05 14:04:17,-97.721260032,30.284547918,622983.196587828,3351008.40846879,3,-14.1492303720055,-4.58374627974505
"743292",2015-08-05 14:04:20,-97.721702906,30.284428165,622940.748896712,3350994.65722995,3,-4.01602304948028,-0.512438992736861
"743305",2015-08-05 14:04:22,-97.721786523,30.284419734,622932.716850613,3350993.63235196,2,-6.04433521343162,8.12419456220232
"743317",2015-08-05 14:04:26,-97.722034058,30.284715373,622908.539509759,3351026.12913021,4,-13.6291571933543,12.8698457044084
"743330",2015-08-05 14:04:28,-97.722314413,30.284950362,622881.281195372,3351051.86882162,2,-6.23069971093598,5.53638810648893
"743343",2015-08-05 14:04:31,-97.722506786,30.285102106,622862.589096239,3351068.47798594,3,-13.2979631131457,9.5558504210203
"743377",2015-08-05 14:04:39,-97.723603776,30.285802596,622756.205391334,3351144.92478931,8,-11.4755076127864,7.99915391555987
"743401",2015-08-05 14:04:45,-97.724313945,30.286242583,622687.352345657,3351192.9197128,6,-14.357496473977,9.96982903545722
"743414",2015-08-05 14:04:48,-97.724758223,30.286516789,622644.279856235,3351222.82919991,3,-13.4250928155629,4.84654121809373
"743466",2015-08-05 14:05:02,-97.726704208,30.287147967,622456.328556818,3351290.68077696,14,2.76350492258401,1.15102187125012
"743479",2015-08-05 14:05:05,-97.726617619,30.287178282,622464.619071585,3351294.13384257,3,-1.12502558965934,-0.0124457846395671
"743493",2015-08-05 14:05:07,-97.726641013,30.287178285,622462.369020406,3351294.108951,2,-4.04892424022546,-2.76884841220453
"743506",2015-08-05 14:05:09,-97.726725842,30.287129143,622454.271171926,3351288.57125418,2,-4.31996808492113,-1.61456064026182
"743519",2015-08-05 14:05:12,-97.726861135,30.287086754,622441.311267671,3351283.72757226,3,-3.04362907501248,-4.58363147856047
"743532",2015-08-05 14:05:15,-97.72695766,30.286963617,622432.180380446,3351269.97667782,3,-2.32737282663584,-5.56030780433988
"743545",2015-08-05 14:05:18,-97.727032188,30.286813828,622425.198261966,3351253.29575441,3,2.50273317692336,-17.9257324384525
"743559",2015-08-05 14:05:21,-97.7269604,30.286327892,622432.706461497,3351199.51855709,3,-12.3705485293176,-28.0878600727301
"743572",2015-08-05 14:05:23,-97.727224145,30.285823577,622407.965364438,3351143.34283695,2,-0.791856910063264,-7.23270933283493
"743585",2015-08-05 14:05:26,-97.727251368,30.285628057,622405.589793708,3351121.64470895,3,-3.04508488124702,-20.8874760062123
"743598",2015-08-05 14:05:29,-97.727353633,30.285063641,622396.454539064,3351058.98228093,3,-5.08136485824182,-15.6789347190911
"743645",2015-08-05 14:05:42,-97.728064067,30.283231399,622330.396795907,3350855.15612958,13,-6.0213013702305,1.38193516262497
"743658",2015-08-05 14:05:45,-97.728251366,30.283270627,622312.332891796,3350859.30193507,3,-9.64750127668958,0.804942096350715
"743672",2015-08-05 14:05:47,-97.728451758,30.2832871,622293.037889243,3350860.91181926,2,-8.56110592753006,3.21635074044267
"743686",2015-08-05 14:05:50,-97.728717624,30.283376747,622267.35457146,3350870.56087149,3,-11.0268381982654,3.49296589506169
"743699",2015-08-05 14:05:53,-97.729060291,30.283474627,622234.274056865,3350881.03976917,3,-10.4940998410263,2.89255000216266
"743713",2015-08-05 14:05:56,-97.729386554,30.283556094,622202.791757342,3350889.71741918,3,-15.0821033433895,3.93624081835151
"743727",2015-08-05 14:05:58,-97.729699209,30.283630163,622172.627550656,3350897.58990081,2,-7.04161637315216,1.50639191859712
"743740",2015-08-05 14:06:01,-97.729918286,30.283673066,622151.502701536,3350902.10907657,3,-3.5610516530287,2.34693884651642
"743753",2015-08-05 14:06:05,-97.73006527,30.283759199,622137.258494924,3350911.49683196,4,-2.15835991796727,3.79339415673167
"743767",2015-08-05 14:06:08,-97.730131259,30.283862524,622130.78341517,3350922.87701443,3,0.653458297718316,0.628120831369112
"743780",2015-08-05 14:06:11,-97.730110661,30.283879327,622132.743790063,3350924.76137692,3,1.18946996990902,-1.73624212900177
"743794",2015-08-05 14:06:14,-97.730074171,30.283831974,622136.312199973,3350919.55265053,3,-0.316249834160165,0.38493196774895
"743849",2015-08-05 14:06:26,-97.730113085,30.283874031,622132.517201963,3350924.17183415,12,4.93473438450989,7.9100302735654
"743876",2015-08-05 14:06:32,-97.729799775,30.28429923,622162.12560827,3350971.63201579,6,-1.69643769975907,0.0345304505899549
"743888",2015-08-05 14:06:35,-97.729852669,30.284300678,622157.036295171,3350971.73560714,3,-2.47701806606104,-2.72270142100751
"743901",2015-08-05 14:06:38,-97.729930868,30.284227735,622149.605240973,3350963.56750288,3,1.23453368017605,-7.24094931300109
"743913",2015-08-05 14:06:41,-97.729894892,30.284031378,622153.308842013,3350941.84465494,3,6.78886389340429,12.0154368014385
"743925",2015-08-05 14:06:44,-97.729678981,30.284354533,622173.675433693,3350977.89096534,3,-3.65843484317884,3.77676140796393
"743938",2015-08-05 14:06:47,-97.729791758,30.284457862,622162.700129164,3350989.22124957,3,-0.89385851027651,-7.32814730351998
"743977",2015-08-05 14:06:56,-97.729883053,30.283863643,622154.655402571,3350923.26792383,9,-4.29257877877293,-0.0540876734691362
"743990",2015-08-05 14:06:59,-97.730016942,30.283863478,622141.777666235,3350923.10566081,3,2.85201641331272,-1.2796132825315
"744003",2015-08-05 14:07:02,-97.729928444,30.283827981,622150.333715475,3350919.26682097,3,-2.03532890169299,1.01058093516622
"744016",2015-08-05 14:07:06,-97.730012607,30.283865272,622142.192399868,3350923.30914471,4,-2.02639132229766,0.0082708445067207
"744029",2015-08-05 14:07:09,-97.7300758,30.283866109,622136.113225901,3350923.33395724,3,0.0901495227978254,-0.0442889230325818
"744042",2015-08-05 14:07:12,-97.730073004,30.283864883,622136.38367447,3350923.20109047,3,0.569768923043739,-0.641214525327086
"744055",2015-08-05 14:07:14,-97.730061307,30.283853198,622137.523212316,3350921.91866142,2,0.102624346443918,-0.157714499859139
"744067",2015-08-05 14:07:18,-97.730057113,30.283847465,622137.933709702,3350921.28780342,4,5.79981823757407,1.54974843381206
"744101",2015-08-05 14:07:26,-97.729573337,30.283954639,622184.332255602,3350933.68579089,8,4.9219360629019,-2.64225001834954
"744113",2015-08-05 14:07:29,-97.729420761,30.283881634,622199.098063791,3350925.75904084,3,-9.04550070288436,-0.499668188393116
"744126",2015-08-05 14:07:32,-97.729703032,30.283870848,622171.961561682,3350924.26003627,3,-2.14386237125533,-2.98414588222901
"744140",2015-08-05 14:07:35,-97.729770932,30.283790728,622165.529974569,3350915.30759862,3,3.72283966990653,-0.0427939131235083
"744153",2015-08-05 14:07:38,-97.729654845,30.283788443,622176.698493578,3350915.17921689,3,-3.28987313228815,-1.12623677402735
"744166",2015-08-05 14:07:41,-97.729757837,30.283758956,622166.828874181,3350911.80050656,3,-0.886819421934585,-1.27415980414177
"744179",2015-08-05 14:07:44,-97.729785938,30.283724738,622164.168415916,3350907.97802715,3,1.36000943242107,1.99082357032845
"744192",2015-08-05 14:07:47,-97.72974283,30.28377821,622168.248444213,3350913.95049786,3,0.890093270960885,-0.489751700156679
"744205",2015-08-05 14:07:50,-97.729715242,30.283764685,622170.918724026,3350912.48124276,3,-0.286480314408739,0.0954443610583742
"744216",2015-08-05 14:07:53,-97.729724143,30.283767355,622170.059283082,3350912.76757584,3,0.276826768143413,0.767856198518227
"744230",2015-08-05 14:07:56,-97.729715242,30.283788054,622170.889763387,3350915.07114444,3,0.976967351821562,1.2299087291273
"744242",2015-08-05 14:07:59,-97.729684345,30.283821047,622173.820665442,3350918.76087063,3,0.97696668037679,1.22990901876862
"744254",2015-08-05 14:08:02,-97.729653448,30.28385404,622176.751565484,3350922.45059768,3,3.23677628720179,0.391588141055157
"744267",2015-08-05 14:08:05,-97.729552368,30.283863659,622186.461894345,3350923.62536211,3,3.80490696430206,-0.105750364949927
"744279",2015-08-05 14:08:07,-97.729473285,30.283860983,622194.071708274,3350923.41386138,2,2.18009830045048,0.273968279128894
"744292",2015-08-05 14:08:11,-97.729382505,30.28386999,622202.792101476,3350924.50973449,4,1.59345124789979,-0.315399496195217
"743266",2015-08-05 14:08:14,-97.729332921,30.283860971,622207.572455219,3350923.563536,3,1.08642502326984,-0.54090353132536
"743280",2015-08-05 14:08:17,-97.729299228,30.283846002,622210.831730289,3350921.94082541,3,0.650235692660014,0.915831076602141
"743293",2015-08-05 14:08:20,-97.72927863,30.283870593,622212.782437367,3350924.68831864,3,-0.756509760045446,2.0433756558535
"743167",2015-08-05 14:08:23,-97.72930151,30.283926128,622210.512908087,3350930.81844561,3,-0.803192503827935,2.20933568415542
"743318",2015-08-05 14:08:26,-97.729325788,30.283986169,622208.103330575,3350937.44645266,3,-1.40677261096425,2.60367852340763
"743331",2015-08-05 14:08:29,-97.729368752,30.284057066,622203.883012743,3350945.25748823,3,-1.16694543890965,1.19806210650131
"743344",2015-08-05 14:08:32,-97.729404727,30.284089846,622200.382176426,3350948.85167455,3,-3.3703515540692,-0.46903111319989
"743355",2015-08-05 14:08:34,-97.729474909,30.284082063,622193.641473318,3350947.91361232,2,-3.7035205285841,-1.68373956841727
"743366",2015-08-05 14:08:37,-97.729590996,30.284037612,622182.530911732,3350942.86239362,3,-5.33394536783453,-3.54176733425508
"743378",2015-08-05 14:08:40,-97.729758578,30.283943365,622166.529075628,3350932.23709162,3,-3.16037168278126,-0.109017900307663
"743389",2015-08-05 14:08:44,-97.729890043,30.283940706,622153.887588897,3350931.80102001,4,-3.00019531312864,-0.0332473355034987
"743402",2015-08-05 14:08:47,-97.72998362,30.283940714,622144.887002958,3350931.70127801,3,-0.690521259442903,-1.32538847454513
"743415",2015-08-05 14:08:50,-97.730005617,30.28390505,622142.81543918,3350927.72511258,3,-0.276828752015717,-0.767818504323562
"743428",2015-08-05 14:08:53,-97.730014518,30.283884352,622141.984952923,3350925.42165707,3,-0.513461687097636,0.350019950730105
"743441",2015-08-05 14:08:56,-97.730030409,30.283893981,622140.444567862,3350926.47171692,3,-0.840222306394329,0.0359405659449597
"743454",2015-08-05 14:08:59,-97.7300566,30.283895208,622137.923900943,3350926.57953862,3,-0.130399185814895,-0.365179952001199
"743467",2015-08-05 14:09:01,-97.730059396,30.283888645,622137.663102571,3350925.84917872,2,1.99587870905331,-2.75722760908927
"743480",2015-08-05 14:09:04,-97.729998113,30.283813414,622143.650738699,3350917.57749589,3,1.51015911740251,-0.250019788392819
"743494",2015-08-05 14:09:08,-97.729935434,30.283803782,622149.691375168,3350916.57741674,4,2.29684086861865,-0.141060771575818
"743507",2015-08-05 14:09:11,-97.729863853,30.283799269,622156.581897774,3350916.15423442,3,1.25710173288826,0.23381490384539
"743520",2015-08-05 14:09:14,-97.729824567,30.283805217,622160.353202973,3350916.85567913,3,2.38534952403279,-0.0414397693239152
"743533",2015-08-05 14:09:16,-97.729774983,30.283803988,622165.123902021,3350916.77279959,2,0.883657495879258,0.0857694465667009
"743546",2015-08-05 14:09:19,-97.729747395,30.283806042,622167.774874508,3350917.03010793,3,0.66515627107583,-0.151479422813281
"743560",2015-08-05 14:09:23,-97.729719807,30.283800307,622170.435499593,3350916.42419024,4,0.695342527062166,0.155636316630989
"743573",2015-08-05 14:09:25,-97.729705314,30.283802975,622171.826184647,3350916.73546288,2,0.125570534379221,0.796904556686059
"743586",2015-08-05 14:09:27,-97.729702518,30.283817329,622172.077325716,3350918.32927199,2,-0.231052467948757,-0.128688195188131
"743610",2015-08-05 14:09:34,-97.729719436,30.283809365,622170.45995844,3350917.42845462,7,2.80537785677006,2.8928778602276
"743622",2015-08-05 14:09:36,-97.729660437,30.283860998,622176.070714153,3350923.21421034,2,-2.01229943535873,-0.249059543712065
"743634",2015-08-05 14:09:40,-97.729744228,30.283852822,622168.021516412,3350922.21797217,4,-0.539203726531317,2.65206740517169
"743646",2015-08-05 14:09:43,-97.729760119,30.283924766,622166.403905232,3350930.17417438,3,-7.37504331313539,-0.340457842219621
"743659",2015-08-05 14:09:46,-97.729990239,30.283917783,622144.278775293,3350929.15280086,3,4.25560079154093,-2.1193474692603
"743673",2015-08-05 14:09:49,-97.729858261,30.283859133,622157.045577668,3350922.79475845,3,-1.31583354563918,-0.991934957681224
"743687",2015-08-05 14:09:51,-97.729885849,30.2838415,622154.413910576,3350920.81088853,2,0.0933667777571827,-0.33203099311019
"743700",2015-08-05 14:09:54,-97.729883053,30.283832485,622154.69401091,3350919.81479556,3,-0.993087584114013,0.208877652107428
"743714",2015-08-05 14:09:57,-97.729913951,30.283838439,622151.714748157,3350920.44142851,3,-2.6912204263499,-0.666865053741882
"743728",2015-08-05 14:10:00,-97.729998113,30.283821204,622143.641086878,3350918.44083335,3,-2.38380463836559,-0.102427116905649
"743741",2015-08-05 14:10:03,-97.730072491,30.283819153,622136.489672963,3350918.133552,3,-0.382683587842621,0.0466807967750356
"743754",2015-08-05 14:10:07,-97.730088382,30.283820992,622134.958938612,3350918.32027519,4,-0.625317922618706,-0.404685026966035
"743768",2015-08-05 14:10:09,-97.730101477,30.283813816,622133.708302767,3350917.51090513,2,-1.4003678362739,0.551995621994138
"743781",2015-08-05 14:10:12,-97.730144957,30.28382918,622129.507199258,3350919.166892,3,-0.42013228329597,0.387012974009849
"743795",2015-08-05 14:10:16,-97.730162247,30.283843316,622127.826670125,3350920.7149439,4,-0.700168008566834,0.276035211281851
"743808",2015-08-05 14:10:18,-97.73017674,30.283848438,622126.426334107,3350921.26701432,2,0.803190097639648,-0.733244834312548
"743822",2015-08-05 14:10:21,-97.730151947,30.283828349,622128.8359044,3350919.06727981,3,0.373412361523757,0.148044744040817
"743836",2015-08-05 14:10:24,-97.73014025,30.283832243,622129.956141485,3350919.51141405,3,0.38306275041153,-0.715255713245521
"743850",2015-08-05 14:10:27,-97.730128553,30.283812768,622131.105329736,3350917.36564691,3,-0.0301873342250474,-0.307115469942801
"743864",2015-08-05 14:10:31,-97.730129951,30.283801697,622130.984580399,3350916.13718503,4,0.513461831685466,-0.350020396212737
"743877",2015-08-05 14:10:34,-97.73011406,30.283792068,622132.524965894,3350915.08712384,3,-0.555293927667663,-0.653680545976385
"743889",2015-08-05 14:10:36,-97.730125757,30.283780385,622131.414378039,3350913.77976275,2,0.845027693838347,-0.0985675025731325
"743902",2015-08-05 14:10:40,-97.730090665,30.283776487,622134.794488814,3350913.38549274,4,2.30327522432587,-0.716585274940977
"743914",2015-08-05 14:10:43,-97.730019084,30.283756395,622141.704314487,3350911.23573691,3,-1.13471415190725,0.850815393496305
"743926",2015-08-05 14:10:45,-97.730042478,30.283771976,622139.434886183,3350912.9373677,2,-0.189949840346041,0.951841366477311
"743939",2015-08-05 14:10:48,-97.73004807,30.283797796,622138.865036662,3350915.7928918,3,0.326729385182261,0.31404216758286
"743951",2015-08-05 14:10:51,-97.730037771,30.283806197,622139.845224818,3350916.7350183,3,0.376629512291402,-0.139734028683354
"743964",2015-08-05 14:10:54,-97.730026074,30.283802301,622140.975113355,3350916.31581621,3,0.716258680797182,-0.976697145806005
"743978",2015-08-05 14:10:57,-97.730004077,30.283775649,622143.123889397,3350913.38572478,3,0.927123609581031,0.207549748166154
"743991",2015-08-05 14:11:00,-97.729975091,30.283780986,622145.905260226,3350914.00837402,3,0.18351621273905,-0.376319899844627
"744004",2015-08-05 14:11:03,-97.729969499,30.283770745,622146.455808864,3350912.87941432,3,1.55323393829167,-0.724894737824798
"744017",2015-08-05 14:11:06,-97.729921312,30.283750655,622151.115510679,3350910.70473011,3,0.709823816618882,-0.696431324258447
"744030",2015-08-05 14:11:11,-97.729884822,30.283718881,622154.664629762,3350907.22257349,5,1.19991508399835,-0.668196064652875
"744043",2015-08-05 14:11:13,-97.72986003,30.283706582,622157.06445993,3350905.88618136,2,1.03694162770989,-1.12471227347851
"744056",2015-08-05 14:11:17,-97.729817435,30.283665575,622161.212226441,3350901.38733226,4,1.22325791826006,-0.751193803424636
"744068",2015-08-05 14:11:20,-97.729779548,30.283644873,622164.882000196,3350899.13375085,3,3.10970507602906,-2.47564835078083
"744079",2015-08-05 14:11:22,-97.72971547,30.283599575,622171.101410348,3350894.18245415,2,0.466780226910487,-0.183984679325173
"744090",2015-08-05 14:11:25,-97.729700977,30.283594454,622172.501751029,3350893.63050011,3,-0.0301859689352568,-0.307143317069858
"744102",2015-08-05 14:11:29,-97.729702375,30.283583382,622172.381007153,3350892.40192685,4,-0.775022646819707,0.956641210475937
"744114",2015-08-05 14:11:31,-97.729718266,30.2836008,622170.830961859,3350894.31520927,2,-1.69005921221105,0.197129545267671
"744127",2015-08-05 14:11:33,-97.729753358,30.283604698,622167.450843435,3350894.70946836,2,-0.814818988816114,0.405680881347507
"744141",2015-08-05 14:11:37,-97.729787051,30.283619667,622164.19156748,3350896.33219188,4,0.466780008166097,-0.183984968656053
"744154",2015-08-05 14:11:40,-97.729772558,30.283614546,622165.591907504,3350895.78023698,3,-1.62963767215842,0.811362033244222
"744167",2015-08-05 14:11:42,-97.729806251,30.283629515,622162.33263216,3350897.40296104,2,-0.537196065852186,0.732521966448985
"744180",2015-08-05 14:11:46,-97.729828248,30.283656167,622160.183847896,3350900.33304891,4,-1.13471675897017,0.850813546217978
"744193",2015-08-05 14:11:48,-97.729851642,30.283671748,622157.914414378,3350902.034676,2,-1.09610797507533,1.40417197765782
"744206",2015-08-05 14:11:51,-97.729885336,30.283710085,622154.626090453,3350906.24719193,3,-1.10452870713198,1.15792974561919
"744217",2015-08-05 14:11:55,-97.729930726,30.283752318,622150.207975625,3350910.87891092,4,-1.20478825707687,1.09986498346552
"744231",2015-08-05 14:11:57,-97.729955519,30.283772407,622147.79839911,3350913.07864088,2,0.416878466145135,0.269790559851875
"744243",2015-08-05 14:12:00,-97.729942424,30.283779583,622149.049034509,3350913.88801256,3,-0.712232472724281,1.35506722109858
"744255",2015-08-05 14:12:04,-97.72997141,30.283828772,622146.200104618,3350919.30828145,4,0.0651991898776032,0.182617735350505
"744268",2015-08-05 14:12:06,-97.729970012,30.283832054,622146.330502998,3350919.67351692,2,0.843440304122244,-0.323719094196955
"744280",2015-08-05 14:12:09,-97.729943821,30.283823037,622148.86082391,3350918.70235964,3,0.0470526496937964,-1.20358676812612
"744293",2015-08-05 14:12:13,-97.729942424,30.283779583,622149.049034509,3350913.88801256,4,0.0748508029500954,-0.680664299754426
"744320",2015-08-05 14:12:15,-97.729941026,30.283767286,622149.198736115,3350912.52668396,2,1.10213965098956,-0.9421229128493
"744321",2015-08-05 14:12:19,-97.729895635,30.283732842,622153.607294719,3350908.75819231,4,0.76294396922458,-1.14273032251125
"744322",2015-08-05 14:12:22,-97.72987224,30.283701682,622155.896126626,3350905.33000135,3,1.08642400195822,-0.540908630626897
"744323",2015-08-05 14:12:25,-97.729838547,30.283686713,622159.155398632,3350903.70727545,3,-0.00482618922251277,0.431641028961167
"744324",2015-08-05 14:12:29,-97.729838547,30.283702292,622159.136093875,3350905.43383957,4,-0.376630139731181,0.139733420684934
"744325",2015-08-05 14:12:32,-97.729850244,30.283706188,622158.006203456,3350905.85303983,3,0.00321763711205373,-0.287779156894733
"744326",2015-08-05 14:12:35,-97.729850244,30.283698398,622158.015856368,3350904.98970236,3,0.00321722333319485,-0.287742214277387
"744327",2015-08-05 14:12:38,-97.729850244,30.283690609,622158.025508038,3350904.12647572,3,0.00321763559865455,-0.287779156118631
"744328",2015-08-05 14:12:41,-97.729850244,30.283682819,622158.035160944,3350903.26313825,3,-0.560119505797047,-0.222013129387051
"744329",2015-08-05 14:12:43,-97.729861941,30.283678926,622156.914921933,3350902.81911199,2,-0.329946521009939,-0.0263004624284804
"744330",2015-08-05 14:12:46,-97.72987224,30.283678314,622155.92508237,3350902.7402106,3,-0.326761033385992,-0.314079944820454
"744331",2015-08-05 14:12:49,-97.72988254,30.283669912,622154.94479927,3350901.79797077,3,-0.373413092223927,-0.14800864411518
"744332",2015-08-05 14:12:52,-97.729894237,30.283666019,622153.824559993,3350901.35394484,3,-0.494919853110332,-0.039450550917536
"744333",2015-08-05 14:12:54,-97.729904536,30.283665407,622152.834720287,3350901.27504373,2,-0.485757006076165,0.785236756037921
"744334",2015-08-05 14:12:59,-97.729929328,30.283701074,622150.405935256,3350905.20122752,5,-0.762943387031555,1.14273068665837
"744335",2015-08-05 14:13:02,-97.729952723,30.283732234,622148.117105095,3350908.62941957,3,-1.63928566838149,1.67464658827521
"744336",2015-08-05 14:13:04,-97.729986416,30.283762782,622144.838533758,3350911.97871275,2,0.0301869646064006,0.307115518837236
"744337",2015-08-05 14:13:08,-97.729985018,30.283773853,622144.959281617,3350913.20717483,4,-0.999537886993494,0.784381214762107
"744338",2015-08-05 14:13:10,-97.730005617,30.283788208,622142.960205843,3350914.77593726,2,-0.289697208558209,0.383224235847592
"744339",2015-08-05 14:13:13,-97.730014518,30.283798668,622142.091114217,3350915.92560996,3,-0.576177052260997,0.478669385270526
"744340",2015-08-05 14:13:16,-97.73003232,30.283811798,622140.36258306,3350917.36161812,3,0.0434661999267216,0.121745130668084
"744341",2015-08-05 14:13:19,-97.730030922,30.28381508,622140.49298166,3350917.72685351,3,0.634968725848012,-0.458596619078889
"744342",2015-08-05 14:13:21,-97.730017827,30.283806677,622141.762919112,3350916.80966027,2,0.108179521467537,-0.0531466526910663
"744343",2015-08-05 14:13:26,-97.730012235,30.283804225,622142.303816719,3350916.54392701,5,-0.859440377797,0.286390746477991
"744344",2015-08-05 14:13:28,-97.730030037,30.283809566,622140.584935964,3350917.1167085,2,0.133615788305178,0.077456244888405
"744345",2015-08-05 14:13:31,-97.730025843,30.283811622,622140.985783329,3350917.34907724,3,0.102624437684426,-0.157714469707571
"744346",2015-08-05 14:13:35,-97.730021649,30.283805889,622141.396281079,3350916.71821936,4,0.0651992861530744,0.182617701822892
"744347",2015-08-05 14:13:37,-97.730020251,30.283809171,622141.526679652,3350917.08345476,2,0.140049822744913,-0.498065105173737
"744348",2015-08-05 14:13:40,-97.730016057,30.283795648,622141.94682912,3350915.58925945,3,0.0350122549862135,-0.124497804325074
"744349",2015-08-05 14:13:44,-97.730014659,30.283791141,622142.08687814,3350915.09126823,4,-0.00321681634522974,0.287742209775994
"744350",2015-08-05 14:13:47,-97.730014659,30.28379893,622142.077227691,3350915.95449486,3,0.0466830077736328,-0.165997072122991
"744351",2015-08-05 14:13:50,-97.730013261,30.283794423,622142.217276714,3350915.45650364,3,-0.379878411379953,0.427475837990642
"744352",2015-08-05 14:13:53,-97.730024959,30.283806108,622141.07764148,3350916.73893116,3,-0.0933663800824434,0.332031095555673
"744353",2015-08-05 14:13:56,-97.730027755,30.283815123,622140.79754234,3350917.73502444,3,-0.466778626665473,0.183985988609493
"744354",2015-08-05 14:13:59,-97.730042248,30.283820244,622139.39720646,3350918.28698241,3,0.246230435674079,-0.504932490798334
"744355",2015-08-05 14:14:02,-97.730034745,30.283806503,622140.135897767,3350916.77218494,3,-0.26562240277417,-0.298857454676181
"744356",2015-08-05 14:14:04,-97.730040337,30.283801164,622139.604652961,3350916.17447003,2,0.149684675474418,-0.254201286821626
