"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"459583",2015-07-19 01:03:18,-97.73004784,30.283853853,622138.817706937,3350922.00573315,3,0.0466829365274558,-0.165997084695846
"459596",2015-07-19 01:03:21,-97.730046442,30.283849346,622138.957755747,3350921.5077419,3,0,0
"459608",2015-07-19 01:03:24,-97.730046442,30.283849346,622138.957755747,3350921.5077419,3,0.329946382786147,0.0262630258997281
"459620",2015-07-19 01:03:27,-97.730036143,30.283849957,622139.947594895,3350921.58653097,3,0,0
"459632",2015-07-19 01:03:32,-97.730036143,30.283849957,622139.947594895,3350921.58653097,5,0,0
"459644",2015-07-19 01:03:35,-97.730036143,30.283849957,622139.947594895,3350921.58653097,3,0,0
"459657",2015-07-19 01:03:38,-97.730036143,30.283849957,622139.947594895,3350921.58653097,3,-0.0434666007446746,-0.121708187119414
"459669",2015-07-19 01:03:41,-97.730037541,30.283846676,622139.817195093,3350921.22140641,3,0.212471305276267,0.144223072682507
"459682",2015-07-19 01:03:45,-97.730028639,30.283851795,622140.667080314,3350921.7982987,4,-0.0434661793212096,-0.12174513299639
"459693",2015-07-19 01:03:48,-97.730030037,30.283848513,622140.536681776,3350921.4330633,3,0,0
"459705",2015-07-19 01:03:51,-97.730030037,30.283848513,622140.536681776,3350921.4330633,3,-0.0325996365281753,-0.0913088486995548
"459717",2015-07-19 01:03:55,-97.730031435,30.283845231,622140.40628323,3350921.06782791,4,0,0
"459728",2015-07-19 01:03:57,-97.730031435,30.283845231,622140.40628323,3350921.06782791,2,-0.0466829599269355,0.165997079263131
"459740",2015-07-19 01:04:00,-97.730032833,30.283849738,622140.26623435,3350921.56581915,3,0,0
"459750",2015-07-19 01:04:03,-97.730032833,30.283849738,622140.26623435,3350921.56581915,3,0.00321677521181603,-0.287742210552096
"459762",2015-07-19 01:04:06,-97.730032833,30.283841949,622140.275884676,3350920.70259252,3,0,0
"459773",2015-07-19 01:04:09,-97.730032833,30.283841949,622140.275884676,3350920.70259252,3,-0.225996849406511,0.0838402139954269
"459785",2015-07-19 01:04:14,-97.730044531,30.283845845,622139.145900429,3350921.12179359,5,0,0
"459798",2015-07-19 01:04:16,-97.730044531,30.283845845,622139.145900429,3350921.12179359,2,-0.0350122055679094,0.124497813056223
"459811",2015-07-19 01:04:20,-97.730045929,30.283850352,622139.005851607,3350921.61978484,4,-0.0434661979476611,-0.121745125080148
"459822",2015-07-19 01:04:23,-97.730047327,30.28384707,622138.875453013,3350921.25454946,3,-0.0466833495302126,0.166034027002752
"459834",2015-07-19 01:04:26,-97.730048725,30.283851578,622138.735402964,3350921.75265154,3,-0.130398599663749,-0.365235372446477
"459846",2015-07-19 01:04:27,-97.730050123,30.283848296,622138.605004365,3350921.38741617,1,-0.0280097589129582,0.0995982516556978
"459859",2015-07-19 01:04:32,-97.730051521,30.283852803,622138.46495557,3350921.88540743,5,0.326760852282556,0.314079464878887
"459871",2015-07-19 01:04:35,-97.730041221,30.283861205,622139.445238127,3350922.82764582,3,0.24745975699625,0.0196972816484049
"459883",2015-07-19 01:04:39,-97.730030922,30.283861816,622140.435077155,3350922.90643495,4,0,0
"459895",2015-07-19 01:04:42,-97.730030922,30.283861816,622140.435077155,3350922.90643495,3,0.329945925817204,0.0263000143071016
"459907",2015-07-19 01:04:45,-97.730020623,30.283862428,622141.424914932,3350922.98533499,3,0.32672867551446,0.314079198986292
"459919",2015-07-19 01:04:48,-97.730010324,30.28387083,622142.405100959,3350923.92757259,3,0,0
"459931",2015-07-19 01:04:50,-97.730010324,30.28387083,622142.405100959,3350923.92757259,2,0.0350125488766935,-0.124525510240346
"459943",2015-07-19 01:04:54,-97.730008926,30.283866322,622142.545151154,3350923.42947055,4,0.0700244828476571,-0.248995606089011
"459953",2015-07-19 01:04:56,-97.730007528,30.283861815,622142.68520012,3350922.93147934,2,0.0466834058364232,-0.166034012256811
"459965",2015-07-19 01:04:59,-97.73000613,30.283857307,622142.825250337,3350922.4333773,3,0.0325996122264769,0.0913088573142886
"459976",2015-07-19 01:05:03,-97.730004732,30.283860589,622142.955648786,3350922.79861273,4,0.0434661457159867,0.121745143085718
"459986",2015-07-19 01:05:06,-97.730003334,30.283863871,622143.086047224,3350923.16384816,3,0.0700251173693687,-0.24905101605691
"459997",2015-07-19 01:05:08,-97.730001936,30.283859363,622143.226097458,3350922.66574613,2,-0.214860143983969,0.0716115101240575
"460008",2015-07-19 01:05:12,-97.730010837,30.283862034,622142.366656882,3350922.95219217,4,0.140049588808324,-0.498046626569703
"460018",2015-07-19 01:05:14,-97.730008041,30.283853019,622142.64675606,3350921.95609892,2,0.0434665668290108,0.121708199692269
"460028",2015-07-19 01:05:17,-97.730006643,30.2838563,622142.77715576,3350922.32122351,3,-0.177434983750572,-0.268720651045442
"460038",2015-07-19 01:05:21,-97.730014146,30.283846674,622142.067415825,3350921.24634091,4,0.0434661629842594,0.121745139515648
"460048",2015-07-19 01:05:24,-97.730012748,30.283849956,622142.197814314,3350921.61157633,3,0.043466159918656,0.121745139515648
"460058",2015-07-19 01:05:27,-97.73001135,30.283853238,622142.328212794,3350921.97681175,3,0,0
"460068",2015-07-19 01:05:32,-97.73001135,30.283853238,622142.328212794,3350921.97681175,5,0,0
"460079",2015-07-19 01:05:34,-97.73001135,30.283853238,622142.328212794,3350921.97681175,2,0,0
"460090",2015-07-19 01:05:38,-97.73001135,30.283853238,622142.328212794,3350921.97681175,4,-0.0466829867412647,0.165997072278212
"460101",2015-07-19 01:05:41,-97.730012748,30.283857745,622142.188163834,3350922.47480296,3,0.00482524023391306,-0.43161331769079
"460114",2015-07-19 01:05:43,-97.730012748,30.283849956,622142.197814314,3350921.61157633,2,0,0
"460125",2015-07-19 01:05:46,-97.730012748,30.283849956,622142.197814314,3350921.61157633,3,0.0350125521654263,-0.124525510706007
"460136",2015-07-19 01:05:50,-97.73001135,30.283845448,622142.337864523,3350921.11347429,4,0,0
"460147",2015-07-19 01:05:53,-97.73001135,30.283845448,622142.337864523,3350921.11347429,3,0,0
"460159",2015-07-19 01:05:57,-97.73001135,30.283845448,622142.337864523,3350921.11347429,4,0,0
"460171",2015-07-19 01:06:00,-97.73001135,30.283845448,622142.337864523,3350921.11347429,3,0,0
"459417",2015-07-19 01:06:03,-97.73001135,30.283845448,622142.337864523,3350921.11347429,3,0.0466829936873789,-0.165997071502109
"459429",2015-07-19 01:06:06,-97.730009952,30.283840941,622142.477913504,3350920.61548307,3,0,0
"459442",2015-07-19 01:06:09,-97.730009952,30.283840941,622142.477913504,3350920.61548307,3,0,0
"459454",2015-07-19 01:06:14,-97.730009952,30.283840941,622142.477913504,3350920.61548307,5,-0.560118258348666,-0.222067769616842
"459465",2015-07-19 01:06:16,-97.730021649,30.283837047,622141.357676987,3350920.17134753,2,-0.0350122338277288,0.124497806886211
"459476",2015-07-19 01:06:20,-97.730023047,30.283841554,622141.217628052,3350920.66933876,4,-0.035012540378375,0.124525513732806
"459488",2015-07-19 01:06:24,-97.730024445,30.283846062,622141.077577891,3350921.16744081,4,0.494918967422564,0.0394500477705151
"459500",2015-07-19 01:06:26,-97.730014146,30.283846674,622142.067415825,3350921.24634091,2,0,0
"459512",2015-07-19 01:06:29,-97.730014146,30.283846674,622142.067415825,3350921.24634091,3,0.0499002274591476,-0.453776225758096
"459524",2015-07-19 01:06:32,-97.730012748,30.283834377,622142.217116508,3350919.88501223,3,0.376629439531825,-0.139733945019543
"459536",2015-07-19 01:06:35,-97.730001051,30.283830481,622143.347004826,3350919.4658104,3,0.0466830152630185,-0.165997067776819
"459548",2015-07-19 01:06:38,-97.729999653,30.283825974,622143.487053872,3350918.96781919,3,-0.0032168577114741,0.287742212259521
"459561",2015-07-19 01:06:41,-97.729999653,30.283833763,622143.477403299,3350919.83104583,3,0.423312494220833,-0.30573096498847
"459572",2015-07-19 01:06:44,-97.729986558,30.28382536,622144.747340782,3350918.91385294,3,0.046683451316009,-0.16603400449579
"459584",2015-07-19 01:06:47,-97.72998516,30.283820852,622144.887391136,3350918.41575092,3,0.0434661450562999,0.121745150381078
"459597",2015-07-19 01:06:50,-97.729983762,30.283824134,622145.017789571,3350918.78098637,3,0.035012282198295,-0.12449779571034
"459609",2015-07-19 01:06:54,-97.729982364,30.283819627,622145.1578387,3350918.28299519,4,0,0
"459621",2015-07-19 01:06:57,-97.729982364,30.283819627,622145.1578387,3350918.28299519,3,0.317484451225027,-0.229298176825978
"459633",2015-07-19 01:07:01,-97.729969269,30.283811224,622146.427776505,3350917.36580248,4,-0.494919136865065,-0.0394502403214574
"459646",2015-07-19 01:07:03,-97.729979568,30.283810612,622145.437938231,3350917.286902,2,0.333163436812659,-0.261478994352122
"459658",2015-07-19 01:07:06,-97.729969269,30.283803434,622146.437428541,3350916.50246502,3,-0.37662958415846,0.139733842108399
"459670",2015-07-19 01:07:09,-97.729980966,30.28380733,622145.307539789,3350916.92166655,3,-0.376629140848915,0.139696939072261
"459683",2015-07-19 01:07:12,-97.729992663,30.283811225,622144.177652366,3350917.34075736,3,-0.0466834440206488,0.166034006979316
"459694",2015-07-19 01:07:15,-97.729994061,30.283815733,622144.037602034,3350917.83885938,3,-0.00241265320801176,0.215806658496149
"459706",2015-07-19 01:07:19,-97.729994061,30.283823522,622144.027951421,3350918.70208602,4,0.0700245419866405,-0.248995597707108
"459718",2015-07-19 01:07:21,-97.729992663,30.283819015,622144.168000505,3350918.20409482,2,0.420095668057911,-0.0179887278936803
"459729",2015-07-19 01:07:24,-97.729979568,30.283818401,622145.428287509,3350918.15012864,3,0.473213044266837,-0.759507101650039
"459741",2015-07-19 01:07:27,-97.729965075,30.283797701,622146.847926642,3350915.87160733,3,0.0434661353162179,0.1217451581421
"459751",2015-07-19 01:07:30,-97.729963677,30.283800983,622146.978325048,3350916.23684281,3,-0.197967674676329,-0.0157801050692797
"459763",2015-07-19 01:07:35,-97.729973976,30.283800371,622145.988486675,3350916.15794228,5,-0.00321733334567398,0.287779154100766
"459774",2015-07-19 01:07:38,-97.729973976,30.283808161,622145.978834675,3350917.02127975,3,0,0
"459786",2015-07-19 01:07:41,-97.729973976,30.283808161,622145.978834675,3350917.02127975,3,-0.037425293441629,0.340332159306854
"459799",2015-07-19 01:07:45,-97.729975374,30.283820458,622145.829133501,3350918.38260838,4,-0.0466830528651675,0.165997058618814
"459812",2015-07-19 01:07:48,-97.729976772,30.283824965,622145.689084342,3350918.88059956,3,0.0374252878827974,-0.340332159888931
"459823",2015-07-19 01:07:52,-97.729975374,30.283812668,622145.838785494,3350917.51927092,4,0.567357111925958,-0.425407367176376
"459835",2015-07-19 01:07:56,-97.72995198,30.283797087,622148.108213942,3350915.81764145,4,0.0466831005954494,-0.165997049305588
"459847",2015-07-19 01:07:59,-97.729950582,30.28379258,622148.248263243,3350915.3196503,3,0.494919221149758,0.0394503646530211
"459860",2015-07-19 01:08:01,-97.729940283,30.283793192,622149.238101686,3350915.39855103,2,0.0499005401895071,-0.453776200301945
"459872",2015-07-19 01:08:04,-97.729938885,30.283780895,622149.387803306,3350914.03722243,3,0.0466835394036025,-0.166033986334999
"459884",2015-07-19 01:08:07,-97.729937487,30.283776387,622149.527853925,3350913.53912047,3,0.00482551456661895,-0.431613319087774
"459896",2015-07-19 01:08:09,-97.729937487,30.283768598,622149.537504954,3350912.67589383,2,0,0
"459908",2015-07-19 01:08:12,-97.729937487,30.283768598,622149.537504954,3350912.67589383,3,0,0
"459920",2015-07-19 01:08:16,-97.729937487,30.283768598,622149.537504954,3350912.67589383,4,0,0
"459790",2015-07-19 01:08:19,-97.729937487,30.283768598,622149.537504954,3350912.67589383,3,-0.37662975761729,0.139733740904679
"459944",2015-07-19 01:08:22,-97.729949184,30.283772494,622148.407615681,3350913.09509506,3,0,0
"459954",2015-07-19 01:08:25,-97.729949184,30.283772494,622148.407615681,3350913.09509506,3,-0.494919327902608,-0.0394503241404891
"459966",2015-07-19 01:08:27,-97.729959483,30.283771882,622147.417777025,3350913.01619441,2,-0.280059283890296,-0.111034005065449
"459977",2015-07-19 01:08:31,-97.72997118,30.283767988,622146.297539889,3350912.57205839,4,0,0
"459987",2015-07-19 01:08:35,-97.72997118,30.283767988,622146.297539889,3350912.57205839,4,-0.564944571524393,0.209600775968283
"459998",2015-07-19 01:08:37,-97.729982877,30.283771884,622145.167650746,3350912.99125994,2,-0.490093416185118,-0.471118903253227
"460009",2015-07-19 01:08:39,-97.729993176,30.283763482,622144.187463914,3350912.04902213,2,0,0
"460019",2015-07-19 01:08:42,-97.729993176,30.283763482,622144.187463914,3350912.04902213,3,-0.37666176368172,0.139733565195153
"460029",2015-07-19 01:08:45,-97.730004874,30.283767378,622143.057478623,3350912.46822283,3,-0.00321683881338686,0.287742208534231
"460039",2015-07-19 01:08:48,-97.730004874,30.283775167,622143.047828107,3350913.33144945,3,0.24748370636371,0.0197253315709531
"460049",2015-07-19 01:08:52,-97.729994574,30.283775779,622144.037762932,3350913.41035078,4,0.490093357395381,0.471118899760768
"460059",2015-07-19 01:08:54,-97.729984275,30.283784181,622145.017949647,3350914.35258858,2,0,0
"460069",2015-07-19 01:08:58,-97.729984275,30.283784181,622145.017949647,3350914.35258858,4,-0.00241266947705299,0.215806658263318
"460080",2015-07-19 01:09:02,-97.729984275,30.28379197,622145.008298969,3350915.21581521,4,0.494919232325628,0.039450217038393
"460091",2015-07-19 01:09:04,-97.729973976,30.283792582,622145.998137434,3350915.29471565,2,0,0
"460102",2015-07-19 01:09:06,-97.729973976,30.283792582,622145.998137434,3350915.29471565,2,0,0
"460115",2015-07-19 01:09:11,-97.729973976,30.283792582,622145.998137434,3350915.29471565,5,-0.329946154883752,-0.026300144692262
"460126",2015-07-19 01:09:14,-97.729984275,30.28379197,622145.008298969,3350915.21581521,3,-0.00643420060320447,0.575521364187201
"460137",2015-07-19 01:09:17,-97.729984275,30.283807549,622144.988996367,3350916.94237931,3,-0.329946105213215,-0.0263001153556009
"460148",2015-07-19 01:09:20,-97.729994574,30.283806937,622143.999158051,3350916.86347896,3,-0.00321686877092967,0.287742210552096
"460160",2015-07-19 01:09:23,-97.729994574,30.283814726,622143.989507445,3350917.72670559,3,0.276828425393129,0.767855487608661
"460172",2015-07-19 01:09:26,-97.729985673,30.283835425,622144.819992721,3350920.03027205,3,-0.046683031367138,0.165997062499324
"459443",2015-07-19 01:09:29,-97.729987071,30.283839932,622144.679943627,3350920.52826324,3,-0.0499003291285286,0.453776218617956
"459466",2015-07-19 01:09:32,-97.729988469,30.283852229,622144.53024264,3350921.8895919,3,-0.376629374649686,0.139733902178705
"459477",2015-07-19 01:09:35,-97.730000166,30.283856125,622143.400354516,3350922.3087936,3,0.326729055261239,0.314042317060133
"459501",2015-07-19 01:09:38,-97.729989867,30.283864526,622144.380541682,3350923.25092056,3,-0.0466830135167887,0.16599706436197
"459513",2015-07-19 01:09:41,-97.729991265,30.283869033,622144.240492641,3350923.74891175,3,0,0
"459525",2015-07-19 01:09:44,-97.729991265,30.283869033,622144.240492641,3350923.74891175,3,0,0
"459537",2015-07-19 01:09:47,-97.729991265,30.283869033,622144.240492641,3350923.74891175,3,-0.376629308564588,0.139733910715828
"459549",2015-07-19 01:09:50,-97.730002962,30.283872929,622143.110604715,3350924.16811348,3,0,0
"459573",2015-07-19 01:09:52,-97.730002962,30.283872929,622143.110604715,3350924.16811348,2,0.00241263982024975,-0.215806659776717
"459585",2015-07-19 01:09:56,-97.730002962,30.28386514,622143.120255275,3350923.30488684,4,-0.0048252796404995,0.431613319553435
"459610",2015-07-19 01:09:58,-97.730002962,30.283872929,622143.110604715,3350924.16811348,2,0.0499002643239995,-0.45377622389545
"459622",2015-07-19 01:10:01,-97.730001564,30.283860632,622143.260305508,3350922.80678481,3,0.0466830024961382,-0.16599706824248
"459634",2015-07-19 01:10:04,-97.730000166,30.283856125,622143.400354516,3350922.3087936,3,0.0466834185256933,-0.166034009307623
"459647",2015-07-19 01:10:07,-97.729998768,30.283851617,622143.540404771,3350921.81069158,3,0.00482529256260023,-0.431613319087774
"459659",2015-07-19 01:10:09,-97.729998768,30.283843828,622143.550055357,3350920.94746494,2,0.0466834259374688,-0.166034009152402
"459671",2015-07-19 01:10:12,-97.72999737,30.28383932,622143.690105634,3350920.44936291,3,0.242633851448772,0.451366109307855
"459695",2015-07-19 01:10:16,-97.729987071,30.283855511,622144.66064104,3350922.25482735,4,0.329945941067611,0.026300141432633
"459707",2015-07-19 01:10:19,-97.729976772,30.283856123,622145.650478863,3350922.33372777,3,0.0700251801754348,-0.24905100138858
"459719",2015-07-19 01:10:21,-97.729975374,30.283851615,622145.790529224,3350921.83562577,2,-0.00241300105699338,0.215834366972558
"459730",2015-07-19 01:10:25,-97.729975374,30.283859405,622145.78087722,3350922.69896324,4,0,0
"459752",2015-07-19 01:10:27,-97.729975374,30.283859405,622145.78087722,3350922.69896324,2,-0.00321692247719814,0.287742214432607
"459775",2015-07-19 01:10:30,-97.729975374,30.283867194,622145.771226452,3350923.56218988,3,-0.247459428064758,-0.0197251097997651
"459787",2015-07-19 01:10:34,-97.729985673,30.283866582,622144.78138874,3350923.48328944,4,0,0
"459800",2015-07-19 01:10:36,-97.729985673,30.283866582,622144.78138874,3350923.48328944,2,-0.329945907113142,-0.0263001165973643
"459813",2015-07-19 01:10:39,-97.729995972,30.28386597,622143.791551018,3350923.40438909,3,-0.029940171353519,0.272265733685344
"459824",2015-07-19 01:10:44,-97.72999737,30.283878267,622143.641850162,3350924.76571776,5,0,0
"459836",2015-07-19 01:10:46,-97.72999737,30.283878267,622143.641850162,3350924.76571776,2,0.0260796779999509,0.0730470880866051
"459848",2015-07-19 01:10:51,-97.729995972,30.283881549,622143.772248552,3350925.1309532,5,0.0901491291976223,-0.0442519183270633
"459873",2015-07-19 01:10:54,-97.729993176,30.283880324,622144.042695939,3350924.99819745,3,0.0933664300634215,-0.332031072117388
"459885",2015-07-19 01:10:57,-97.72999038,30.283871309,622144.322795229,3350924.00210423,3,0.102624429477146,-0.157714439556003
"459897",2015-07-19 01:11:01,-97.729986186,30.283865576,622144.733292947,3350923.37124647,4,0.669981264858507,-0.58312183234375
"459909",2015-07-19 01:11:05,-97.729958598,30.283844262,622147.413218007,3350921.03875914,4,1.19991313526407,-0.668196809012443
"459921",2015-07-19 01:11:07,-97.729933806,30.283831963,622149.813044277,3350919.70236552,2,0.775019064312801,-0.956642615841702
"459932",2015-07-19 01:11:09,-97.729917915,30.283814545,622151.363082406,3350917.78908029,2,0.45753473995137,-0.727344508632086
"459945",2015-07-19 01:11:13,-97.729899228,30.283788112,622153.193221366,3350914.87970226,4,0.75647672797398,-0.567209330076973
"459955",2015-07-19 01:11:16,-97.729875834,30.283772531,622155.46265155,3350913.17807427,3,0.0374252935871482,-0.340304428245872
"459967",2015-07-19 01:11:20,-97.729874436,30.283760235,622155.612352724,3350911.81685655,4,-0.333163392186786,0.261441783513874
"459988",2015-07-19 01:11:23,-97.729884735,30.283767412,622154.612862548,3350912.6011819,3,0.0434660651953891,0.121745191048831
"459999",2015-07-19 01:11:26,-97.729883337,30.283770694,622154.743260743,3350912.96641748,3,-0.373412291674564,-0.148045594183107
"460070",2015-07-19 01:11:29,-97.729895034,30.2837668,622153.623023868,3350912.5222807,3,-0.843408867057102,0.323719102734079
"460092",2015-07-19 01:11:32,-97.729921224,30.283775817,622151.092797267,3350913.493438,3,-0.513462536696655,0.350019545139124
"460103",2015-07-19 01:11:35,-97.729937115,30.283785446,622149.552409657,3350914.54349664,3,-1.55323329385525,0.724894942870984
"460182",2015-07-19 01:11:38,-97.729985302,30.283805536,622144.892709775,3350916.71818147,3,-0.423312580174146,0.30573096126318
"460183",2015-07-19 01:11:41,-97.729998397,30.283813939,622143.622772035,3350917.63537435,3,-0.136832616330745,0.210285933377842
"460184",2015-07-19 01:11:44,-97.730002591,30.283819672,622143.212274186,3350918.26623215,3,-0.135223769349977,0.0663778895977885
"460186",2015-07-19 01:11:46,-97.730005387,30.283820897,622142.941826647,3350918.39898793,2,-0.887253891327418,0.870540328440256
"460187",2015-07-19 01:11:50,-97.730041876,30.283852671,622139.392811082,3350921.88114924,4,-0.329945961867149,-0.0262999515980482
"460188",2015-07-19 01:11:53,-97.730052175,30.283852059,622138.402973196,3350921.80224939,3,0.13683248066809,-0.210285989722858
"460189",2015-07-19 01:11:56,-97.730047981,30.283846326,622138.813470638,3350921.17139142,3,-0.289696488335418,0.383187396762272
"460190",2015-07-19 01:11:59,-97.730056882,30.283856785,622137.944381173,3350922.32095361,3,0.0965829820294554,-0.619773327372968
"460191",2015-07-19 01:12:02,-97.730054086,30.283839981,622138.234130119,3350920.46163363,3,0.0700250187655911,-0.249051043763757
"460192",2015-07-19 01:12:04,-97.730052688,30.283835473,622138.374180157,3350919.96353154,2,0.282471726997755,-0.104772850056179
"460193",2015-07-19 01:12:08,-97.730040991,30.283831578,622139.504067065,3350919.54444014,4,0.32672924909275,0.31404219288379
"460194",2015-07-19 01:12:11,-97.730030692,30.283839979,622140.484254812,3350920.48656672,3,0.0466829673775161,-0.165997078331808
"459418",2015-07-19 01:12:14,-97.730029294,30.283835472,622140.624303714,3350919.98857548,3,0,0
"460195",2015-07-19 01:12:17,-97.730029294,30.283835472,622140.624303714,3350919.98857548,3,-0.0466829673775161,0.165997078331808
"460196",2015-07-19 01:12:20,-97.730030692,30.283839979,622140.484254812,3350920.48656672,3,0.00321677967440337,-0.287742210396876
"460197",2015-07-19 01:12:23,-97.730030692,30.28383219,622140.493905151,3350919.62334009,3,0.283263044121365,0.192297088292738
"460198",2015-07-19 01:12:26,-97.730021791,30.283837309,622141.343694283,3350920.20023135,3,0.0466829815801854,-0.165997075693061
"459430",2015-07-19 01:12:29,-97.730020393,30.283832802,622141.483743228,3350919.70224013,3,0.0466833988126988,-0.166034015982101
"459861",2015-07-19 01:12:32,-97.730018995,30.283828294,622141.623793425,3350919.20413808,3,0.032599632628262,0.0913088520755991
"460199",2015-07-19 01:12:36,-97.730017597,30.283831576,622141.754191955,3350919.56937349,4,0.0651992611819878,0.182617706246674
"460200",2015-07-19 01:12:38,-97.730016199,30.283834858,622141.884590477,3350919.9346089,2,-0.286479835980572,0.0954451087551812
"460201",2015-07-19 01:12:41,-97.7300251,30.283837528,622141.02515097,3350920.22094423,3,0,0
"460202",2015-07-19 01:12:45,-97.7300251,30.283837528,622141.02515097,3350920.22094423,4,0.373412174948802,0.148045167637368
"460203",2015-07-19 01:12:48,-97.730013403,30.283841422,622142.145387494,3350920.66507973,3,0.0651992472121492,0.182617709273472
"460204",2015-07-19 01:12:50,-97.730012005,30.283844704,622142.275785989,3350921.03031515,2,-0.247459488135064,-0.0197250285418704
"460205",2015-07-19 01:12:54,-97.730022304,30.283844092,622141.285948036,3350920.95141503,4,-0.0048252030974254,0.431613316992298
"460206",2015-07-19 01:12:56,-97.730022304,30.283851881,622141.27629763,3350921.81464167,2,-0.499744727334473,0.392218716209754
"460207",2015-07-19 01:12:58,-97.730032603,30.283859059,622140.276808175,3350922.5990791,2,0.0700247483619023,-0.249023324926384
"460208",2015-07-19 01:13:02,-97.730029807,30.283850044,622140.556907169,3350921.6029858,4,0.282472018327098,-0.104800499975681
"460209",2015-07-19 01:13:06,-97.73001811,30.283846148,622141.686795242,3350921.1837838,4,0,0
"460210",2015-07-19 01:13:08,-97.73001811,30.283846148,622141.686795242,3350921.1837838,2,0.373412133388532,0.148045192006975
"460211",2015-07-19 01:13:11,-97.730006413,30.283850042,622142.807031642,3350921.62791938,3,0.0350122493691742,-0.124497802113183
"460212",2015-07-19 01:13:15,-97.730005015,30.283845535,622142.94708064,3350921.12992817,4,0.490093657805119,0.471063452074304
"460213",2015-07-19 01:13:17,-97.729994716,30.283853936,622143.927267955,3350922.07205507,2,-0.193113383022137,-0.236586024984717
"460214",2015-07-19 01:13:20,-97.730000821,30.283847591,622143.347927806,3350921.362297,3,0.0651992203202099,0.182617717771791
"460215",2015-07-19 01:13:24,-97.729998025,30.283854155,622143.608724688,3350922.09276787,4,-0.00321686457997809,0.287742212414742
"460216",2015-07-19 01:13:27,-97.729998025,30.283861944,622143.599074094,3350922.9559945,3,-0.109822779340902,-0.301937316777185
"460217",2015-07-19 01:13:31,-97.730002732,30.283851092,622143.159782976,3350921.74824524,4,0.205248874641256,-0.315428896225058
"460218",2015-07-19 01:13:35,-97.729994344,30.283839626,622143.980778475,3350920.48652965,4,0.200375493848696,0.116183895617723
"460219",2015-07-19 01:13:37,-97.729990151,30.283841682,622144.381529463,3350920.71889744,2,0.603611263834561,-0.394271678136041
"460220",2015-07-19 01:13:40,-97.729971464,30.283830828,622146.192363254,3350919.53608241,3,0.595171196124284,-1.0095569062978
"460221",2015-07-19 01:13:44,-97.729947185,30.283794155,622148.573048039,3350915.49785478,4,0.345299108419567,-0.81347535434179
