"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"140177",2015-07-04 21:40:34,-97.730148035,30.283823141,622129.218627153,3350918.49430215,4,0.329946071646797,0.0262996701834102
"140185",2015-07-04 21:40:37,-97.730137736,30.283823753,622130.208465368,3350918.57320116,3,1.92337511906711,1.18705967223893
"140195",2015-07-04 21:40:40,-97.730077339,30.2838553,622135.978590725,3350922.13438017,3,0.0498999718499059,-0.453776245626311
"140204",2015-07-04 21:40:43,-97.730075941,30.283843003,622136.128290641,3350920.77305144,3,-0.659924062822635,-0.0526000318738321
"140213",2015-07-04 21:40:46,-97.73009654,30.283841779,622134.148518452,3350920.61525134,3,0,0
"140223",2015-07-04 21:40:49,-97.73009654,30.283841779,622134.148518452,3350920.61525134,3,0.00321702589280903,-0.287779148668051
"140232",2015-07-04 21:40:52,-97.73009654,30.283833989,622134.15816953,3350919.7519139,3,0,0
"140240",2015-07-04 21:40:55,-97.73009654,30.283833989,622134.15816953,3350919.7519139,3,-4.61489471574896,-2.134438959416
"140248",2015-07-04 21:40:59,-97.730289428,30.283758823,622115.698590667,3350911.21415806,4,0,0
"140257",2015-07-04 21:41:03,-97.730289428,30.283758823,622115.698590667,3350911.21415806,4,-0.986622904621375,-0.366639771343519
"140264",2015-07-04 21:41:06,-97.730320325,30.283749198,622112.738721953,3350910.11423874,3,4.22660126114109,1.94663724970693
"140273",2015-07-04 21:41:09,-97.730187834,30.283800607,622125.418525736,3350915.95415049,3,-2.95991491724271,-1.09992215363309
"140281",2015-07-04 21:41:11,-97.730249629,30.283781357,622119.498695902,3350913.75430619,2,1.31660062051378,0.392940221975247
"140289",2015-07-04 21:41:14,-97.730208432,30.283791594,622123.448497763,3350914.93312685,3,0.986622144118883,0.366640766927352
"140296",2015-07-04 21:41:17,-97.730177535,30.283801219,622126.408364196,3350916.03304915,3,-0.65667595830746,-0.340341274936994
"140304",2015-07-04 21:41:20,-97.730198133,30.283792206,622124.438336321,3350915.01202533,3,-1.47995763228391,-0.549960937583819
"140313",2015-07-04 21:41:24,-97.730259928,30.283772956,622118.518505792,3350912.81218158,4,-0.609993340020689,-0.506374894330899
"140322",2015-07-04 21:41:27,-97.730279128,30.283759435,622116.688525772,3350911.2930569,3,-1.97327798636009,-0.733279808113972
"140330",2015-07-04 21:41:30,-97.730340923,30.283740185,622110.768691813,3350909.09321747,3,2.9224677994207,1.44025248044636
"140338",2015-07-04 21:41:34,-97.730218732,30.283790982,622122.45856301,3350914.85422739,4,-1.59661561110988,-0.873015355008344
"140346",2015-07-04 21:41:37,-97.730268829,30.283767836,622117.668716177,3350912.23518133,3,1.35392402878497,0.555368800181895
"140353",2015-07-04 21:41:42,-97.730198133,30.283792206,622124.438336321,3350915.01202533,5,6.09484659534064,2.68440710473806
"140362",2015-07-04 21:41:46,-97.72994345,30.283886622,622148.817722702,3350925.74965375,4,-4.22659360896796,-1.94664658652619
"140371",2015-07-04 21:41:49,-97.730075941,30.283835213,622136.137941875,3350919.90971399,3,-1.93746365784318,-0.929729820170905
"140389",2015-07-04 21:41:57,-97.730237932,30.283769672,622120.638232613,3350912.47187543,8,0.609993510491525,0.506338181905448
"140398",2015-07-04 21:42:00,-97.730218732,30.283783192,622122.468213144,3350913.99088997,3,4.55657624375696,1.9729413385503
"140406",2015-07-04 21:42:03,-97.730075941,30.283835213,622136.137941875,3350919.90971399,3,-0.634958388322654,-0.279469448762635
"140422",2015-07-04 21:42:09,-97.73011574,30.283820469,622132.328191545,3350918.2328973,6,0.968725238155457,0.464858633815311
"140436",2015-07-04 21:42:17,-97.730034745,30.283853239,622140.077993451,3350921.95176637,8,12.1897264421568,5.36883274861611
"140444",2015-07-04 21:42:19,-97.729780061,30.283947655,622164.457446335,3350932.68943186,2,-0.973612992050634,-0.438074431847781
"140456",2015-07-04 21:42:30,-97.729891954,30.28390526,622153.747703422,3350927.87061311,11,-0.985714982662882,-0.448855338352067
"140468",2015-07-04 21:42:37,-97.729964048,30.283877609,622146.847698544,3350924.72862574,7,-0.856140911704502,-0.426074202082908
"140497",2015-07-04 21:43:03,-97.730196735,30.283779909,622124.588034839,3350913.65069649,26,-0.157992089074105,-0.0471528425440192
"140534",2015-07-04 21:43:28,-97.730237932,30.283769672,622120.638232613,3350912.47187543,25,-3.32397434841841,-1.57641143249348
"139967",2015-07-04 21:43:33,-97.730411619,30.283700236,622104.01836087,3350904.58981826,5,3.32590434476733,1.40374394953251
"139982",2015-07-04 21:43:38,-97.730237932,30.283761882,622120.647882594,3350911.60853801,5,0.835686397223201,0.349842516472563
"140005",2015-07-04 21:43:52,-97.73011574,30.28380489,622132.347492155,3350916.50633324,14,-0.306604720943142,-0.109298276016489
"140012",2015-07-04 21:43:58,-97.73013494,30.283799159,622130.50786383,3350915.85054359,6,2.27827124895218,0.986453734027843
"140020",2015-07-04 21:44:04,-97.72999215,30.283851179,622144.177491323,3350921.76926599,6,-3.94654961753016,-1.46656871183465
"140028",2015-07-04 21:44:07,-97.73011574,30.283812679,622132.337842471,3350917.36955985,3,29.9724898244992,12.6234608494366
"140037",2015-07-04 21:44:13,-97.728237458,30.284477861,622312.172781418,3350993.11032495,6,-24.4168197588879,-10.3973246206879
"140047",2015-07-04 21:44:21,-97.73027773,30.283747138,622116.838223347,3350909.93172799,8,1.8487952274348,0.683933600317687
"140072",2015-07-04 21:44:30,-97.730104043,30.283800994,622133.477380394,3350916.08713039,9,3.08907401852775,1.30952318175696
"140109",2015-07-04 21:44:42,-97.729716868,30.283939029,622170.546268616,3350931.80140857,12,-1.99994656731308,-0.84929657452518
"140144",2015-07-04 21:45:03,-97.730155539,30.283782356,622128.547390702,3350913.9661805,21,7.79651585077712,3.55291217813889
"140153",2015-07-04 21:45:06,-97.729911155,30.28387616,622151.936938255,3350924.62491704,3,-6.01475899220289,-2.46201447032702
"140169",2015-07-04 21:45:12,-97.730288029,30.283746526,622115.848384302,3350909.85283022,6,2.49704235379717,1.0850898469133
"140186",2015-07-04 21:45:19,-97.730105441,30.283813291,622133.327680778,3350917.44845915,7,5.87313954726172,2.36588923928017
"140196",2015-07-04 21:45:22,-97.729921454,30.283875549,622150.94709942,3350924.54612686,3,-1.1266595768587,-0.606681251898408
"140214",2015-07-04 21:45:28,-97.72999215,30.28384339,622144.187141959,3350920.90603935,6,-0.235220754258556,-0.0598918209739384
"140249",2015-07-04 21:45:49,-97.730043646,30.283832541,622139.247506119,3350919.64831111,21,-2.11410399366287,-0.901375317790856
"140282",2015-07-04 21:46:01,-97.730308628,30.283737513,622113.878258195,3350908.8318073,12,-2.4090078947854,-0.945213215298612
"140305",2015-07-04 21:46:12,-97.730585306,30.28364638,622087.379171353,3350898.43446193,11,14.7061769760912,5.83166025873895
"140314",2015-07-04 21:46:15,-97.730124641,30.283799771,622131.497702281,3350915.92944271,3,-5.88481997590861,-2.32436830969527
"140323",2015-07-04 21:46:19,-97.730370423,30.283718263,622107.958422377,3350906.63196947,4,5.87314693728695,2.36586159956641
"140331",2015-07-04 21:46:25,-97.730002449,30.283842778,622143.197304001,3350920.82713906,6,0,0
"140339",2015-07-04 21:46:27,-97.730002449,30.283842778,622143.197304001,3350920.82713906,2,-1.72741554409731,-0.569688452407718
"140347",2015-07-04 21:46:31,-97.730074543,30.283822916,622136.287641825,3350918.54838526,4,1.97246237468789,0.805220183799975
"140354",2015-07-04 21:46:35,-97.72999215,30.283851179,622144.177491323,3350921.76926599,4,-0.985012645833194,-0.510513561312109
"140363",2015-07-04 21:46:37,-97.730012748,30.283842166,622142.207466032,3350920.74823887,2,-1.31659933346479,-0.392942530258248
"140372",2015-07-04 21:46:40,-97.730053945,30.283831929,622138.257668031,3350919.56941128,3,-1.77593821978662,-0.659955072123557
"140379",2015-07-04 21:46:45,-97.730146637,30.283803054,622129.377976932,3350916.26963592,5,-5.54320228965177,-2.33954124742498
"140390",2015-07-04 21:46:48,-97.730320325,30.283741409,622112.748370063,3350909.25101217,3,2.95990044689582,1.09992048842832
"140399",2015-07-04 21:46:51,-97.730227633,30.283770284,622121.628071404,3350912.55077364,3,4.22981589105135,1.65886162873358
"140407",2015-07-04 21:46:54,-97.730095142,30.283813903,622134.317519077,3350917.52735853,3,0.656707582452024,0.340342243202031
"140415",2015-07-04 21:46:57,-97.730074543,30.283822916,622136.287641825,3350918.54838526,3,2.30322072546308,0.75958460321029
"140423",2015-07-04 21:47:00,-97.730002449,30.283842778,622143.197304001,3350920.82713906,3,-0.0499002666135008,0.453776222964128
"140429",2015-07-04 21:47:03,-97.730003847,30.283855075,622143.047603201,3350922.18846773,3,-5.21646685211454,-2.02550661113734
"140437",2015-07-04 21:47:06,-97.730167236,30.283801831,622127.398202645,3350916.1119479,3,4.2764970776625,1.49282992243146
"140445",2015-07-04 21:47:09,-97.730033347,30.283840942,622140.227693878,3350920.59043767,3,-4.93317258998286,-1.83320820005611
"140451",2015-07-04 21:47:12,-97.730187834,30.283792817,622125.428176108,3350915.09081307,3,0.739966553315753,0.27498071116861
"140457",2015-07-04 21:47:16,-97.730156937,30.283802442,622128.388042321,3350916.19073591,4,-1.31656866679744,-0.392903527865807
"140463",2015-07-04 21:47:19,-97.730198133,30.283792206,622124.438336321,3350915.01202533,3,3.94655142068708,1.46656579198316
"140469",2015-07-04 21:47:22,-97.730074543,30.283830706,622136.277990583,3350919.4117227,3,-1.57798965233378,-0.64419735847041
"140477",2015-07-04 21:47:27,-97.730156937,30.283802442,622128.388042321,3350916.19073591,5,0.329978203750215,0.026300001423806
"140483",2015-07-04 21:47:30,-97.730146637,30.283803054,622129.377976932,3350916.26963592,3,-1.97490092096268,-0.589383352780715
"140490",2015-07-04 21:47:34,-97.730229031,30.283782581,622121.478373249,3350913.91210251,4,2.9618537152186,0.927256549987942
"140498",2015-07-04 21:47:39,-97.730074543,30.283822916,622136.287641825,3350918.54838526,5,-2.63319983449765,-0.785883114362756
"140505",2015-07-04 21:47:42,-97.730156937,30.283802442,622128.388042321,3350916.19073591,3,1.72744032615446,0.569687444949523
"140513",2015-07-04 21:47:46,-97.730084842,30.283822304,622135.297803626,3350918.46948569,4,-1.97392550357617,-0.675734524894506
"140520",2015-07-04 21:47:51,-97.730187834,30.283792817,622125.428176108,3350915.09081307,5,2.30322212097235,0.759582262486219
"140527",2015-07-04 21:47:54,-97.73011574,30.283812679,622132.337842471,3350917.36955985,3,-0.247459579666611,-0.019724800135009
"140535",2015-07-04 21:47:58,-97.730126039,30.283812067,622131.348004152,3350917.29066065,4,0.591973016294651,0.219984897878021
"139968",2015-07-04 21:48:03,-97.730095142,30.283821692,622134.307869234,3350918.39058514,5,-1.47993254073663,-0.549962244695053
"139975",2015-07-04 21:48:05,-97.730126039,30.283812067,622131.348004152,3350917.29066065,2,1.74792792208027,0.75957581596449
"139983",2015-07-04 21:48:10,-97.730034745,30.28384545,622140.087643763,3350921.08853973,5,-0.789940377464518,-0.235765149258077
"139991",2015-07-04 21:48:15,-97.730075941,30.283835213,622136.137941875,3350919.90971399,5,-3.24319255984543,-1.2922216115209
"139998",2015-07-04 21:48:18,-97.730177535,30.283801219,622126.408364196,3350916.03304915,3,1.93745133350603,0.929716185783036
"140006",2015-07-04 21:48:22,-97.73009654,30.283833989,622134.15816953,3350919.7519139,4,1.48236855820869,0.334156459430233
"140013",2015-07-04 21:48:26,-97.730034745,30.28384545,622140.087643763,3350921.08853973,4,-4.44466947449837,-1.218275150517
"140021",2015-07-04 21:48:28,-97.730127437,30.283824364,622131.198304814,3350918.65198943,2,0.986621572053991,0.366641487771024
"140029",2015-07-04 21:48:31,-97.73009654,30.283833989,622134.15816953,3350919.7519139,3,-0.656675507314503,-0.340341757051647
"140038",2015-07-04 21:48:34,-97.730117138,30.283824976,622132.188143008,3350918.73088863,3,-0.329946273336342,-0.026281244509543
"140048",2015-07-04 21:48:40,-97.730137736,30.283823753,622130.208465368,3350918.57320116,6,-1.92659270041622,-0.899316410378863
"140056",2015-07-04 21:48:43,-97.730198133,30.283799995,622124.428687267,3350915.87525193,3,-4.60644673979065,-1.51915964080642
"140064",2015-07-04 21:48:46,-97.730342321,30.283760271,622110.609347047,3350911.317773,3,6.37973589834291,2.36381960834842
"140073",2015-07-04 21:48:50,-97.730075941,30.283843003,622136.128290641,3350920.77305144,4,-0.985060555394739,-0.510568770812824
"140081",2015-07-04 21:48:52,-97.73009654,30.283833989,622134.15816953,3350919.7519139,2,0.326761037499333,0.314079328750571
"140090",2015-07-04 21:48:55,-97.73008624,30.283842391,622135.138452642,3350920.69415188,3,-0.659924068915037,-0.0525999718035261
"140100",2015-07-04 21:48:58,-97.730106839,30.283841167,622133.158680436,3350920.53635197,3,7.5228991813104,2.4973545895579
"140110",2015-07-04 21:49:01,-97.729871356,30.283906484,622155.727377979,3350928.02841574,3,-3.35585449135397,-1.13148944163695
"140118",2015-07-04 21:49:06,-97.730046442,30.283857135,622138.948105523,3350922.37096853,5,-1.26988429347208,-0.558938881692787
"140127",2015-07-04 21:49:09,-97.73008624,30.283842391,622135.138452642,3350920.69415188,3,-0.987449667154578,-0.294706252403557
"140136",2015-07-04 21:49:13,-97.730127437,30.283832154,622131.188653974,3350919.51532687,4,7.82469685561955,3.03826275933534
"140145",2015-07-04 21:49:15,-97.729964048,30.283885398,622146.838047685,3350925.59185239,2,-5.39230513884104,-2.06909326580353
"140154",2015-07-04 21:49:19,-97.730189232,30.283812904,622125.26882713,3350917.31547933,4,8.50630645741088,3.15173426348095
"140161",2015-07-04 21:49:22,-97.729922852,30.283895635,622150.787746502,3350926.77068212,3,-4.2764929405336,-1.49287113593891
"140170",2015-07-04 21:49:25,-97.730056741,30.283856523,622137.95826768,3350922.29206871,3,1.80830066732597,0.720135281328112
"140178",2015-07-04 21:49:31,-97.72994345,30.283894411,622148.808071684,3350926.6128804,6,3.24640426346256,1.0044862437062
"140187",2015-07-04 21:49:34,-97.729841856,30.283920616,622158.547284474,3350929.62633913,3,-0.003217266794915,0.287742224211494
"140197",2015-07-04 21:49:37,-97.729841856,30.283928405,622158.537632674,3350930.4895658,3,-2.58329539078598,-1.239627894635
"140205",2015-07-04 21:49:40,-97.729922852,30.283895635,622150.787746502,3350926.77068212,3,-6.13227025931701,-2.34407603577711
"140215",2015-07-04 21:49:44,-97.730178933,30.283813516,622126.258665464,3350917.39437798,4,-2.46981957706157,-0.628860004944727
"140224",2015-07-04 21:49:46,-97.730230429,30.283802667,622121.31902631,3350916.13665797,2,0.394024823186919,0.204204867221415
"140233",2015-07-04 21:49:51,-97.73020983,30.28381168,622123.289150426,3350917.1576823,5,1.316568026746,0.392940339632332
"140241",2015-07-04 21:49:54,-97.730168634,30.283821917,622127.238854507,3350918.33650332,3,1.47998066927539,0.549962225370109
"140250",2015-07-04 21:49:56,-97.730137736,30.283831542,622130.198815845,3350919.43642777,2,16.6392229326302,6.155437621288
"140258",2015-07-04 21:49:58,-97.72979036,30.283939254,622163.47726171,3350931.74730301,2,-5.10572908341419,-1.71837936956435
"140265",2015-07-04 21:50:03,-97.730056741,30.283864313,622137.948616293,3350923.15540617,5,1.31659931724425,0.392905566530923
"140274",2015-07-04 21:50:06,-97.730015544,30.283874549,622141.898414245,3350924.33412287,3,1.31659931724425,0.392905566530923
