"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"32769",2015-06-30 08:41:31,-97.731210756,30.283304038,622027.644700711,3350859.82188141,3,-3.0516265835225,-7.87055494418989
"32782",2015-06-30 08:41:34,-97.731308666,30.283091936,622018.48982096,3350836.21021657,3,-3.00171318549352,-8.32436488615349
"32795",2015-06-30 08:41:37,-97.731405177,30.282867536,622009.484681404,3350811.23712192,3,-2.6653192282732,-8.87358678582435
"32808",2015-06-30 08:41:40,-97.731491388,30.282628169,622001.488723719,3350784.61636156,3,-3.32523549926312,-8.92617479090889
"32821",2015-06-30 08:41:43,-97.731598197,30.282387578,621991.513017221,3350757.83783719,3,-1.57567293193036,-9.70224846744289
"32833",2015-06-30 08:41:46,-97.731650714,30.282125453,621986.785998426,3350728.73109178,3,1.02043960577187,-9.61366806551814
"32846",2015-06-30 08:41:49,-97.731622238,30.281864941,621989.847317243,3350699.89008759,3,3.11203281214694,-8.70122946216725
"32859",2015-06-30 08:41:51,-97.731559557,30.281707309,621996.071382867,3350682.48762866,2,2.36436092985483,-6.18404676392674
"32872",2015-06-30 08:41:54,-97.731487976,30.281539217,622003.164465657,3350663.93548837,3,1.25864898064174,-3.91659542638808
"32885",2015-06-30 08:41:57,-97.731450088,30.28143283,622006.940412599,3350652.18570209,3,1.31338212883566,-4.8020029424224
"32898",2015-06-30 08:41:59,-97.731423897,30.281345918,622009.567176856,3350642.58169621,2,2.03284568560775,-6.8044977330137
"32911",2015-06-30 08:42:01,-97.731383213,30.281222728,622013.632868228,3350628.97270074,2,2.22758185490966,-7.44992415172358
"32924",2015-06-30 08:42:04,-97.731316339,30.281020415,622020.315613792,3350606.62292829,3,2.69762573814175,-7.92161868885159
"32937",2015-06-30 08:42:07,-97.731234971,30.280805193,622028.408491007,3350582.85807222,3,3.63115116464905,-6.81343024161955
"32950",2015-06-30 08:42:10,-97.731124105,30.280619683,622039.301944501,3350562.41778149,3,5.93758926874337,-6.34164364046107
"32963",2015-06-30 08:42:13,-97.730941148,30.280446245,622057.114712307,3350543.39285057,3,11.786626240355,-7.30021462356672
"32976",2015-06-30 08:42:15,-97.730697797,30.280312144,622080.687964788,3350528.79242133,2,3.97555078899798,-2.59937767280887
"32989",2015-06-30 08:42:18,-97.730574724,30.280240587,622092.614617155,3350520.99428831,3,2.10528335235237,-4.52801586594433
"33002",2015-06-30 08:42:21,-97.730510648,30.280117395,622098.930467212,3350507.41024071,3,-6.05738315393683,-12.3558065451216
"33015",2015-06-30 08:42:23,-97.730639452,30.279895668,622086.815700904,3350482.69862762,2,-5.55767556291539,-6.52732052964469
"33028",2015-06-30 08:42:26,-97.730815043,30.27972068,622070.142674215,3350463.11666603,3,-11.2964024729445,-10.8909176290035
"33041",2015-06-30 08:42:28,-97.731052425,30.279526441,622047.549869269,3350441.33483077,2,-13.690608889563,-9.53098985413089
"33054",2015-06-30 08:42:31,-97.731482686,30.279272613,622006.4780426,3350412.74186121,3,-13.3365101584156,-6.18024087681745
"33067",2015-06-30 08:42:34,-97.731900736,30.279109368,621966.468512125,3350394.20113858,3,-8.88939200035141,-2.43649082894747
"33080",2015-06-30 08:42:37,-97.732178799,30.279046107,621939.800336124,3350386.89166609,3,-10.5649793416572,1.21024440803255
"33093",2015-06-30 08:42:40,-97.732507846,30.279082054,621908.105398099,3350390.52239932,3,-17.619510430377,5.34389177989215
"33106",2015-06-30 08:42:43,-97.733055451,30.279232011,621855.246866808,3350406.55407466,3,-18.7011516889906,5.45308797224425
"33119",2015-06-30 08:42:45,-97.733442984,30.279334169,621817.84456343,3350417.4602506,2,-18.4162959785123,5.50152584398165
"33132",2015-06-30 08:42:48,-97.734015385,30.279488629,621762.595675495,3350433.96482813,3,-13.5571129655776,4.4640409424901
"33145",2015-06-30 08:42:51,-97.734436614,30.279613541,621721.924336598,3350447.35695096,3,-7.15836196229793,1.92153729917482
"33158",2015-06-30 08:42:53,-97.734584992,30.279649652,621707.607612673,3350451.20002556,2,0.92710643610917,7.90445893234573
"33172",2015-06-30 08:42:55,-97.734563887,30.279792094,621709.461825545,3350467.00894342,2,5.37252360985925,12.5301165090253
"33185",2015-06-30 08:42:58,-97.734391991,30.280129615,621725.579396375,3350504.59929295,3,9.86471418431029,10.7690900817203
"33198",2015-06-30 08:43:01,-97.734080615,30.280418117,621755.173538928,3350536.9065632,3,11.3713271356731,10.2102458875937
"33211",2015-06-30 08:43:04,-97.733722447,30.280691038,621789.287520335,3350567.53730086,3,9.0953793793063,12.4873536308296
"33224",2015-06-30 08:43:07,-97.733434462,30.281026277,621816.573658473,3350604.99936175,3,5.41923063419138,12.3641450980989
"33237",2015-06-30 08:43:10,-97.733261161,30.28135929,621832.831350375,3350642.09179704,3,2.8126336238347,10.469446380157
"33250",2015-06-30 08:43:12,-97.733200258,30.281547635,621838.456617623,3350663.03068981,2,-1.32627638953272,12.9118215033474
"33263",2015-06-30 08:43:15,-97.733237129,30.281897507,621834.477788455,3350701.76615432,3,-4.14055851066951,14.2897185035981
"33275",2015-06-30 08:43:17,-97.733319901,30.282156184,621826.196671433,3350730.34559132,2,-6.55572085094173,13.5134621979669
"33287",2015-06-30 08:43:20,-97.733519649,30.282523918,621806.52950888,3350770.88597792,3,-8.64569304557517,12.4572002652567
"33300",2015-06-30 08:43:22,-97.733696512,30.282750435,621789.238122789,3350795.80037845,2,-6.01332210015971,10.573620250759
"33313",2015-06-30 08:43:25,-97.733880369,30.283038435,621771.198156489,3350827.5212392,3,-3.90801442678397,6.04562890979772
"33326",2015-06-30 08:43:28,-97.734000144,30.283203245,621759.474113208,3350845.65812593,3,-5.07166608395831,4.00362828575696
"33339",2015-06-30 08:43:31,-97.734156919,30.283313137,621744.259114956,3350857.66901079,3,-10.2881166750255,1.97810895368457
"33352",2015-06-30 08:43:34,-97.73447708,30.283369779,621713.394764931,3350863.60333765,3,-12.6629688512767,0.873300702543929
"33366",2015-06-30 08:43:36,-97.734740152,30.283388082,621688.068827229,3350865.34993905,2,-12.1277246005678,1.32230576189856
"33379",2015-06-30 08:43:39,-97.735117912,30.283427527,621651.685653427,3350869.31685634,3,-12.5975771842059,0.317893326748163
"33393",2015-06-30 08:43:42,-97.735510674,30.283439927,621613.892921875,3350870.27053632,3,-12.4575212840573,0.557868008268997
"33406",2015-06-30 08:43:44,-97.735769548,30.283452495,621588.977879306,3350871.38627233,2,-19.5313464821083,0.935467032948509
"33419",2015-06-30 08:43:46,-97.736175406,30.283473296,621549.915186342,3350873.2572064,2,-8.77830532608399,1.13141780191412
"33432",2015-06-30 08:43:49,-97.736448777,30.283506562,621523.580270364,3350876.65145981,3,-13.1577992198678,0.833904167171568
"33445",2015-06-30 08:43:52,-97.736858832,30.283533093,621484.106872704,3350879.15317231,3,-11.9749790167746,1.14935973923032
"33458",2015-06-30 08:43:55,-97.73723189,30.283567805,621448.181935654,3350882.60125153,3,-9.04897901070459,1.26426946790889
"33471",2015-06-30 08:43:58,-97.737513657,30.283604746,621421.034998622,3350886.39405993,3,-3.31598285034609,4.12814348951603
"33484",2015-06-30 08:44:01,-97.73761564,30.283717476,621411.087050071,3350898.7784904,3,1.57617692509666,8.36514558363706
"33496",2015-06-30 08:44:03,-97.737580937,30.283868101,621414.239403921,3350915.50878156,2,1.70276662912996,11.8314275401644
"33509",2015-06-30 08:44:06,-97.737523733,30.284187819,621419.347703808,3350951.00306419,3,1.55968879458184,11.1410799883306
"33522",2015-06-30 08:44:09,-97.73747123,30.284488895,621424.026770192,3350984.42630415,3,1.76237992511597,9.77627148828469
"33535",2015-06-30 08:44:11,-97.737432329,30.284664945,621427.551530042,3351003.97884713,2,1.58136074553477,5.71923734294251
"33548",2015-06-30 08:44:13,-97.737398129,30.284767826,621430.714251533,3351015.41732181,2,-0.642215016647242,3.84739424164096
"33561",2015-06-30 08:44:16,-97.737416824,30.284872153,621428.787606484,3351026.95950454,3,-4.15582571737468,1.21180783491582
"33574",2015-06-30 08:44:19,-97.737546011,30.284906202,621416.320129331,3351030.59492804,3,-6.73590683541261,-0.31559794753169
"33586",2015-06-30 08:44:22,-97.737756192,30.284899686,621396.112408825,3351029.6481342,3,-7.07544164503148,0.521399995156874
"33599",2015-06-30 08:44:25,-97.737976672,30.284915926,621374.88608389,3351031.21233419,3,-8.6382929632091,1.37144676991738
"33612",2015-06-30 08:44:27,-97.738155956,30.284942404,621357.609497964,3351033.95522773,2,-8.49826448674624,1.6115092242447
"33625",2015-06-30 08:44:30,-97.738420432,30.284988576,621332.114704503,3351038.7897554,3,-8.49502870813012,1.32375044655055
"33638",2015-06-30 08:44:33,-97.738684907,30.285026958,621306.629618379,3351042.76100674,3,-8.62868884694763,0.508219430688769
"33651",2015-06-30 08:44:35,-97.738864191,30.285037857,621289.372240685,3351043.7774456,2,-8.43873435930194,0.294447232969105
"33664",2015-06-30 08:44:38,-97.739127267,30.285048362,621264.056037607,3351044.6607873,3,-8.06366913259262,0.298607532866299
"33677",2015-06-30 08:44:40,-97.739294852,30.285055365,621247.928699342,3351045.25800236,2,-8.01216126194534,-0.299027193958561
"33690",2015-06-30 08:44:43,-97.73954483,30.285049678,621223.892215556,3351044.36092078,3,-7.01913973526098,-0.50793616923814
"33703",2015-06-30 08:44:46,-97.739763911,30.285038038,621202.83479635,3351042.83711227,3,-7.01910945330746,-0.507885280841341
"33716",2015-06-30 08:44:49,-97.739982991,30.285026399,621181.777467991,3351041.31345643,3,-8.05886293982621,-0.133015035185963
"33729",2015-06-30 08:44:52,-97.740234368,30.285025218,621157.600879171,3351040.91441133,3,-7.39581747155171,-0.368199897309144
"33742",2015-06-30 08:44:55,-97.740465148,30.285017472,621135.413426756,3351039.80981163,3,-6.73342169669922,2.20991910272278
"33755",2015-06-30 08:44:57,-97.740604635,30.285058695,621121.946583363,3351044.22964984,2,-5.48518424174593,1.96988740175342
"33768",2015-06-30 08:45:00,-97.74077502,30.285113658,621105.491030638,3351050.13931204,3,-4.45906178600853,0.076652517542243
"33781",2015-06-30 08:45:02,-97.740867712,30.285115933,621096.572907066,3351050.29261708,2,-8.83841101243161,-0.959019910776988
"33794",2015-06-30 08:45:04,-97.741051695,30.285100396,621078.896085041,3351048.37457726,2,-4.01561271263442,0.713753040414304
"33807",2015-06-30 08:45:07,-97.741176683,30.285120919,621066.849246903,3351050.51583638,3,-5.38533258566167,1.06231954290221
"33820",2015-06-30 08:45:10,-97.741344268,30.285151287,621050.693249146,3351053.70279501,3,-3.06297786638606,0.095412905793637
"33833",2015-06-30 08:45:13,-97.74143976,30.285154788,621041.504315547,3351053.98903373,3,-0.706615576093706,0.113429921213537
"33846",2015-06-30 08:45:16,-97.741461758,30.28515807,621039.384468819,3351054.32932349,3,0.00478251645108685,-0.431667870376259
"33861",2015-06-30 08:45:18,-97.741461758,30.28515028,621039.394033851,3351053.46598775,2,0.333130706140461,-0.261437879254421
"32731",2015-06-30 08:45:21,-97.741451459,30.285143104,621040.39342597,3351052.68167411,3,0.0467301317645858,-0.166037475224584
"32744",2015-06-30 08:45:24,-97.741450059,30.285138596,621040.533616365,3351052.18356169,3,-0.420037090079859,-0.720124317333102
"32757",2015-06-30 08:45:26,-97.741458958,30.285125686,621039.693542185,3351050.74331305,2,-0.802909380251852,-0.742950242633621
"32770",2015-06-30 08:45:29,-97.741484255,30.285105818,621037.284814044,3351048.51446232,3,-0.354724710981827,-0.537512547336519
"32783",2015-06-30 08:45:31,-97.741491754,30.28509619,621036.575364622,3351047.43943723,2,0.0934918369554604,-0.332037680161496
"32796",2015-06-30 08:45:34,-97.741488953,30.285087175,621036.855840133,3351046.44332419,3,0.613156204499925,0.218607919911544
"32809",2015-06-30 08:45:37,-97.741469755,30.285092908,621038.695308747,3351047.09914795,3,-0.0435418059350923,-0.121741095402588
"32822",2015-06-30 08:45:40,-97.741471155,30.285089626,621038.564683329,3351046.73392466,3,0.659885898736926,0.0526074852483968
"32834",2015-06-30 08:45:43,-97.741450557,30.285090852,621040.544341025,3351046.89174712,3,0.99301726607761,-0.208867127075791
"32847",2015-06-30 08:45:46,-97.74141966,30.285084901,621043.523392823,3351046.26514574,3,0.499697145773098,-0.392212054692209
"32860",2015-06-30 08:45:48,-97.741409361,30.285077724,621044.522787115,3351045.48072163,2,0.566425883211195,0.384645805383722
"32873",2015-06-30 08:45:51,-97.741391563,30.285087965,621046.222064764,3351046.63465904,3,0.924516890314408,-0.103755195159465
"32886",2015-06-30 08:45:53,-97.741372365,30.285085908,621048.071098545,3351046.42714865,2,0.289589432068169,-0.383178766195973
"32899",2015-06-30 08:45:56,-97.741363466,30.28507545,621048.939866841,3351045.27761235,3,-0.424819685169496,-0.288456771057099
"32912",2015-06-30 08:45:58,-97.741372365,30.28507033,621048.090227471,3351044.70069881,2,0,0
"32925",2015-06-30 08:46:01,-97.741372365,30.28507033,621048.090227471,3351044.70069881,3,0.569614416259962,0.0968674101556341
"32938",2015-06-30 08:46:04,-97.741354567,30.285072781,621049.79907072,3351044.99130104,3,0.99620592702801,-0.49660793862616
"32951",2015-06-30 08:46:07,-97.74132367,30.285059041,621052.787688501,3351043.50147723,3,0.376673402187104,-0.139733269034574
"32964",2015-06-30 08:46:10,-97.741311971,30.285055146,621053.917708707,3351043.08227742,3,-0.494914572336711,-0.0394562380388379
"32977",2015-06-30 08:46:12,-97.74132227,30.285054533,621052.927879563,3351043.00336494,2,-0.283213118906133,-0.19230461663877
"32990",2015-06-30 08:46:15,-97.741331169,30.285049413,621052.078240206,3351042.42645109,3,-0.899557617376558,-0.123171574901789
"33003",2015-06-30 08:46:18,-97.741359266,30.285046349,621049.379567354,3351042.05693637,3,-0.424819189531263,-0.288512196624652
"33016",2015-06-30 08:46:20,-97.741368165,30.285041228,621048.529928975,3351041.47991197,2,-0.919734529976267,-0.327912699664012
"33029",2015-06-30 08:46:22,-97.741387363,30.285035495,621046.690459915,3351040.82408658,2,-0.566426589464148,-0.38460887533923
"33042",2015-06-30 08:46:25,-97.741405161,30.285025255,621044.991180146,3351039.67025995,3,-0.329943161341362,-0.0263038850389421
"33055",2015-06-30 08:46:28,-97.74141546,30.285024642,621044.001350662,3351039.59134829,3,0.00318803960302224,-0.287741635460407
"33068",2015-06-30 08:46:31,-97.74141546,30.285016853,621044.010914781,3351038.72812339,3,0,0
"33081",2015-06-30 08:46:34,-97.74141546,30.285016853,621044.010914781,3351038.72812339,3,-0.0467298222550501,0.166000518482178
"33094",2015-06-30 08:46:37,-97.74141686,30.28502136,621043.870725314,3351039.22612494,3,-0.494914764072746,-0.0394557756371796
"33107",2015-06-30 08:46:39,-97.741427159,30.285020747,621042.880895786,3351039.14721339,2,-0.043542206287384,-0.121704169393828
"33120",2015-06-30 08:46:42,-97.741428559,30.285017466,621042.750269167,3351038.78210088,3,0.329943596967496,0.0262669040821493
"33133",2015-06-30 08:46:45,-97.74141826,30.285018078,621043.740099958,3351038.8609016,3,0,0
"33146",2015-06-30 08:46:47,-97.74141826,30.285018078,621043.740099958,3351038.8609016,2,-0.420038058422506,-0.720069004921243
"33159",2015-06-30 08:46:49,-97.741427159,30.285005169,621042.900023842,3351037.42076359,2,-0.329943232238293,-0.0263038190702597
"33173",2015-06-30 08:46:52,-97.741437458,30.285004556,621041.910194145,3351037.34185213,3,-0.0467297943153729,0.1660005262432
"33186",2015-06-30 08:46:55,-97.741438858,30.285009063,621041.770004762,3351037.83985371,3,0.0499181855314722,-0.453779101526986
"33199",2015-06-30 08:46:58,-97.741437458,30.284996766,621041.919759318,3351036.4785164,3,0.0700947018922307,-0.2490007893648
"33212",2015-06-30 08:47:00,-97.741436058,30.284992259,621042.059948722,3351035.98051482,2,-0.333131644952421,0.261474782445778
"33225",2015-06-30 08:47:03,-97.741446357,30.284999436,621041.060553787,3351036.76493917,3,0.280025469798905,0.480045952368528
"33238",2015-06-30 08:47:06,-97.741437458,30.285012345,621041.900630197,3351038.20507703,3,0.565010138088837,-0.209600466536358
"33251",2015-06-30 08:47:08,-97.741425759,30.28500845,621043.030650473,3351037.7858761,2,0.137001840940987,-0.21029687129582
"33264",2015-06-30 08:47:11,-97.741421559,30.285002717,621043.441655996,3351037.15498548,3,-0.359507435117848,-0.105844873702154
"33276",2015-06-30 08:47:13,-97.741429058,30.285000879,621042.722641126,3351036.94329573,2,-0.479342863972609,-0.141163391682009
"33288",2015-06-30 08:47:16,-97.741444056,30.284997202,621041.284612534,3351036.51980556,3,0.233682285334604,-0.830113106096784
"33301",2015-06-30 08:47:19,-97.741437055,30.284974664,621041.98565939,3351034.02946624,3,-0.146211686233679,-0.402601211487005
"33314",2015-06-30 08:47:22,-97.741441754,30.284963811,621041.547024331,3351032.82166261,3,0.233650307714318,-0.830113454566648
"33327",2015-06-30 08:47:25,-97.741434754,30.284941273,621042.247975254,3351030.33132224,3,1.06470778532093,-0.60175712313503
"33340",2015-06-30 08:47:27,-97.741412756,30.284930202,621044.377390825,3351029.127808,2,0.286401663557626,-0.095437234112372
"33353",2015-06-30 08:47:30,-97.741403857,30.284927533,621045.236595815,3351028.84149629,3,0.192941494984552,0.236600750591606
"33367",2015-06-30 08:47:33,-97.741397758,30.284933879,621045.8154203,3351029.55129855,3,-0.135407533380203,0.0663890845607966
"33380",2015-06-30 08:47:35,-97.741400558,30.284935104,621045.544605234,3351029.68407672,2,-0.140190238365903,0.498056950513273
"33394",2015-06-30 08:47:37,-97.741403358,30.284944119,621045.264224757,3351030.68019062,2,-0.47332183077621,0.759513184893876
"33407",2015-06-30 08:47:40,-97.741417857,30.284964818,621043.844259265,3351032.95873017,3,-0.470165706976938,0.471771254980316
"33420",2015-06-30 08:47:43,-97.741432357,30.284977728,621042.433762144,3351034.37404394,3,-0.140190245156797,0.498075458221138
"33433",2015-06-30 08:47:46,-97.741436557,30.284991251,621042.013191408,3351035.86827031,3,-0.473321393869507,0.759513317141682
"33446",2015-06-30 08:47:49,-97.741451056,30.28501195,621040.593227227,3351038.14681026,3,-0.635104696906637,0.458601394435391
"33459",2015-06-30 08:47:51,-97.741464155,30.285020352,621039.323017833,3351039.06401305,2,-0.473321484945094,0.759550368258109
"33472",2015-06-30 08:47:54,-97.741478654,30.285041052,621037.903053378,3351041.34266416,3,-0.803295996078911,0.733209496674438
"33485",2015-06-30 08:47:57,-97.741503453,30.285061138,621035.49316539,3351043.54229265,3,-1.13001932454063,0.419201744254678
"33497",2015-06-30 08:47:59,-97.741526851,30.285068928,621033.233126741,3351044.38069613,2,-0.379860795723895,0.427475602986912
"33510",2015-06-30 08:48:02,-97.74153855,30.285080612,621032.093544353,3351045.66312294,3,0,0
"33523",2015-06-30 08:48:04,-97.74153855,30.285080612,621032.093544353,3351045.66312294,2,-0.376673003154186,0.139734009746462
"33536",2015-06-30 08:48:07,-97.741550249,30.285084507,621030.963525344,3351046.08232497,3,-0.33313066046685,0.261438162997365
"33549",2015-06-30 08:48:10,-97.741560548,30.285091683,621029.964133363,3351046.86663946,3,-0.659886332539221,-0.0525699023467799
"33562",2015-06-30 08:48:13,-97.741581146,30.285090458,621027.984474365,3351046.70892975,3,0.32675531009833,0.314045037142932
"33575",2015-06-30 08:48:16,-97.741570847,30.28509886,621028.964740295,3351047.65106487,3,0,0
"33587",2015-06-30 08:48:18,-97.741570847,30.28509886,621028.964740295,3351047.65106487,2,0.0467299733621379,-0.166037517444541
"33600",2015-06-30 08:48:21,-97.741569447,30.285094352,621029.104930215,3351047.15295231,3,-0.283213399156618,-0.192303990634779
"33613",2015-06-30 08:48:24,-97.741578346,30.285089232,621028.255290018,3351046.57604034,3,0,0
"33626",2015-06-30 08:48:26,-97.741578346,30.285089232,621028.255290018,3351046.57604034,2,-0.994610902795102,0.35275774425827
"33639",2015-06-30 08:48:28,-97.741598944,30.285095796,621026.266068212,3351047.28155583,2,0,0
"33652",2015-06-30 08:48:31,-97.741598944,30.285095796,621026.266068212,3351047.28155583,3,-0.329942951328121,-0.0263033259349565
"33665",2015-06-30 08:48:34,-97.741609243,30.285095183,621025.276239358,3351047.20264585,3,-0.32994295443253,-0.0263032955117524
"33678",2015-06-30 08:48:37,-97.741619542,30.28509457,621024.286410495,3351047.12373597,3,-0.00318752978152285,0.287741627233724
"33691",2015-06-30 08:48:40,-97.741619542,30.285102359,621024.276847906,3351047.98696085,3,-0.329943341746305,-0.0262663243338466
"33704",2015-06-30 08:48:43,-97.741629841,30.285101747,621023.28701788,3351047.90816187,3,0,0
"33717",2015-06-30 08:48:45,-97.741629841,30.285101747,621023.28701788,3351047.90816187,2,-0.659885874212099,-0.0526064421671132
"33730",2015-06-30 08:48:48,-97.741650439,30.285100521,621021.307360258,3351047.75034255,3,-0.709803106224475,0.401172857265919
"33743",2015-06-30 08:48:51,-97.741672437,30.285111592,621019.177950939,3351048.95386112,3,0.569790246139746,-0.641214050585404
"33756",2015-06-30 08:48:53,-97.741660738,30.285099908,621020.317531431,3351047.67143302,2,-0.565009151177946,0.209601613227278
"33769",2015-06-30 08:48:55,-97.741672437,30.285103803,621019.187513129,3351048.09063624,2,-0.333130714211923,0.261475454084575
"33782",2015-06-30 08:48:58,-97.741682736,30.28511098,621018.188120986,3351048.87506261,3,-0.329942911358861,-0.0263030830149849
"33795",2015-06-30 08:49:01,-97.741693035,30.285110367,621017.198292252,3351048.79615336,3,-1.41645042190794,0.514604392306258
"33808",2015-06-30 08:49:04,-97.741737032,30.28512472,621012.948940987,3351050.33996654,3,-0.00318723490151266,0.28774162211145
"33821",2015-06-30 08:49:07,-97.741737032,30.285132509,621012.939379282,3351051.2031914,3,-0.424820334534161,-0.288455350324512
"33834",2015-06-30 08:49:09,-97.741745931,30.285127389,621012.089738613,3351050.6262807,2,0.663073393244607,-0.235172674370309
"33847",2015-06-30 08:49:12,-97.741725333,30.285120825,621014.078958792,3351049.92076268,3,0.0467293274123222,-0.166000632413973
"33862",2015-06-30 08:49:15,-97.741723933,30.285116318,621014.219146775,3351049.42276078,3,0,0
"32732",2015-06-30 08:49:18,-97.741723933,30.285116318,621014.219146775,3351049.42276078,3,0,0
"32745",2015-06-30 08:49:20,-97.741723933,30.285116318,621014.219146775,3351049.42276078,2,1.41645060499044,-0.514604232429216
"32758",2015-06-30 08:49:23,-97.741679936,30.285101965,621018.46849859,3351047.87894808,3,0.56979086867068,-0.641269500600174
