"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"60317",2015-07-01 07:13:07,-97.725853297,30.386410318,622414.585675443,3362292.57851111,0,1.43018018445847,-0.801722224632447
"60318",2015-07-01 07:13:18,-97.725690618,30.386329158,622430.317657472,3362283.75956664,11,12.5366002452016,-4.33505644463003
"60319",2015-07-01 07:13:21,-97.725300763,30.386208009,622467.927458208,3362270.7543973,3,17.0352756379289,-7.41018005111255
"60320",2015-07-01 07:13:23,-97.724947952,30.386070842,622501.998009484,3362255.9340372,2,17.4184030827212,-7.38553493889049
"60321",2015-07-01 07:13:26,-97.724406768,30.38586564,622554.253218732,3362233.77743239,3,16.3304151064367,-6.70045374147594
"60322",2015-07-01 07:13:28,-97.724068463,30.38574142,622586.914048945,3362220.3765249,2,10.4733880110628,-5.02266852635269
"60323",2015-07-01 07:13:31,-97.723743265,30.385602285,622618.334212978,3362205.30851932,3,3.03430298009577,-6.99124433767671
"60324",2015-07-01 07:13:34,-97.723650998,30.385412138,622627.437121918,3362184.33478631,3,-3.05916562870455,-12.6333549576811
"60325",2015-07-01 07:13:37,-97.723750945,30.385071143,622618.259625032,3362146.43472144,3,-3.51945394650102,-14.5020162023914
"60326",2015-07-01 07:13:40,-97.723865918,30.384679712,622607.701263193,3362102.92867283,3,-2.84981901400412,-15.3116318189229
"60327",2015-07-01 07:13:43,-97.72396027,30.384266164,622599.151806151,3362056.99377737,3,-3.27636077200683,-14.7175154845851
"60328",2015-07-01 07:13:46,-97.724067728,30.383868826,622589.322723835,3362012.84123092,3,-2.48935747651073,-12.5351042007096
"60329",2015-07-01 07:13:49,-97.724149849,30.383530316,622581.854651405,3361975.23591832,3,-2.20610420716306,-12.3421857192491
"60330",2015-07-01 07:13:52,-97.724223059,30.383196941,622575.236338784,3361938.20936116,3,-1.90665268800997,-15.0660445053751
"60331",2015-07-01 07:13:55,-97.724287878,30.382789752,622569.516380719,3361893.01122764,3,-2.15436277682117,-19.9004405378364
"60332",2015-07-01 07:13:58,-97.724362129,30.382251793,622563.053292389,3361833.30990603,3,-4.13867727748584,-25.1085679479875
"60333",2015-07-01 07:14:01,-97.724500155,30.381573478,622550.637260557,3361757.98420219,3,-5.36096864682622,-28.6469906065613
"60334",2015-07-01 07:14:03,-97.724618438,30.38105767,622539.915323263,3361700.69022097,2,-5.45984786391879,-30.5515083936043
"60335",2015-07-01 07:14:06,-97.724799616,30.380232441,622523.535779671,3361609.03569579,3,-8.83933135372354,-44.0737679393496
"60336",2015-07-01 07:14:08,-97.724993898,30.379438983,622505.857116964,3361520.88815991,2,-3.72697611044471,-17.4486583233811
"60337",2015-07-01 07:14:11,-97.725116372,30.378967861,622494.676188632,3361468.54218494,3,-4.60544085991569,-25.6626600243617
"60338",2015-07-01 07:14:13,-97.725218226,30.378505747,622485.465306913,3361417.21686489,2,-4.4122994125355,-26.1639586055341
"60339",2015-07-01 07:14:16,-97.725365152,30.377798949,622472.228408675,3361338.72498908,3,-4.75519734477469,-25.0404312470928
"60340",2015-07-01 07:14:19,-97.725522385,30.377122664,622457.962816641,3361263.60369534,3,-4.47837997972965,-24.2726067459832
"60341",2015-07-01 07:14:22,-97.725670705,30.376467076,622444.527676701,3361190.7858751,3,-4.52507403675312,-24.1061562976489
"60342",2015-07-01 07:14:25,-97.725820422,30.375816007,622430.952454591,3361118.46740621,3,-3.91831839507601,-23.3119747424498
"60343",2015-07-01 07:14:28,-97.725950918,30.375186248,622419.197499406,3361048.53148198,3,-4.84946371306432,-21.8950525452383
