"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"616098",2015-07-28 07:03:30,-97.730292456,30.284070096,622115.021766756,3350945.70815953,0,1.32624648543747,-0.47033558666913
"616099",2015-07-28 07:03:39,-97.730168865,30.284030702,622126.957985125,3350941.47513925,9,-4.84389141351373,1.67385920044035
"616100",2015-07-28 07:03:45,-97.730469826,30.284124242,622097.894636644,3350951.51829445,6,2.72295446721061,-0.962139465807316
"616101",2015-07-28 07:03:57,-97.73013149,30.284016782,622130.570090251,3350939.97262086,12,-1.66524255678523,0.23764947441717
"616102",2015-07-28 07:04:12,-97.730390741,30.284051462,622105.591451899,3350943.53736297,15,9.91150487055226,-1.83837506361306
"616103",2015-07-28 07:04:15,-97.730082277,30.283998706,622135.32596651,3350938.02223778,3,-1.88638109636183,0.248273370089009
"616104",2015-07-28 07:04:21,-97.730199763,30.284013287,622124.007679932,3350939.511878,6,4.03682892963601,-1.53002474053452
"616105",2015-07-28 07:04:24,-97.730074402,30.283970654,622136.118166721,3350934.92180378,3,-1.24183587557248,1.87873317681563
"616106",2015-07-28 07:04:30,-97.730150549,30.284073105,622128.667151468,3350946.19420284,6,-4.06883708422538,-0.0208743034551541
"616107",2015-07-28 07:04:33,-97.730277449,30.284073771,622116.460640215,3350946.13157993,3,-2.68952540614797,0.243419153771053
"616108",2015-07-28 07:04:36,-97.730361241,30.284081173,622108.392063997,3350946.86183739,3,2.35949766185756,1.20648762118071
"616109",2015-07-28 07:04:39,-97.730287236,30.284113114,622115.470556982,3350950.48130026,3,0.28329468689238,0.192296817588309
"616110",2015-07-28 07:04:42,-97.730278334,30.284118233,622116.320441043,3350951.05819071,3,1.8348808917411,-0.388712179847062
"616111",2015-07-28 07:04:48,-97.730164158,30.284096081,622127.329726393,3350948.72591763,6,-16.7632582924174,3.86910983066385
"616112",2015-07-28 07:04:51,-97.730685597,30.284205873,622077.039951516,3350960.33324712,3,16.23985881793,-4.76412077543015
"616113",2015-07-28 07:04:54,-97.730180793,30.284072015,622125.75952797,3350946.0408848,3,-0.31532570211372,-0.26706584279115
"616114",2015-07-28 07:04:57,-97.73019072,30.284064882,622124.813550864,3350945.23968727,3,-0.516709037357941,0.63779951337104
"616115",2015-07-28 07:05:00,-97.730206612,30.284082301,622123.263423751,3350947.15308581,3,-1.69965732970741,0.322278810509791
"616116",2015-07-28 07:05:03,-97.730259506,30.284091538,622118.164451762,3350948.11992224,3,-0.626055343231807,-0.543722935797026
"616117",2015-07-28 07:05:06,-97.73027922,30.284077011,622116.286285733,3350946.48875343,3,0.796754742429281,-0.157724165047208
