"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"481644",2015-07-20 01:09:05,-97.730091089,30.283777275,622134.752730626,3350913.47236802,0,-1.25553940649843,1.83649759297259
"481645",2015-07-20 01:09:07,-97.730116766,30.283810666,622132.241651813,3350917.14536321,2,0.183515272607716,-0.376283171431472
"481646",2015-07-20 01:09:10,-97.730111174,30.283800426,622132.792197631,3350916.0165137,3,-0.459907096548704,-0.163947432301939
"481647",2015-07-20 01:09:14,-97.730130374,30.283794695,622130.952569245,3350915.36072397,4,-0.943187783782681,-0.24489646172151
"481648",2015-07-20 01:09:17,-97.730159874,30.283788352,622128.123005893,3350914.62603458,3,-0.329946194348546,-0.0262996029729644
"481649",2015-07-20 01:09:20,-97.730170173,30.28378774,622127.13316731,3350914.54713577,3,-0.28007221177298,0.258008889543513
"481650",2015-07-20 01:09:26,-97.730187462,30.283801876,622125.45273404,3350916.09518911,6,-0.620569689432159,1.37790099461563
"481651",2015-07-20 01:09:28,-97.730200044,30.283826864,622124.211594661,3350918.8509911,2,-0.30807682685554,0.210012464784086
"481652",2015-07-20 01:09:33,-97.730215935,30.283836493,622122.671210526,3350919.90105342,5,-0.0318392255110666,-0.440768409427255
"481653",2015-07-20 01:09:38,-97.730217846,30.283816626,622122.512014399,3350917.69721138,5,1.08320462051779,-0.253169664336989
"481654",2015-07-20 01:09:41,-97.730184153,30.283809446,622125.76162826,3350916.93770238,3,0.315071431628894,-0.0134643705096096
"481655",2015-07-20 01:09:45,-97.730171058,30.283808833,622127.021913987,3350916.8838449,4,0.789991126023233,-0.649936995282769
"481656",2015-07-20 01:09:50,-97.730130374,30.283779116,622130.971869617,3350913.63415992,5,0.466778662948248,-0.18398634918655
"481657",2015-07-20 01:09:53,-97.730115881,30.283773995,622132.372205606,3350913.08220088,3,0.420108993974281,-0.387040785280988
"481658",2015-07-20 01:09:57,-97.730098592,30.283759858,622134.052641582,3350911.53403774,4,1.01000610544967,-0.454441253483916
"481659",2015-07-20 01:10:03,-97.730035912,30.283734647,622140.112678214,3350908.80739022,6,1.54521220590686,-1.48161774640903
"481660",2015-07-20 01:10:05,-97.73000413,30.283707601,622143.203102626,3350905.84415472,2,0.212447527592303,0.144222858245485
"481661",2015-07-20 01:10:09,-97.729995229,30.28371272,622144.052892737,3350906.42104616,4,1.12029178650118,-1.03203364616881
"481662",2015-07-20 01:10:12,-97.729960651,30.283684448,622147.413768096,3350903.32494522,3,0.466779401681076,-0.183985668079307
"481663",2015-07-20 01:10:15,-97.729946158,30.283679327,622148.814106301,3350902.77298821,3,0.046683156164363,-0.165997045580298
"481664",2015-07-20 01:10:18,-97.72994476,30.28367482,622148.95415577,3350902.27499708,3,-0.0434661778078104,-0.121745162333051
"481665",2015-07-20 01:10:21,-97.729946158,30.283671538,622148.823757236,3350901.90976159,3,0.843409666481117,-0.323719299864024
"481666",2015-07-20 01:10:24,-97.729919968,30.283662521,622151.353986236,3350900.93860369,3,-0.283263397053815,-0.192297331833591
"481667",2015-07-20 01:10:27,-97.729928869,30.283657402,622150.504196045,3350900.36171169,3,-0.466779534006491,0.183985599316657
"481668",2015-07-20 01:10:30,-97.729943362,30.283662523,622149.103857443,3350900.91366849,3,-1.19993867361336,0.66816908842884
"481669",2015-07-20 01:10:34,-97.729992947,30.28368712,622144.304102748,3350903.58634485,4,-0.886875480141801,0.201974699428926
"481670",2015-07-20 01:10:37,-97.730020535,30.283692855,622141.643476308,3350904.19226894,3,-0.352496972889639,0.353796129697002
"481671",2015-07-20 01:10:41,-97.730035028,30.283705765,622140.233488416,3350905.60745346,4,-0.0901496809674427,0.0442888954033454
"481672",2015-07-20 01:10:44,-97.730037824,30.283706991,622139.963039373,3350905.74032015,3,-0.563362193914751,0.803759354477127
"481673",2015-07-20 01:10:47,-97.730055113,30.283728916,622138.272952791,3350908.15159821,3,-0.606828639167361,0.682051266854008
"481674",2015-07-20 01:10:50,-97.7300738,30.28374756,622136.452466874,3350910.19775201,3,-0.172649119020207,0.406737863551825
"481675",2015-07-20 01:10:54,-97.73008079,30.283762308,622135.761870398,3350911.82470347,4,-1.54521034978097,1.48161875060759
"481676",2015-07-20 01:10:56,-97.730112572,30.283789354,622132.671449698,3350914.78794097,2,0.212447167403297,0.144250362995081
"481677",2015-07-20 01:11:00,-97.730103671,30.283794474,622133.521238368,3350915.36494242,4,-0.233415157767013,0.830059414108594
"481678",2015-07-20 01:11:03,-97.730110661,30.283817011,622132.820992895,3350917.85512066,3,0.659892171233272,0.0525995871673028
"481679",2015-07-20 01:11:06,-97.730090063,30.283818235,622134.800669408,3350918.01291942,3,0.0466833018775408,-0.166034041593472
"481680",2015-07-20 01:11:09,-97.730088665,30.283813727,622134.940719314,3350917.5148173,3,-0.308077082573436,0.210012169741094
"481681",2015-07-20 01:11:14,-97.730104556,30.283823356,622133.400333901,3350918.56487815,5,-0.275273503619246,0.564480155706406
"481682",2015-07-20 01:11:16,-97.730110148,30.283833597,622132.849786894,3350919.69383846,2,-0.890090446569957,0.48971778806299
"481683",2015-07-20 01:11:19,-97.730137736,30.283847121,622130.179515554,3350921.16299182,3,-0.417719885474071,0.171206294209696
"481684",2015-07-20 01:11:23,-97.730155026,30.283853468,622128.508636012,3350921.847817,4,-0.51346097580002,0.349983631788443
