"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"191538",2015-07-07 00:40:13,-97.729900855,30.283674246,622153.177820917,3350902.25859653,3,-0.090149765368551,0.0442887910952171
"191551",2015-07-07 00:40:16,-97.729903651,30.283675472,622152.907371621,3350902.3914629,3,-0.423313350610745,0.305730670690536
"191565",2015-07-07 00:40:19,-97.729916746,30.283683875,622151.637431569,3350903.30865492,3,-0.423345340260615,0.305730358852694
"191579",2015-07-07 00:40:22,-97.729929842,30.283692278,622150.367395548,3350904.22584599,3,-0.634969756414648,0.458596182521433
"191591",2015-07-07 00:40:26,-97.729956032,30.283709084,622147.827516523,3350906.06023072,4,-0.630144209426362,0.0269829765893519
"191604",2015-07-07 00:40:28,-97.729969127,30.283709698,622146.567228104,3350906.11419668,2,-0.510245419146183,0.0622406109857062
"191617",2015-07-07 00:40:31,-97.729985018,30.283711537,622145.036491846,3350906.30091851,3,-0.466779183635178,0.183985823144515
"191630",2015-07-07 00:40:34,-97.729999511,30.283716658,622143.636154296,3350906.85287598,3,-0.470028420056527,0.471764671461036
"191643",2015-07-07 00:40:37,-97.730014005,30.283729569,622142.226069035,3350908.26816999,3,-0.469996237234833,0.471765087607006
"191656",2015-07-07 00:40:40,-97.730028498,30.28374248,622140.816080324,3350909.68346525,3,-0.799942405816788,0.445465204150726
"191669",2015-07-07 00:40:43,-97.73005329,30.283754779,622138.416253106,3350911.01986087,3,-0.423344660783187,0.305730853229761
"191682",2015-07-07 00:40:46,-97.730066386,30.283763182,622137.146219124,3350911.93705343,3,-0.0901492035482079,0.0442519765347242
"191696",2015-07-07 00:40:49,-97.730069182,30.283764407,622136.875771513,3350912.06980936,3,-0.534757126151817,0.516716768732294
"191709",2015-07-07 00:40:53,-97.730091178,30.28378327,622134.736743009,3350914.13667643,4,-0.57459464261774,1.07288339128718
"191722",2015-07-07 00:40:55,-97.730102875,30.283802745,622133.587553723,3350916.28244321,2,-0.249896384630119,0.196109263459221
"191736",2015-07-07 00:40:59,-97.730113175,30.283809923,622132.587968185,3350917.06688027,4,-0.247459586389596,-0.0197248056065291
"191749",2015-07-07 00:41:03,-97.730123474,30.283809311,622131.598129839,3350916.98798105,4,0.0603746267152019,0.614230945473537
"191762",2015-07-07 00:41:05,-97.730122076,30.283820382,622131.718879093,3350918.21644294,2,0.00321654618407289,-0.287742204188059
"191775",2015-07-07 00:41:08,-97.730122076,30.283812593,622131.728528731,3350917.35321632,3,0.376629375348178,-0.139734304510057
"191789",2015-07-07 00:41:11,-97.730110379,30.283808697,622132.858416857,3350916.93401341,3,-0.333163081125046,0.261479397614797
"191803",2015-07-07 00:41:14,-97.730120678,30.283815875,622131.858927614,3350917.7184516,3,0.249872310843784,-0.196109548211098
"191816",2015-07-07 00:41:18,-97.730110379,30.283808697,622132.858416857,3350916.93401341,4,0,0
"191829",2015-07-07 00:41:21,-97.730110379,30.283808697,622132.858416857,3350916.93401341,3,0.333195190643892,-0.261479009874165
"191842",2015-07-07 00:41:24,-97.730100079,30.283801519,622133.858002429,3350916.14957638,3,0.289696491866683,-0.383187502933045
"191855",2015-07-07 00:41:27,-97.730091178,30.28379106,622134.727091905,3350915.00001387,3,0.289696964900941,-0.383224422888209
"191868",2015-07-07 00:41:30,-97.730082277,30.2837806,622135.5961828,3350913.8503406,3,0.00321664319684108,-0.287742205119381
"191881",2015-07-07 00:41:33,-97.730082277,30.283772811,622135.605832729,3350912.98711399,3,-0.0901491883366058,0.0442519894180199
"191893",2015-07-07 00:41:36,-97.730085073,30.283774036,622135.335385164,3350913.11986996,3,-0.0466833229875192,0.166034039886047
"191906",2015-07-07 00:41:39,-97.730086471,30.283778544,622135.195335195,3350913.61797208,3,-0.0466829057162007,0.165997098200023
"191919",2015-07-07 00:41:42,-97.730087869,30.283783051,622135.055286478,3350914.11596337,3,-0.713009254812884,0.688955804333091
"191931",2015-07-07 00:41:45,-97.730109865,30.283801914,622132.916258714,3350916.18283078,3,-0.333195165886233,0.261479037813842
"191944",2015-07-07 00:41:48,-97.730120165,30.283809092,622131.916673216,3350916.9672679,3,-0.286479813357194,0.0954453692150613
"191957",2015-07-07 00:41:51,-97.730129066,30.283811762,622131.057233776,3350917.253604,3,-0.289696303972354,0.383187594823539
"191970",2015-07-07 00:41:54,-97.730137967,30.283822221,622130.188144864,3350918.40316679,3,-0.289696657215245,0.383224558395644
"191982",2015-07-07 00:41:57,-97.730146868,30.283832681,622129.319054892,3350919.55284046,3,-0.00321689818520099,0.287779146184524
"191996",2015-07-07 00:42:00,-97.730146868,30.283840471,622129.309404198,3350920.4161779,3,-0.286511760243836,0.0954450760036707
"192010",2015-07-07 00:42:03,-97.73015577,30.283843141,622128.449868917,3350920.70251313,3,-0.00321646372321993,0.287742203877618
"192024",2015-07-07 00:42:06,-97.73015577,30.28385093,622128.440219526,3350921.56573974,3,0.0652475584647618,0.182618157239631
"192038",2015-07-07 00:42:08,-97.730154371,30.283854212,622128.570714643,3350921.93097606,2,-0.287320873962017,0.536441578180529
"192052",2015-07-07 00:42:12,-97.730166069,30.283873687,622127.421431147,3350924.07674237,4,-1.18625129774834,1.44846389892822
"192066",2015-07-07 00:42:15,-97.730202559,30.28391325,622123.862677254,3350928.42213407,3,-0.80637332459446,1.02098773807908
"192079",2015-07-07 00:42:18,-97.730227351,30.283941128,622121.44355728,3350931.48509728,3,-0.806404529527451,1.02095060516149
"192092",2015-07-07 00:42:21,-97.730252144,30.283969005,622119.024343691,3350934.5479491,3,-0.0434667705170189,-0.121708099885533
"192105",2015-07-07 00:42:24,-97.730253542,30.283965724,622118.89394338,3350934.1828248,3,0.336378938518465,-0.549258917880555
"192118",2015-07-07 00:42:27,-97.730243243,30.283950756,622119.903080195,3350932.53504804,3,0.49496657657437,0.0394496417138726
"192131",2015-07-07 00:42:29,-97.730232943,30.283951368,622120.893013348,3350932.61394733,2,-0.282495552004548,0.104800754226744
"192144",2015-07-07 00:42:33,-97.730244641,30.283955264,622119.76303114,3350933.03315034,4,-0.504567757248878,0.823832968948409
"192157",2015-07-07 00:42:35,-97.73025494,30.283970231,622118.753895626,3350934.68081628,2,-0.247459197009448,-0.0197245050221682
"192170",2015-07-07 00:42:39,-97.730265239,30.283969619,622117.764058838,3350934.60191826,4,-0.336378357800034,0.54922203735138
"192183",2015-07-07 00:42:42,-97.730275538,30.283984586,622116.754923764,3350936.24958437,3,0,0
"192196",2015-07-07 00:42:45,-97.730275538,30.283984586,622116.754923764,3350936.24958437,3,-0.286511228730281,0.0954453900145988
"192209",2015-07-07 00:42:48,-97.73028444,30.283987256,622115.895390078,3350936.53592054,3,0,0
"192222",2015-07-07 00:42:51,-97.73028444,30.283987256,622115.895390078,3350936.53592054,3,-0.00482484669191763,0.431668717414141
"191127",2015-07-07 00:42:53,-97.73028444,30.283995046,622115.885740385,3350937.39925798,2,0.0434663757914677,0.121745030240466
"191141",2015-07-07 00:42:56,-97.730283042,30.283998328,622116.016139512,3350937.76449307,3,0.284907530556666,-0.320607499103062
"191155",2015-07-07 00:43:00,-97.730271344,30.283986643,622117.155769635,3350936.48206307,4,0.0700244501349516,-0.249051164835691
"191169",2015-07-07 00:43:02,-97.730269946,30.283982135,622117.295818535,3350935.98396074,2,-0.333162132184952,0.26147984728838
"191183",2015-07-07 00:43:05,-97.730280245,30.283989313,622116.296332138,3350936.76840028,3,0.709790672369612,-0.401214625686407
"191197",2015-07-07 00:43:08,-97.730258249,30.283978239,622118.425704155,3350935.56475641,3,0.379844816479211,-0.42747694424664
"191211",2015-07-07 00:43:11,-97.730246552,30.283966554,622119.565238605,3350934.28232557,3,2.0642204915639,-1.38614929374307
"191225",2015-07-07 00:43:13,-97.730203957,30.283941126,622123.693679588,3350931.51002699,2,0.502180091803893,-0.608025810215622
"191239",2015-07-07 00:43:17,-97.730183358,30.283918981,622125.702399955,3350929.07792375,4,0.336379020203215,-0.549221778754145
"191253",2015-07-07 00:43:20,-97.730173059,30.283904014,622126.711537016,3350927.43025841,3,0.429719263513107,-0.143168211216107
"191267",2015-07-07 00:43:22,-97.730164158,30.283901344,622127.570975543,3350927.14392199,2,-0.0350120569346473,0.124497846118174
"191282",2015-07-07 00:43:26,-97.730165556,30.283905851,622127.430927315,3350927.64191337,4,-0.569768646906596,0.641270440304652
"191297",2015-07-07 00:43:28,-97.730177253,30.283917537,622126.291390021,3350928.92445425,2,-1.08966818828291,0.828653627385696
"191312",2015-07-07 00:43:31,-97.730210947,30.283940295,622123.022385456,3350931.41041513,3,-1.42282994347624,1.09013371542096
"191327",2015-07-07 00:43:34,-97.73025494,30.283970231,622118.753895626,3350934.68081628,3,-0.383061379155455,0.715256116818637
"191342",2015-07-07 00:43:37,-97.730266637,30.283989706,622117.604711488,3350936.82658463,3,-0.37984465349776,0.427477008663118
"191357",2015-07-07 00:43:40,-97.730278334,30.284001391,622116.465177528,3350938.10901566,3,-0.713038609789995,0.688956591611107
"191372",2015-07-07 00:43:43,-97.730300331,30.284020254,622114.326061699,3350940.17588543,3,-0.329945434156495,-0.0262992116622627
"191387",2015-07-07 00:43:46,-97.73031063,30.284019642,622113.336225396,3350940.0969878,3,-0.383092494138206,0.71521899352471
"191401",2015-07-07 00:43:49,-97.730322328,30.284039116,622112.186947914,3350942.24264478,3,-0.532342504418921,0.300911259837449
"191415",2015-07-07 00:43:53,-97.730344324,30.28405019,622110.057577896,3350943.44628982,4,-0.00482400873443112,0.431613303720951
"191429",2015-07-07 00:43:55,-97.730344324,30.284057979,622110.047929879,3350944.30951642,2,0.00321600582295408,-0.287742202480634
"191443",2015-07-07 00:43:58,-97.730344324,30.28405019,622110.057577896,3350943.44628982,3,0.532342504418921,-0.300911259837449
"191457",2015-07-07 00:44:02,-97.730322328,30.284039116,622112.186947914,3350942.24264478,4,0.499790275760461,-0.39216399891302
"191470",2015-07-07 00:44:04,-97.730312028,30.284031939,622113.186528465,3350941.45831678,2,0.0350121665105689,-0.124525593826547
"191484",2015-07-07 00:44:08,-97.73031063,30.284027431,622113.326577131,3350940.9602144,4,-0.0350121665105689,0.124525593826547
"191498",2015-07-07 00:44:12,-97.730312028,30.284031939,622113.186528465,3350941.45831678,4,-0.499790275760461,0.39216399891302
"191512",2015-07-07 00:44:14,-97.730322328,30.284039116,622112.186947914,3350942.24264478,2,-0.333161821045602,0.261479995368669
"191526",2015-07-07 00:44:17,-97.730332627,30.284046294,622111.187462451,3350943.02708476,3,-0.379844190669246,0.427477220228563
"191539",2015-07-07 00:44:20,-97.730344324,30.284057979,622110.047929879,3350944.30951642,3,-0.333161706337705,0.261480057301621
"191552",2015-07-07 00:44:23,-97.730354623,30.284065157,622109.04844476,3350945.0939566,3,-0.00321598118171096,0.287742202170193
"191566",2015-07-07 00:44:26,-97.730354623,30.284072946,622109.038796816,3350945.9571832,3,-0.0466828060258801,0.166034141865869
"191580",2015-07-07 00:44:29,-97.730356021,30.284077454,622108.898748398,3350946.45528563,3,-0.494965966383461,-0.0394491183105856
"191592",2015-07-07 00:44:31,-97.730366321,30.284076842,622107.908816465,3350946.37638739,2,0,0
"191605",2015-07-07 00:44:34,-97.730366321,30.284076842,622107.908816465,3350946.37638739,3,0,0
"191618",2015-07-07 00:44:37,-97.730366321,30.284076842,622107.908816465,3350946.37638739,3,0.0466827910859138,-0.16603414559116
"191631",2015-07-07 00:44:40,-97.730364923,30.284072334,622108.048864838,3350945.87828496,3,0.376659722028611,-0.139697783160955
"191644",2015-07-07 00:44:43,-97.730353225,30.284068439,622109.178844005,3350945.45919161,3,0.376628104325694,-0.139735045842826
"191657",2015-07-07 00:44:46,-97.730341528,30.284064543,622110.308728317,3350945.03998647,3,0.376628134632483,-0.139735007969042
"191670",2015-07-07 00:44:49,-97.730329831,30.284060647,622111.438612721,3350944.62078144,3,0.379876298364252,-0.427476814792802
"191683",2015-07-07 00:44:52,-97.730318133,30.284048962,622112.578241616,3350943.338351,3,0.282470858423039,-0.104773492435925
"191697",2015-07-07 00:44:56,-97.730306436,30.284045067,622113.70812505,3350942.91925703,4,0,0
"191710",2015-07-07 00:44:58,-97.730306436,30.284045067,622113.70812505,3350942.91925703,2,0.379844797619929,-0.427514040221771
"191723",2015-07-07 00:45:01,-97.730294739,30.284033381,622114.847659443,3350941.63671491,3,0,0
"191737",2015-07-07 00:45:04,-97.730294739,30.284033381,622114.847659443,3350941.63671491,3,0,0
"191750",2015-07-07 00:45:07,-97.730294739,30.284033381,622114.847659443,3350941.63671491,3,0.329945385844136,0.026299259159714
"191763",2015-07-07 00:45:10,-97.73028444,30.284033993,622115.837495601,3350941.71561269,3,-0.333161928652165,0.26147988718003
"191776",2015-07-07 00:45:13,-97.730294739,30.284041171,622114.838009815,3350942.50005235,3,-0.759688623909218,0.854954233237853
"191790",2015-07-07 00:45:16,-97.730318133,30.284064541,622112.558943943,3350945.06491505,3,-0.376660196964319,0.139734610759964
"191804",2015-07-07 00:45:19,-97.730329831,30.284068437,622111.428963352,3350945.48411888,3,-0.534754321241053,0.516717944527045
"191817",2015-07-07 00:45:23,-97.730351827,30.2840873,622109.289946067,3350947.55099066,4,-0.0466823911216731,0.165997199248523
"191830",2015-07-07 00:45:26,-97.730353225,30.284091807,622109.149898894,3350948.04898226,3,-0.564990070706699,0.209602086106315
"191843",2015-07-07 00:45:28,-97.730364923,30.284095703,622108.019918752,3350948.46818643,2,0,0
"191856",2015-07-07 00:45:32,-97.730364923,30.284095703,622108.019918752,3350948.46818643,4,0,0
"191869",2015-07-07 00:45:34,-97.730364923,30.284095703,622108.019918752,3350948.46818643,2,0.376660047137799,-0.139734724070877
"191882",2015-07-07 00:45:37,-97.730353225,30.284091807,622109.149898894,3350948.04898226,3,0.333161210253214,-0.261443110338102
"191894",2015-07-07 00:45:40,-97.730342926,30.28408463,622110.149382524,3350947.26465293,3,0.333161671296693,-0.261480023774008
"191907",2015-07-07 00:45:43,-97.730332627,30.284077452,622111.148867538,3350946.48021285,3,0.379844164281773,-0.427477182044337
"191920",2015-07-07 00:45:46,-97.73032093,30.284065767,622112.288400031,3350945.19778131,3,0.784650048997719,-0.712827459909022
"191932",2015-07-07 00:45:50,-97.730288634,30.284039726,622115.427000227,3350942.34647147,4,-0.333161899470724,0.261479898666342
"191945",2015-07-07 00:45:53,-97.730298933,30.284046904,622114.427514529,3350943.13091116,3,-0.282471170736244,0.104801180656068
"191958",2015-07-07 00:45:57,-97.73031063,30.2840508,622113.297629846,3350943.55011589,4,0.329945329499121,0.0262992144562304
"191971",2015-07-07 00:46:00,-97.730300331,30.284051412,622114.287465834,3350943.62901353,3,0.3331618818144,-0.261479903322955
"191983",2015-07-07 00:46:03,-97.730290032,30.284044234,622115.28695148,3350942.84457382,3,-0.376628250038872,0.139734878515204
"191997",2015-07-07 00:46:06,-97.730301729,30.28404813,622114.15706673,3350943.26377846,3,-0.379844303242862,0.427477120421827
"192011",2015-07-07 00:46:09,-97.730313426,30.284059815,622113.01753382,3350944.54620982,3,-0.709821541871255,0.401177656371146
"192025",2015-07-07 00:46:12,-97.730335423,30.284070888,622110.888069194,3350945.74974279,3,-0.756504180181461,0.567211932502687
"192039",2015-07-07 00:46:15,-97.730358818,30.284086469,622108.618556654,3350947.45137858,3,-0.00321597260578225,0.287742203256736
"192053",2015-07-07 00:46:18,-97.730358818,30.284094258,622108.608908736,3350948.31460519,3,0.333193250194502,-0.261442768077056
"192067",2015-07-07 00:46:21,-97.730348518,30.284087081,622109.608488486,3350947.53027689,3,0.753256111056544,-0.279470020439476
"192080",2015-07-07 00:46:24,-97.730325124,30.284079289,622111.86825682,3350946.69186683,3,0,0
"192093",2015-07-07 00:46:28,-97.730325124,30.284079289,622111.86825682,3350946.69186683,4,0.499790069705341,-0.392164008691907
"192106",2015-07-07 00:46:30,-97.730314824,30.284072112,622112.867836959,3350945.90753881,2,0.284883189917309,-0.320607843343168
"192119",2015-07-07 00:46:34,-97.730303127,30.284060427,622114.007369719,3350944.62510744,4,0.283262807526626,0.192296413704753
"192132",2015-07-07 00:46:37,-97.730294226,30.284065546,622114.857158141,3350945.20199668,3,0,0
"192145",2015-07-07 00:46:40,-97.730294226,30.284065546,622114.857158141,3350945.20199668,3,0.759720863075927,-0.854953720699996
"192158",2015-07-07 00:46:43,-97.730270831,30.284042176,622117.136320731,3350942.63713552,3,0.336378198311043,-0.549222024933746
"192171",2015-07-07 00:46:46,-97.730260532,30.284027209,622118.145455325,3350940.98946944,3,-0.37662793979204,0.139697840747734
"192184",2015-07-07 00:46:49,-97.730272229,30.284031104,622117.015571506,3350941.40856296,3,-0.709822310328794,0.4012143483075
"192197",2015-07-07 00:46:52,-97.730294226,30.284042178,622114.886104575,3350942.61220601,3,-1.13473237783182,0.850790176773444
"192210",2015-07-07 00:46:56,-97.730341015,30.284073339,622110.347175064,3350946.01536672,4,0,0
"192223",2015-07-07 00:46:58,-97.730341015,30.284073339,622110.347175064,3350946.01536672,2,0.00241201178869233,-0.215806652326137
"191128",2015-07-07 00:47:02,-97.730341015,30.28406555,622110.356823111,3350945.15214011,4,-0.376660162544188,0.139734685886651
"191142",2015-07-07 00:47:05,-97.730352713,30.284069446,622109.226842623,3350945.57134416,3,-0.564941487042233,0.209547209786251
"191156",2015-07-07 00:47:07,-97.73036441,30.284073341,622108.096959649,3350945.99043858,2,-0.333161608471225,0.2614801148884
"191170",2015-07-07 00:47:10,-97.730374709,30.284080519,622107.097474824,3350946.77487893,3,-0.567377927625785,0.425409140414558
"191184",2015-07-07 00:47:14,-97.730398104,30.2840961,622104.827963113,3350948.47651549,4,-0.0748479046160355,0.680664538638666
"191198",2015-07-07 00:47:16,-97.730399502,30.284108397,622104.678267304,3350949.83784457,2,0,0
"191212",2015-07-07 00:47:19,-97.730399502,30.284108397,622104.678267304,3350949.83784457,3,1.1323195399018,-0.634984090225771
"191226",2015-07-07 00:47:23,-97.730352713,30.284085025,622109.207545464,3350947.29790821,4,1.069556749193,-1.03343535959721
"191240",2015-07-07 00:47:25,-97.730330716,30.284066162,622111.346658962,3350945.23103749,2,1.06470877290121,-0.601794316549785
"191254",2015-07-07 00:47:29,-97.730286723,30.284044015,622115.605494054,3350942.82386022,4,-0.383060912485234,0.71525621941934
"191268",2015-07-07 00:47:32,-97.73029842,30.28406349,622114.456311316,3350944.96962888,3,-0.0498990126652643,0.453776326340934
"191283",2015-07-07 00:47:35,-97.730299818,30.284075787,622114.306614278,3350946.33095786,3,-0.00482418166939169,0.431613309076056
"191298",2015-07-07 00:47:37,-97.730299818,30.284083576,622114.296965915,3350947.19418448,2,0.532342143444112,-0.300883346237242
"191313",2015-07-07 00:47:41,-97.730277822,30.284072503,622116.426334489,3350945.99065109,4,0.00482426368398592,-0.431613310240209
"191328",2015-07-07 00:47:43,-97.730277822,30.284064714,622116.435983016,3350945.12742447,2,-0.713005700381473,0.688920001809796
"191343",2015-07-07 00:47:46,-97.730299818,30.284083576,622114.296965915,3350947.19418448,3,-0.459930048207752,-0.163946963730268
"191358",2015-07-07 00:47:50,-97.730319019,30.284077845,622112.457245722,3350946.53839662,4,-1.13953225087607,1.28243158268742
"191373",2015-07-07 00:47:52,-97.730342413,30.284101215,622110.17818122,3350949.10325979,2,-0.217295429116348,0.287418522872031
"191388",2015-07-07 00:47:56,-97.730351315,30.284111675,622109.308999504,3350950.25293388,4,0.0374481421604287,-0.340331989806145
"191402",2015-07-07 00:48:00,-97.730349916,30.284099378,622109.458792072,3350948.89160592,4,1.55960226774914,-0.562373814173043
"191416",2015-07-07 00:48:02,-97.730317621,30.284088916,622112.577996608,3350947.76685829,2,1.12991596455686,-0.419167368828009
"191430",2015-07-07 00:48:05,-97.730282529,30.284077229,622115.967744502,3350946.50935618,3,0.857086549716769,-1.17765730491374
"191444",2015-07-07 00:48:09,-97.730247437,30.284034384,622119.396090701,3350941.79872696,4,-0.00321666275461515,0.287779148668051
"191458",2015-07-07 00:48:12,-97.730247437,30.284042174,622119.386440712,3350942.66206441,3,0.426559687010013,-0.593510647459576
"191471",2015-07-07 00:48:15,-97.730234341,30.284025981,622120.666119773,3350940.88153247,3,0.0498992902770018,-0.453776303678751
"191485",2015-07-07 00:48:18,-97.730232943,30.284013684,622120.815817644,3350939.52020356,3,-0.0965822921134531,0.619810401617239
"191499",2015-07-07 00:48:21,-97.730235739,30.284030489,622120.526070768,3350941.37963476,3,1.31659720616881,0.392940470638375
"191513",2015-07-07 00:48:24,-97.730194542,30.284040726,622124.475862386,3350942.55845617,3,2.62916313100141,-1.59580534882843
"191527",2015-07-07 00:48:26,-97.73014025,30.284011401,622129.734188648,3350939.36684548,2,1.46951333216081,-1.25612941322227
"191540",2015-07-07 00:48:29,-97.730094859,30.283976958,622134.142728645,3350935.59845724,3,2.13907290674979,-2.06686637317762
"191553",2015-07-07 00:48:31,-97.730050866,30.283939232,622138.420874458,3350931.46472449,2,1.79946158492627,-1.22986514990528
"191567",2015-07-07 00:48:34,-97.729995176,30.2839054,622143.819259213,3350927.77512904,3,6.03900476337488,-6.65501014065618
"191593",2015-07-07 00:48:40,-97.729623148,30.283541496,622180.053287793,3350887.8450682,6,-10.1738994123492,5.2582970772249
"191606",2015-07-07 00:48:43,-97.729938601,30.283686896,622149.531589556,3350903.61995943,3,-17.3106063105321,14.1994764669798
"191619",2015-07-07 00:48:46,-97.730473507,30.284076456,622097.599770625,3350946.21838883,3,1.3873697942278,3.55141853898143
"191632",2015-07-07 00:48:49,-97.730429002,30.284172159,622101.761880007,3350956.87264445,3,0.907774826773675,1.4070092511829
"191645",2015-07-07 00:48:53,-97.730390601,30.284222569,622105.392979314,3350962.50068145,4,-7.64366838644492,1.01871186005883
