"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"453380",2015-07-18 17:09:29,-97.730417212,30.283398898,622103.853636433,3350871.18761192,0,2.6509501634088,-7.75564054058244
"453381",2015-07-18 17:09:32,-97.730337242,30.283188182,622111.806486923,3350847.9206903,3,-0.727535764635023,4.79552317959153
"453382",2015-07-18 17:09:41,-97.730400295,30.283578229,622105.258665041,3350891.08039891,9,0.0676639307057485,-8.99525634665042
"453383",2015-07-18 17:09:44,-97.73040132,30.283334743,622105.461656833,3350864.09462987,3,-0.166382620322772,3.25502874820747
"453384",2015-07-18 17:09:55,-97.730416186,30.283657963,622103.63144801,3350899.8999461,11,2.65847200236749,1.02521662307637
"453385",2015-07-18 17:10:02,-97.7302219,30.283720833,622122.240752026,3350907.07646247,7,0.653935454769193,-0.979469176714442
"453386",2015-07-18 17:10:09,-97.730175111,30.283658514,622126.81830021,3350900.22017823,7,-1.29693840288091,-4.130503779836
"453387",2015-07-18 17:10:14,-97.730244922,30.283472841,622120.333608195,3350879.56765933,5,2.13747144377946,-0.587464499546008
"453388",2015-07-18 17:10:23,-97.730045557,30.2834232,622139.570851189,3350874.28047883,9,-0.0579836333636194,7.39394615660422
"453389",2015-07-18 17:10:25,-97.730045044,30.283556628,622139.454883923,3350889.06837115,2,-0.562532789597753,-0.00623316632118076
"453390",2015-07-18 17:10:29,-97.730068438,30.28355663,622137.204752764,3350889.04343848,4,-0.0796751147136092,1.11227763677016
"453391",2015-07-18 17:10:31,-97.730069836,30.283576716,622137.045402535,3350891.26799376,2,-1.01565920134696,3.69935498495276
"453392",2015-07-18 17:10:34,-97.730100221,30.28367715,622133.998424931,3350902.36605871,3,-0.0748498793691397,0.680664366809651
"453393",2015-07-18 17:10:38,-97.730103017,30.283701744,622133.699025413,3350905.08871618,4,-0.0748498583561741,0.680664369137958
"453394",2015-07-18 17:10:40,-97.730104415,30.283714041,622133.549325697,3350906.45004492,2,-0.606776521036712,-0.794117939658463
"453395",2015-07-18 17:10:43,-97.730123615,30.283692731,622131.728996133,3350904.0676911,3,-1.40675134498936,-0.34865218338867
"453396",2015-07-18 17:10:46,-97.730167608,30.28368372,622127.508742098,3350903.02173455,3,-0.415245179261547,-1.151782465633
"453397",2015-07-18 17:10:48,-97.730176509,30.283663021,622126.67825174,3350900.71816962,2,-1.42283415437366,1.09013333699356
"453398",2015-07-18 17:10:51,-97.730220502,30.283692957,622122.409749277,3350903.98856963,3,-1.41961712153473,0.802391677163541
"453399",2015-07-18 17:10:54,-97.730264495,30.283715104,622118.150897912,3350906.39574466,3,-0.376629107709353,0.139697872567922
"453400",2015-07-18 17:10:57,-97.730276192,30.283718999,622117.021010589,3350906.81483828,3,0.482892476875956,-1.62277142858754
"453401",2015-07-18 17:11:00,-97.730261698,30.283674931,622118.46968802,3350901.94652399,3,0.915490554505959,-1.37127953246236
"453402",2015-07-18 17:11:05,-97.73021491,30.283612611,622123.047140792,3350895.09012633,5,0.766157902156313,-1.43047455201546
"453403",2015-07-18 17:11:08,-97.730191515,30.283573662,622125.345614499,3350890.79870267,3,0.0374246990832034,-0.340332198771648
"453404",2015-07-18 17:11:12,-97.730190117,30.283561365,622125.495313295,3350889.43737388,4,-0.762941714958288,1.14273235217358
"453405",2015-07-18 17:11:15,-97.730213512,30.283592525,622123.20648815,3350892.86557093,3,-0.329946858575568,-0.026299432075272
