"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"654346",2015-07-29 22:03:09,-97.743283777,30.285028503,620864.297498037,3351038.02974571,0,-8.83622124558315,-3.17801627780621
"654353",2015-07-29 22:03:12,-97.743560448,30.284945132,620837.7888343,3351028.49569688,3,0.27685137228885,0.767818899980436
"654359",2015-07-29 22:03:15,-97.743551549,30.284965831,620838.619388417,3351030.79915358,3,-2.63000210669513,-1.0736047225073
"654367",2015-07-29 22:03:18,-97.743633941,30.28493756,620830.729382097,3351027.57833941,3,1.64653621396671,0.419228897274782
"654375",2015-07-29 22:03:21,-97.743582446,30.284948414,620835.668990739,3351028.8360261,3,9.59592985497632,2.32305199683954
"654383",2015-07-29 22:03:24,-97.743282377,30.285008417,620864.456780304,3351035.80518209,3,-12.7641447184724,-4.29596525523812
"654392",2015-07-29 22:03:26,-97.743548748,30.284933448,620838.928490867,3351027.21325158,2,6.48304151902751,2.87222495457778
"654401",2015-07-29 22:03:29,-97.743345571,30.285009247,620858.377615424,3351035.82992644,3,-13.0096692818915,-5.86617849394679
"654410",2015-07-29 22:03:32,-97.743753326,30.284854367,620819.348607578,3351018.23139096,3,22.4792201864766,9.4675650736317
"654418",2015-07-29 22:03:34,-97.743283777,30.285020714,620864.307047951,3351037.16652111,2,-0.986647087110517,-0.366636679352572
"654426",2015-07-29 22:03:37,-97.743314674,30.285011086,620861.34710669,3351036.06661107,3,12.2597081928398,5.11976863723248
"654434",2015-07-29 22:03:39,-97.743058601,30.28510102,620885.866523076,3351046.30614835,2,4.22979597506734,1.65885800340523
"654441",2015-07-29 22:03:42,-97.742926114,30.285144652,620898.555911001,3351051.28272236,3,-6.19987118418794,-2.67991322278976
"654449",2015-07-29 22:03:45,-97.743120394,30.285073974,620879.956297448,3351043.24298269,3,5.86992821570796,2.65361375904953
"654457",2015-07-29 22:03:48,-97.742936413,30.285144039,620897.566082095,3351051.20382397,3,-7.18651754890258,-3.04655069174866
"654464",2015-07-29 22:03:51,-97.74316159,30.285063733,620876.006529449,3351042.06417189,3,10.4264491073166,4.62655056236933
"654471",2015-07-29 22:03:54,-97.742834824,30.285185833,620907.285876771,3351055.94382358,3,-24.3792396194767,-10.7376079927199
"654480",2015-07-29 22:03:57,-97.743598843,30.284902508,620834.148157912,3351023.7309996,3,24.7992621740559,11.4576788824052
"654488",2015-07-29 22:03:59,-97.743080599,30.285104301,620883.74668226,3351046.64635736,2,-7.13976497424301,-3.21254221303388
"654497",2015-07-29 22:04:02,-97.743304375,30.285019488,620862.327387338,3351037.00873072,3,3.89664351280468,1.92032802430913
"654506",2015-07-29 22:04:05,-97.743182188,30.285070297,620874.017317876,3351042.7697148,3,9.44298983431266,3.97212966779868
"654515",2015-07-29 22:04:08,-97.742886319,30.285174979,620902.346287379,3351054.6861038,3,0.490137756976765,0.471061761491001
"654600",2015-07-29 22:04:10,-97.74287602,30.285183381,620903.326562893,3351055.62822732,2,2.88984031765722,1.34892370458692
"654610",2015-07-29 22:04:12,-97.742815626,30.285207144,620909.106243528,3351058.32607473,2,-13.949601678527,-6.39880605166157
"654620",2015-07-29 22:04:15,-97.74325288,30.285038131,620867.257438493,3351039.12965658,3,-5.54318081773818,-2.33955746920158
"654639",2015-07-29 22:04:18,-97.743426562,30.284976468,620850.62789604,3351032.11098417,3,8.12641719573488,3.57920895144343
