"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"337190",2015-07-13 13:18:34,-97.729971923,30.283882292,622146.084449563,3350925.23915745,0,-0.329945852902407,-0.0263001577307781
"337197",2015-07-13 13:18:37,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,-0.0466834314089889,0.166034004030128
"337205",2015-07-13 13:18:40,-97.72998362,30.283886188,622144.95456171,3350925.65835899,3,0,0
"337212",2015-07-13 13:18:43,-97.72998362,30.283886188,622144.95456171,3350925.65835899,3,-0.00321690416118751,0.287742215053489
"337220",2015-07-13 13:18:46,-97.72998362,30.283893977,622144.944910998,3350926.52158564,3,0,0
"337228",2015-07-13 13:18:49,-97.72998362,30.283893977,622144.944910998,3350926.52158564,3,0.00321690416118751,-0.287742215053489
"337237",2015-07-13 13:18:52,-97.72998362,30.283886188,622144.95456171,3350925.65835899,3,0.0466834314089889,-0.166034004030128
"337247",2015-07-13 13:18:55,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,0.329945852902407,0.0263001577307781
"337257",2015-07-13 13:18:58,-97.729971923,30.283882292,622146.084449563,3350925.23915745,3,0,0
"337268",2015-07-13 13:19:01,-97.729971923,30.283882292,622146.084449563,3350925.23915745,3,0,0
"337276",2015-07-13 13:19:06,-97.729971923,30.283882292,622146.084449563,3350925.23915745,5,0,0
"337284",2015-07-13 13:19:09,-97.729971923,30.283882292,622146.084449563,3350925.23915745,3,0,0
"337293",2015-07-13 13:19:11,-97.729971923,30.283882292,622146.084449563,3350925.23915745,2,-0.247459389676806,-0.0197251182980835
"337300",2015-07-13 13:19:15,-97.729982222,30.28388168,622145.094612004,3350925.16025698,4,0,0
"337308",2015-07-13 13:19:17,-97.729982222,30.28388168,622145.094612004,3350925.16025698,2,0,0
"337316",2015-07-13 13:19:20,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,0,0
"337325",2015-07-13 13:19:23,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,0,0
"337333",2015-07-13 13:19:25,-97.729982222,30.28388168,622145.094612004,3350925.16025698,2,0.00321690652829905,-0.287742215053489
"337341",2015-07-13 13:19:28,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337350",2015-07-13 13:19:31,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337359",2015-07-13 13:19:34,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337369",2015-07-13 13:19:37,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337377",2015-07-13 13:19:40,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337384",2015-07-13 13:19:43,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,-0.00321690652829905,0.287742215053489
"337391",2015-07-13 13:19:46,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,0,0
"337399",2015-07-13 13:19:49,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,0.329945852902407,0.0263001577307781
"337406",2015-07-13 13:19:52,-97.729971923,30.283882292,622146.084449563,3350925.23915745,3,0,0
"337416",2015-07-13 13:19:55,-97.729971923,30.283882292,622146.084449563,3350925.23915745,3,0,0
"337424",2015-07-13 13:19:58,-97.729971923,30.283882292,622146.084449563,3350925.23915745,3,0,0
"337432",2015-07-13 13:20:02,-97.729971923,30.283882292,622146.084449563,3350925.23915745,4,-0.326728946374108,-0.314042372784267
"337440",2015-07-13 13:20:05,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337449",2015-07-13 13:20:08,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337458",2015-07-13 13:20:10,-97.729982222,30.283873891,622145.104262724,3350924.29703033,2,0,0
"337466",2015-07-13 13:20:13,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337475",2015-07-13 13:20:17,-97.729982222,30.283873891,622145.104262724,3350924.29703033,4,0,0
"337484",2015-07-13 13:20:19,-97.729982222,30.283873891,622145.104262724,3350924.29703033,2,0,0
"337491",2015-07-13 13:20:22,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337499",2015-07-13 13:20:25,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0.32994587905705,0.0263001572651168
"337507",2015-07-13 13:20:28,-97.729971923,30.283874503,622146.094100361,3350924.37593081,3,0,0
"337514",2015-07-13 13:20:31,-97.729971923,30.283874503,622146.094100361,3350924.37593081,3,0,0
"337523",2015-07-13 13:20:36,-97.729971923,30.283874503,622146.094100361,3350924.37593081,5,0,0
"337530",2015-07-13 13:20:39,-97.729971923,30.283874503,622146.094100361,3350924.37593081,3,0,0
"337540",2015-07-13 13:20:41,-97.729971923,30.283874503,622146.094100361,3350924.37593081,2,0,0
"337548",2015-07-13 13:20:45,-97.729971923,30.283874503,622146.094100361,3350924.37593081,4,0.0700251798843965,-0.249050999293104
"337556",2015-07-13 13:20:47,-97.729970525,30.283869995,622146.234150721,3350923.87782881,2,0,0
"337563",2015-07-13 13:20:51,-97.729970525,30.283869995,622146.234150721,3350923.87782881,4,0,0
"337571",2015-07-13 13:20:54,-97.729970525,30.283869995,622146.234150721,3350923.87782881,3,0,0
"337577",2015-07-13 13:20:57,-97.729970525,30.283869995,622146.234150721,3350923.87782881,3,0,0
"337582",2015-07-13 13:21:00,-97.729970525,30.283869995,622146.234150721,3350923.87782881,3,0,0
"337588",2015-07-13 13:21:04,-97.729970525,30.283869995,622146.234150721,3350923.87782881,4,0,0
"337596",2015-07-13 13:21:06,-97.729970525,30.283869995,622146.234150721,3350923.87782881,2,0,0
"337603",2015-07-13 13:21:09,-97.729970525,30.283869995,622146.234150721,3350923.87782881,3,0,0
"337610",2015-07-13 13:21:12,-97.729970525,30.283869995,622146.234150721,3350923.87782881,3,0,0
"337617",2015-07-13 13:21:14,-97.729970525,30.283869995,622146.234150721,3350923.87782881,2,0,0
"337624",2015-07-13 13:21:17,-97.729970525,30.283869995,622146.234150721,3350923.87782881,3,0,0
"337630",2015-07-13 13:21:20,-97.729970525,30.283869995,622146.234150721,3350923.87782881,3,0,0
"337636",2015-07-13 13:21:23,-97.729970525,30.283869995,622146.234150721,3350923.87782881,3,0.494918835232966,0.0394502861890942
"337643",2015-07-13 13:21:25,-97.729960226,30.283870607,622147.223988391,3350923.95672938,2,0,0
"337649",2015-07-13 13:21:29,-97.729960226,30.283870607,622147.223988391,3350923.95672938,4,0,0
"337654",2015-07-13 13:21:31,-97.729960226,30.283870607,622147.223988391,3350923.95672938,2,0,0
"337096",2015-07-13 13:21:35,-97.729960226,30.283870607,622147.223988391,3350923.95672938,4,-0.0466830548054228,0.165997053962201
"337102",2015-07-13 13:21:38,-97.729961624,30.283875114,622147.083939227,3350924.45472054,3,-0.424894253024831,-0.288445867132396
"337108",2015-07-13 13:21:40,-97.729970525,30.283869995,622146.234150721,3350923.87782881,2,-0.0466834532562643,0.166033999528736
"337114",2015-07-13 13:21:43,-97.729971923,30.283874503,622146.094100361,3350924.37593081,3,0,0
"337120",2015-07-13 13:21:47,-97.729971923,30.283874503,622146.094100361,3350924.37593081,4,-0.494918818585575,-0.0394502358976752
"337126",2015-07-13 13:21:49,-97.729982222,30.283873891,622145.104262724,3350924.29703033,2,0,0
