"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"229918",2015-07-08 21:04:57,-97.730184897,30.284095118,622125.336170213,3350948.59689412,3,9.02783983685852,-3.40029595357676
"229924",2015-07-08 21:05:00,-97.729904536,30.284000354,622152.419689723,3350938.39600626,3,-2.01193067842784,4.19597445769856
"229931",2015-07-08 21:05:03,-97.729965818,30.284114531,622146.383897688,3350950.98392964,3,-3.4668936568778,-2.80159883527085
"229938",2015-07-08 21:05:06,-97.730074915,30.284039752,622135.983216717,3350942.57913313,3,-5.07807509938721,4.57912769153093
"229945",2015-07-08 21:05:09,-97.730231686,30.284165227,622120.748991419,3350956.31651621,3,-0.135166292389234,-6.89241041025768
"229952",2015-07-08 21:05:12,-97.730238304,30.283978718,622120.343492542,3350935.63928498,3,4.64187256192478,-3.12235439134141
"229959",2015-07-08 21:05:15,-97.730094629,30.283892804,622134.269110228,3350926.2722218,3,1.59949252160732,-1.11848077434115
"229966",2015-07-08 21:05:19,-97.730028639,30.283851795,622140.667080314,3350921.7982987,4,-9.25163072533906,8.11166919418611
"229972",2015-07-08 21:05:21,-97.730219104,30.284000028,622122.163818863,3350938.02163709,2,9.91148120937093,-1.83836063339065
"229978",2015-07-08 21:05:24,-97.729910641,30.283947272,622151.898262492,3350932.50655519,3,-4.6789127405209,1.68702405726071
"229985",2015-07-08 21:05:28,-97.730104415,30.284010041,622133.182611529,3350939.25465142,4,-1.40025474701542,-1.66229533613659
"229992",2015-07-08 21:05:30,-97.730133914,30.283980329,622130.382102035,3350935.93006075,2,-1.30858240963425,4.370322201401
"229999",2015-07-08 21:05:32,-97.730160105,30.284059451,622127.764937216,3350944.67070515,2,2.58932574585197,-1.03960968949832
"230006",2015-07-08 21:05:36,-97.730052919,30.284020889,622138.1222402,3350940.51226639,4,-1.99416812769293,-4.34550484223291
"230013",2015-07-08 21:05:39,-97.730116625,30.283903877,622132.139735817,3350927.47575187,3,-1.30213406654851,3.79480088579779
"230019",2015-07-08 21:05:42,-97.730155911,30.284006981,622128.233333617,3350938.86015452,3,0.280077873845585,0.480076296410213
"230011",2015-07-08 21:05:45,-97.730147009,30.28401989,622129.073567238,3350940.30038341,3,3.10156308223183,-5.0246302485466
"230030",2015-07-08 21:05:48,-97.730052034,30.283882955,622138.378256485,3350925.22649267,3,-6.60389539339424,6.86455563657607
"230036",2015-07-08 21:05:51,-97.730255593,30.284070749,622118.566570305,3350945.82015958,3,-0.394345166239267,-3.76026550618311
"230043",2015-07-08 21:05:54,-97.730269202,30.283969093,622117.383534806,3350934.53936306,3,5.07808323177354,-4.57912940500925
"230049",2015-07-08 21:05:57,-97.730112431,30.283843618,622132.617784502,3350920.80197484,3,2.01193019479979,-4.1959768277593
"230055",2015-07-08 21:06:00,-97.730051149,30.283729441,622138.653575086,3350908.21404436,3,1.55475354695227,18.5314670768566
"230061",2015-07-08 21:06:01,-97.730032833,30.283896475,622140.208328633,3350926.74551144,1,-1.48816892595496,-1.46097307195887
"230067",2015-07-08 21:06:06,-97.730111033,30.283831321,622132.767484003,3350919.44064608,5,1.63450516865123,-1.24297905806452
"230073",2015-07-08 21:06:08,-97.730077339,30.283808563,622136.03649434,3350916.95468796,2,0.441822628345108,-2.32938365242444
"230079",2015-07-08 21:06:12,-97.73006005,30.283724322,622137.803784854,3350907.63715335,4,-1.74634723508886,0.488310796674341
"230085",2015-07-08 21:06:15,-97.730114342,30.283738067,622132.564743149,3350909.10208574,3,-0.209249403870975,2.67836856717865
"230089",2015-07-08 21:06:18,-97.730119934,30.283810623,622131.936994937,3350917.13719144,3,3.92323474871228,-4.67117465729825
"230094",2015-07-08 21:06:20,-97.730039452,30.283725545,622139.783464434,3350907.79484213,2,0.263154587504687,2.72889094869606
"230099",2015-07-08 21:06:24,-97.730027241,30.283823919,622140.836082784,3350918.71040592,4,-1.80589637691931,1.80538702243939
"230106",2015-07-08 21:06:27,-97.730082931,30.28387333,622135.418393654,3350924.12656699,3,-6.72462644556072,4.15988891897723
"230112",2015-07-08 21:06:30,-97.730291198,30.283987956,622115.244514317,3350936.60623375,3,4.31835814394678,-3.7241775013196
"230117",2015-07-08 21:06:33,-97.730157822,30.283885851,622128.199588749,3350925.43370124,3,-3.08702907408588,-3.22906916790331
"230122",2015-07-08 21:06:36,-97.730255221,30.283799387,622118.938501526,3350915.74649374,3,-0.206029817151527,2.39062654040754
"230126",2015-07-08 21:06:39,-97.730260813,30.283864154,622118.320412075,3350922.91837336,3,-0.883659409155371,4.65876847226173
"230131",2015-07-08 21:06:43,-97.730295392,30.284032636,622114.785774438,3350941.55344725,4,5.6848542218407,-3.78501260311653
"230137",2015-07-08 21:06:46,-97.730119421,30.283928471,622131.840337104,3350930.19840944,3,0.638995005943192,-3.55962134292349
"230142",2015-07-08 21:06:49,-97.730100734,30.283831933,622133.757322122,3350919.51954541,3,3.22229736341008,-2.31999712282171
"230147",2015-07-08 21:06:52,-97.730001051,30.283768165,622143.424214212,3350912.55955404,3,-2.63638585278144,-0.498105292829374
"230152",2015-07-08 21:06:55,-97.730083444,30.283755481,622135.515056654,3350911.06523817,3,-3.28987809057192,-1.12622418922062
"230157",2015-07-08 21:06:58,-97.730186436,30.283725994,622125.645422382,3350907.6865656,3,2.37723711555979,3.63028462091461
"230163",2015-07-08 21:07:01,-97.730111033,30.283823532,622132.777133729,3350918.57741946,3,-7.03688692115247,8.03355431494614
"230168",2015-07-08 21:07:04,-97.730327688,30.284043097,622111.666472965,3350942.67808241,3,2.71530831259831,-4.02163631515577
"230172",2015-07-08 21:07:07,-97.730244409,30.283933426,622119.812397903,3350930.61317346,3,-0.11426674531928,-3.28018946216131
"230177",2015-07-08 21:07:10,-97.730249116,30.283844679,622119.469597667,3350920.77260507,3,6.00837890644713,-3.18318923283368
"230182",2015-07-08 21:07:13,-97.730062846,30.283756705,622137.494734386,3350911.22303738,3,7.00144698335013,-3.39205734245479
"230187",2015-07-08 21:07:16,-97.729845679,30.283662777,622158.499075336,3350901.04686535,3,-5.87156339743524,0.600617208285257
"230193",2015-07-08 21:07:20,-97.73008955,30.283686821,622135.012821747,3350903.44933418,4,-2.7812576018041,3.1728852634551
"230198",2015-07-08 21:07:24,-97.730203725,30.283802446,622123.887791339,3350916.14087523,4,-5.93430385430111,-0.904946550959721
"230203",2015-07-08 21:07:26,-97.730327315,30.283787314,622112.019183631,3350914.33098213,2,5.6717220336163,-2.04408022023451
"230220",2015-07-08 21:07:39,-97.729563922,30.283540135,622185.751570068,3350887.75793927,13,-8.30354929191526,7.18687537095199
"230225",2015-07-08 21:07:42,-97.729820373,30.283737168,622160.840922192,3350909.31856538,3,-2.84245542886977,1.89251627136643
"230230",2015-07-08 21:07:45,-97.729908359,30.283789251,622152.313555905,3350914.9961142,3,-1.41958562847382,0.80235124581183
"230236",2015-07-08 21:07:48,-97.729952351,30.283811397,622148.05479902,3350917.40316793,3,-2.40945553286777,0.723488206819942
"230241",2015-07-08 21:07:51,-97.730027241,30.283831708,622140.826432421,3350919.57363255,3,-4.31518047186546,3.43643013341352
"230247",2015-07-08 21:07:54,-97.730160618,30.283926024,622127.880891006,3350929.88292295,3,3.56110782574979,-3.45406857866328
"230253",2015-07-08 21:07:58,-97.730014146,30.283799937,622142.125322309,3350916.06664864,4,-0.919075670574481,3.07954435516149
"230259",2015-07-08 21:08:01,-97.730041735,30.283883566,622139.368095297,3350925.30528171,3,-0.245046845986508,-0.235531624290161
"230135",2015-07-08 21:08:05,-97.730052034,30.283875165,622138.387907913,3350924.36315521,4,0.170594954048283,2.2508922504882
"230268",2015-07-08 21:08:08,-97.730045929,30.283936036,622138.899692775,3350931.11583196,3,1.63208461851658,-3.76849964338665
"230273",2015-07-08 21:08:11,-97.729996344,30.283833544,622143.795946631,3350919.81033303,3,-2.18574259135251,2.23286286570753
"230278",2015-07-08 21:08:14,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,-2.39014239201788,-1.74114028201438
"230283",2015-07-08 21:08:16,-97.730113829,30.283863705,622132.458434073,3350923.02664106,2,11.5620087154675,4.07282955385745
"230288",2015-07-08 21:08:20,-97.729631165,30.28400602,622178.706468935,3350939.31795928,4,-24.0341802274343,-9.33689140807837
"230293",2015-07-08 21:08:22,-97.730133029,30.283842394,622130.63810848,3350920.64417646,2,4.40040497089891,3.9097945895046
"229874",2015-07-08 21:08:25,-97.729994433,30.283946885,622143.839323392,3350932.37356023,3,0.987448196363403,0.294707449967973
"229881",2015-07-08 21:08:29,-97.729953236,30.283957122,622147.789116178,3350933.55239003,4,1.07518213661388,-5.01643100846559
"229887",2015-07-08 21:08:32,-97.729921454,30.283821022,622151.014662588,3350918.50309701,3,-2.61870803043712,3.40189297342052
"229893",2015-07-08 21:08:35,-97.730001936,30.28391389,622143.158538496,3350928.70877593,3,-5.3633179073222,-5.76606457005255
"229900",2015-07-08 21:08:39,-97.730227633,30.283707968,622121.705266867,3350905.64451765,4,4.78029289577777,3.48227762337774
"229907",2015-07-08 21:08:42,-97.730077339,30.283800773,622136.046145555,3350916.09135052,3,-1.06631272332743,0.745672952771808
"229919",2015-07-08 21:08:48,-97.730143328,30.283841783,622129.648269215,3350920.56538823,6,2.25010403024498,1.50110166007653
"229925",2015-07-08 21:08:51,-97.730072632,30.283881731,622136.398581305,3350925.06869321,3,4.34330273326486,-3.95105857029557
"229932",2015-07-08 21:08:53,-97.729983249,30.283809562,622145.085186772,3350917.16657607,2,-0.739966115739662,-0.27498185785953
"229939",2015-07-08 21:08:57,-97.730014146,30.283799937,622142.125322309,3350916.06664864,4,-0.262368712729464,3.41988692541296
"229946",2015-07-08 21:09:00,-97.730021136,30.283892579,622141.338216171,3350926.32630942,3,1.11784885730594,-7.56398659921251
"229953",2015-07-08 21:09:02,-97.729999653,30.283755869,622143.573913885,3350911.19833622,2,-6.13229564666593,0.766259955863158
"229960",2015-07-08 21:09:05,-97.73019063,30.283778464,622125.177026945,3350913.49711609,3,11.2046824067365,4.85830091545358
"229967",2015-07-08 21:09:07,-97.729956545,30.283863867,622147.586391759,3350923.21371792,2,-4.83661964174826,-2.45298532644908
"229973",2015-07-08 21:09:10,-97.730108237,30.283798938,622133.076532834,3350915.85476194,3,-0.359734174708137,1.00127176393289
"229979",2015-07-08 21:09:14,-97.73012273,30.283835217,622131.637596135,3350919.85984899,4,3.87897239846643,-1.97965543127308
"229986",2015-07-08 21:09:17,-97.730002449,30.283780462,622143.27451333,3350913.9208827,3,-5.64943325573889,-0.856474467087537
"229993",2015-07-08 21:09:20,-97.730178933,30.28375899,622126.326213563,3350911.3514593,3,3.91754795218973,5.5325266639702
"230000",2015-07-08 21:09:23,-97.73005483,30.283907548,622138.078857419,3350927.94903929,3,-2.24044236156624,-3.10246924892999
"230007",2015-07-08 21:09:25,-97.730102132,30.283852019,622133.597972696,3350921.74410079,2,-0.583029255329166,-2.28375752666034
"230014",2015-07-08 21:09:29,-97.730127437,30.283769838,622131.265855675,3350912.60907069,4,-0.335570435301634,-2.26403260731604
"230020",2015-07-08 21:09:33,-97.730142443,30.283688269,622129.923573934,3350903.55294026,4,9.0124478834914,13.8873918256722
"230025",2015-07-08 21:09:35,-97.729951838,30.283937035,622147.948469701,3350931.32772391,2,-0.297720344970003,-4.38003971179326
"230031",2015-07-08 21:09:38,-97.72996265,30.283818575,622147.055308666,3350918.18760477,3,0.627689634187846,1.29597865522373
"230037",2015-07-08 21:09:42,-97.729935947,30.283865091,622149.566067203,3350923.37151939,4,-0.649445787828881,1.75349155743606
"230044",2015-07-08 21:09:44,-97.729949042,30.283896862,622148.267175627,3350926.87850251,2,-0.283262750677144,-0.192297278903425
"230050",2015-07-08 21:09:47,-97.729957943,30.283891743,622147.417387375,3350926.30161067,3,-1.15523264091462,-1.42671010736376
"230056",2015-07-08 21:09:51,-97.730006643,30.283840722,622142.796456811,3350920.59477024,4,-0.220494683055828,-1.79711607672895
"230062",2015-07-08 21:09:54,-97.730014146,30.283792148,622142.134972762,3350915.20342201,3,-2.25653867066527,-0.925618371926248
"230068",2015-07-08 21:09:57,-97.730084842,30.283767778,622135.36535675,3350912.4265669,3,0.298143945110496,2.60436503123492
"230074",2015-07-08 21:10:01,-97.730071234,30.283861644,622136.557932531,3350922.84402702,4,0.436179843808835,-1.45677394342298
"230080",2015-07-08 21:10:04,-97.730058139,30.283822083,622137.866472062,3350918.47370519,3,2.19698579946999,2.24265874658401
"230086",2015-07-08 21:10:07,-97.729988841,30.283882118,622144.45742946,3350925.20168143,3,0.106234847024704,-1.48307380809759
"230090",2015-07-08 21:10:10,-97.729986045,30.283841945,622144.776134001,3350920.75246001,3,-0.152918268848831,1.64910781461125
"230095",2015-07-08 21:10:13,-97.729990239,30.283886626,622144.317379195,3350925.69978345,3,-0.869143399836806,2.62576832932731
"230100",2015-07-08 21:10:16,-97.730016429,30.283957958,622141.709948995,3350933.57708844,3,0.152917416145404,-1.64907090986768
"230107",2015-07-08 21:10:19,-97.730012235,30.283913278,622142.168701244,3350928.62987571,3,-0.173811163636856,-1.96315010264516
"230113",2015-07-08 21:10:22,-97.73001834,30.283860196,622141.647267753,3350922.7404254,3,3.46689885866363,2.80160039787491
"230118",2015-07-08 21:10:25,-97.729909243,30.283934975,622152.047964329,3350931.14522659,3,-3.4282714017434,-2.75428937412798
"230083",2015-07-08 21:10:30,-97.730089036,30.283812458,622134.90660732,3350917.37377972,5,1.64651370351203,0.419241716464361
"230127",2015-07-08 21:10:33,-97.730037541,30.283823307,622139.846148431,3350918.63150487,3,0,0
"230132",2015-07-08 21:10:37,-97.730037541,30.283823307,622139.846148431,3350918.63150487,4,1.6401112167708,0.994764199635635
"230138",2015-07-08 21:10:40,-97.729986045,30.283849735,622144.766482081,3350921.61579747,3,-0.376628974685445,0.139696952886879
"230143",2015-07-08 21:10:43,-97.729997742,30.28385363,622143.636595157,3350922.03488833,3,0,0
"230148",2015-07-08 21:10:46,-97.729997742,30.28385363,622143.636595157,3350922.03488833,3,0,0
"230153",2015-07-08 21:10:49,-97.729997742,30.28385363,622143.636595157,3350922.03488833,3,-0.593902968568727,-0.0473179251886904
"230158",2015-07-08 21:10:54,-97.730028639,30.283851795,622140.667080314,3350921.7982987,5,0,0
"230164",2015-07-08 21:10:57,-97.730028639,30.283851795,622140.667080314,3350921.7982987,3,-0.247483518032823,-0.0197252616053447
"230169",2015-07-08 21:11:01,-97.730038939,30.283851183,622139.677146242,3350921.71939766,4,-0.986621228473571,-0.366641998446236
"230173",2015-07-08 21:11:04,-97.730069836,30.283841558,622136.717282557,3350920.61947166,3,0.609991916688159,0.506376066400359
"230178",2015-07-08 21:11:07,-97.730050636,30.283855079,622138.547258307,3350922.13859986,3,-0.329945954610594,-0.0262999264523387
"230183",2015-07-08 21:11:10,-97.730060935,30.283854467,622137.557420443,3350922.05970008,3,0.983436347179425,0.654384650755674
"230188",2015-07-08 21:11:13,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,0,0
"230194",2015-07-08 21:11:16,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,-1.9201576904549,-1.47480270685628
"230199",2015-07-08 21:11:19,-97.730090434,30.283832545,622134.747256413,3350919.59844591,3,1.7141269353684,1.37713277274743
"230204",2015-07-08 21:11:24,-97.730000538,30.283893803,622143.31789109,3350926.48410978,5,3.37997708650073,1.8200435526669
"230208",2015-07-08 21:11:26,-97.729929842,30.283925962,622150.077845263,3350930.12419688,2,1.89763210449019,1.48588732990902
"230212",2015-07-08 21:11:30,-97.729850244,30.283978819,622157.668373681,3350936.0677462,4,-5.76770425433642,-3.77699288493022
"230216",2015-07-08 21:11:34,-97.730091832,30.283844842,622134.597556663,3350920.95977466,4,5.16009619979498,3.05480740669494
"230221",2015-07-08 21:11:37,-97.729929842,30.283925962,622150.077845263,3350930.12419688,3,-0.326728682693404,-0.314042502393325
"230226",2015-07-08 21:11:40,-97.729940141,30.283917561,622149.097659215,3350929.18206938,3,-2.88747222186066,-1.56478566618171
"230231",2015-07-08 21:11:44,-97.730060935,30.283862256,622137.547770327,3350922.92292671,4,1.26669875675968,0.846718689271559
"230237",2015-07-08 21:11:47,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,3.23675357635754,1.8677475938263
"230242",2015-07-08 21:11:50,-97.729919542,30.283934363,622151.058127327,3350931.06632556,3,0.329945667413995,0.0263003444609543
"230248",2015-07-08 21:11:53,-97.729909243,30.283934975,622152.047964329,3350931.14522659,3,3.19006650316684,2.03378483482326
"230254",2015-07-08 21:11:56,-97.729809047,30.283989056,622161.618163838,3350937.2465811,3,-11.5354527658783,-7.55399061832577
"230260",2015-07-08 21:11:58,-97.730050636,30.283855079,622138.547258307,3350922.13859986,2,-0.276828797378888,-0.767855318263173
"230161",2015-07-08 21:12:01,-97.730059537,30.28383438,622137.716771915,3350919.83503391,3,4.50345360933958,2.71446630125865
"230269",2015-07-08 21:12:04,-97.729918144,30.283906487,622151.227132743,3350927.97843281,3,1.26344750996213,1.13449914070467
"230274",2015-07-08 21:12:07,-97.729878346,30.283936811,622155.017475272,3350931.38193023,3,0.689286054956028,-2.30968536948785
"230279",2015-07-08 21:12:11,-97.729850758,30.283853181,622157.774619492,3350922.14318875,4,-8.80970994598465,-3.54878394771367
"230284",2015-07-08 21:12:13,-97.730034745,30.283790924,622140.1551996,3350915.04562086,2,0.870348889176967,1.74731686769519
"230289",2015-07-08 21:12:17,-97.729997742,30.28385363,622143.636595157,3350922.03488833,4,2.79212741460651,-0.0320732636610046
"230294",2015-07-08 21:12:21,-97.729881655,30.283851346,622154.805104815,3350921.90659528,4,-6.64894361060578,0.665966087719426
"229875",2015-07-08 21:12:23,-97.730019738,30.283864704,622141.507217594,3350923.23852745,2,0,0
"229882",2015-07-08 21:12:25,-97.730019738,30.283864704,622141.507217594,3350923.23852745,2,3.29404283771291,1.84864483131096
"229888",2015-07-08 21:12:30,-97.729847448,30.283946435,622157.977431783,3350932.48175161,5,-5.77011551789474,-3.5611340906471
"229894",2015-07-08 21:12:32,-97.729968242,30.283883342,622146.437200747,3350925.35948343,2,-0.739989565743599,-0.274982240633108
"229901",2015-07-08 21:12:36,-97.72999914,30.283873717,622143.477242484,3350924.25955446,4,0,0
"229908",2015-07-08 21:12:39,-97.72999914,30.283873717,622143.477242484,3350924.25955446,3,-0.985012444900349,-0.510513506364077
"229914",2015-07-08 21:12:41,-97.730019738,30.283864704,622141.507217594,3350923.23852745,2,3.37997901637573,1.81998752849177
"229920",2015-07-08 21:12:43,-97.729949042,30.283896862,622148.267175627,3350926.87850251,2,-1.54995915789623,-0.743775021657348
"229926",2015-07-08 21:12:48,-97.730030037,30.283864092,622140.517379837,3350923.1596274,5,4.83014796910963,3.02850983400519
