"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"716151",2015-08-04 10:08:48,-97.730045557,30.28399962,622138.856695018,3350938.16301627,3,0.00321675740027179,-0.287742216140032
"716166",2015-08-04 10:08:51,-97.730045557,30.283991831,622138.86634529,3350937.29978962,3,-0.0498996356812616,0.453739302543302
"716180",2015-08-04 10:08:54,-97.730046955,30.284004127,622138.716646383,3350938.66100753,3,0.00321675429586321,-0.287742215984811
"716193",2015-08-04 10:08:57,-97.730046955,30.283996338,622138.726296646,3350937.79778088,3,0.286479361122474,-0.09544515532131
"716205",2015-08-04 10:09:00,-97.730038054,30.283993668,622139.585734729,3350937.51144541,3,-0.0402493466002246,-0.409487348981202
"716218",2015-08-04 10:09:03,-97.730039452,30.283982597,622139.46498669,3350936.28298337,3,-0.0434661255373309,-0.121745131444186
"716229",2015-08-04 10:09:06,-97.73004085,30.283979315,622139.334588313,3350935.91774797,3,-0.0402489521463091,-0.40952428849414
"716242",2015-08-04 10:09:09,-97.730042248,30.283968243,622139.213841456,3350934.68917511,3,-0.0434665485906104,-0.121708187895517
"716256",2015-08-04 10:09:12,-97.730043646,30.283964962,622139.083441811,3350934.32405054,3,0.0032171718776226,-0.287779156894733
"716270",2015-08-04 10:09:15,-97.730043646,30.283957172,622139.093093326,3350933.46071307,3,0.00321675813756883,-0.287742214432607
"716283",2015-08-04 10:09:18,-97.730043646,30.283949383,622139.102743601,3350932.59748643,3,-0.0466829007491469,0.165997085006287
"716296",2015-08-04 10:09:21,-97.730045044,30.28395389,622138.962694898,3350933.09547768,3,0,0
"716309",2015-08-04 10:09:24,-97.730045044,30.28395389,622138.962694898,3350933.09547768,3,0,0
"716322",2015-08-04 10:09:27,-97.730045044,30.28395389,622138.962694898,3350933.09547768,3,0.00321675429586321,-0.287742214122166
"716335",2015-08-04 10:09:30,-97.730045044,30.283946101,622138.972345161,3350932.23225104,3,-0.0434661495576923,-0.121745128184557
"716348",2015-08-04 10:09:33,-97.730046442,30.283942819,622138.841946713,3350931.86701566,3,-0.0402489938617994,-0.409524283371866
"716362",2015-08-04 10:09:36,-97.73004784,30.283931747,622138.721199731,3350930.63844281,3,-0.043466573037828,-0.121708184635888
"716375",2015-08-04 10:09:39,-97.730049238,30.283928466,622138.590800012,3350930.27331825,3,0.00321715418249369,-0.287779154876868
"716388",2015-08-04 10:09:42,-97.730049238,30.283920676,622138.600451475,3350929.40998079,3,0.00321674044243991,-0.287742212725182
"716400",2015-08-04 10:09:45,-97.730049238,30.283912887,622138.610101696,3350928.54675415,3,0.326728990999982,0.314042177827408
"716413",2015-08-04 10:09:48,-97.730038939,30.283921288,622139.590288669,3350929.48888068,3,0.0466833353663484,-0.166034024053564
"716425",2015-08-04 10:09:51,-97.730037541,30.28391678,622139.730338675,3350928.99077861,3,0.0402489656892916,0.409524286786715
"716438",2015-08-04 10:09:54,-97.730036143,30.283927852,622139.851085572,3350930.21935147,3,0.0434661464920888,0.121745132375509
"716450",2015-08-04 10:09:57,-97.730034745,30.283931134,622139.981484012,3350930.58458687,3,0.0434661425339679,0.121745132685949
"713721",2015-08-04 10:10:00,-97.730033347,30.283934416,622140.111882439,3350930.94982227,3,-0.0434661425339679,-0.121745132685949
"716473",2015-08-04 10:10:03,-97.730034745,30.283931134,622139.981484012,3350930.58458687,3,0.289728833090824,-0.383223925872395
"716485",2015-08-04 10:10:06,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,-0.0901494921029856,0.0442888851587971
"716497",2015-08-04 10:10:09,-97.730028639,30.2839219,622140.580222034,3350929.56778175,3,0.289696819226568,-0.383224269530425
"716509",2015-08-04 10:10:12,-97.730019738,30.28391144,622141.449312492,3350928.41810894,3,-0.0434661403220768,-0.121745138118664
"716520",2015-08-04 10:10:15,-97.730021136,30.283908158,622141.318914071,3350928.05287352,3,0.283262390876189,0.192334061333289
"716532",2015-08-04 10:10:18,-97.730012235,30.283913278,622142.168701244,3350928.62987571,3,0.003217246538649,-0.287779156429072
"716541",2015-08-04 10:10:21,-97.730012235,30.283905488,622142.178352983,3350927.76653824,3,-0.0466833775863051,0.166034015050779
"716552",2015-08-04 10:10:24,-97.730013633,30.283909996,622142.038302851,3350928.26464028,3,0.00321724265813828,-0.287779156273852
"716563",2015-08-04 10:10:27,-97.730013633,30.283902206,622142.047954579,3350927.40130281,3,0,0
"716575",2015-08-04 10:10:30,-97.730013633,30.283902206,622142.047954579,3350927.40130281,3,-0.0466833768490081,0.166034015982101
"716586",2015-08-04 10:10:33,-97.730015031,30.283906714,622141.907904448,3350927.89940486,3,0.00321723881643265,-0.287779156118631
"716598",2015-08-04 10:10:36,-97.730015031,30.283898924,622141.917556165,3350927.03606739,3,-0.00321723881643265,0.287779156118631
"716610",2015-08-04 10:10:39,-97.730015031,30.283906714,622141.907904448,3350927.89940486,3,0,0
"715560",2015-08-04 10:10:42,-97.730015031,30.283906714,622141.907904448,3350927.89940486,3,0,0
"715574",2015-08-04 10:10:45,-97.730015031,30.283906714,622141.907904448,3350927.89940486,3,0.0466833768490081,-0.166034015982101
"715587",2015-08-04 10:10:48,-97.730013633,30.283902206,622142.047954579,3350927.40130281,3,0,0
"715601",2015-08-04 10:10:51,-97.730013633,30.283902206,622142.047954579,3350927.40130281,3,-0.00321724265813828,0.287779156273852
"715615",2015-08-04 10:10:54,-97.730013633,30.283909996,622142.038302851,3350928.26464028,3,-0.32994576508645,-0.0263000382110476
"715629",2015-08-04 10:10:57,-97.730023932,30.283909384,622141.048465555,3350928.18574017,3,0,0
"715643",2015-08-04 10:11:00,-97.730023932,30.283909384,622141.048465555,3350928.18574017,3,0.00321680346193413,-0.287742213346064
"715658",2015-08-04 10:11:03,-97.730023932,30.283901595,622141.058115966,3350927.32251353,3,0.00321721576619893,-0.287779155342529
"715672",2015-08-04 10:11:06,-97.730023932,30.283893805,622141.067767613,3350926.45917606,3,-0.0434661535546184,-0.121745135945578
"715685",2015-08-04 10:11:09,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,0,0
"715700",2015-08-04 10:11:12,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,-0.0434661561933657,-0.121745134859035
"715711",2015-08-04 10:11:15,-97.730026728,30.283887241,622140.806970684,3350925.72870525,3,0,0
"706051",2015-08-04 10:11:18,-97.730026728,30.283887241,622140.806970684,3350925.72870525,3,0,0
"715733",2015-08-04 10:11:21,-97.730026728,30.283887241,622140.806970684,3350925.72870525,3,0.0032167942651237,-0.287742212414742
"715746",2015-08-04 10:11:24,-97.730026728,30.283879452,622140.816621067,3350924.86547861,3,-0.046682953601703,0.165997077866147
"715760",2015-08-04 10:11:27,-97.730028126,30.283883959,622140.676572206,3350925.36346985,3,0.00321679042341808,-0.28774221194908
"715772",2015-08-04 10:11:30,-97.730028126,30.28387617,622140.686222577,3350924.50024321,3,0,0
"715786",2015-08-04 10:11:33,-97.730028126,30.28387617,622140.686222577,3350924.50024321,3,0,0
"715800",2015-08-04 10:11:36,-97.730028126,30.28387617,622140.686222577,3350924.50024321,3,0,0
"715813",2015-08-04 10:11:39,-97.730028126,30.28387617,622140.686222577,3350924.50024321,3,-0.0434661663214987,-0.121745133462052
"715826",2015-08-04 10:11:42,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0,0
"715840",2015-08-04 10:11:45,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0,0
"715854",2015-08-04 10:11:48,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0,0
"715867",2015-08-04 10:11:51,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0,0
"715880",2015-08-04 10:11:54,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,-0.00321678654290736,0.28774221179386
"715894",2015-08-04 10:11:57,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0,0
"715908",2015-08-04 10:12:00,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0,0
"715923",2015-08-04 10:12:03,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0,0
"715938",2015-08-04 10:12:06,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0,0
"715953",2015-08-04 10:12:09,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0,0
"715968",2015-08-04 10:12:12,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0,0
"715981",2015-08-04 10:12:15,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0.00321678654290736,-0.28774221179386
"715995",2015-08-04 10:12:18,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0,0
"716010",2015-08-04 10:12:21,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,-0.0434661693871021,-0.12174513284117
"716025",2015-08-04 10:12:24,-97.730030922,30.283869606,622140.42542557,3350923.76977241,3,0.00321719492785633,-0.287779153635104
"716039",2015-08-04 10:12:27,-97.730030922,30.283861816,622140.435077155,3350922.90643495,3,-0.0434665897628292,-0.121708189602941
"716054",2015-08-04 10:12:30,-97.73003232,30.283858535,622140.304677385,3350922.54131038,3,0.00321719031004856,-0.287779153169443
"716069",2015-08-04 10:12:33,-97.73003232,30.283850745,622140.314328956,3350921.67797292,3,-0.0325996375177056,-0.0913088485831395
"716082",2015-08-04 10:12:37,-97.730033718,30.283847463,622140.183930406,3350921.31273753,4,0,0
"716097",2015-08-04 10:12:39,-97.730033718,30.283847463,622140.183930406,3350921.31273753,2,-0.0466833686223254,0.1660340228118
"716110",2015-08-04 10:12:42,-97.730035116,30.283851971,622140.0438803,3350921.8108396,3,0,0
"688411",2015-08-04 10:12:45,-97.730035116,30.283851971,622140.0438803,3350921.8108396,3,0,0
"716138",2015-08-04 10:12:48,-97.730035116,30.283851971,622140.0438803,3350921.8108396,3,0,0
"716152",2015-08-04 10:12:51,-97.730035116,30.283851971,622140.0438803,3350921.8108396,3,-0.00321677036117762,0.287742210862537
"716167",2015-08-04 10:12:54,-97.730035116,30.28385976,622140.034229989,3350922.67406623,3,0,0
"711947",2015-08-04 10:12:57,-97.730035116,30.28385976,622140.034229989,3350922.67406623,3,0.0434661783122768,0.121745130512863
"716194",2015-08-04 10:13:00,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0,0
"716206",2015-08-04 10:13:03,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0.0434661756347244,0.121745131288966
"716219",2015-08-04 10:13:06,-97.73003232,30.283866324,622140.295027051,3350923.40453702,3,-0.00321677882069101,0.287742211638639
"716230",2015-08-04 10:13:09,-97.73003232,30.283874113,622140.285376715,3350924.26776365,3,0.0402489725966007,0.409524286786715
"716243",2015-08-04 10:13:12,-97.730030922,30.283885185,622140.406123633,3350925.49633651,3,0.0402493736473843,0.409487345876793
"716257",2015-08-04 10:13:15,-97.730029524,30.283896256,622140.526871754,3350926.72479855,3,0.0869323062943295,0.243490268941969
"716271",2015-08-04 10:13:18,-97.730026728,30.28390282,622140.787668672,3350927.45526935,3,-0.289696818877322,0.383224286759893
"716284",2015-08-04 10:13:21,-97.730035629,30.28391328,622139.918578216,3350928.60494222,3,0.0434661527397111,0.121745131909847
"716297",2015-08-04 10:13:24,-97.730034231,30.283916562,622140.048976674,3350928.97017761,3,0.0434665630261103,0.121708190379043
"716310",2015-08-04 10:13:27,-97.730032833,30.283919843,622140.179376363,3350929.33530218,3,0,0
"716323",2015-08-04 10:13:30,-97.730032833,30.283919843,622140.179376363,3350929.33530218,3,0,0
"716336",2015-08-04 10:13:33,-97.730032833,30.283919843,622140.179376363,3350929.33530218,3,0,0
"716349",2015-08-04 10:13:36,-97.730032833,30.283919843,622140.179376363,3350929.33530218,3,-0.0434665630261103,-0.121708190379043
"716363",2015-08-04 10:13:39,-97.730034231,30.283916562,622140.048976674,3350928.97017761,3,0,0
"716376",2015-08-04 10:13:42,-97.730034231,30.283916562,622140.048976674,3350928.97017761,3,-0.0434661527397111,-0.121745131909847
"716389",2015-08-04 10:13:45,-97.730035629,30.28391328,622139.918578216,3350928.60494222,3,0.00321718720563998,-0.287779155342529
"716401",2015-08-04 10:13:48,-97.730035629,30.28390549,622139.928229777,3350927.74160475,3,-0.0434661592977742,-0.121745131288966
"716414",2015-08-04 10:13:51,-97.730037027,30.283902208,622139.797831299,3350927.37636936,3,-0.0434661632170901,-0.121745130512863
"716426",2015-08-04 10:13:54,-97.730038425,30.283898926,622139.66743281,3350927.01113396,3,-0.0434661659334476,-0.12174512942632
"716439",2015-08-04 10:13:57,-97.730039823,30.283895644,622139.537034312,3350926.64589858,3,-0.0402494110167027,-0.40948734106496
"716451",2015-08-04 10:14:00,-97.730041221,30.283884573,622139.416286079,3350925.41743655,3,-0.0434661759839704,-0.121745128650218
"716463",2015-08-04 10:14:03,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,0.00321675340334574,-0.287742211172978
"716474",2015-08-04 10:14:06,-97.730042619,30.283873502,622139.295537811,3350924.18897453,3,-0.0466829325305298,0.165997083919744
"716486",2015-08-04 10:14:09,-97.730044017,30.283878009,622139.155489014,3350924.68696578,3,-0.0434661826196437,-0.121745126942794
"716498",2015-08-04 10:14:12,-97.730045415,30.283874727,622139.025090466,3350924.3217304,3,0.0032167457199345,-0.287742210862537
"716510",2015-08-04 10:14:15,-97.730045415,30.283866938,622139.034740703,3350923.45850377,3,0,0
"716521",2015-08-04 10:14:18,-97.730045415,30.283866938,622139.034740703,3350923.45850377,3,-0.0434661887896558,-0.121745126011471
"716533",2015-08-04 10:14:21,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,0,0
"716542",2015-08-04 10:14:24,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,0,0
"716553",2015-08-04 10:14:27,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,0,0
"716564",2015-08-04 10:14:30,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,-0.0434661923209205,-0.121745125080148
"716576",2015-08-04 10:14:33,-97.730048211,30.283860374,622138.77394356,3350922.72803302,3,-0.00321673795891305,0.287742210241656
"716587",2015-08-04 10:14:36,-97.730048211,30.283868163,622138.764293346,3350923.59125965,3,0,0
"716599",2015-08-04 10:14:39,-97.730048211,30.283868163,622138.764293346,3350923.59125965,3,0.0466829302798336,-0.165997085161507
"716611",2015-08-04 10:14:42,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,0,0
"715561",2015-08-04 10:14:45,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,0,0
"715575",2015-08-04 10:14:48,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,0,0
"715588",2015-08-04 10:14:51,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,-0.00321674183942378,0.287742211017758
"715602",2015-08-04 10:14:54,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,-0.329977960907854,-0.0263002975843847
"715616",2015-08-04 10:14:57,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,0,0
"715630",2015-08-04 10:15:00,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,0.0466829160771643,-0.165997088265916
"715644",2015-08-04 10:15:03,-97.730055715,30.283866326,622138.044806777,3350923.37960287,3,-0.00321671952648709,0.287742210552096
"715659",2015-08-04 10:15:06,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,0,0
"715673",2015-08-04 10:15:09,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,0,0
"715686",2015-08-04 10:15:12,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,0,0
"715701",2015-08-04 10:15:15,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,0,0
"715712",2015-08-04 10:15:18,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,0,0
"715722",2015-08-04 10:15:21,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,0,0
"715734",2015-08-04 10:15:24,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,0,0
"715747",2015-08-04 10:15:27,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,0,0
"715761",2015-08-04 10:15:30,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,0,0
"715773",2015-08-04 10:15:33,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,0,0
"715787",2015-08-04 10:15:36,-97.730055715,30.283874115,622138.035156618,3350924.2428295,3,-0.00643385430642714,0.575521362945437
"715801",2015-08-04 10:15:39,-97.730055715,30.283889694,622138.015855055,3350925.96939359,3,0.0434661861121034,0.121745123683165
"715814",2015-08-04 10:15:42,-97.730054317,30.283892976,622138.146253613,3350926.33462896,3,0.0837156287161633,0.531232459936291
"715827",2015-08-04 10:15:45,-97.730051521,30.283907329,622138.3974005,3350927.92832634,3,0.040249021568646,0.409524279646575
"715841",2015-08-04 10:15:48,-97.730050123,30.283918401,622138.518147564,3350929.15689918,3,0.0869323279863844,0.243490252799044
"715855",2015-08-04 10:15:51,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,0.0869323156075552,0.243490255748232
"715868",2015-08-04 10:15:54,-97.730044531,30.283931529,622139.039741495,3350930.6178407,3,-0.286479533067904,0.0954451744134227
"715881",2015-08-04 10:15:57,-97.730053432,30.283934199,622138.180302896,3350930.90417623,3,0.0434661616648858,0.121745124924928
"715895",2015-08-04 10:16:00,-97.730052034,30.283937481,622138.310701381,3350931.2694116,3,-0.00321673574702193,0.287742214122166
"715909",2015-08-04 10:16:03,-97.730052034,30.28394527,622138.301051174,3350932.13263824,3,0.0466828934537868,-0.165997087800254
"715924",2015-08-04 10:16:06,-97.730050636,30.283940763,622138.441099854,3350931.63464698,3,-0.00321673958872755,0.287742213190844
"715939",2015-08-04 10:16:09,-97.730050636,30.283948552,622138.431449635,3350932.49787362,3,0,0
"715954",2015-08-04 10:16:12,-97.730050636,30.283948552,622138.431449635,3350932.49787362,3,0.283262731856667,0.192297047780206
"715969",2015-08-04 10:16:15,-97.730041735,30.283953671,622139.281237831,3350933.07476476,3,-0.0434661422623321,-0.121745130047202
"715982",2015-08-04 10:16:18,-97.730043133,30.283950389,622139.150839404,3350932.70952937,3,0,0
"715996",2015-08-04 10:16:21,-97.730043133,30.283950389,622139.150839404,3350932.70952937,3,0.243045419842626,-0.217189922307928
"716011",2015-08-04 10:16:24,-97.730035629,30.283944437,622139.879975663,3350932.05795961,3,-0.0434661400116359,-0.121745132065068
"716026",2015-08-04 10:16:27,-97.730037027,30.283941155,622139.749577243,3350931.69272421,3,0.243013392474192,-0.217190268449485
"716040",2015-08-04 10:16:30,-97.730029524,30.283935203,622140.478617421,3350931.04115341,3,-0.0869326935693001,-0.243453326169401
"716055",2015-08-04 10:16:33,-97.73003232,30.28392864,622140.21781934,3350930.31079343,3,-0.0869322921692704,-0.24349026583756
"716070",2015-08-04 10:16:36,-97.730035116,30.283922076,622139.957022464,3350929.58032263,3,0.292913594283164,-0.670966499019414
"716083",2015-08-04 10:16:39,-97.730026215,30.283903827,622140.835763247,3350927.56742313,3,-0.086932304664515,-0.24349026940763
"716098",2015-08-04 10:16:42,-97.730029011,30.283897263,622140.574966333,3350926.83695232,3,-0.0901490991624693,0.0442519461115201
"716111",2015-08-04 10:16:45,-97.730031807,30.283898488,622140.304519035,3350926.96970816,3,-0.0402493804770832,-0.40948734479025
"716124",2015-08-04 10:16:48,-97.730033205,30.283887417,622140.183770894,3350925.74124613,3,0.00321677785056333,-0.287742212414742
"716139",2015-08-04 10:16:51,-97.730033205,30.283879628,622140.193421227,3350924.87801949,3,-0.0466829439780364,0.165997080504894
"716153",2015-08-04 10:16:54,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0.00321677404766281,-0.287742211638639
"716168",2015-08-04 10:16:57,-97.730034603,30.283876346,622140.063022717,3350924.5127841,3,0,0
"716181",2015-08-04 10:17:00,-97.730034603,30.283876346,622140.063022717,3350924.5127841,3,-0.12329152696766,0.0138289689707259
"717291",2015-08-04 10:17:15,-97.730053804,30.283878404,622138.213649813,3350924.72021863,15,0.0434661892941222,0.121745123683165
"717304",2015-08-04 10:17:18,-97.730052406,30.283881686,622138.344048381,3350925.085454,3,0,0
"717316",2015-08-04 10:17:21,-97.730052406,30.283881686,622138.344048381,3350925.085454,3,0,0
"717329",2015-08-04 10:17:24,-97.730052406,30.283881686,622138.344048381,3350925.085454,3,0,0
"717342",2015-08-04 10:17:27,-97.730052406,30.283881686,622138.344048381,3350925.085454,3,-0.0466829148354009,0.165997087334593
"717343",2015-08-04 10:17:30,-97.730053804,30.283886193,622138.203999636,3350925.58344527,3,0,0
"716626",2015-08-04 10:17:33,-97.730053804,30.283886193,622138.203999636,3350925.58344527,3,0.00321672554127872,-0.287742211017758
"716639",2015-08-04 10:17:36,-97.730053804,30.283878404,622138.213649813,3350924.72021863,3,-0.0466829144861549,0.165997087955475
"716653",2015-08-04 10:17:39,-97.730055202,30.283882911,622138.073601069,3350925.2182099,3,0,0
"716667",2015-08-04 10:17:42,-97.730055202,30.283882911,622138.073601069,3350925.2182099,3,0,0
"716681",2015-08-04 10:17:45,-97.730055202,30.283882911,622138.073601069,3350925.2182099,3,0,0
"716696",2015-08-04 10:17:48,-97.730055202,30.283882911,622138.073601069,3350925.2182099,3,0,0
"716709",2015-08-04 10:17:51,-97.730055202,30.283882911,622138.073601069,3350925.2182099,3,0.0434661889448762,0.121745123062283
"716723",2015-08-04 10:17:54,-97.730053804,30.283886193,622138.203999636,3350925.58344527,3,-0.333162964050037,0.261479233391583
"716738",2015-08-04 10:17:57,-97.730064103,30.283893371,622137.204510744,3350926.36788297,3,0.0434661927477767,0.121745119181772
"716753",2015-08-04 10:18:00,-97.730062705,30.283896653,622137.334909322,3350926.73311832,3,0.09014950095055,-0.0442889121671518
"716766",2015-08-04 10:18:03,-97.730059909,30.283895427,622137.605357825,3350926.60025159,3,-0.333162919268943,0.261479250776271
"716779",2015-08-04 10:18:06,-97.730070208,30.283902605,622136.605869067,3350927.38468934,3,0.0434661946880321,0.121745116853466
"716793",2015-08-04 10:18:09,-97.73006881,30.283905887,622136.736267651,3350927.74992469,3,0,0
"716807",2015-08-04 10:18:12,-97.73006881,30.283905887,622136.736267651,3350927.74992469,3,0.0434661919328695,0.121745118250449
"716822",2015-08-04 10:18:15,-97.730067412,30.283909169,622136.866666227,3350928.11516004,3,0.329945771760928,0.0262999112407366
"716838",2015-08-04 10:18:18,-97.730057113,30.283909781,622137.856503543,3350928.19405978,3,-0.0466828967134158,0.16599708981812
