"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"773989",2015-08-07 04:58:58,-97.731850104,30.280977575,621969.027647321,3350601.30191998,4,5.51405954454094,2.39894906478003
"773990",2015-08-07 04:59:00,-97.731734908,30.281019751,621980.05576641,3350606.09981811,2,3.75656015677378,4.90664546927437
"773904",2015-08-07 04:59:05,-97.73153681,30.281239198,621998.838567194,3350630.63304546,5,5.64921646029688,4.54667163267732
"773991",2015-08-07 04:59:07,-97.731418305,30.2813201,622010.137000114,3350639.72638873,2,2.82308661014152,1.3101762944522
"773798",2015-08-07 04:59:10,-97.731329809,30.281354708,622018.606259945,3350643.65691761,3,3.97148199204821,7.46044299402274
"773804",2015-08-07 04:59:12,-97.731245508,30.281488524,622026.549223929,3350658.5778036,2,-3.90479290304107,8.09801546976503
"773992",2015-08-07 04:59:19,-97.731523067,30.2820027,621999.215673608,3350715.26391189,7,1.54504922043998,8.42942680930719
"773993",2015-08-07 04:59:22,-97.731471948,30.282230384,622003.850821269,3350740.55219231,3,3.83616741572041,8.26483231519038
"773994",2015-08-07 04:59:28,-97.731226922,30.282675457,622026.867825763,3350790.1411862,6,-11.8541806083522,15.5574305565096
"773995",2015-08-07 04:59:30,-97.731469767,30.282958564,622003.159464546,3350821.25604732,2,-0.340457699203398,7.49869100737851
"773996",2015-08-07 04:59:34,-97.731480442,30.283229314,622001.79763375,3350851.25081135,4,18.7210007901886,14.6450687209144
"773997",2015-08-07 04:59:36,-97.731087816,30.283489797,622039.23963533,3350880.54094879,2,1.80597258126363,5.19545656675473
"773999",2015-08-07 04:59:41,-97.73099093,30.283723254,622048.269498236,3350906.51823162,5,2.25258064497029,8.03303466597572
"774000",2015-08-07 04:59:43,-97.730942231,30.283867748,622052.774659526,3350922.58430095,2,1.19258662432549,2.19349418778438
"774001",2015-08-07 04:59:47,-97.730891622,30.283946426,622057.545006024,3350931.35827771,4,5.32270734904644,-0.933696807362139
"774002",2015-08-07 04:59:50,-97.730725951,30.283919545,622073.513128071,3350928.55718728,3,12.1220546392142,-5.03618115722202
"774003",2015-08-07 04:59:52,-97.730475092,30.283826228,622097.757237349,3350918.48482497,2,8.69137854695631,-2.85106142548223
"774004",2015-08-07 04:59:55,-97.730205033,30.283746432,622123.83137299,3350909.93164069,3,5.49845391794224,-1.41719779314008
"774005",2015-08-07 04:59:59,-97.729977056,30.28369307,622145.825188662,3350904.26284952,4,5.43207333434839,0.24779493889461
"774006",2015-08-07 05:00:02,-97.729807563,30.283698133,622162.121408665,3350905.00623434,3,1.60296828784825,3.2497662633347
"774007",2015-08-07 05:00:05,-97.729756439,30.283785606,622166.930313528,3350914.75553313,3,-0.999491489841603,0.784407585510053
"774008",2015-08-07 05:00:09,-97.729797635,30.283814317,622162.932347569,3350917.89316347,4,-3.01306815848996,1.11775611915315
"774009",2015-08-07 05:00:12,-97.729891212,30.283845482,622153.893143094,3350921.24643183,3,-1.0739005552372,1.10563976960257
"774010",2015-08-07 05:00:17,-97.729946388,30.283895899,622148.523640317,3350926.77463067,5,-0.230199131998233,0.542316918106129
"773893",2015-08-07 05:00:20,-97.729953378,30.283910647,622147.833042921,3350928.40158143,3,0.146430100391929,0.402583163852493
"774011",2015-08-07 05:00:23,-97.729948671,30.283921499,622148.272333223,3350929.60933092,3,-0.563362103576461,0.803795874118805
"773340",2015-08-07 05:00:26,-97.72996596,30.283943425,622146.582246912,3350932.02071854,3,-0.136832510159972,0.210285896124939
"774012",2015-08-07 05:00:29,-97.729970154,30.283949158,622146.171749381,3350932.65157623,3,-0.130398211418651,-0.36523547815159
"774013",2015-08-07 05:00:31,-97.72997295,30.283942594,622145.910952959,3350931.92110527,2,-0.0869321525484944,-0.243490315818538
"774014",2015-08-07 05:00:34,-97.729975746,30.28393603,622145.650156501,3350931.19063433,3,0.489602909958921,-0.244847811106592
"774015",2015-08-07 05:00:39,-97.72995044,30.283924738,622148.098171051,3350929.96639527,5,-0.210074937960599,0.74709755810909
"774016",2015-08-07 05:00:41,-97.729954634,30.283938261,622147.678021175,3350931.46059039,2,-0.102624403720256,0.157714412664063
"774017",2015-08-07 05:00:45,-97.729958828,30.283943994,622147.26752356,3350932.09144804,4,-0.0499004108908897,0.453776215358327
"774018",2015-08-07 05:00:48,-97.729960226,30.283956291,622147.117822327,3350933.45277668,3,0.283262563326086,0.192297278748204
"774019",2015-08-07 05:00:51,-97.729951325,30.28396141,622147.967610017,3350934.02966852,3,-0.0840299465227872,0.298839025106281
"774020",2015-08-07 05:00:56,-97.729955519,30.283974933,622147.547460285,3350935.52386365,5,0.379878061901157,-0.427475610903154
"774021",2015-08-07 05:00:59,-97.729943821,30.283963248,622148.68709447,3350934.24143681,3,0,0
"774022",2015-08-07 05:01:02,-97.729943821,30.283963248,622148.68709447,3350934.24143681,3,0.0901174298487604,-0.0442891768179834
"774023",2015-08-07 05:01:05,-97.729941026,30.283962022,622148.95744676,3350934.10856928,3,0.226982048596255,-0.254574676044285
"774024",2015-08-07 05:01:08,-97.729934036,30.283955063,622149.638392906,3350933.34484526,3,-0.0434660270887737,-0.121745175371567
"774025",2015-08-07 05:01:11,-97.729935434,30.283951781,622149.507994824,3350932.97960973,3,0.379878224416946,-0.427475546486676
"774026",2015-08-07 05:01:14,-97.729923736,30.283940096,622150.647629498,3350931.69718309,3,-0.803190750069916,0.73324326146394
"774027",2015-08-07 05:01:17,-97.729948529,30.283960185,622148.238057247,3350933.89691287,3,-0.373411640059203,-0.148045396432281
"774028",2015-08-07 05:01:20,-97.729960226,30.283956291,622147.117822327,3350933.45277668,3,0.046683438316298,-0.166033996424327
"774029",2015-08-07 05:01:23,-97.729958828,30.283951783,622147.257872642,3350932.9546747,3,-0.329945617743457,-0.0263002013477186
"774030",2015-08-07 05:01:26,-97.729969127,30.283951171,622146.268035789,3350932.87577409,3,-0.374138766375836,-1.02518761786632
"774031",2015-08-07 05:01:28,-97.729977144,30.283932748,622145.519758256,3350930.82539886,2,0.265662725782022,-0.808297258801758
"774032",2015-08-07 05:01:32,-97.729966473,30.283903471,622146.582409159,3350927.59220982,4,-0.350083742436254,0.137989300419576
"774033",2015-08-07 05:01:36,-97.729980966,30.283908592,622145.18207419,3350928.14416702,4,-0.704993345716503,0.707647423492745
"774034",2015-08-07 05:01:38,-97.729995459,30.283921503,622143.772087498,3350929.55946187,2,-0.280058883625316,-0.111033926950768
"774035",2015-08-07 05:01:42,-97.730007156,30.283917609,622142.651851964,3350929.11532616,4,-0.0869322501821443,-0.243490286016216
"774036",2015-08-07 05:01:45,-97.730009952,30.283911045,622142.391055213,3350928.3848553,3,0.33637990076871,-0.54922129229332
"774037",2015-08-07 05:01:48,-97.729999653,30.283896078,622143.400194915,3350926.73719143,3,-0.473212782642804,0.759544180706143
"774038",2015-08-07 05:01:51,-97.730014146,30.283916779,622141.980556567,3350929.01582397,3,-0.0651991996855941,-0.18261771008838
"774039",2015-08-07 05:01:55,-97.730016942,30.283910215,622141.719759769,3350928.28535313,4,-0.0325996031751856,-0.0913088542874902
"774040",2015-08-07 05:01:59,-97.73001834,30.283906933,622141.589361356,3350927.92011771,4,-0.0434661402832717,-0.121745138584326
"774041",2015-08-07 05:02:02,-97.730019738,30.283903651,622141.458962935,3350927.5548823,3,0.379846012685448,-0.42747617745772
"774042",2015-08-07 05:02:05,-97.730008041,30.283891966,622142.598500973,3350926.27245376,3,-0.0466829761474704,0.165997071502109
"774043",2015-08-07 05:02:08,-97.730009439,30.283896473,622142.458452045,3350926.77044498,3,-0.0434661364415661,-0.121745141688734
"774044",2015-08-07 05:02:11,-97.730010837,30.283893191,622142.328053635,3350926.40520955,3,-0.423312556541835,0.305767992200951
"774045",2015-08-07 05:02:14,-97.730023932,30.283901595,622141.058115966,3350927.32251353,3,0.283262827433646,0.192297111265361
"774046",2015-08-07 05:02:17,-97.730015031,30.283906714,622141.907904448,3350927.89940486,3,0.329945773274327,0.0263000639776389
"774047",2015-08-07 05:02:20,-97.730004732,30.283907326,622142.897741768,3350927.97830505,3,0.560091318601432,0.960115719897052
"774048",2015-08-07 05:02:23,-97.72998693,30.283933143,622144.578015724,3350930.85865221,3,0.233393987563128,0.646110730245709
"774049",2015-08-07 05:02:26,-97.729979426,30.28395056,622145.278197686,3350932.79698441,3,0.249872235464863,-0.196109241805971
"774050",2015-08-07 05:02:30,-97.729969127,30.283943382,622146.277686628,3350932.01254744,4,-0.429746294588161,0.881252273917198
"774051",2015-08-07 05:02:33,-97.729982222,30.283967364,622144.988447745,3350934.65630426,3,-0.0499003096483648,0.453776224050671
"774052",2015-08-07 05:02:36,-97.72998362,30.283979661,622144.838746816,3350936.01763293,3,0.0499003096483648,-0.453776224050671
"774053",2015-08-07 05:02:39,-97.729982222,30.283967364,622144.988447745,3350934.65630426,3,-0.376661011716351,0.139733516611159
"774054",2015-08-07 05:02:42,-97.72999392,30.28397126,622143.858464709,3350935.07550481,3,-0.212446642370196,-0.144250584999099
"774055",2015-08-07 05:02:46,-97.730002821,30.28396614,622143.00867814,3350934.49850247,4,0.709842529380694,-1.13926048018038
"774056",2015-08-07 05:02:50,-97.729973834,30.28392474,622145.848048257,3350929.94146055,4,-0.230198938748799,0.542316970104972
"774057",2015-08-07 05:02:53,-97.729980824,30.283939488,622145.157451441,3350931.56841146,3,-0.270447860355489,0.13281113980338
"774058",2015-08-07 05:02:55,-97.729986416,30.283941939,622144.61655572,3350931.83403374,2,0.0402487670459474,0.409524312708527
"774059",2015-08-07 05:02:58,-97.729985018,30.283953011,622144.737302022,3350933.06260668,3,0.177081633902465,0.199201460927725
"774060",2015-08-07 05:03:01,-97.729979426,30.283958349,622145.268546923,3350933.66021106,3,0.136832480784506,-0.210285906990369
"774061",2015-08-07 05:03:04,-97.729975232,30.283952616,622145.679044366,3350933.02935334,3,0.650294108161082,-0.560305587016046
"774062",2015-08-07 05:03:07,-97.729955147,30.283937254,622147.62992669,3350931.34843658,3,0.660370128956856,-0.826966770808212
"774063",2015-08-07 05:03:11,-97.729928072,30.283907144,622150.271407206,3350928.04056949,4,0.76536667777691,-0.0933605041354895
"774064",2015-08-07 05:03:13,-97.729912181,30.283905305,622151.802140562,3350927.85384849,2,0.223764722468331,0.0332045410759747
"774065",2015-08-07 05:03:16,-97.729905191,30.283906136,622152.473434729,3350927.95346211,3,0.0933666691028823,-0.332031009563555
"774066",2015-08-07 05:03:19,-97.729902395,30.283897121,622152.753534736,3350926.95736908,3,0.263981556636281,0.442691612367829
"774067",2015-08-07 05:03:22,-97.729894008,30.283909023,622153.545479406,3350928.28544392,3,0.200423339614645,0.116184621700086
"774068",2015-08-07 05:03:26,-97.72988562,30.283913135,622154.347172765,3350928.7501824,4,-0.0305969862965867,-1.27275101887062
"774069",2015-08-07 05:03:29,-97.729887018,30.283878696,622154.255381806,3350924.93192935,3,0,0
"774070",2015-08-07 05:03:32,-97.729887018,30.283878696,622154.255381806,3350924.93192935,3,0.0402488602946202,0.4094874135529
"774071",2015-08-07 05:03:35,-97.72988562,30.283889767,622154.376128387,3350926.16039159,3,-0.466778528915408,0.183985406377663
"773377",2015-08-07 05:03:38,-97.729900113,30.283894888,622152.9757928,3350926.71234781,3,-0.466778892247627,0.184022407047451
"774072",2015-08-07 05:03:41,-97.729914606,30.28390001,622151.575456123,3350927.26441503,3,-0.376628881436773,0.139696715244402
"774073",2015-08-07 05:03:44,-97.729926303,30.283903905,622150.445569479,3350927.68350517,3,-0.00321746419649571,0.287779161240906
"774074",2015-08-07 05:03:47,-97.729926303,30.283911695,622150.435917086,3350928.54684266,3,0,0
"774075",2015-08-07 05:03:49,-97.729926303,30.283911695,622150.435917086,3350928.54684266,2,-0.42331230492952,0.305730741936713
"774076",2015-08-07 05:03:52,-97.729939398,30.283920098,622149.165980171,3350929.46403488,3,-0.35249645751901,0.353795880684629
"774077",2015-08-07 05:03:56,-97.729953891,30.283933008,622147.755994341,3350930.87921841,4,-0.140049732814077,0.49804657115601
"774078",2015-08-07 05:03:58,-97.729956687,30.283942023,622147.475894876,3350931.87531155,2,0.00482546506100334,-0.431613327935338
"774079",2015-08-07 05:04:02,-97.729956687,30.283926445,622147.495196736,3350930.14885824,4,-0.0325995495659299,-0.0913088732631877
"774080",2015-08-07 05:04:06,-97.729958085,30.283923163,622147.364798538,3350929.78362274,4,0,0
"774081",2015-08-07 05:04:09,-97.729958085,30.283923163,622147.364798538,3350929.78362274,3,0.0434660660879066,0.121745164350917
"774082",2015-08-07 05:04:12,-97.729956687,30.283926445,622147.495196736,3350930.14885824,3,-0.0579500735970214,0.371863960847259
"774083",2015-08-07 05:04:17,-97.729959483,30.283943249,622147.205446368,3350932.00817804,5,-0.37984601346155,0.427476020064205
"774084",2015-08-07 05:04:20,-97.72997118,30.283954934,622146.065908328,3350933.2906061,3,0.429746430871698,-0.881252234491209
"774085",2015-08-07 05:04:23,-97.729958085,30.283930952,622147.35514762,3350930.6468494,3,0.035012278938666,-0.12449779023882
"774086",2015-08-07 05:04:27,-97.729956687,30.283926445,622147.495196736,3350930.14885824,4,-0.070024557877332,0.24899558047764
"774087",2015-08-07 05:04:29,-97.729958085,30.283930952,622147.35514762,3350930.6468494,2,-0.429746430871698,0.881252234491209
"774088",2015-08-07 05:04:32,-97.72997118,30.283954934,622146.065908328,3350933.2906061,3,-0.0466834184480831,0.166034001391381
"774089",2015-08-07 05:04:35,-97.729972578,30.283959442,622145.925858072,3350933.78870811,3,0.00321735150646418,-0.287779160775244
"774090",2015-08-07 05:04:38,-97.729972578,30.283951652,622145.935510127,3350932.92537062,3,0.00965143158100545,-0.863282067002729
"774091",2015-08-07 05:04:40,-97.729972578,30.283936073,622145.95481299,3350931.19880649,2,-0.0325995580351446,-0.0913088688394055
"774092",2015-08-07 05:04:44,-97.729973976,30.283932791,622145.824414758,3350930.83357101,4,0.00482539855875075,-0.431613326072693
"774093",2015-08-07 05:04:46,-97.729973976,30.283925002,622145.834065555,3350929.97034436,2,-0.0434660851024091,-0.121745157210777
"774094",2015-08-07 05:04:49,-97.729975374,30.28392172,622145.7036673,3350929.60510889,3,0.214859730622265,-0.0715837350580841
"774095",2015-08-07 05:04:53,-97.729966473,30.28391905,622146.563106222,3350929.31877395,4,0.00643431240071853,-0.575521376604835
"774096",2015-08-07 05:04:56,-97.729966473,30.283903471,622146.582409159,3350927.59220982,3,-0.0434660874695207,-0.121745159694304
"774097",2015-08-07 05:04:59,-97.729967871,30.283900189,622146.452010897,3350927.22697434,3,-0.426529561867937,0.59351005172357
"774098",2015-08-07 05:05:02,-97.729980966,30.283916382,622145.172422211,3350929.0075045,3,-0.0466830063766489,0.165997061878443
"774099",2015-08-07 05:05:05,-97.729982364,30.283920889,622145.032373192,3350929.50549568,3,0.0032169099819536,-0.287742216450473
"773958",2015-08-07 05:05:08,-97.729982364,30.2839131,622145.042023922,3350928.64226903,3,-0.0466830056005468,0.165997062654545
"774100",2015-08-07 05:05:11,-97.729983762,30.283917607,622144.901974905,3350929.14026022,3,-0.046683414800403,0.166034004961451
"774101",2015-08-07 05:05:14,-97.72998516,30.283922115,622144.761924661,3350929.63836224,3,0.0499003209018459,-0.453776221101483
"774102",2015-08-07 05:05:17,-97.729983762,30.283909818,622144.911625624,3350928.27703357,3,-0.644619319646154,1.32187852216884
"774103",2015-08-07 05:05:21,-97.730009952,30.283957782,622142.333148345,3350933.56454766,4,-0.47642924687049,1.04728643937657
"774104",2015-08-07 05:05:24,-97.730024445,30.283986272,622140.903860604,3350936.70640698,3,0.0398380266851746,-0.556166546652094
"774105",2015-08-07 05:05:28,-97.730023047,30.283966185,622141.063212711,3350934.48174079,4,0.333162412008581,-0.261442171409726
"774106",2015-08-07 05:05:31,-97.730012748,30.283959008,622142.062699947,3350933.69741428,3,0.386279979681907,-1.00299752845118
"774107",2015-08-07 05:05:34,-97.730001051,30.283931744,622143.221539886,3350930.68842169,3,0.00321727665141225,-0.287779157826056
"774108",2015-08-07 05:05:37,-97.730001051,30.283923954,622143.231191716,3350929.82508422,3,0.336379903834313,-0.549221267768492
"774109",2015-08-07 05:05:40,-97.729990752,30.283908987,622144.240331428,3350928.17742042,3,0.0499003028186659,-0.453776222032805
"774110",2015-08-07 05:05:43,-97.729989354,30.28389669,622144.390032336,3350926.81609175,3,0.3331627191122,-0.261442077656587
"774111",2015-08-07 05:05:46,-97.729979055,30.283889513,622145.389520493,3350926.03176552,3,0.00482568217557855,-0.431641028961167
"774112",2015-08-07 05:05:50,-97.729979055,30.283873934,622145.408823222,3350924.3052014,4,-0.049900350587753,0.453776217531413
"774113",2015-08-07 05:05:53,-97.729980453,30.283886231,622145.25912217,3350925.66653005,3,0.00321732445930441,-0.287779157205174
"774114",2015-08-07 05:05:56,-97.729980453,30.283878441,622145.268774144,3350924.80319258,3,-0.0325995860039257,-0.0913088648812845
"774115",2015-08-07 05:06:00,-97.729981851,30.283875159,622145.1383758,3350924.43795712,4,0.329945874749683,0.0263001581964393
"774116",2015-08-07 05:06:03,-97.729971552,30.283875771,622146.128213424,3350924.5168576,3,0.287321493262425,-0.536413409980014
"774117",2015-08-07 05:06:07,-97.729959854,30.283856297,622147.277499397,3350922.37120396,4,0.284884813823737,-0.320606989203952
"774118",2015-08-07 05:06:11,-97.729948157,30.283844612,622148.417038652,3350921.088776,4,0.0796768460422754,-1.11233304301277
"774119",2015-08-07 05:06:13,-97.729946759,30.283824525,622148.576392344,3350918.86410991,2,0.819245425906653,-2.1719916301469
"774120",2015-08-07 05:06:16,-97.729921967,30.28376549,622151.034128622,3350912.34813502,3,1.2662961447204,-3.59834689367563
"774121",2015-08-07 05:06:20,-97.729870985,30.283635122,622156.099313201,3350897.95474745,4,1.79386646533385,-3.46758624119684
"774122",2015-08-07 05:06:22,-97.729834495,30.283572191,622159.687046132,3350891.01957497,2,1.76122238097014,-3.55892259022221
"774123",2015-08-07 05:06:26,-97.729762915,30.283443046,622166.731935656,3350876.78388461,4,1.58137797817471,-3.61180830013473
"774124",2015-08-07 05:06:30,-97.729698838,30.283312065,622173.057447568,3350862.33665141,4,2.13588629550456,-3.25525001700347
"774125",2015-08-07 05:06:33,-97.729633363,30.283223312,622179.465106455,3350852.57090135,3,1.76569308006826,-3.69100068835542
"774126",2015-08-07 05:06:36,-97.729579585,30.283122877,622184.762185695,3350841.49789929,3,-6.31099631793331,14.6705838324502
"774127",2015-08-07 05:06:41,-97.729899086,30.28378785,622153.207204105,3350914.85081845,5,-1.09364477155032,3.19160942966118
"774128",2015-08-07 05:06:43,-97.729921082,30.28384566,622151.019914562,3350921.23403731,2,-0.219709520635661,0.503196709323674
"774129",2015-08-07 05:06:47,-97.729929984,30.283863908,622150.14107648,3350923.24682415,4,0.416910071508028,0.269791026134044
"774130",2015-08-07 05:06:50,-97.729916888,30.283871084,622151.391806694,3350924.05619723,3,0.133583569045489,0.0774560243201752
"773387",2015-08-07 05:06:53,-97.729912695,30.28387314,622151.792557401,3350924.2885653,3,0.420127108188656,-0.0179511272969345
"774131",2015-08-07 05:06:56,-97.729899599,30.283872527,622153.052938726,3350924.23471192,3,0.0965521853261938,-0.619810523465276
"774132",2015-08-07 05:06:59,-97.729896804,30.283855722,622153.342595282,3350922.37528035,3,0.426561906662149,-0.59347244957462
"774133",2015-08-07 05:07:02,-97.729883708,30.28383953,622154.622281002,3350920.594863,3,0.383064368545699,-0.715254901753118
"774134",2015-08-07 05:07:05,-97.729872011,30.283820055,622155.771474108,3350918.44909829,3,0.130366006555657,0.365235237559925
"774135",2015-08-07 05:07:08,-97.729867818,30.283829901,622156.162572127,3350919.54480401,3,0.00965219287900254,-0.863282069098204
"774136",2015-08-07 05:07:10,-97.729867818,30.283814322,622156.181876513,3350917.81823987,2,-0.043433965727066,-0.121744840405881
"774137",2015-08-07 05:07:13,-97.729869215,30.28381104,622156.051574616,3350917.45300535,3,-0.382684035343118,0.0467078215442598
"774138",2015-08-07 05:07:17,-97.729885106,30.28381288,622154.520838474,3350917.63983663,4,0.434546425763983,-0.574835879961029
"774139",2015-08-07 05:07:19,-97.729876205,30.28380242,622155.389931326,3350916.49016487,2,-0.0338141404014702,-0.985008787053327
"774140",2015-08-07 05:07:22,-97.729877603,30.28377577,622155.288488905,3350913.53513851,3,0.219686196593102,-0.503224588697776
"774141",2015-08-07 05:07:26,-97.729868702,30.283757521,622156.167233691,3350911.52224016,4,-0.130398172710557,-0.365235589444637
"774142",2015-08-07 05:07:28,-97.729871498,30.283750957,622155.906437346,3350910.79176898,2,-0.0434660628282776,-0.121745195705444
"774143",2015-08-07 05:07:31,-97.729872896,30.283747675,622155.776039157,3350910.42653339,3,-0.460344531146499,-0.391536004841328
"774144",2015-08-07 05:07:34,-97.729887389,30.283737217,622154.395005564,3350909.25192538,3,-0.20042370405281,-0.116184611571953
"774145",2015-08-07 05:07:36,-97.729891583,30.283735161,622153.994158156,3350909.01955615,2,0.354910511960043,-0.569630065583624
"774146",2015-08-07 05:07:40,-97.72987709,30.283714461,622155.413800203,3350906.74103589,4,0.0676123058656231,-0.0332165772560984
"774147",2015-08-07 05:07:44,-97.729874294,30.283713235,622155.684249427,3350906.60816958,4,-0.779846502991859,1.38831106596626
"774148",2015-08-07 05:07:46,-97.729890185,30.283738443,622154.124556421,3350909.38479171,2,-0.423313126782887,0.305730618536472
"774149",2015-08-07 05:07:49,-97.72990328,30.283746846,622152.854617041,3350910.30198357,3,-0.849843480740674,0.899240533821285
"774150",2015-08-07 05:07:52,-97.72992947,30.283771442,622150.305086598,3350912.99970517,3,-0.704994213796454,0.707619458553381
"774151",2015-08-07 05:07:56,-97.729958456,30.283797263,622147.485109743,3350915.83018301,4,-0.799974323793625,0.44546435540542
"774152",2015-08-07 05:07:59,-97.729983249,30.283809562,622145.085186772,3350917.16657607,3,-0.379846410825849,0.427476099381844
"774153",2015-08-07 05:08:02,-97.729994946,30.283821247,622143.945647539,3350918.44900437,3,0,0
"774154",2015-08-07 05:08:05,-97.729994946,30.283821247,622143.945647539,3350918.44900437,3,-0.0434661583664517,-0.121745145879686
"774155",2015-08-07 05:08:08,-97.729996344,30.283817965,622143.815249064,3350918.08376893,3,-0.0402493007713929,-0.409487355966121
"774156",2015-08-07 05:08:11,-97.729997742,30.283806894,622143.694501162,3350916.85530686,3,-0.0466830253135413,0.165997066535056
"774157",2015-08-07 05:08:14,-97.72999914,30.283811401,622143.554452086,3350917.35329806,3,-0.0700248390203342,0.249023307696916
"774158",2015-08-07 05:08:18,-97.730001936,30.283820416,622143.27435273,3350918.34939129,4,-0.426529703506579,0.593510174192488
"774159",2015-08-07 05:08:21,-97.730015031,30.283836609,622141.994763619,3350920.12992182,3,-0.37662898520163,0.139697048192223
"774160",2015-08-07 05:08:24,-97.730026728,30.283840504,622140.864876664,3350920.54901296,3,0.0498997658723965,-0.453739287021259
"774161",2015-08-07 05:08:27,-97.73002533,30.283828208,622141.014575961,3350919.1877951,3,0,0
"774162",2015-08-07 05:08:30,-97.73002533,30.283828208,622141.014575961,3350919.1877951,3,0,0
"774163",2015-08-07 05:08:33,-97.73002533,30.283828208,622141.014575961,3350919.1877951,3,-0.379846179159358,0.427476234578838
"774164",2015-08-07 05:08:36,-97.730037027,30.283839893,622139.875037424,3350920.4702238,3,-0.287806979683228,0.801017034146935
"774165",2015-08-07 05:08:41,-97.730051521,30.283876172,622138.436002526,3350924.47530898,5,0,0
"774166",2015-08-07 05:08:43,-97.730051521,30.283876172,622138.436002526,3350924.47530898,2,0,0
"774167",2015-08-07 05:08:47,-97.730051521,30.283876172,622138.436002526,3350924.47530898,4,-0.0466829187547167,0.165997087179373
"774168",2015-08-07 05:08:50,-97.730052919,30.283880679,622138.295953769,3350924.97330024,3,0.00482509093126282,-0.431613315595314
"774169",2015-08-07 05:08:52,-97.730052919,30.28387289,622138.305603951,3350924.11007361,2,-0.373412100908657,-0.148045040046175
"774170",2015-08-07 05:08:55,-97.730064616,30.283868996,622137.185367648,3350923.66593849,3,-0.0350121764058713,0.124497818644159
"774171",2015-08-07 05:08:59,-97.730066014,30.283873503,622137.045318943,3350924.16392976,4,-0.0499000016134232,0.453776244694988
"774172",2015-08-07 05:09:02,-97.730067412,30.2838858,622136.895618938,3350925.52525849,3,-0.0498999931151047,0.45377624547109
"774173",2015-08-07 05:09:05,-97.73006881,30.283898097,622136.745918959,3350926.88658723,3,-0.245046862546587,-0.235531564801931
"774174",2015-08-07 05:09:09,-97.730079109,30.283889696,622135.765731508,3350925.94446097,4,0.00321666174568236,-0.287742209775994
"774175",2015-08-07 05:09:12,-97.730079109,30.283881907,622135.775381494,3350925.08123434,3,-0.0498999469758322,0.45377624904116
"774176",2015-08-07 05:09:15,-97.730080507,30.283894204,622135.625681653,3350926.44256309,3,-0.0598799198400229,0.544531500898302
