"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"128313",2015-07-04 08:00:57,-97.741736885,30.281756259,621017.097962347,3350677.0266575,4,-7.33137044279526,3.36573728267103
"128322",2015-07-04 08:01:00,-97.741964358,30.281849554,620995.103851018,3350687.12386935,3,-1.16229480047089,4.77289116491253
"128332",2015-07-04 08:01:03,-97.741998957,30.281979086,620991.616966617,3350701.44254284,3,0.29270213500907,11.7704624074201
"128343",2015-07-04 08:01:06,-97.741985764,30.282297579,620992.495073022,3350736.75393007,3,-0.425234913243912,7.40836033830419
"128354",2015-07-04 08:01:09,-97.741996467,30.282498222,620991.219368282,3350758.97901108,3,0.493693124774533,16.7703033193635
"128364",2015-07-04 08:01:12,-97.741975279,30.282951981,620992.700447656,3350809.28992104,3,0.548679934853377,8.92608578254779
"128375",2015-07-04 08:01:15,-97.741955085,30.283193411,620994.346487461,3350836.06817839,3,1.13767165826478,18.2617290082077
"128386",2015-07-04 08:01:18,-97.741913298,30.283687344,620997.759502436,3350890.85336541,3,-0.0145800294509778,8.25373963949581
"128394",2015-07-04 08:01:21,-97.741910902,30.283910745,620997.715762347,3350915.61458433,3,1.7092308474821,16.7385474762414
"128405",2015-07-04 08:01:23,-97.741871511,30.284212435,621001.134224042,3350949.09167928,2,0.0543754443060607,6.37288894038647
"128416",2015-07-04 08:01:27,-97.741866315,30.284442399,621001.35172582,3350974.58323504,4,3.28120855102316,4.65891258162446
"128426",2015-07-04 08:01:29,-97.741797022,30.284525809,621007.914142922,3350983.90106021,2,1.91361375217093,-6.24318883393425
"128433",2015-07-04 08:01:33,-97.741720325,30.284299739,621015.56859793,3350958.92830487,4,3.19691481051268,-12.4593849913217
"128440",2015-07-04 08:01:35,-97.741656727,30.284074282,621021.962427551,3350934.00953489,2,2.72101145781926,-4.89427320915274
"128450",2015-07-04 08:01:39,-97.741545836,30.283896569,621032.846473383,3350914.43244205,4,6.69260768429376,-6.76494410797022
"128460",2015-07-04 08:01:41,-97.741408248,30.283773164,621046.231688751,3350900.90255384,2,4.14307152658391,-0.0607606205157936
"127627",2015-07-04 08:01:44,-97.741279061,30.283770277,621058.660903331,3350900.72027197,3,11.5216259785811,6.63463388895616
"127638",2015-07-04 08:01:46,-97.741037986,30.283887689,621081.704155288,3350913.98953975,2,0.284900328086223,-0.320605509798042
"127650",2015-07-04 08:01:50,-97.741026287,30.283876005,621082.8437566,3350912.70711771,4,-4.88650041077441,-1.99920454155654
"127661",2015-07-04 08:01:53,-97.741179371,30.28382336,621068.184255368,3350906.70950409,3,-0.986653068490947,-0.366654861252755
"127673",2015-07-04 08:01:56,-97.741210268,30.283813732,621065.224296163,3350905.6095395,3,-1.33495691401185,-1.4796504622791
"127685",2015-07-04 08:01:58,-97.741238364,30.2837873,621062.554382335,3350902.65023858,2,-0.167798962706001,-1.13200905558188
"127693",2015-07-04 08:02:02,-97.741245863,30.283746515,621061.883186484,3350898.12220236,4,-0.755640685441904,-2.98414287064224
"127704",2015-07-04 08:02:04,-97.741262261,30.28369282,621060.371905113,3350892.15391662,2,0.21808168257121,-0.728386912494898
"127716",2015-07-04 08:02:10,-97.741249162,30.28365326,621061.680395208,3350887.78359514,6,-0.0653134298045188,-0.182611722731963
"127728",2015-07-04 08:02:12,-97.741250562,30.283649978,621061.549768349,3350887.4183717,2,0.00318832590710372,-0.287741587031633
"127740",2015-07-04 08:02:15,-97.741250562,30.283642189,621061.559333326,3350886.55514693,3,-0.846818711957894,0.611467241464804
"127751",2015-07-04 08:02:18,-97.74127676,30.283658993,621059.018877191,3350888.38954866,3,-0.527578353037825,-0.130762057495303
"127764",2015-07-04 08:02:22,-97.741298758,30.283654485,621056.908563778,3350887.86650043,4,-1.12047095876187,-0.444080172572285
"127775",2015-07-04 08:02:24,-97.741322156,30.283646696,621054.667621861,3350886.97834008,2,-0.0422215084254276,0.771946618217044
"127785",2015-07-04 08:02:28,-97.741323556,30.283674571,621054.498735827,3350890.06612656,4,-0.164104364637751,2.65622952510603
"127797",2015-07-04 08:02:30,-97.741326356,30.283722533,621054.170527098,3350895.37858561,2,0.170190936740255,0.91620271478314
"127809",2015-07-04 08:02:34,-97.741318857,30.283755529,621054.851290845,3350899.04339647,4,-0.0594843440145875,1.31707764510065
"127821",2015-07-04 08:02:37,-97.741320257,30.283791195,621054.672837813,3350902.9946294,3,0.270463254031104,1.34334477720161
"127833",2015-07-04 08:02:40,-97.741311358,30.283827473,621055.484227575,3350907.02466373,3,0.276839866884984,0.767824683959285
"127844",2015-07-04 08:02:43,-97.741302459,30.283848172,621056.314747176,3350909.32813778,3,-0.00318821407078455,0.287741592309127
"127856",2015-07-04 08:02:46,-97.741302459,30.283855961,621056.305182533,3350910.19136256,3,0.0499190838309005,-0.45377899458011
"127869",2015-07-04 08:02:49,-97.741301059,30.283843664,621056.454939785,3350908.83002558,3,0.0031882164767012,-0.287741591998686
"127881",2015-07-04 08:02:52,-97.741301059,30.283835875,621056.464504434,3350907.9668008,3,0.0531077221579229,-0.741557526712616
"127892",2015-07-04 08:02:55,-97.741299659,30.283815788,621056.623827601,3350905.74212822,3,0.00318821733041356,-0.287741590912143
"127903",2015-07-04 08:02:58,-97.741299659,30.283807999,621056.633392253,3350904.87890345,3,-0.326759044857075,-0.314045690465719
"127915",2015-07-04 08:03:01,-97.741309958,30.283799597,621055.653115118,3350903.93676638,3,0.00318859897864362,-0.287778531977286
"127926",2015-07-04 08:03:04,-97.741309958,30.283791807,621055.662680915,3350903.07343078,3,0.00956497391841064,-0.863261709455401
"127938",2015-07-04 08:03:07,-97.741309958,30.283768439,621055.691375837,3350900.48364565,3,0.00478258647490293,-0.431640089023858
"127949",2015-07-04 08:03:11,-97.741309958,30.28375286,621055.710506183,3350898.7570853,4,0.0047822777996771,-0.431612381478772
"127961",2015-07-04 08:03:13,-97.741309958,30.283745071,621055.720070738,3350897.89386053,2,-0.192229294264689,-0.53376162564382
"127972",2015-07-04 08:03:18,-97.741320257,30.283721089,621054.758924267,3350895.22505241,5,-0.06531349173747,-0.182611681520939
"127984",2015-07-04 08:03:20,-97.741321657,30.283717807,621054.628297284,3350894.85982904,2,0.249851787084481,-0.196078144828789
"127995",2015-07-04 08:03:24,-97.741311358,30.283710631,621055.627704432,3350894.07551646,4,-6.35905382060446,-1.19342740625143
"128006",2015-07-04 08:03:26,-97.741443844,30.283690368,621042.909596791,3350891.68866165,2,-3.21034637697241,7.72792015983058
"128029",2015-07-04 08:03:33,-97.741671227,30.284180665,621020.437172152,3350945.78410277,7,-1.27170385584031,-4.69358593635843
"128070",2015-07-04 08:03:49,-97.741891394,30.283505167,621000.089910458,3350870.68672779,16,-3.90314610395581,11.0966095364032
"128080",2015-07-04 08:03:52,-97.742009287,30.283806679,620988.380472147,3350903.9765564,3,3.1011691831809,5.7130782204913
"128089",2015-07-04 08:03:56,-97.741877703,30.284011614,621000.785148879,3350926.82886928,4,2.81510404997971,-16.632576109143
"128100",2015-07-04 08:03:58,-97.741823004,30.283710932,621006.415356979,3350893.56371706,2,-4.31195150729036,0.0382857152726501
"128112",2015-07-04 08:04:02,-97.742002286,30.283714037,620989.16755095,3350893.71685992,4,-3.06596819468541,-24.4997655169573
"128124",2015-07-04 08:04:04,-97.742071671,30.283272574,620983.035614561,3350844.71732889,2,0.536116683360888,-5.84368397819344
"128136",2015-07-04 08:04:08,-97.742052069,30.283061472,620985.180081294,3350821.34259298,4,0.311836719512939,-14.2399465602357
"128148",2015-07-04 08:04:10,-97.742048864,30.282804463,620985.803754733,3350792.86269986,2,-0.35828038060572,-8.45928427968174
"128157",2015-07-04 08:04:15,-97.742072355,30.282423042,620984.01235283,3350750.56627846,5,0.311267916345969,-12.0257625780068
"128167",2015-07-04 08:04:17,-97.742068652,30.282205986,620984.634888663,3350726.5147533,2,0.526278571545845,-3.87331202346832
"128175",2015-07-04 08:04:21,-97.742048552,30.282065995,620986.740002949,3350711.02150521,4,0.318618094315752,-4.44923441205174
"128186",2015-07-04 08:04:23,-97.742042952,30.281985649,620987.377239138,3350702.12303638,2,0.0892377255077008,-1.97558815439697
"128196",2015-07-04 08:04:27,-97.742040151,30.281914318,620987.73419004,3350694.22068377,4,3.1111254193432,-5.88793504051864
"128208",2015-07-04 08:04:30,-97.741945161,30.281754022,620997.067566298,3350676.55687864,3,9.55411999769664,19.9815502436832
"128219",2015-07-04 08:04:33,-97.741640305,30.282291981,621025.729926291,3350736.50152937,3,6.76158156016997,-26.8694174409223
"128233",2015-07-04 08:04:36,-97.741438721,30.281562703,621046.014670971,3350655.89327705,3,2.98579132149462,-2.67828244172658
"128246",2015-07-04 08:04:39,-97.741346532,30.281489317,621054.972044936,3350647.85842973,3,5.04372373287333,-4.22696464438923
"128258",2015-07-04 08:04:41,-97.741242644,30.281412037,621065.059492402,3350639.40450044,2,1.55724015235319,-0.346521488158032
"128270",2015-07-04 08:04:45,-97.741178052,30.281398909,621071.288453011,3350638.01841449,4,-0.494933578942437,-0.0394009961746633
"128282",2015-07-04 08:04:47,-97.741188351,30.281398297,621070.298585853,3350637.93961249,2,-0.247442438470898,-0.0197279155254364
"128295",2015-07-04 08:04:51,-97.741198649,30.281397684,621069.308816099,3350637.86070083,4,-0.329955316459139,-0.0263042122436066
"128305",2015-07-04 08:04:54,-97.741208948,30.281397071,621068.31895015,3350637.78178819,3,-0.666255729544597,0.522948892631878
"128314",2015-07-04 08:04:57,-97.741229545,30.281411425,621066.320182961,3350639.35063487,3,0.0467315425242608,-0.166000398652007
"128323",2015-07-04 08:05:00,-97.741228145,30.281406918,621066.460377589,3350638.85263368,3,0.424787499650847,0.288456295151263
"128333",2015-07-04 08:05:02,-97.741219247,30.281412038,621067.309952588,3350639.42954627,2,0.499715842306614,-0.392211380647495
"128344",2015-07-04 08:05:04,-97.741208948,30.281404861,621068.309384273,3350638.64512351,2,0.0023914692865219,-0.215833827736787
"128355",2015-07-04 08:05:08,-97.741208948,30.281397071,621068.31895015,3350637.78178819,4,0.424835590121802,0.288456899812445
"128365",2015-07-04 08:05:10,-97.741200049,30.281402191,621069.16862133,3350638.35870199,2,0.003188647950689,-0.287778437292824
"128376",2015-07-04 08:05:13,-97.741200049,30.281394401,621069.178187274,3350637.49536668,3,0.333111935954851,-0.261474554892629
"128387",2015-07-04 08:05:16,-97.741189751,30.281387224,621070.177523082,3350636.71094302,3,0.0966519045565898,-0.619779203707973
"128395",2015-07-04 08:05:19,-97.741186951,30.28137042,621070.467478795,3350634.85160541,3,0.379875747486949,-0.427474541279177
"128406",2015-07-04 08:05:22,-97.741175252,30.281358736,621071.607106038,3350633.56918178,3,0.333144174267848,-0.261474129743874
"128417",2015-07-04 08:05:25,-97.741164953,30.281351559,621072.606538561,3350632.78475939,3,-0.0499203879929458,0.453778811885665
"128427",2015-07-04 08:05:28,-97.741166353,30.281363856,621072.456777397,3350634.14609583,3,0.0435429215819264,0.121778063320865
"128434",2015-07-04 08:05:31,-97.741164953,30.281367139,621072.587406161,3350634.51143002,3,-0.0467316520710786,0.166000374592841
"128441",2015-07-04 08:05:34,-97.741166353,30.281371646,621072.447211205,3350635.00943114,3,-0.333144104535071,0.261474133624385
"128451",2015-07-04 08:05:37,-97.741176652,30.281378823,621071.447778892,3350635.79385354,3,-0.283223758568056,-0.192304657772183
"128461",2015-07-04 08:05:40,-97.741185551,30.281373703,621070.598107616,3350635.21693957,3,-0.49488500028383,-0.0394558405969292
"127628",2015-07-04 08:05:42,-97.741195849,30.28137309,621069.608337615,3350635.13802789,2,0.00318824651185423,-0.287741494675477
"127639",2015-07-04 08:05:45,-97.741195849,30.281365301,621069.617902355,3350634.2748034,3,0.0467316106660292,-0.16600038514783
"127651",2015-07-04 08:05:48,-97.741194449,30.281360794,621069.758097187,3350633.77680225,3,-0.494933160254732,-0.0394563328009099
"127662",2015-07-04 08:05:50,-97.741204748,30.281360181,621068.768230866,3350633.69788958,2,-0.74476743186824,0.156677434453741
"127674",2015-07-04 08:05:54,-97.741235644,30.281366133,621065.789161139,3350634.32459932,4,-0.424835836165585,-0.288456759648398
"127686",2015-07-04 08:05:56,-97.741244543,30.281361013,621064.939489467,3350633.7476858,2,-0.326735288797257,-0.314045211300254
"127694",2015-07-04 08:05:59,-97.741254841,30.281352611,621063.9592836,3350632.80555017,3,0,0
"127705",2015-07-04 08:06:01,-97.741254841,30.281352611,621063.9592836,3350632.80555017,2,0.365975507744588,0.303809830639511
"127717",2015-07-04 08:06:06,-97.741235644,30.281366133,621065.789161139,3350634.32459932,5,0.659879192593507,0.0525709974269072
"127729",2015-07-04 08:06:09,-97.741215047,30.281367358,621067.768798717,3350634.48231231,3,-0.376654921992061,0.139696589515855
"127741",2015-07-04 08:06:12,-97.741226745,30.281371252,621066.638833951,3350634.90140208,3,0.914938408939634,0.759524814318866
"127752",2015-07-04 08:06:14,-97.741207548,30.281384774,621068.468710769,3350636.42045171,2,0.0374398553685751,-0.340306412894279
"127765",2015-07-04 08:06:18,-97.741206148,30.281372478,621068.61847019,3350635.05922606,4,-0.0748797107371502,0.680612825788558
"127776",2015-07-04 08:06:20,-97.741207548,30.281384774,621068.468710769,3350636.42045171,2,0.247466518805595,0.0197281618602574
