"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"608807",2015-07-27 02:56:26,-97.72677071,30.283524778,622454.433112891,3350889.06383935,3,3.01690726289526,-2.4752113416791
"608808",2015-07-27 02:56:31,-97.726615342,30.283411596,622469.517649205,3350876.68778264,5,-1.64654213589771,-0.419254987190167
"608809",2015-07-27 02:56:34,-97.726666838,30.283400748,622464.578022798,3350875.43001768,3,2.24891772682895,-2.8719921890879
"608810",2015-07-27 02:56:38,-97.726574663,30.283296194,622473.573693705,3350863.94204892,4,11.3166367057323,-6.82850862915317
"608811",2015-07-27 02:56:41,-97.726224128,30.28310794,622507.523603822,3350843.45652304,3,-16.117863802705,12.175462238801
"608812",2015-07-27 02:56:44,-97.726722526,30.283442371,622459.170012414,3350879.98290975,3,-6.67152120755054,3.41836289937297
"608813",2015-07-27 02:56:47,-97.726929391,30.283536916,622439.155448791,3350890.23799845,3,12.4790181758814,-4.67136549921706
"608814",2015-07-27 02:56:52,-97.72628349,30.283319881,622501.550539671,3350866.88117095,5,-1.71896450023632,2.78692813566886
"608815",2015-07-27 02:56:54,-97.726318579,30.283370516,622498.11261067,3350872.45502722,2,-1.47453066245653,-0.0124972217716277
"608816",2015-07-27 02:56:59,-97.726395228,30.283370698,622490.739957358,3350872.39254112,5,-6.62041731044883,5.66725664422847
"608817",2015-07-27 02:57:01,-97.726531551,30.283474297,622477.499122737,3350883.7270544,2,-1.16252483049175,-1.8864002097398
"608818",2015-07-27 02:57:05,-97.72658077,30.283406691,622472.849023415,3350876.18145357,4,1.77205270288202,-5.74268931600576
"608819",2015-07-27 02:57:08,-97.726527514,30.283250722,622478.165181524,3350858.95338562,3,2.13516210026573,-2.60719242831692
"608820",2015-07-27 02:57:13,-97.726418054,30.283132032,622488.840992025,3350845.91742348,5,-6.29644481115974,-3.53626620598758
"608821",2015-07-27 02:57:16,-97.726615652,30.28303823,622469.951657592,3350835.30862486,3,-6.6859591146543,-0.769389755558223
"608822",2015-07-27 02:57:19,-97.72682443,30.283019434,622449.893780248,3350833.00045559,3,-17.9670909611741,2.15568594634533
"608823",2015-07-27 02:57:21,-97.727197477,30.283061964,622413.959598325,3350837.31182748,2,-8.94828430740163,2.19697099132463
"608824",2015-07-27 02:57:26,-97.727661302,30.283165591,622369.218176788,3350848.29668244,5,-10.3814190648263,2.31011081440374
"608825",2015-07-27 02:57:29,-97.727984252,30.283231263,622338.073919594,3350855.22701488,3,-10.6646982046465,2.11780127743259
"608826",2015-07-27 02:57:32,-97.728316104,30.283291815,622306.07982498,3350861.58041872,3,-11.7076852193956,2.78047491718704
"608827",2015-07-27 02:57:35,-97.728680252,30.283370618,622270.956769322,3350869.92184347,3,-12.797347205109,3.6091181326968
"608828",2015-07-27 02:57:38,-97.729078094,30.283472178,622232.564727706,3350880.74919787,3,-15.636567323391,5.21385409776121
"608829",2015-07-27 02:57:41,-97.729563922,30.28361803,622185.655025736,3350896.39076016,3,-6.23529673899369,1.96160542980457
"608830",2015-07-27 02:57:44,-97.729757694,30.28367301,622166.949135519,3350902.27557645,3,-6.4606509981968,4.07549070450477
"608831",2015-07-27 02:57:48,-97.730024445,30.283822693,622141.106531527,3350918.57753927,4,0.972908105904935,2.69675713812467
"608832",2015-07-27 02:57:52,-97.729982736,30.283919621,622144.99816395,3350929.36456782,4,0.959674734651344,-0.228242367506027
"608833",2015-07-27 02:57:56,-97.729942937,30.283910997,622148.836862889,3350928.45159835,4,-0.700140636608315,-0.462087836271773
"608834",2015-07-27 02:57:59,-97.729964933,30.283898702,622146.736440979,3350927.06533484,3,-0.989853653203075,-0.0788820207429429
"608835",2015-07-27 02:58:05,-97.730026728,30.283895031,622140.79731906,3350926.59204272,6,-0.16658129337399,0.130721106582011
"608836",2015-07-27 02:58:11,-97.730037027,30.283902208,622139.797831299,3350927.37636936,6,0.329945790969456,0.0262999998716017
"608837",2015-07-27 02:58:14,-97.730026728,30.28390282,622140.787668672,3350927.45526935,3,-0.0434661515755579,-0.121745134859035
"608838",2015-07-27 02:58:17,-97.730028126,30.283899538,622140.657270218,3350927.09003395,3,0.263138177436,-0.0124465658639868
"608839",2015-07-27 02:58:23,-97.730011722,30.283898705,622142.236099282,3350927.01535456,6,-0.177081801385308,-0.199201404427489
"608840",2015-07-27 02:58:26,-97.730017314,30.283893367,622141.704853878,3350926.41775034,3,-0.0801694015040994,-0.0464737550355494
"608841",2015-07-27 02:58:31,-97.730021508,30.283891311,622141.304006871,3350926.18538157,5,0.343794868234545,-0.114533888176084
"608842",2015-07-27 02:58:36,-97.730003705,30.283885971,622143.022981212,3350925.61271213,5,1.05986266664695,-0.17015067441389
"608843",2015-07-27 02:58:38,-97.729981709,30.283882687,622145.142706545,3350925.27241078,2,0.210047700151335,-0.0089943406637758
"608844",2015-07-27 02:58:44,-97.729968614,30.283882073,622146.402992746,3350925.21844473,6,0.308077168115415,-0.21001180736348
"608845",2015-07-27 02:58:49,-97.729952723,30.283872444,622147.943378587,3350924.1683857,5,0.46999555764099,-0.471727837963651
"608846",2015-07-27 02:58:52,-97.72993823,30.283859534,622149.353365259,3350922.75320218,3,0.0540897517930716,-0.0265732893720269
"608847",2015-07-27 02:58:57,-97.729935434,30.283858308,622149.623814018,3350922.62033574,5,-0.169957705726847,-0.115378385782242
"608848",2015-07-27 02:59:02,-97.729944335,30.283853189,622148.77402549,3350922.04344381,5,-0.379846401861869,0.427475973187635
"608849",2015-07-27 02:59:05,-97.729956032,30.283864874,622147.634486284,3350923.32587173,3,-0.371785826212727,0.214154362212867
"608850",2015-07-27 02:59:10,-97.729975232,30.283874722,622145.775557153,3350924.39664354,5,0.0869326260484134,0.243453370717665
"608851",2015-07-27 02:59:13,-97.729972436,30.283881285,622146.036355031,3350925.12700365,3,-0.249896427470958,0.196108982083388
"608852",2015-07-27 02:59:17,-97.729982736,30.283888463,622145.036769321,3350925.91143958,4,-0.0466834278777242,0.166034004030128
"608853",2015-07-27 02:59:20,-97.729984134,30.283892971,622144.896719038,3350926.40954159,3,-0.376628814381547,0.139696943884095
"608854",2015-07-27 02:59:23,-97.729995831,30.283896866,622143.766832595,3350926.82863242,3,-0.0499002767804389,0.453776224205891
"608855",2015-07-27 02:59:26,-97.729997229,30.283909163,622143.617131764,3350928.18996109,3,-0.0032172849169001,0.287779157670836
"608856",2015-07-27 02:59:29,-97.729997229,30.283916953,622143.60747991,3350929.05329857,3,-0.37662870673618,0.139696984862288
"608857",2015-07-27 02:59:32,-97.730008926,30.283920848,622142.477593789,3350929.47238952,3,0.121506748138927,-0.108595105276133
"608858",2015-07-27 02:59:38,-97.730001423,30.283914896,622143.206634278,3350928.82081889,6,-0.253987248125486,0.183438608888537
"608859",2015-07-27 02:59:43,-97.730014518,30.283923299,622141.936698038,3350929.73801193,5,-0.0434665415280809,-0.121708198295285
"608860",2015-07-27 02:59:46,-97.730015916,30.283920018,622141.806298413,3350929.37288734,3,-0.211656009060486,0.152865533484146
"608861",2015-07-27 02:59:52,-97.730029011,30.283928421,622140.536362359,3350930.29008054,6,-0.555292024277151,-0.65373642067425
"608862",2015-07-27 02:59:54,-97.730040708,30.283916737,622139.42577831,3350928.9826077,2,0.119898124753187,0.0352944395660112
"608863",2015-07-27 03:00:00,-97.730033205,30.283918575,622140.145167059,3350929.19437434,6,-0.177283422522513,-0.238942478650383
"608864",2015-07-27 03:00:07,-97.7300463,30.28390361,622138.904183101,3350927.52177699,7,0,0
"608865",2015-07-27 03:00:09,-97.7300463,30.28390361,622138.904183101,3350927.52177699,2,-0.197986711421981,-0.0157801808789372
"608866",2015-07-27 03:00:14,-97.7300566,30.283902998,622137.914249544,3350927.44287608,5,0.00321713307251533,-0.287779153324664
"608867",2015-07-27 03:00:17,-97.7300566,30.283895208,622137.923900943,3350926.57953862,3,0,0
"608868",2015-07-27 03:00:22,-97.7300566,30.283895208,622137.923900943,3350926.57953862,5,0,0
"608869",2015-07-27 03:00:24,-97.7300566,30.283895208,622137.923900943,3350926.57953862,2,-0.19796774040442,-0.0157577819190919
"608870",2015-07-27 03:00:29,-97.730066899,30.283894597,622136.934062241,3350926.50074971,5,-0.00321669391511629,0.287742210862537
"608871",2015-07-27 03:00:32,-97.730066899,30.283902386,622136.924412159,3350927.36397634,3,0,0
"608872",2015-07-27 03:00:35,-97.730066899,30.283902386,622136.924412159,3350927.36397634,3,-0.00321669469121844,0.287742211172978
"608873",2015-07-27 03:00:38,-97.730066899,30.283910175,622136.914762075,3350928.22720298,3,0,0
"608874",2015-07-27 03:00:41,-97.730066899,30.283910175,622136.914762075,3350928.22720298,3,0,0
"608875",2015-07-27 03:00:44,-97.730066899,30.283910175,622136.914762075,3350928.22720298,3,-0.252057151938789,0.0107934253290296
"608876",2015-07-27 03:00:49,-97.730079994,30.283910789,622135.654476315,3350928.2811701,5,-0.023341637958462,0.0830170201758544
"608877",2015-07-27 03:00:55,-97.730081392,30.283915297,622135.514426488,3350928.77927223,6,0.0434662006252135,0.121745112817734
"608878",2015-07-27 03:00:58,-97.730079994,30.283918579,622135.64482509,3350929.14450756,3,0,0
"608879",2015-07-27 03:01:02,-97.730079994,30.283918579,622135.64482509,3350929.14450756,4,-0.164972872841948,-0.013149922946468
"608880",2015-07-27 03:01:08,-97.730090293,30.283917967,622134.654987853,3350929.06560803,6,0,0
"608881",2015-07-27 03:01:11,-97.730090293,30.283917967,622134.654987853,3350929.06560803,3,0,0
"608882",2015-07-27 03:01:16,-97.730090293,30.283917967,622134.654987853,3350929.06560803,5,0.245046811993234,0.23553154268302
"608883",2015-07-27 03:01:20,-97.730079994,30.283926368,622135.635175101,3350930.0077342,4,0.0901490541485449,-0.0442519832092027
"608884",2015-07-27 03:01:23,-97.730077198,30.283925143,622135.905622263,3350929.87497825,3,-0.166581183943587,0.130721178449069
"608885",2015-07-27 03:01:29,-97.730087497,30.28393232,622134.906135159,3350930.65930532,6,0.2800589131366,0.111033727531321
"608886",2015-07-27 03:01:33,-97.7300758,30.283936214,622136.026370812,3350931.10344023,4,0.0466832754124577,-0.166034038333843
"608887",2015-07-27 03:01:36,-97.730074402,30.283931706,622136.166420638,3350930.60533811,3,0,0
"608888",2015-07-27 03:01:41,-97.730074402,30.283931706,622136.166420638,3350930.60533811,5,0,0
"608889",2015-07-27 03:01:47,-97.730074402,30.283931706,622136.166420638,3350930.60533811,6,-0.0233416377062288,0.0830170191669216
"608890",2015-07-27 03:01:53,-97.7300758,30.283936214,622136.026370812,3350931.10344023,6,0.0016085437964648,-0.143889577050383
"608891",2015-07-27 03:01:59,-97.7300758,30.283928424,622136.036022075,3350930.24010277,6,0.0466828655529146,-0.165997096026937
"608892",2015-07-27 03:02:02,-97.730074402,30.283923917,622136.176070671,3350929.74211148,3,0,0
"608893",2015-07-27 03:02:08,-97.730074402,30.283923917,622136.176070671,3350929.74211148,6,0.024949981229535,-0.22688812436536
"608894",2015-07-27 03:02:14,-97.730073004,30.28391162,622136.325770559,3350928.38078273,6,0,0
"608895",2015-07-27 03:02:16,-97.730073004,30.28391162,622136.325770559,3350928.38078273,2,-0.188314519124106,0.0698670879161606
"608896",2015-07-27 03:02:22,-97.730084701,30.283915516,622135.195883444,3350928.79998526,6,-0.046682854105408,0.165997099597007
"608897",2015-07-27 03:02:25,-97.730086099,30.283920023,622135.055834882,3350929.29797656,3,0,0
"608898",2015-07-27 03:02:28,-97.730086099,30.283920023,622135.055834882,3350929.29797656,3,-0.0498999074334279,0.453776253387332
"608899",2015-07-27 03:02:31,-97.730087497,30.28393232,622134.906135159,3350930.65930532,3,0.0374249305750709,-0.340332190040499
"608900",2015-07-27 03:02:35,-97.730086099,30.283920023,622135.055834882,3350929.29797656,4,0.0498999171347047,-0.453776252300789
"608901",2015-07-27 03:02:38,-97.730084701,30.283907726,622135.205534633,3350927.9366478,3,0,0
"608902",2015-07-27 03:02:43,-97.730084701,30.283907726,622135.205534633,3350927.9366478,5,0.326728689717129,0.314079014584422
"608903",2015-07-27 03:02:46,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,0.0498999648649866,-0.453776248265058
"608904",2015-07-27 03:02:49,-97.730073004,30.283903831,622136.335420597,3350927.5175561,3,0.326729085296392,0.314042105960349
"608905",2015-07-27 03:02:52,-97.730062705,30.283912232,622137.315607853,3350928.45968242,3,0.247459320933558,0.0197249442571774
"608906",2015-07-27 03:02:56,-97.730052406,30.283912844,622138.305445136,3350928.5385822,4,0,0
"608907",2015-07-27 03:02:59,-97.730052406,30.283912844,622138.305445136,3350928.5385822,3,-0.00193003946915269,0.172645327448845
"608908",2015-07-27 03:03:04,-97.730052406,30.283920633,622138.295794939,3350929.40180883,5,-0.0260797019815072,-0.0730470744892955
"608909",2015-07-27 03:03:09,-97.730053804,30.283917351,622138.165396429,3350929.03657346,5,-0.564943564240821,0.209601168287918
"608910",2015-07-27 03:03:11,-97.730065501,30.283921247,622137.035509301,3350929.4557758,2,-0.351678839496647,-0.0871724283012251
"608911",2015-07-27 03:03:17,-97.730087497,30.283916741,622134.925436264,3350928.93274123,6,-0.373411973201049,-0.148044929063569
"608912",2015-07-27 03:03:20,-97.730099194,30.283912847,622133.805200344,3350928.48860644,3,-0.373444476126072,-0.148008305889865
"608913",2015-07-27 03:03:23,-97.730110892,30.283908954,622132.684866916,3350928.04458152,3,-0.0466828176674123,0.165997108755012
"608914",2015-07-27 03:03:26,-97.73011229,30.283913461,622132.544818463,3350928.54257285,3,-0.0560196220409125,0.199218697007745
"608915",2015-07-27 03:03:31,-97.730115086,30.283922476,622132.264720352,3350929.53866633,5,-0.0466830108586388,0.166015582391992
"608916",2015-07-27 03:03:37,-97.730117882,30.283931491,622131.984622287,3350930.53475983,6,-0.183515441138297,0.37632012537991
"608917",2015-07-27 03:03:40,-97.730123474,30.283941732,622131.434075964,3350931.6637202,3,-0.214428219781257,-0.0663961409591138
"608918",2015-07-27 03:03:45,-97.730134658,30.283938845,622130.361934865,3350931.3317395,5,-0.310697214871955,-0.276694263176372
"608919",2015-07-27 03:03:48,-97.730144444,30.28393145,622129.42984322,3350930.50165671,3,0.0356986891711131,0.0954777976498008
"608920",2015-07-27 03:03:53,-97.730142533,30.283935739,622129.608336666,3350930.9790457,5,-0.325996981351636,-0.913088144734502
"608921",2015-07-27 03:03:55,-97.730149523,30.283919329,622128.956342704,3350929.15286941,2,-0.306165765505284,0.0373446228913963
"608922",2015-07-27 03:04:00,-97.730165415,30.283921168,622127.425513876,3350929.33959252,5,-0.275272947968915,0.564480296103284
"608923",2015-07-27 03:04:02,-97.730171007,30.283931409,622126.87496798,3350930.46855311,2,-0.113490776993179,0.127287566196173
"608924",2015-07-27 03:04:08,-97.730177997,30.283938368,622126.194023318,3350931.23227851,6,-0.113490776993179,0.127287566196173
