"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"5121",2015-06-12 16:40:48,-97.730075428,30.283953061,622136.04127886,3350932.97093216,3,-0.0434661778854206,-0.121745115456482
"5135",2015-06-12 16:40:51,-97.730076826,30.283949779,622135.910880327,3350932.60569681,3,-0.494919080170803,-0.0393943730741739
"5148",2015-06-12 16:40:53,-97.730087125,30.283949168,622134.921042166,3350932.52690807,2,0.00321706011891365,-0.287779153635104
"5161",2015-06-12 16:40:56,-97.730087125,30.283941378,622134.930693347,3350931.66357061,3,0,0
"5175",2015-06-12 16:40:58,-97.730087125,30.283941378,622134.930693347,3350931.66357061,2,0.0434661933686584,0.12174511126553
"5189",2015-06-12 16:41:01,-97.730085727,30.28394466,622135.061091927,3350932.02880594,3,0.329945655035165,0.0262998609493176
"5203",2015-06-12 16:41:04,-97.730075428,30.283945272,622136.050928892,3350932.10770552,3,0.376628939256382,-0.139734143546472
"5217",2015-06-12 16:41:07,-97.730063731,30.283941376,622137.18081571,3350931.68850309,3,0.0498999999836087,-0.453776246557633
"5231",2015-06-12 16:41:10,-97.730062333,30.283929079,622137.33051571,3350930.32717435,3,0.753257653055092,-0.279431223248442
"5244",2015-06-12 16:41:13,-97.730038939,30.283921288,622139.590288669,3350929.48888068,3,0.376661139229933,-0.139733666709314
"5257",2015-06-12 16:41:16,-97.730027241,30.283917392,622140.720272087,3350929.06967968,3,0.140049449983053,-0.498046646825969
"5270",2015-06-12 16:41:18,-97.730024445,30.283908377,622141.000370987,3350928.07358639,2,0.32994576896696,0.0263000365036229
"5284",2015-06-12 16:41:21,-97.730014146,30.283908989,622141.990208293,3350928.1524865,3,0.426529000978917,-0.593473228160292
"5297",2015-06-12 16:41:24,-97.730001051,30.283892797,622143.269795296,3350926.37206681,3,0.426529000978917,-0.593473228160292
