"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"579124",2015-07-25 11:53:22,-97.730457383,30.284006042,622099.237845321,3350938.43199277,6,4.66280008720544,0.489857907872647
"579133",2015-07-25 11:53:25,-97.730311796,30.28401789,622113.226245583,3350939.9015665,3,1.92015670876329,1.47479898824046
"579142",2015-07-25 11:53:28,-97.730251399,30.284057226,622118.986715709,3350944.32596346,3,2.30200441658963,-0.503170187352225
"579152",2015-07-25 11:53:32,-97.730155911,30.284038139,622128.194733375,3350942.31328271,4,-2.63316244934686,-0.785881000105292
"579161",2015-07-25 11:53:35,-97.730238304,30.284017665,622120.295246027,3350939.95563971,3,-0.986389066587435,-0.0860918345861137
"579170",2015-07-25 11:53:39,-97.73027936,30.284014956,622116.349689761,3350939.61127237,4,-2.34993321378715,-0.593545251060277
"579181",2015-07-25 11:53:42,-97.730352853,30.283999602,622109.29989012,3350937.83063662,3,-0.468385376431979,-0.768657955806702
"579190",2015-07-25 11:53:47,-97.730377645,30.283965164,622106.957963237,3350933.98734684,5,0.719389554171357,0.211709102150053
"579199",2015-07-25 11:53:49,-97.730362639,30.283968839,622108.396742346,3350934.41076505,2,-0.289077810115284,-0.297486975944291
"579218",2015-07-25 11:53:58,-97.730389996,30.283944946,622105.795042055,3350931.73338226,9,1.88794721558224,5.82857376585404
"579229",2015-07-25 11:54:01,-97.730329086,30.284102131,622111.458883701,3350949.21910356,3,2.24892724386882,-2.87200484471396
"579240",2015-07-25 11:54:05,-97.730236906,30.283997579,622120.454592677,3350937.73108418,4,-2.1825200454914,-1.1652728371555
"579250",2015-07-25 11:54:09,-97.730328201,30.283956407,622111.724512495,3350933.06999283,4,2.2501357209015,1.50109835683058
"579261",2015-07-25 11:54:12,-97.730257504,30.283996355,622118.474919658,3350937.5732879,3,0.713006982579827,-0.688956690486521
"579272",2015-07-25 11:54:15,-97.730235508,30.283977492,622120.613940605,3350935.50641783,3,0.86595385777764,-2.33802728137622
"579283",2015-07-25 11:54:18,-97.730209317,30.283913949,622123.211802179,3350928.49233599,3,-2.17408152698772,2.1913675480755
"578695",2015-07-25 11:54:22,-97.730298701,30.283993908,622114.515476071,3350937.25780618,4,6.65858277160442,-1.52926422888413
"578708",2015-07-25 11:54:24,-97.730160618,30.283964971,622127.832641614,3350934.19927772,2,-6.93653406522935,0.728329678531736
"578721",2015-07-25 11:54:26,-97.730304666,30.283979512,622113.959573484,3350935.65593708,2,0.602017504609345,-0.250420445731531
"578734",2015-07-25 11:54:32,-97.730267291,30.283965592,622117.571678511,3350934.1534144,6,-0.455813633976504,0.512972435727715
"578745",2015-07-25 11:54:37,-97.730290685,30.283988962,622115.292610341,3350936.71827658,5,-0.0498990662163123,0.453776319821676
"578757",2015-07-25 11:54:40,-97.730292083,30.284001259,622115.142913143,3350938.07960554,3,-0.233363962266594,-0.646072736320396
"578768",2015-07-25 11:54:43,-97.730299586,30.283983843,622114.442821256,3350936.14138733,3,0.0434663974059125,0.121745024186869
"578779",2015-07-25 11:54:46,-97.730298188,30.283987125,622114.573220448,3350936.50662241,3,-0.0350118826609105,0.124497883487493
"578790",2015-07-25 11:54:50,-97.730299586,30.283991632,622114.433172917,3350937.00461394,4,-0.423343396279961,0.305768679672231
"578800",2015-07-25 11:54:53,-97.730312682,30.284000036,622113.163142729,3350937.92191998,3,0,0
"578811",2015-07-25 11:54:56,-97.730312682,30.284000036,622113.163142729,3350937.92191998,3,0.674090540828183,0.0938124069944024
"578822",2015-07-25 11:55:01,-97.73027759,30.284003928,622116.533595433,3350938.39098201,5,0.700173137399058,0.462086249453326
"578833",2015-07-25 11:55:04,-97.730255593,30.284016223,622118.634114845,3350939.77724076,3,-0.317507253726944,0.229298682068475
"578845",2015-07-25 11:55:08,-97.730268689,30.284024626,622117.36408583,3350940.69443549,4,-0.28969523186485,0.383187933824956
"578856",2015-07-25 11:55:11,-97.73027759,30.284035085,622116.495000134,3350941.84399929,3,0.329945377384623,0.0262993092959126
"578867",2015-07-25 11:55:14,-97.730267291,30.284035697,622117.484836267,3350941.92289722,3,-0.0933654814725742,0.332031277784457
"578878",2015-07-25 11:55:17,-97.730270087,30.284044712,622117.204739822,3350942.91899105,3,-0.333161928496944,0.261479845736176
"578889",2015-07-25 11:55:20,-97.730280386,30.28405189,622116.205254037,3350943.70343059,3,0.0434663419728167,0.121745034120977
"578899",2015-07-25 11:55:26,-97.73027759,30.284058454,622116.466052089,3350944.43390079,6,-0.344564638566226,0.214467003475875
"578908",2015-07-25 11:55:29,-97.730288261,30.284064363,622115.432358173,3350945.07730181,3,0.0422113274980802,0.335153843741864
"578918",2015-07-25 11:55:33,-97.73028635,30.284076441,622115.601203483,3350946.41791718,4,0.466777006358219,-0.183986959978938
"578930",2015-07-25 11:55:36,-97.730271857,30.28407132,622117.001534502,3350945.8659563,3,-0.630141765635926,0.0269846778828651
"578941",2015-07-25 11:55:38,-97.730284952,30.284071934,622115.741250971,3350945.91992566,2,0.0901492516277358,-0.0442890835305055
"578953",2015-07-25 11:55:41,-97.730282156,30.284070708,622116.011698726,3350945.78705841,3,0.225976914865896,-0.0838408878073096
"578963",2015-07-25 11:55:46,-97.730270459,30.284066812,622117.1415833,3350945.36785397,5,-0.84022111503873,0.0359792506011824
"578974",2015-07-25 11:55:49,-97.73029665,30.28406804,622114.620919955,3350945.47579172,3,-0.52993005971075,0.0850767797091976
"578985",2015-07-25 11:55:53,-97.730318646,30.284071324,622112.501199716,3350945.81609884,4,1.21684884093702,-0.17567731703942
"578995",2015-07-25 11:55:56,-97.730280758,30.284066201,622116.151746239,3350945.28906689,3,0.466777477102975,-0.184023879934102
"579005",2015-07-25 11:55:59,-97.730266265,30.284061079,622117.55207867,3350944.73699525,3,0.0901488562036927,-0.0442521266328792
"579015",2015-07-25 11:56:02,-97.730263469,30.284059854,622117.822525239,3350944.60423887,3,0.513492157566361,-0.350020612434794
"579025",2015-07-25 11:56:05,-97.730247577,30.284050225,622119.363001711,3350943.55417703,3,0.35008320666384,-0.138017809949815
"579035",2015-07-25 11:56:09,-97.730233084,30.284045103,622120.763334538,3350943.00210579,4,1.12505934736691,0.0125202361959964
"579045",2015-07-25 11:56:11,-97.73020969,30.284045102,622123.013453233,3350943.02714626,2,-0.236579708522186,-0.358330719017734
"579056",2015-07-25 11:56:14,-97.730217193,30.284035475,622122.303714107,3350941.9521541,3,0.252076047239825,-0.0107935080304742
"579067",2015-07-25 11:56:19,-97.730204097,30.284034861,622123.564094343,3350941.89818656,5,-1.12993262638338,0.419147898675874
"579076",2015-07-25 11:56:21,-97.730227492,30.284042652,622121.304229091,3350942.73648236,2,-0.280058741424,-0.111033356632106
"579085",2015-07-25 11:56:25,-97.730239189,30.284038758,622120.183994125,3350942.29234894,4,-1.12991657236125,0.419166950353732
"579095",2015-07-25 11:56:28,-97.730274281,30.284050445,622116.794244408,3350943.54984979,3,-1.04298356404373,0.662657337108006
"579105",2015-07-25 11:56:31,-97.730306577,30.284068696,622113.665293716,3350945.5378218,3,-1.7093059681744,1.18558079392339
"579115",2015-07-25 11:56:34,-97.730359471,30.284101302,622108.537375811,3350949.09456418,3,-0.779800614720443,0.281159483012743
"579125",2015-07-25 11:56:38,-97.730391766,30.284111763,622105.418173352,3350950.21920211,4,-0.499742126266938,0.392220286419615
"579134",2015-07-25 11:56:40,-97.730402065,30.284118941,622104.4186891,3350951.00364268,2,0.382682273746468,-0.0466818262357265
"579143",2015-07-25 11:56:44,-97.730386174,30.284117102,622105.949418195,3350950.81691538,4,0.709789379732683,-0.401215263642371
"579153",2015-07-25 11:56:47,-97.730364178,30.284106028,622108.078786334,3350949.61326959,3,-0.236580028935956,-0.358330387311677
"579162",2015-07-25 11:56:50,-97.730371681,30.284096401,622107.369046247,3350948.53827843,3,1.76972116826801,-1.30936094373465
"579171",2015-07-25 11:56:52,-97.730335191,30.284072418,622110.908488584,3350945.91955654,2,0.634990245889639,-0.458625663886778
"579182",2015-07-25 11:56:56,-97.730309,30.284055611,622113.448449567,3350944.08505388,4,0.683719963463955,-0.769458723906428
"579191",2015-07-25 11:57:01,-97.730273909,30.284020556,622116.867049385,3350940.23776026,5,0.846654024828846,-0.611463501894226
"579200",2015-07-25 11:57:04,-97.730247718,30.28400375,622119.407011459,3350938.40336976,3,-0.17984711821191,-0.052941320114769
"579209",2015-07-25 11:57:08,-97.730255221,30.284001912,622118.687622986,3350938.19160448,4,-0.616424618870951,0.0691463804493348
"579219",2015-07-25 11:57:11,-97.730274421,30.28400397,622116.83834913,3350938.39904362,3,-0.949618649668992,0.330626040541877
"579230",2015-07-25 11:57:14,-97.730303921,30.284013206,622113.989493181,3350939.39092174,3,0.0466824951969708,-0.165997179845969
"579241",2015-07-25 11:57:17,-97.730302523,30.284008699,622114.129540666,3350938.8929302,3,0.420094774453901,-0.0179898557253182
"579251",2015-07-25 11:57:20,-97.730289428,30.284008085,622115.389824989,3350938.83896063,3,0.13686389150098,-0.210285903265079
"579262",2015-07-25 11:57:23,-97.730285233,30.284002352,622115.800416664,3350938.20810292,3,0.513460316384832,-0.35002107002462
"579273",2015-07-25 11:57:26,-97.730269342,30.283992723,622117.340797613,3350937.15803971,3,0.469994064420462,-0.471766043454409
"578696",2015-07-25 11:57:29,-97.730254849,30.283979812,622118.750779806,3350935.74274158,3,-0.212447248399258,-0.144222379662097
"578709",2015-07-25 11:57:33,-97.73026375,30.283974693,622117.900990813,3350935.16585207,4,0.602367040759418,-0.549906629603356
"578722",2015-07-25 11:57:37,-97.730238958,30.283954605,622120.310458976,3350932.96622555,4,-0.0434663503741225,-0.121745047625154
"578735",2015-07-25 11:57:40,-97.730240356,30.283951323,622120.180059925,3350932.6009904,3,0.0350122696254402,-0.124525573453866
"578746",2015-07-25 11:57:44,-97.730238958,30.283946815,622120.320109003,3350932.10288811,4,0.379877066821791,-0.42747652468582
"578758",2015-07-25 11:57:47,-97.73022726,30.28393513,622121.459740204,3350930.82045854,3,0.75325716577936,-0.279432302496086
"578769",2015-07-25 11:57:50,-97.730203866,30.283927339,622123.719511701,3350929.98216163,3,0.0700242278398946,-0.249014184034119
"578780",2015-07-25 11:57:56,-97.730199672,30.283913817,622124.139657068,3350928.48807652,6,1.12988635067207,-0.419166600331664
"578791",2015-07-25 11:57:59,-97.730164581,30.28390213,622127.52931612,3350927.23057672,3,-0.753257460038488,0.279432047934582
"578801",2015-07-25 11:58:02,-97.730187975,30.283909921,622125.26954374,3350928.06887287,3,0,0
"578812",2015-07-25 11:58:07,-97.730187975,30.283909921,622125.26954374,3350928.06887287,5,1.19508563238196,-0.236530455760658
"578823",2015-07-25 11:58:09,-97.730163183,30.283905412,622127.659715005,3350927.59581196,2,0.529955131612951,-0.0850758065935224
"578834",2015-07-25 11:58:13,-97.730141186,30.283902128,622129.779535531,3350927.25550873,4,-0.882450919045368,0.438872359110974
"578846",2015-07-25 11:58:17,-97.730177676,30.283918322,622126.249731855,3350929.01099817,4,0.796723703931396,-0.157686897398283
"578857",2015-07-25 11:58:20,-97.730152884,30.283913813,622128.639902967,3350928.53793747,3,-1.26993475986334,0.917194839101285
"578868",2015-07-25 11:58:23,-97.730192169,30.283939022,622124.830098687,3350931.28952199,3,-0.0241499596973881,-0.245692363195121
"578879",2015-07-25 11:58:28,-97.730193567,30.283927951,622124.709348889,3350930.06106017,5,-0.0434663158763821,-0.121745065630724
"578890",2015-07-25 11:58:31,-97.730194965,30.283924669,622124.578949941,3350929.69582498,3,0.812402317882515,-0.189849362592213
"578900",2015-07-25 11:58:35,-97.730161272,30.28391749,622127.828559213,3350928.93642753,4,-0.0241496527101845,-0.245714536402375
"578909",2015-07-25 11:58:40,-97.73016267,30.283906418,622127.707810949,3350927.70785485,5,1.69005253654905,-0.197080095298588
"578919",2015-07-25 11:58:42,-97.730127578,30.283902521,622131.087916022,3350927.31369465,2,0.407484095077962,-0.118677041120827
"578931",2015-07-25 11:58:47,-97.730106467,30.283896962,622133.125336498,3350926.72030945,5,0.64994165468961,-0.151900941133499
"578942",2015-07-25 11:58:52,-97.730072773,30.283889782,622136.375044771,3350925.96080474,5,0.283262528517904,0.192333927688499
"578954",2015-07-25 11:58:55,-97.730063872,30.283894902,622137.224832357,3350926.53780653,3,-0.376660761695045,0.139696846250445
"578964",2015-07-25 11:58:58,-97.73007557,30.283898797,622136.094850071,3350926.95689707,3,0.214883755892515,-0.0715836547315121
"578975",2015-07-25 11:59:02,-97.730066668,30.283896127,622136.954385095,3350926.67056245,4,-0.0466833005969723,0.166034034918994
"578986",2015-07-25 11:59:05,-97.730068066,30.283900635,622136.814335193,3350927.16866455,3,0.0024128278309945,-0.215834364760667
"578996",2015-07-25 11:59:09,-97.730068066,30.283892845,622136.823986505,3350926.30532709,4,0.242633984249551,0.451365955523215
"579006",2015-07-25 11:59:13,-97.730057767,30.283909036,622137.794522442,3350928.11079091,4,0.286479601093257,-0.0954451866758366
"579016",2015-07-25 11:59:16,-97.730048866,30.283906366,622138.653961245,3350927.82445535,3,-1.26675114912602,0.629451135639101
"579026",2015-07-25 11:59:19,-97.730088152,30.283923786,622134.853707797,3350929.71280876,3,-0.0498998980425919,0.453776254318655
"579036",2015-07-25 11:59:22,-97.73008955,30.283936083,622134.704008103,3350931.07413752,3,-0.466777955492338,0.18398623013248
"579046",2015-07-25 11:59:25,-97.730104043,30.283941204,622133.303674237,3350931.62609621,3,-2.39844061608892,1.61451116964842
"579057",2015-07-25 11:59:28,-97.730178279,30.283985628,622126.108352389,3350936.46962972,3,-0.920772346279894,0.693136588980754
"579068",2015-07-25 11:59:31,-97.730206753,30.284004667,622123.34603535,3350938.54903949,3,-0.237847982818494,0.224148173467256
"579077",2015-07-25 11:59:35,-97.730216539,30.284012852,622122.394643418,3350939.44563218,4,-1.3351806634455,0.734577339841053
"579086",2015-07-25 11:59:37,-97.730244128,30.284026376,622119.724282092,3350940.91478686,2,0.182259585068095,-0.162893022643402
"579096",2015-07-25 11:59:41,-97.730236625,30.284020424,622120.453320432,3350940.26321477,4,0.709822265819336,-0.401177055047204
"579106",2015-07-25 11:59:44,-97.730214628,30.284009351,622122.582787229,3350939.05968361,3,1.46629606497784,-0.968388140356789
"579116",2015-07-25 11:59:47,-97.730169237,30.283982697,622126.981675424,3350936.15451919,3,-0.890120924062406,0.489717866138866
"579126",2015-07-25 11:59:50,-97.730196826,30.283996221,622124.311312652,3350937.62367279,3,0.464755218155915,-0.267693565809168
"579135",2015-07-25 11:59:54,-97.730177625,30.283986373,622126.170333525,3350936.55289852,4,0.564942351833452,-0.209546300582588
"579144",2015-07-25 11:59:56,-97.730165928,30.283982478,622127.300218228,3350936.13380592,2,1.48073820094578,-0.88931380986998
"579172",2015-07-25 12:00:07,-97.729997742,30.283892578,622143.588338439,3350926.35135401,11,3.11931096459739,-1.12473710300401
"579183",2015-07-25 12:00:08,-97.729965446,30.283882116,622146.707649403,3350925.22661691,1,1.02726296393666,-0.261431395425461
"579192",2015-07-25 12:00:12,-97.729922852,30.283872267,622150.816701259,3350924.18089133,4,-3.39929174895709,0.644587402076771
"579201",2015-07-25 12:00:15,-97.730028639,30.283890742,622140.618826012,3350926.11465353,3,0.494918742508162,0.039450034731999
"579210",2015-07-25 12:00:17,-97.73001834,30.283891354,622141.608663497,3350926.1935536,2,-5.14566661665837,1.13293852843344
"579220",2015-07-25 12:00:20,-97.73017842,30.283923575,622126.171663647,3350929.59236919,3,0.709791514479245,-0.40121400806432
"579231",2015-07-25 12:00:23,-97.730156424,30.283912501,622128.301038191,3350928.38872716,3,-0.353287344099954,0.0567174300085753
"579242",2015-07-25 12:00:29,-97.73017842,30.283915785,622126.181314126,3350928.72903174,6,8.28826966765337,-2.34062206372619
"579252",2015-07-25 12:00:31,-97.730006643,30.283871879,622142.757853461,3350924.04778762,2,0.779803522425937,-0.28115690103732
"579263",2015-07-25 12:00:35,-97.729974348,30.283861418,622145.877067551,3350922.92316001,4,-2.26748253321275,0.643239210173488
"579274",2015-07-25 12:00:40,-97.730091832,30.283891578,622134.539654885,3350926.13935606,5,-0.11120290410084,0.860576566619178
"578697",2015-07-25 12:00:43,-97.730095,30.283914904,622134.206046173,3350928.72108576,3,-2.60761851522451,1.34054033706586
"578710",2015-07-25 12:00:46,-97.730175855,30.283951976,622126.383190627,3350932.74270678,3,-0.603625969204586,0.394291072074945
"578723",2015-07-25 12:00:52,-97.73021323,30.283973685,622122.761434812,3350935.10845321,6,-1.74567760055652,1.36549136089161
"578736",2015-07-25 12:00:54,-97.730249207,30.283998676,622119.270079611,3350937.83943593,2,-0.735202293057228,0.400505669764243
"578747",2015-07-25 12:00:58,-97.730279592,30.284013426,622116.329270439,3350939.44145861,4,-0.52034311144962,0.328949210699648
"578759",2015-07-25 12:01:02,-97.730301076,30.284025507,622114.247897993,3350940.75725545,4,-0.180298153272209,0.0885412575056155
"578770",2015-07-25 12:01:05,-97.730306668,30.284027958,622113.707003533,3350941.02287922,3,-0.0965818781017636,0.619810451908658
"578781",2015-07-25 12:01:08,-97.730309464,30.284044763,622113.417257899,3350942.88231058,3,0.420084540708922,0.277251419425011
"578792",2015-07-25 12:01:13,-97.730287468,30.284057058,622115.517680602,3350944.26856768,5,-0.0869327062585701,-0.243490059239169
"578802",2015-07-25 12:01:16,-97.730290264,30.284050494,622115.256882483,3350943.5380975,3,0.31268255438772,0.202342274598777
"578813",2015-07-25 12:01:20,-97.730277168,30.28405767,622116.507612701,3350944.3474666,4,-0.00192970605567098,0.172645323909819
"578824",2015-07-25 12:01:25,-97.730277168,30.284065459,622116.497964171,3350945.21069322,5,0.136831779110556,-0.210286247699211
"578835",2015-07-25 12:01:28,-97.730272974,30.284059726,622116.908459508,3350944.57983447,3,0.674827204959001,-1.01476421172265
"578847",2015-07-25 12:01:32,-97.730245385,30.284022833,622119.607768328,3350940.52077763,4,-0.873186591799216,0.24415658453169
"578858",2015-07-25 12:01:38,-97.730299678,30.284036578,622114.368648777,3350941.98571713,6,0.186730817503606,-0.664062596081446
"578869",2015-07-25 12:01:41,-97.730294086,30.284018548,622114.92884123,3350939.99352935,3,0.0402823017599682,0.409487588641544
"578880",2015-07-25 12:01:44,-97.730292687,30.284029619,622115.049688135,3350941.22199211,3,-1.32949466751112,0.758103015677383
"578891",2015-07-25 12:01:47,-97.730333885,30.28405054,622111.061204132,3350943.49630116,3,0.0498988837158928,-0.45377633580938
"578901",2015-07-25 12:01:50,-97.730332487,30.284038243,622111.210900783,3350942.13497215,3,0.659972456283867,-1.42357075959444
"578910",2015-07-25 12:01:53,-97.730312401,30.283999513,622113.190818152,3350937.86425987,3,-0.146430830936879,-0.402619601693004
"578920",2015-07-25 12:01:56,-97.730317108,30.28398866,622112.751525659,3350936.65640107,3,1.36333108367398,-1.24926406114052
"578932",2015-07-25 12:01:59,-97.730275026,30.283954435,622116.84151891,3350932.90860888,3,2.22245746999397,-1.60511895187665
"578943",2015-07-25 12:02:03,-97.730183358,30.283895613,622125.73134879,3350926.48813308,4,0.240260638587642,-0.439954761764966
"578955",2015-07-25 12:02:07,-97.730173572,30.283879639,622126.692391345,3350924.72831403,4,-0.219684581854381,0.503225137246773
"578965",2015-07-25 12:02:11,-97.730182473,30.283897888,622125.813653017,3350926.74121458,4,0.366978853979769,0.723566003454228
"578976",2015-07-25 12:02:14,-97.730170776,30.283917361,622126.914589579,3350928.91191259,3,0.134259099815972,0.0199002524837852
"578987",2015-07-25 12:02:19,-97.730163786,30.283918191,622127.585885078,3350929.01141385,5,0.597208829868274,0.18124913967525
"578997",2015-07-25 12:02:22,-97.730145098,30.283922916,622129.377511568,3350929.55516127,3,-0.906153539894149,0.452370058900366
"579007",2015-07-25 12:02:25,-97.7301732,30.283935434,622126.659050948,3350930.91227145,3,-0.91577073726027,1.31563419584806
"579017",2015-07-25 12:02:28,-97.730201301,30.28397132,622123.911738737,3350934.85917403,3,-0.929486008448293,0.535359962610528
"579027",2015-07-25 12:02:32,-97.730239702,30.283991015,622120.193794703,3350937.00061389,4,-0.96449784305878,0.65988585317973
"579037",2015-07-25 12:02:36,-97.730279501,30.284015218,622116.335803331,3350939.6401573,4,-0.219646034936886,-0.603929473320022
"579047",2015-07-25 12:02:38,-97.730284208,30.284004365,622115.896511261,3350938.43229835,2,-0.168027857737616,-0.288045347202569
"579058",2015-07-25 12:02:43,-97.730293109,30.283991456,622115.056371972,3350936.99207162,5,-0.996269529180912,0.496660684545835
"579069",2015-07-25 12:02:46,-97.730324006,30.2840052,622112.067563384,3350938.48205367,3,-0.24301264283713,0.217190878465772
"579078",2015-07-25 12:02:49,-97.730331509,30.284011152,622111.338525456,3350939.1336263,3,-0.196329759938332,0.0511567589516441
"579087",2015-07-25 12:02:52,-97.730337614,30.284012596,622110.749536176,3350939.28709658,3,-0.666355341672897,0.52292280877009
"579097",2015-07-25 12:02:55,-97.730358213,30.284026951,622108.750470151,3350940.85586501,3,1.54047605430242,-1.05006309878081
"579107",2015-07-25 12:02:56,-97.730342321,30.284017322,622110.290946205,3350939.80580191,1,0.560102863353677,0.664917074423283
"579117",2015-07-25 12:03:01,-97.730312822,30.284047034,622113.091460522,3350943.13038728,5,0.0466828815018137,-0.166034125722945
"579127",2015-07-25 12:03:04,-97.730311424,30.284042526,622113.231509167,3350942.6322849,3,12.8583436532257,-6.12420113726209
"579136",2015-07-25 12:03:07,-97.729912553,30.283872878,622151.806540126,3350924.25968149,3,-14.2652378910764,10.204059507853
"579145",2015-07-25 12:03:10,-97.730353878,30.284153377,622109.010826453,3350954.87186002,3,13.9851921877901,-10.6840990946318
