"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"307738",2015-07-12 10:01:37,-97.730097514,30.283970132,622133.895817996,3350934.83910168,0,5.30208597665963,-0.961452678622057
"307753",2015-07-12 10:01:40,-97.729932496,30.283942505,622149.802075926,3350931.95474365,3,3.07753066683654,-0.33616689623644
"307768",2015-07-12 10:01:43,-97.729836636,30.283932475,622159.034667927,3350930.94624296,3,0.556928039062768,-0.228273870268216
"307782",2015-07-12 10:01:46,-97.729819347,30.283926128,622160.705452044,3350930.26142135,3,0.933589161296065,-0.367969735835989
"307796",2015-07-12 10:01:49,-97.72979036,30.283915886,622163.506219528,3350929.15751214,3,-0.939968237381739,-0.532678505871445
"307811",2015-07-12 10:01:52,-97.72981986,30.283901753,622160.686314816,3350927.55947662,3,-2.40301961346995,0.147964001478006
"307825",2015-07-12 10:01:55,-97.72989475,30.283906485,622153.477255975,3350928.00336863,3,-1.55001470524197,0.437152125562231
"307840",2015-07-12 10:01:58,-97.729942937,30.283918786,622148.82721186,3350929.31482501,3,-0.00321742345113307,0.287779160775244
"307855",2015-07-12 10:02:01,-97.729942937,30.283926576,622148.817559589,3350930.17816249,3,-0.00321701118567338,0.287742218778779
"307870",2015-07-12 10:02:04,-97.729942937,30.283934365,622148.807908556,3350931.04138914,3,0.0933665356133133,-0.332031037348012
"307885",2015-07-12 10:02:07,-97.729940141,30.28392535,622149.088008163,3350930.04529603,3,-0.0402490351892387,-0.409487390114615
"307899",2015-07-12 10:02:10,-97.729941539,30.283914279,622148.967261057,3350928.81683386,3,-0.0869321144806842,-0.243490340964248
"307914",2015-07-12 10:02:13,-97.729944335,30.283907715,622148.706464714,3350928.08636284,3,0.239796631154604,0.0705521421817442
"307928",2015-07-12 10:02:16,-97.729936832,30.283909552,622149.425854607,3350928.29801927,3,0.0466830784765383,-0.165997045580298
"307942",2015-07-12 10:02:19,-97.729935434,30.283905045,622149.565903842,3350927.80002813,3,0.526308420929126,-0.0248923438290755
"307957",2015-07-12 10:02:22,-97.729919029,30.283904212,622151.144829105,3350927.7253511,3,0.236579124388906,0.3583313577498
"307971",2015-07-12 10:02:25,-97.729911526,30.283913839,622151.854566478,3350928.80034517,3,-0.61320839713638,-0.218597686228653
"307985",2015-07-12 10:02:28,-97.729930726,30.283908108,622150.014941287,3350928.14455211,3,0.420095306471922,-0.0179884907168647
"307999",2015-07-12 10:02:31,-97.729917631,30.283907494,622151.275227206,3350928.09058664,3,0.0434660310080896,0.121745180959503
"307449",2015-07-12 10:02:34,-97.729916233,30.283910776,622151.405625299,3350928.45582218,3,0.282471961312694,-0.104800218250602
"308256",2015-07-12 10:02:38,-97.729904536,30.28390688,622152.535513145,3350928.03662131,4,-0.630142969137523,0.0269826650619507
"308257",2015-07-12 10:02:40,-97.729917631,30.283907494,622151.275227206,3350928.09058664,2,0.329945757403038,0.0263003474101424
"308258",2015-07-12 10:02:43,-97.729907332,30.283908106,622152.265064479,3350928.16948768,3,-0.0325995168823283,-0.0913088885135949
"308259",2015-07-12 10:02:47,-97.72990873,30.283904824,622152.134666411,3350927.80425213,4,0.42489394848235,0.288446107879281
"308260",2015-07-12 10:02:49,-97.729899829,30.283909943,622152.984454308,3350928.38114434,2,0.703389539577377,0.174346385678897
"308261",2015-07-12 10:02:52,-97.729877832,30.283914449,622155.094622927,3350928.9041835,3,-0.172649569140049,0.406737592886202
"308262",2015-07-12 10:02:56,-97.729884822,30.283929197,622154.40402465,3350930.53113387,4,0.494918520096689,0.0394506673328578
"308263",2015-07-12 10:02:58,-97.729874523,30.283929809,622155.39386169,3350930.61003521,2,0.189895756232242,0.524328478767226
"308264",2015-07-12 10:03:01,-97.729868418,30.283943943,622155.963548959,3350932.18302064,3,-0.63014274314628,0.0269824953284115
"308265",2015-07-12 10:03:05,-97.729894608,30.283945171,622153.442977987,3350932.29095062,4,0.490092699183151,0.471063961274922
"308266",2015-07-12 10:03:07,-97.729884309,30.283953572,622154.423163385,3350933.23307855,2,-0.283262478575731,-0.192297448714574
"308267",2015-07-12 10:03:10,-97.72989321,30.283948453,622153.573375949,3350932.6561862,3,0.634968839265639,-0.458623529528268
"308268",2015-07-12 10:03:14,-97.72986702,30.283931646,622156.113251306,3350930.82169208,4,1.26033315446693,-0.0539087383076549
"308269",2015-07-12 10:03:16,-97.729840829,30.283930419,622158.633917615,3350930.71387461,2,1.07039024475186,-0.578292925221225
"308270",2015-07-12 10:03:19,-97.729807649,30.283914443,622161.845088349,3350928.97899583,3,0.329945718753152,0.0263006684059898
"308271",2015-07-12 10:03:22,-97.72979735,30.283915055,622162.834925506,3350929.05789784,3,-1.26031755310639,0.0539269835377733
"308272",2015-07-12 10:03:25,-97.729836636,30.283916896,622159.053972846,3350929.21967879,3,-1.77053025663675,0.116204891198625
"308273",2015-07-12 10:03:28,-97.729891812,30.283920577,622153.742382076,3350929.56829346,3,-1.12026732151086,-0.444136984025439
"308274",2015-07-12 10:03:31,-97.729926904,30.283908895,622150.381580112,3350928.23588251,3,-0.416878281665655,-0.269753692982097
"308275",2015-07-12 10:03:34,-97.729939999,30.28390172,622149.130945267,3350927.42662143,3,-0.560144885481956,0.51601667314147
"308276",2015-07-12 10:03:37,-97.729957288,30.283915856,622147.45051061,3350928.97467145,3,-0.0350125908735208,0.124525496969
"308277",2015-07-12 10:03:41,-97.729958686,30.283920364,622147.310460247,3350929.47277344,4,-0.0748506273375824,0.680664321174845
"308278",2015-07-12 10:03:43,-97.729960084,30.283932661,622147.160758992,3350930.83410208,2,-0.283262249509183,-0.192334195909401
"308279",2015-07-12 10:03:46,-97.729968985,30.283927541,622146.310972244,3350930.25709949,3,-0.459930353943491,-0.163948299596086
"308280",2015-07-12 10:03:50,-97.729988186,30.28392181,622144.471250828,3350929.60130629,4,-0.84496237069834,-1.00856024376117
"308281",2015-07-12 10:03:52,-97.730005988,30.283903782,622142.781326087,3350927.5841858,2,-0.422505388967693,-0.504280319088139
"308282",2015-07-12 10:03:56,-97.730023791,30.283885754,622141.091304531,3350925.56706453,4,0.0466833722700054,-0.16603401893129
"308283",2015-07-12 10:03:59,-97.730022393,30.283881246,622141.231354648,3350925.06896247,3,0.49496688117506,0.0394505991134793
"308284",2015-07-12 10:04:01,-97.730012093,30.283881858,622142.22128841,3350925.14786367,2,0.749987472702439,1.48448087414727
"308285",2015-07-12 10:04:04,-97.729988186,30.28392181,622144.471250828,3350929.60130629,3,-0.180298599065281,0.0885407716656725
"308286",2015-07-12 10:04:07,-97.729993778,30.283924261,622143.930355031,3350929.86692861,3,0.473190620231132,0.716662768119325
"308287",2015-07-12 10:04:10,-97.729978771,30.283943515,622145.349926892,3350932.01691691,3,0.939936469852304,0.532676819711924
"308288",2015-07-12 10:04:13,-97.729949272,30.283957648,622148.169736301,3350933.61494737,3,0.247483240673319,0.0197254634695128
"308289",2015-07-12 10:04:17,-97.729938972,30.28395826,622149.159669264,3350933.69384922,4,-0.564991036313586,0.209544650278986
"308290",2015-07-12 10:04:19,-97.72995067,30.283962155,622148.029687191,3350934.11293853,2,-0.0466834462325399,0.16603399363036
"308291",2015-07-12 10:04:22,-97.729952068,30.283966663,622147.889636852,3350934.61104051,3,-0.0901490690497061,0.0442518847994506
"308292",2015-07-12 10:04:25,-97.729954864,30.283967888,622147.619189645,3350934.74379616,3,-0.0434660432316984,-0.121745166524003
"308293",2015-07-12 10:04:28,-97.729956262,30.283964606,622147.488791516,3350934.37856066,3,0.373443664206813,0.148045769116531
"308294",2015-07-12 10:04:31,-97.729944564,30.2839685,622148.609122508,3350934.82269797,3,0.0402486009212832,0.409524334439387
"308295",2015-07-12 10:04:34,-97.729943166,30.283979572,622148.729868311,3350936.05127097,3,-0.283294144785032,-0.192334601810823
"308296",2015-07-12 10:04:37,-97.729952068,30.283974452,622147.879985877,3350935.47426717,3,-0.043466036596025,-0.121745167920987
"308297",2015-07-12 10:04:40,-97.729953466,30.28397117,622147.749587767,3350935.10903166,3,-0.212446903402451,-0.144222955685109
"308298",2015-07-12 10:04:44,-97.729962367,30.283966051,622146.899800153,3350934.53213984,4,0,0
"308299",2015-07-12 10:04:46,-97.729962367,30.283966051,622146.899800153,3350934.53213984,2,-0.280045212401698,-0.480076411894212
"308300",2015-07-12 10:04:49,-97.729971268,30.283953142,622146.059664516,3350933.0919106,3,-0.703389384861415,-0.174345808879783
"308301",2015-07-12 10:04:52,-97.729993265,30.283948636,622143.949496361,3350932.56887318,3,0.00643418228719383,-0.575521375673513
"308302",2015-07-12 10:04:55,-97.729993265,30.283933057,622143.968798908,3350930.84230905,3,0.280077426345088,0.480076710383097
"308303",2015-07-12 10:04:58,-97.729984363,30.283945966,622144.809031187,3350932.28253918,3,-0.326760820539979,-0.314042701541136
"308304",2015-07-12 10:05:01,-97.729994663,30.283937565,622143.828748726,3350931.34041108,3,0,0
"308305",2015-07-12 10:05:04,-97.729994663,30.283937565,622143.828748726,3350931.34041108,3,0.283294735165934,0.192297548055649
"308306",2015-07-12 10:05:07,-97.729985761,30.283942684,622144.678632931,3350931.91730372,3,0.186678901780397,0.812107437600692
"308307",2015-07-12 10:05:10,-97.729979656,30.283964608,622145.238669637,3350934.35362603,3,0.280045212130062,0.480076391094675
"308308",2015-07-12 10:05:13,-97.729970755,30.283977517,622146.078805273,3350935.79385521,3,-0.326728614590441,-0.314042387219767
"308309",2015-07-12 10:05:16,-97.729981054,30.283969116,622145.098619429,3350934.85172805,3,0.282471732061822,-0.104800374363549
