"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"525474",2015-07-22 04:14:10,-97.730899085,30.284246323,622056.455875593,3350964.58675134,2,-0.5037709150929,-1.98940887115896
"525483",2015-07-22 04:14:13,-97.730915489,30.28419263,622054.944562847,3350958.61852473,3,14.8564008930989,-5.8983890588861
"525492",2015-07-22 04:14:17,-97.730300471,30.283973778,622114.37016642,3350935.02496849,4,-13.3124284421792,2.62688293959945
"525501",2015-07-22 04:14:19,-97.730576639,30.284023862,622087.745309536,3350940.27873437,2,4.61290110438131,0.943629380005101
"525510",2015-07-22 04:14:22,-97.73043245,30.284048007,622101.584012849,3350943.10962251,3,-8.37117540684994,3.74067528359592
"525519",2015-07-22 04:14:25,-97.730692214,30.284151784,622076.470486628,3350954.33164836,3,-0.173822252079844,-1.96314875300353
"525528",2015-07-22 04:14:28,-97.730698319,30.284098702,622075.949019872,3350948.4422021,3,-0.709820242870289,0.401216954768946
"525537",2015-07-22 04:14:31,-97.730720316,30.284109776,622073.819559143,3350949.64585297,3,-1.85577664772669,2.25913718063384
"525547",2015-07-22 04:14:34,-97.730777404,30.284171483,622068.2522292,3350956.42326451,3,-6.84535996371415,1.45522438269109
"525556",2015-07-22 04:14:37,-97.73099038,30.28421294,622047.716149309,3350960.78893766,3,9.63789165776689,-2.89394840334232
"525565",2015-07-22 04:14:40,-97.730690816,30.284131698,622076.629824282,3350952.10709245,3,-9.64270444781869,3.69464524206705
"525574",2015-07-22 04:14:44,-97.731090063,30.284268918,622038.059006491,3350966.88567341,4,-6.65864308801247,1.52920603333041
"525583",2015-07-22 04:14:46,-97.731228148,30.284297853,622024.741720315,3350969.94408548,2,-0.053109413672549,0.741555732519676
"525592",2015-07-22 04:14:49,-97.731229546,30.28431794,622024.582392074,3350972.16875268,3,5.37059873552062,-4.21251197729725
"525601",2015-07-22 04:14:53,-97.731008182,30.284163754,622046.064787016,3350955.31870477,4,3.03962435678113,-0.0123750679194927
"525610",2015-07-22 04:14:55,-97.730944988,30.284162918,622052.14403573,3350955.29395463,2,-6.66635483147111,2.66271341983229
"525619",2015-07-22 04:15:00,-97.731289943,30.284286392,622018.812261572,3350968.60752173,5,6.46547742467374,-1.02772602004309
"525628",2015-07-22 04:15:03,-97.731088665,30.284256621,622038.208693846,3350965.52434367,3,1.80265846425512,-1.51762332612028
"525637",2015-07-22 04:15:06,-97.731032975,30.284215,622043.616669239,3350960.97147369,3,1.26027180801611,1.4222290419663
"525646",2015-07-22 04:15:09,-97.730993176,30.284253113,622047.397484663,3350965.23816082,3,4.81894181331154,-1.44697741388033
"525655",2015-07-22 04:15:12,-97.730843394,30.284212492,622061.854310103,3350960.89722858,3,-0.0997935549433654,0.907553006894886
"525664",2015-07-22 04:15:15,-97.73084619,30.284237086,622061.554929438,3350963.6198876,3,-4.10915502839877,1.04579546504344
"525673",2015-07-22 04:15:18,-97.730973976,30.284266634,622049.227464353,3350966.75727399,3,3.45244810245155,-1.3861332507804
"525682",2015-07-22 04:15:21,-97.730866789,30.284228073,622059.58480866,3350962.59887424,3,-1.04297768918332,0.662625699304044
"525691",2015-07-22 04:15:24,-97.730899085,30.284246323,622056.455875593,3350964.58675134,3,0,0
"525700",2015-07-22 04:15:27,-97.730899085,30.284246323,622056.455875593,3350964.58675134,3,-2.73941511102021,0.69721028332909
"525708",2015-07-22 04:15:30,-97.730984275,30.284266022,622048.23763026,3350966.67838219,3,1.266699959718,0.846708326910933
"525715",2015-07-22 04:15:33,-97.730944476,30.284288556,622052.037730139,3350969.21850717,3,13.6198458082896,-6.06891217253481
"525723",2015-07-22 04:15:36,-97.730521835,30.284120176,622092.897267564,3350951.01177065,3,-9.96459559816867,2.57989469418923
"525731",2015-07-22 04:15:39,-97.730831697,30.284193017,622063.003480769,3350958.75145474,3,7.00148790810878,-3.39206551620737
"525738",2015-07-22 04:15:42,-97.730614527,30.28409909,622084.007944494,3350948.57525819,3,-20.5714426201303,9.00720021345963
"525746",2015-07-22 04:15:45,-97.731252941,30.284349099,622022.293616633,3350975.59685883,3,16.8630378116698,-4.77667118282989
"525753",2015-07-22 04:15:48,-97.730728705,30.284214715,622072.882730068,3350961.26684528,3,-12.856926836151,4.92619771805281
"525760",2015-07-22 04:15:51,-97.731127952,30.284351935,622034.31194956,3350976.04543843,3,4.48256138250387,-0.897758955291162
"525768",2015-07-22 04:15:54,-97.730988469,30.284326281,622047.759633707,3350973.35216157,3,6.01482207945082,-3.75871090932439
"525777",2015-07-22 04:15:57,-97.730802197,30.284222729,622065.804099946,3350962.07602884,3,-13.1337893024708,4.15835321306561
"525785",2015-07-22 04:16:00,-97.731210346,30.28433925,622026.402732038,3350974.55108848,3,-0.152932095302579,1.64910862439622
"525792",2015-07-22 04:16:03,-97.731214541,30.284383931,622025.943935752,3350979.49841435,3,23.9619198258733,-8.86047977441922
"525800",2015-07-22 04:16:07,-97.730222272,30.284054512,622121.791615056,3350944.05649525,4,-19.9227749303682,4.58427996980026
"523911",2015-07-22 04:16:10,-97.730841996,30.284184616,622062.023290265,3350957.80933516,3,-1.75276508104677,1.06384386479234
"525812",2015-07-22 04:16:13,-97.730896288,30.28421394,622056.764995022,3350961.00086676,3,-7.93501276895404,2.28389374927307
"525819",2015-07-22 04:16:16,-97.731142958,30.284278155,622032.959956715,3350967.85254801,3,-12.1503292872027,4.81276371655986
"525826",2015-07-22 04:16:19,-97.731520209,30.28441209,621996.508968853,3350982.29083916,3,24.1413559699043,-7.40093187863628
"525834",2015-07-22 04:16:22,-97.730769901,30.284204478,622068.933036763,3350960.08804352,3,-12.0972462073745,4.07124264041583
"525842",2015-07-22 04:16:25,-97.731145754,30.284318328,622032.641298141,3350972.30177144,3,2.63319196016528,0.785860320708404
"525851",2015-07-22 04:16:28,-97.73106336,30.284338802,622040.540874021,3350974.6593524,3,13.1369788871768,-4.44611588555078
"525860",2015-07-22 04:16:31,-97.730655212,30.284214491,622079.951810683,3350961.32100475,3,-12.3225690059189,2.70574626978487
"525869",2015-07-22 04:16:35,-97.731166353,30.284317104,622030.661534659,3350972.14398983,4,-19.9348521110951,9.14281326439232
"525879",2015-07-22 04:16:37,-97.731578697,30.284486094,621990.791830437,3350990.42961635,2,-5.19878689498485,1.87445248058066
"525895",2015-07-22 04:16:40,-97.731740177,30.284538399,621975.195469752,3350996.0529738,3,-3.61981000588275,-1.1525080500481
"525896",2015-07-22 04:16:43,-97.731853468,30.284508299,621964.336039734,3350992.59544965,3,21.174988130418,-7.92534120784452
"525897",2015-07-22 04:16:46,-97.731195852,30.284287392,622027.861004125,3350968.81942602,3,-12.9100657999516,5.66773101997872
"525898",2015-07-22 04:16:49,-97.731596499,30.284444697,621989.130806726,3350985.82261908,3,-3.32530474003094,3.51529912541931
"525899",2015-07-22 04:16:52,-97.73169898,30.284540847,621979.154892505,3350996.36851646,3,10.6004049619272,-5.85177942117055
"525900",2015-07-22 04:16:55,-97.731370427,30.284379259,622010.956107391,3350978.81317819,3,2.89999217955012,-0.687429352060837
"526507",2015-07-22 04:17:12,-97.730859286,30.284268857,622060.255974444,3350967.12687921,17,-28.9884379058494,9.36258958955295
"526508",2015-07-22 04:17:14,-97.731459812,30.284443638,622002.279098632,3350985.85205839,2,17.315324013005,-8.41036028717645
"526509",2015-07-22 04:17:16,-97.731101761,30.284288392,622036.909746658,3350969.03133781,2,-23.7405877632167,10.5856637956264
"526510",2015-07-22 04:17:19,-97.731838463,30.284582079,621965.687983368,3351000.7883292,3,20.2382495566271,-8.74574690762286
"526511",2015-07-22 04:17:22,-97.731210346,30.28433925,622026.402732038,3350974.55108848,3,12.778878922516,-3.95775956870057
"526512",2015-07-22 04:17:28,-97.730416046,30.28411728,622103.076005573,3350950.80453107,6,-24.3473809690137,9.79152281147738
"526513",2015-07-22 04:17:31,-97.731171945,30.28438966,622030.033862666,3350980.1790995,3,1.75639279745519,-3.1272728604963
"526514",2015-07-22 04:17:35,-97.731100363,30.284276095,622037.059433856,3350967.67000806,4,-6.54757815917643,5.83527838982021
"526515",2015-07-22 04:17:38,-97.731302527,30.284436012,622017.416699379,3350985.17584323,3,2.04973445244832,-0.0912173672113568
"526516",2015-07-22 04:17:40,-97.731259932,30.284433953,622021.516168283,3350984.99340849,2,12.2002356058996,-5.26654965306322
"526517",2015-07-22 04:17:43,-97.730881283,30.28428772,622058.116875101,3350969.19375953,3,-3.72281862636252,0.0427967527260383
"526518",2015-07-22 04:17:46,-97.73099737,30.284290004,622046.948419222,3350969.32214979,3,-3.48357288734729,1.49681755890035
"525914",2015-07-22 04:17:55,-97.731321728,30.284414702,622015.596263236,3350982.79350782,9,15.163403172822,-4.45435627115269
"525545",2015-07-22 04:17:58,-97.730850385,30.284289556,622061.086472754,3350969.43043901,3,0.322327675792621,-0.660941243171692
"525929",2015-07-22 04:18:02,-97.730837289,30.284265574,622062.375783458,3350966.78667404,4,-12.5801119816412,5.69402473481993
"525938",2015-07-22 04:18:05,-97.731227636,30.284423492,622024.635447513,3350983.86874824,3,-11.6731387867476,0.952210737392306
"525947",2015-07-22 04:18:07,-97.731470112,30.284443026,622001.289169939,3350985.77316972,2,2.58329605819502,1.23962949759637
"525956",2015-07-22 04:18:10,-97.731389116,30.284475797,622009.039058114,3350989.49205821,3,-5.5255217741942,1.56040615138287
"525965",2015-07-22 04:18:13,-97.731560895,30.284519701,621992.462492791,3350994.17327666,3,1.57573640230112,-2.73922154804071
"525973",2015-07-22 04:18:16,-97.731512707,30.284445085,621997.189701998,3350985.95561202,3,17.2429138834511,-5.20415073726326
"525981",2015-07-22 04:18:19,-97.730976772,30.284299017,622048.918443648,3350970.34315981,3,-11.9234255886792,6.03437442084153
"525989",2015-07-22 04:18:22,-97.731346521,30.284465948,622013.148166882,3350988.44628307,3,15.0427127539491,-7.15902618629237
"525997",2015-07-22 04:18:25,-97.730879884,30.284267634,622058.276305144,3350966.96920451,3,-19.3755500666254,6.69546927682434
"526005",2015-07-22 04:18:28,-97.731481809,30.284454711,622000.149654944,3350987.05561234,3,-0.931538437706574,0.451681592462895
"526028",2015-07-22 04:18:40,-97.731597386,30.284504738,621988.971193692,3350992.47579145,12,9.13724627846386,-3.69497892213985
"526036",2015-07-22 04:18:43,-97.731313713,30.284401968,622016.382932527,3350981.39085468,3,2.36599713711378,-0.845222330496957
"526044",2015-07-22 04:18:46,-97.73124022,30.284378376,622023.480923939,3350978.85518769,3,-0.703388006271174,-0.174337962487092
"526052",2015-07-22 04:18:49,-97.731262217,30.28437387,622021.37075992,3350978.33217381,3,-1.79625698768844,0.942105210230996
"526060",2015-07-22 04:18:52,-97.731317908,30.284399912,622015.981988957,3350981.15848944,3,-2.50285766413435,1.05554803274572
"526068",2015-07-22 04:18:55,-97.731395596,30.284429238,622008.473415964,3350984.32513353,3,-0.0965752105306213,0.619774268008769
"526076",2015-07-22 04:18:58,-97.731398392,30.284446042,622008.183690333,3350986.18445634,3,-4.25242810257866,1.83162369718775
"526084",2015-07-22 04:19:01,-97.731530373,30.284496902,621995.426406025,3350991.67932743,3,-1.08643874017677,0.540924062797179
"526092",2015-07-22 04:19:04,-97.731564067,30.284511871,621992.167089804,3350993.30209962,3,-6.61844316753559,2.67682411102578
"526100",2015-07-22 04:19:07,-97.731769542,30.284586322,621972.311760302,3351001.33257195,3,-6.61844316753559,2.67682411102578
