"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"750956",2015-08-05 21:23:12,-97.730186295,30.284255414,622125.003126064,3350966.36041594,0,-2.04734696851422,8.83746094147985
"750965",2015-08-05 21:23:15,-97.730247064,30.284495228,622118.861085158,3350992.87279876,3,-5.18438794149552,18.5036537808677
"750973",2015-08-05 21:23:18,-97.730402298,30.284997616,622103.307921334,3351048.3837601,3,10.0355175469692,-24.3043396946353
"750981",2015-08-05 21:23:21,-97.730097796,30.284336759,622133.414473974,3350975.47074102,3,-2.56399508561784,2.51643379521556
"750996",2015-08-05 21:23:27,-97.730255966,30.28447453,622118.030503461,3350990.56934379,6,2.99534459322846,-3.54155874221275
"751003",2015-08-05 21:23:30,-97.730163786,30.284377768,622127.01653724,3350979.94466756,3,0.890141218163384,-11.4550301395357
"751010",2015-08-05 21:23:33,-97.730140019,30.284067457,622129.686960895,3350945.57957715,3,-1.52906103156662,2.57320678854982
"751019",2015-08-05 21:23:36,-97.730186808,30.284137566,622125.0997778,3350953.29919751,3,-4.33612071843042,12.2656228747219
"751027",2015-08-05 21:23:39,-97.730317761,30.284470859,622112.091415645,3350990.09606613,3,2.93965921495886,-4.76289882262548
"751063",2015-08-05 21:23:54,-97.729867675,30.283821849,622156.186303869,3350918.6525838,15,-17.856273103777,42.3098736219108
"751072",2015-08-05 21:23:57,-97.730409801,30.28497241,622102.617484558,3351045.58220466,3,13.7889403280569,-34.0396331668211
"751081",2015-08-05 21:24:00,-97.729991637,30.284046922,622143.984305542,3350943.46330516,3,-2.15351587103214,-2.12091370144238
"751090",2015-08-05 21:24:03,-97.730059537,30.283990169,622137.523757929,3350937.10056406,3,2.16806449741125,-6.13282601271446
"751098",2015-08-05 21:24:06,-97.729994061,30.283823522,622144.027951421,3350918.70208602,3,-3.37762587147881,7.29523643362336
"751107",2015-08-05 21:24:10,-97.730131118,30.284088155,622130.517447935,3350947.88303175,4,-1.383430620539,5.05098664481193
