"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"351173",2015-07-14 04:20:16,-97.729862312,30.28377892,622156.755332085,3350913.90068569,0,-4.40754659392405,-0.493190732598305
"351179",2015-07-14 04:20:21,-97.730091691,30.283758895,622134.717599115,3350911.43473202,5,4.10915284871589,-1.04578378051519
"351184",2015-07-14 04:20:23,-97.730006501,30.283739196,622142.935904813,3350909.34316446,2,6.15647100270144,-0.921246819547378
"351193",2015-07-14 04:20:27,-97.729750932,30.283703466,622167.561788823,3350905.65817718,4,-0.934359611332184,2.07415233238135
"351201",2015-07-14 04:20:31,-97.72978882,30.283778695,622163.824350378,3350913.95478651,4,0.812813929553765,-1.59650614283358
"351209",2015-07-14 04:20:34,-97.729764028,30.283735238,622166.262792167,3350909.16526808,3,-4.05278784572147,0.0164971191746493
"351217",2015-07-14 04:20:37,-97.729890414,30.283736911,622154.10442863,3350909.21475944,3,2.23565049290967,-2.68663582345471
"351226",2015-07-14 04:20:40,-97.729821629,30.283663518,622160.811380108,3350901.15485197,3,-2.89557563067259,2.63407166938608
"351236",2015-07-14 04:20:43,-97.729911013,30.283735688,622152.124653216,3350909.05706698,3,-4.54208488071648,2.21479466728245
"351244",2015-07-14 04:20:46,-97.730051892,30.283797008,622138.498398574,3350915.70145098,3,5.21126876305789,-1.9879034239566
"351253",2015-07-14 04:20:50,-97.729836122,30.283723166,622159.343473626,3350907.74983729,4,-13.9522684777621,3.51709535322152
"351260",2015-07-14 04:20:52,-97.730125385,30.283789443,622131.438936671,3350914.78402799,2,4.37354287208291,-3.64394285168964
"351269",2015-07-14 04:20:56,-97.729945219,30.283656176,622148.933108159,3350900.20825659,4,0.729124658042565,-2.8658244664548
"351280",2015-07-14 04:21:00,-97.729916233,30.28355246,622151.849606791,3350888.74495872,4,1.1395432309364,-1.28242749813944
"351288",2015-07-14 04:21:02,-97.729892839,30.28352909,622154.128693253,3350886.18010372,2,2.2573772908072,0.484616856090724
"351296",2015-07-14 04:21:06,-97.729798748,30.283545668,622163.158202416,3350888.11857115,4,0.60034006946565,1.36964108158524
"351302",2015-07-14 04:21:09,-97.729779548,30.283582557,622164.959222625,3350892.22749439,3,0.226958927349187,1.22159557385991
"351310",2015-07-14 04:21:12,-97.729772044,30.283615552,622165.640099407,3350895.89228111,3,0.500536644016393,2.27719352968658
