"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"565470",2015-07-24 11:59:58,-97.730121704,30.283891756,622131.666235476,3350926.12696445,3,-0.359720852866303,0.632238680341591
"565480",2015-07-24 12:00:04,-97.7301437,30.283926198,622129.507910359,3350929.92039653,6,0.292121898499317,-0.968082812265493
"565491",2015-07-24 12:00:08,-97.730132003,30.283891144,622130.676397953,3350926.04806528,4,0.0402493200187261,0.409524240686248
"565502",2015-07-24 12:00:11,-97.730130605,30.283902216,622130.797145913,3350927.276638,3,0.315071456629084,-0.0134919225238264
"565514",2015-07-24 12:00:15,-97.73011751,30.283901602,622132.057431739,3350927.22267031,4,-0.563360987580381,0.803796672107031
"565525",2015-07-24 12:00:18,-97.730134799,30.283923528,622130.367348776,3350929.63406033,3,-0.856305535223025,1.47476319642738
"564850",2015-07-24 12:00:21,-97.73016099,30.283963703,622127.798432171,3350934.05834992,3,-0.853055992706989,1.18698459149649
"564861",2015-07-24 12:00:24,-97.73018718,30.283996088,622125.239264193,3350937.61930369,3,-0.19954665886083,0.338935662371417
"564871",2015-07-24 12:00:27,-97.730193285,30.284005322,622124.640624216,3350938.63611068,3,-0.214859388332115,0.0715841564815491
"564882",2015-07-24 12:00:31,-97.730202186,30.284007992,622123.781186663,3350938.92244731,4,0.338016028748825,-0.482278194464743
"564893",2015-07-24 12:00:36,-97.730184897,30.283986066,622125.471266806,3350936.51105633,5,1.04620164384445,-0.950398462514083
"564902",2015-07-24 12:00:39,-97.730152601,30.283960026,622128.609871738,3350933.65986095,3,-0.0402493652266761,-0.40952423416699
"564911",2015-07-24 12:00:42,-97.730153999,30.283948954,622128.489123642,3350932.43128824,3,-0.470026698972409,0.471765282098204
"564921",2015-07-24 12:00:45,-97.730168493,30.283961865,622127.079043545,3350933.84658409,3,0.746855766551259,0.296089804576089
"564932",2015-07-24 12:00:48,-97.730145098,30.283969653,622129.319610845,3350934.7348535,3,0.713007872536158,-0.688956008913616
"564942",2015-07-24 12:00:51,-97.730123102,30.28395079,622131.458634463,3350932.66798548,3,0.0748496455780696,-0.680664397310466
"564952",2015-07-24 12:00:55,-97.730120306,30.283926196,622131.758033045,3350929.94532789,4,0.0780403956693287,-0.230340319685638
"564962",2015-07-24 12:01:01,-97.730115599,30.28391368,622132.226275419,3350928.56328597,6,-0.466778013583583,0.183986337545017
"564970",2015-07-24 12:01:04,-97.730130092,30.283918801,622130.825941378,3350929.11524498,3,0.00321653535744796,-0.287742208068569
"564980",2015-07-24 12:01:07,-97.730130092,30.283911012,622130.835590984,3350928.25201836,3,0.0595240044834403,-0.578973550427084
"564989",2015-07-24 12:01:13,-97.730126783,30.283879635,622131.192735011,3350924.77817705,6,-0.930371850108107,0.080230265079687
"564999",2015-07-24 12:01:16,-97.73015577,30.283882088,622128.401619461,3350925.01886785,3,0.136864307258899,-0.210285749907295
"565008",2015-07-24 12:01:19,-97.730151575,30.283876355,622128.812212383,3350924.3880106,3,-0.303429620941946,0.341025700094178
"565017",2015-07-24 12:01:25,-97.730170263,30.283894999,622126.991634657,3350926.4341648,6,-0.700167007453274,0.27597984066233
"565026",2015-07-24 12:01:27,-97.730184756,30.28390012,622125.591300642,3350926.98612448,2,0.135223862569546,-0.0664058029651642
"565036",2015-07-24 12:01:31,-97.730179164,30.283897669,622126.132196092,3350926.72050127,4,0.446669381713339,-0.388748445004846
"565045",2015-07-24 12:01:37,-97.730151575,30.283876355,622128.812212383,3350924.3880106,6,2.24377471542296,-0.875716153221826
"565055",2015-07-24 12:01:40,-97.730081905,30.283851974,622135.543536529,3350921.76086214,3,0.662742603337392,0.0643530021188781
"565064",2015-07-24 12:01:44,-97.730054317,30.283854029,622138.194506942,3350922.01827415,4,-0.283263047070553,-0.192297006491572
"565073",2015-07-24 12:01:47,-97.730063218,30.28384891,622137.344717801,3350921.44138313,3,1.39393396287536,0.0235267413469652
"565082",2015-07-24 12:01:50,-97.730019738,30.283849125,622141.52651969,3350921.51196335,3,0.329945966911813,0.0263000461272895
"565092",2015-07-24 12:01:53,-97.730009439,30.283849737,622142.51635759,3350921.59086349,3,0.210034574789461,0.360029517207295
"565101",2015-07-24 12:01:57,-97.730000538,30.283862645,622143.35649589,3350923.03098156,4,0.666383313154802,-0.101262059062719
"565110",2015-07-24 12:02:02,-97.72996596,30.283857741,622146.688412455,3350922.52467127,5,-0.195597507059574,-0.547853211639449
"565119",2015-07-24 12:02:04,-97.729970154,30.283847895,622146.297217441,3350921.42896484,2,-0.225977649539709,0.0838403054513037
"565128",2015-07-24 12:02:09,-97.729981851,30.283851791,622145.167329194,3350921.84816637,5,-0.677932591689751,0.251498888805509
"565137",2015-07-24 12:02:14,-97.730016942,30.283863478,622141.777666235,3350923.10566081,5,4.1213315690984,-0.543649418512359
"565148",2015-07-24 12:02:16,-97.729931382,30.283852837,622150.020329373,3350922.01836198,2,-0.376629227403707,0.139715263542409
"565158",2015-07-24 12:02:22,-97.729954776,30.283860628,622147.760554009,3350922.85665356,6,-0.115099582762923,0.271158466193204
"565167",2015-07-24 12:02:28,-97.729961766,30.283875376,622147.069956512,3350924.48360435,6,-0.846625053440221,0.611498734137664
"565177",2015-07-24 12:02:31,-97.729987956,30.283892183,622144.530081352,3350926.31810056,3,-0.793507313627439,-0.13005646209543
"565187",2015-07-24 12:02:34,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,-0.535210527925907,0.289128763445963
"565197",2015-07-24 12:02:40,-97.730045929,30.283904878,622138.938296244,3350927.66270375,6,-0.886873433017172,0.201975073975821
"565206",2015-07-24 12:02:43,-97.730073517,30.283910613,622136.277675944,3350928.26862897,3,-0.132811413088348,-0.149400978814811
"565217",2015-07-24 12:02:47,-97.730079109,30.283905275,622135.746430292,3350927.67102506,4,-0.93680525086044,0.655751231902589
"565228",2015-07-24 12:02:50,-97.730108096,30.283923307,622132.93601454,3350929.63827875,3,-0.595130378758768,-0.0975417183944955
"565239",2015-07-24 12:02:54,-97.730132888,30.283920027,622130.555493025,3350929.24811188,4,0.878739041509107,-2.01290019508451
"565249",2015-07-24 12:02:55,-97.730123987,30.283901778,622131.434232066,3350927.23521169,1,-0.276855296823972,-0.0297519015924384
"565260",2015-07-24 12:03:01,-97.730141276,30.283900335,622129.773100285,3350927.05670028,6,-0.110109249339439,0.225792096089572
"565271",2015-07-24 12:03:06,-97.730146868,30.283910576,622129.222554038,3350928.18566076,5,-0.420127290106999,0.0179889796612163
"565282",2015-07-24 12:03:09,-97.730159964,30.28391119,622127.962172168,3350928.2396277,3,-0.0676117741677444,0.0331890358356759
"565294",2015-07-24 12:03:13,-97.73016276,30.283912415,622127.691725071,3350928.37238384,4,-0.466778350062668,0.184023471393933
"565306",2015-07-24 12:03:16,-97.730177253,30.283917537,622126.291390021,3350928.92445425,3,-0.0466827167741333,0.16599713327984
"565318",2015-07-24 12:03:19,-97.730178651,30.283922044,622126.151341871,3350929.42244565,3,-0.373412061288642,-0.148044626073291
"565328",2015-07-24 12:03:22,-97.730190348,30.28391815,622125.031105687,3350928.97831177,3,-0.376660918312458,0.139734201133251
"565338",2015-07-24 12:03:25,-97.730202046,30.283922046,622123.901122932,3350929.39751438,3,-0.189922575489618,0.213738400877143
"565349",2015-07-24 12:03:31,-97.730213743,30.283933731,622122.761587479,3350930.67994478,6,0.0498994007551422,-0.453776292037219
"565359",2015-07-24 12:03:34,-97.730212345,30.283921434,622122.911285681,3350929.31861591,3,-0.287296369846445,0.536441985401325
"565370",2015-07-24 12:03:38,-97.730224042,30.283940909,622121.762100202,3350931.46438385,4,-0.00241222511976957,0.215806653257459
"565380",2015-07-24 12:03:42,-97.730224042,30.283948698,622121.752451302,3350932.32761046,4,-0.0748490177793428,0.680664446204901
"565389",2015-07-24 12:03:44,-97.73022544,30.283960995,622121.602753266,3350933.68893935,2,0.376628266298212,-0.139697691580902
"565399",2015-07-24 12:03:47,-97.730213743,30.2839571,622122.732638065,3350933.26984628,3,0,0
"565409",2015-07-24 12:03:50,-97.730213743,30.2839571,622122.732638065,3350933.26984628,3,0.529954809462652,-0.0850760360481218
"565420",2015-07-24 12:03:54,-97.730191746,30.283953816,622124.852457303,3350932.92954213,4,3.08077800258373,-0.623915741375337
"565431",2015-07-24 12:03:57,-97.730095885,30.283935997,622134.09479131,3350931.05779491,3,2.78624103323091,0.19092383980751
"565441",2015-07-24 12:03:59,-97.730037912,30.28393888,622139.667273377,3350931.43964259,2,1.04783813588438,-0.198161621228792
"565451",2015-07-24 12:04:03,-97.729994433,30.283931306,622143.85862592,3350930.64699611,4,-0.46999540211012,0.471765002390991
"565461",2015-07-24 12:04:06,-97.730008926,30.283944217,622142.448639714,3350932.06229111,3,0.00321725786974033,-0.287779157981277
"565471",2015-07-24 12:04:09,-97.730008926,30.283936427,622142.458291488,3350931.19895364,3,-0.374171246192418,1.1890673993621
"565481",2015-07-24 12:04:11,-97.730016429,30.283957958,622141.709948995,3350933.57708844,2,0.597542735922616,-0.118264325894415
"565492",2015-07-24 12:04:15,-97.729991637,30.283953449,622144.100119939,3350933.10403113,4,-0.28488438896602,0.320607092580758
"565503",2015-07-24 12:04:19,-97.730003334,30.283965134,622142.960582383,3350934.3864595,4,0.759692204223635,-0.854989151470363
"565515",2015-07-24 12:04:22,-97.72997994,30.283941763,622145.239658996,3350931.82149205,3,-0.564943574485369,0.209600803442299
"564851",2015-07-24 12:04:24,-97.729991637,30.283945659,622144.109771847,3350932.24069366,2,-0.387508726475062,0.478321547037922
"564862",2015-07-24 12:04:28,-97.730007528,30.283963077,622142.559736941,3350934.15397984,4,-0.608409488399047,0.0878558643162251
"564872",2015-07-24 12:04:34,-97.730045415,30.283968201,622138.909280011,3350934.68111503,6,-0.286511487754372,0.0954448163198928
"564883",2015-07-24 12:04:37,-97.730054317,30.283970871,622138.049745547,3350934.96744948,3,1.12991835254555,-0.419164803344756
"564894",2015-07-24 12:04:40,-97.730019225,30.283959184,622141.439500605,3350933.70995507,3,-0.572181092138635,0.857021008501761
"564903",2015-07-24 12:04:44,-97.730042619,30.283990343,622139.150776236,3350937.1380391,4,0.144874449877534,-0.92965999012813
"564912",2015-07-24 12:04:46,-97.730039823,30.283973539,622139.440525136,3350935.27871912,2,-0.379877652274445,0.427475919791808
"564922",2015-07-24 12:04:49,-97.730051521,30.283985224,622138.300892179,3350936.56114688,3,0.387532499356894,-0.478321422007866
"564933",2015-07-24 12:04:53,-97.730035629,30.283967806,622139.851022177,3350934.64786119,4,0.42780514343176,-0.413373206369579
"564943",2015-07-24 12:04:58,-97.730013633,30.283948943,622141.990047894,3350932.58099516,5,-0.289696736571689,0.383224254939705
"564953",2015-07-24 12:05:01,-97.730022534,30.283959403,622141.120957684,3350933.73066793,3,0.0374251197790727,-0.34033217607066
"564963",2015-07-24 12:05:05,-97.730021136,30.283947106,622141.270658163,3350932.36933922,4,0.352496503066504,-0.353823788929731
"564971",2015-07-24 12:05:09,-97.730006643,30.283934195,622142.680644176,3350930.95404407,4,0.469995457601423,-0.471764993543426
"564981",2015-07-24 12:05:12,-97.72999215,30.283921284,622144.090630548,3350929.53874909,3,0.379846055409871,-0.427476088826855
"564990",2015-07-24 12:05:15,-97.729980453,30.283909599,622145.230168715,3350928.25632082,3,-0.759692022732149,0.854952214285731
"565000",2015-07-24 12:05:18,-97.730003847,30.283932969,622142.951092646,3350930.82117746,3,0.0466829702490941,-0.165997069484244
"565009",2015-07-24 12:05:21,-97.730002449,30.283928462,622143.091141557,3350930.32318626,3,0.373411796948252,0.148045252698163
"565018",2015-07-24 12:05:24,-97.729990752,30.283932356,622144.211376948,3350930.76732201,3,-0.799940646043979,0.445427980429182
"565027",2015-07-24 12:05:27,-97.730015544,30.283944654,622141.81155501,3350932.10360595,3,0.31748399141361,-0.229298263089731
"565037",2015-07-24 12:05:31,-97.730002449,30.283936251,622143.081490976,3350931.1864129,4,-0.672160770208575,-0.266459364816546
"565046",2015-07-24 12:05:36,-97.730037541,30.28392457,622139.720687125,3350929.85411608,5,-0.469995247898623,0.471765174840887
"565056",2015-07-24 12:05:39,-97.730052034,30.283937481,622138.310701381,3350931.2694116,3,-0.352496036066441,0.353796218405478
"565065",2015-07-24 12:05:43,-97.730066527,30.283950391,622136.900717237,3350932.68459648,4,-0.280067005380988,0.110413846652955
"565074",2015-07-24 12:05:48,-97.73008102,30.283955513,622135.50038221,3350933.23666571,5,0.423312172138443,-0.305768197402358
"565083",2015-07-24 12:05:51,-97.730067925,30.283947109,622136.770318726,3350932.31936112,3,0.00241252171690576,-0.215806659311056
"565093",2015-07-24 12:05:55,-97.730067925,30.28393932,622136.779968813,3350931.45613448,4,0.421703518989186,-0.161860078107566
"565102",2015-07-24 12:06:01,-97.730041735,30.283930303,622139.310189927,3350930.48497401,6,0,0
"565111",2015-07-24 12:06:04,-97.730041735,30.283930303,622139.310189927,3350930.48497401,3,0.0402493857545778,0.409487343703707
"565120",2015-07-24 12:06:07,-97.730040337,30.283941374,622139.430938084,3350931.71343604,3,0.473244142214147,-0.759506983682513
"565129",2015-07-24 12:06:10,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,-0.0651992147613782,-0.18261770310346
"565138",2015-07-24 12:06:14,-97.730028639,30.28391411,622140.589873652,3350928.70444428,4,0.42971942020813,-0.143167670350522
"565149",2015-07-24 12:06:16,-97.730019738,30.28391144,622141.449312492,3350928.41810894,2,0.0280097727663815,-0.0995982454158366
"565159",2015-07-24 12:06:21,-97.73001834,30.283906933,622141.589361356,3350927.92011771,5,-0.0144763097923715,1.29489538015332
"565168",2015-07-24 12:06:25,-97.73001834,30.283953669,622141.531456117,3350933.09969923,4,0.046682940213941,-0.165997075693061
"565178",2015-07-24 12:06:28,-97.730016942,30.283949162,622141.671504937,3350932.601708,3,0.093366305421417,-0.332031091054281
"565188",2015-07-24 12:06:31,-97.730014146,30.283940147,622141.951603854,3350931.60561473,3,-0.28004550623397,-0.48007627359281
"565198",2015-07-24 12:06:34,-97.730023047,30.283927238,622141.111467335,3350930.16538591,3,-0.423344029424091,0.305730734486133
"565207",2015-07-24 12:06:37,-97.730036143,30.283935641,622139.841435247,3350931.08257811,3,0.329977739951573,0.0263003627769649
"565218",2015-07-24 12:06:40,-97.730025843,30.283936253,622140.831368467,3350931.1614792,3,0.392294178018346,0.197164530865848
"565229",2015-07-24 12:06:44,-97.730009439,30.28394321,622142.400545179,3350931.95013733,4,-0.0482988875126466,-0.491406994871795
"565240",2015-07-24 12:06:49,-97.730012235,30.283921067,622142.159050741,3350929.49310235,5,0.329945724690333,0.0263000731356442
"565250",2015-07-24 12:06:52,-97.730001936,30.283921679,622143.148887915,3350929.57200257,3,0.706574858670744,-0.113433766954889
"565261",2015-07-24 12:06:55,-97.72997994,30.283918395,622145.268612491,3350929.23170127,3,0.247483342973283,0.0197253942023963
"565272",2015-07-24 12:06:59,-97.72996964,30.283919007,622146.258545863,3350929.31060285,4,-0.497355620114831,0.176383871585131
"565283",2015-07-24 12:07:03,-97.729990239,30.283925573,622144.269123383,3350930.01613833,4,-0.84018999877541,0.0359406216690938
"565295",2015-07-24 12:07:06,-97.730016429,30.2839268,622141.748553386,3350930.1239602,3,-0.105037248373264,0.373548833769746
"565307",2015-07-24 12:07:10,-97.730020623,30.283940323,622141.328404393,3350931.61815553,4,-0.788060257630423,0.477268746308982
"565319",2015-07-24 12:07:15,-97.730061307,30.28396225,622137.388103105,3350934.00449926,5,-1.64337911930246,0.769185523657749
"565329",2015-07-24 12:07:18,-97.73011229,30.283983566,622132.457965747,3350936.31205584,3,-0.595130015193718,-0.0975417047739029
"565339",2015-07-24 12:07:22,-97.730137082,30.283980286,622130.077445686,3350935.92188902,4,0.056019555660896,-0.199218707811087
"565350",2015-07-24 12:07:27,-97.730134286,30.283971271,622130.357543464,3350934.92579548,5,0.0933659407698239,-0.332031177201619
"565360",2015-07-24 12:07:30,-97.73013149,30.283962256,622130.637641287,3350933.92970195,3,-0.214859523577616,0.0715840423945338
"565371",2015-07-24 12:07:34,-97.730140391,30.283964926,622129.778203192,3350934.21603812,4,0.0434662385378033,0.121745089689891
"565381",2015-07-24 12:07:37,-97.730138993,30.283968208,622129.908601908,3350934.58127338,3,-0.23014627979137,-0.933852225076407
"565390",2015-07-24 12:07:40,-97.730146496,30.283943002,622129.218163069,3350931.77971671,3,-0.896208250685595,-0.355285272933543
"565400",2015-07-24 12:07:45,-97.730193285,30.283927427,622124.737121815,3350930.00329034,5,-0.737577503372449,-0.49078741739504
"565410",2015-07-24 12:07:49,-97.730224183,30.283910013,622121.786811802,3350928.04014068,4,-0.326729111257009,-0.314078569412231
"565421",2015-07-24 12:07:52,-97.730234482,30.283901611,622120.806624468,3350927.09790497,3,0.677951046125963,-0.251499951817095
"565432",2015-07-24 12:07:57,-97.73019939,30.283889924,622124.196379698,3350925.84040521,5,0.282471425889526,-0.104773208266124
"565442",2015-07-24 12:08:01,-97.730187693,30.283886029,622125.326265402,3350925.42131237,4,0.989838001201861,0.0788618265651166
"565452",2015-07-24 12:08:04,-97.730156796,30.283887864,622128.295779406,3350925.65789785,3,0.989817616956619,1.55506890049825
"565462",2015-07-24 12:08:07,-97.730125385,30.283929654,622131.265232256,3350930.32310456,3,-0.523111044545658,1.21328400696317
"565472",2015-07-24 12:08:10,-97.730141276,30.283962651,622129.695899123,3350933.96295658,3,0.941561434980637,0.388786182894061
"565482",2015-07-24 12:08:16,-97.730082277,30.283983127,622135.345267733,3350936.29567367,6,1.04298582075474,-0.662655331660062
"565493",2015-07-24 12:08:19,-97.730049981,30.283964876,622138.474225195,3350934.30770768,3,-0.937728271214291,0.952918166853488
"565504",2015-07-24 12:08:24,-97.730098168,30.284008335,622133.785583839,3350939.07229851,5,-0.473243258117388,0.759507270685087
"565516",2015-07-24 12:08:27,-97.730112662,30.284029035,622132.365854065,3350941.35082033,3,-0.144873792247381,0.929660069523379
"564852",2015-07-24 12:08:29,-97.730115458,30.284045839,622132.07610648,3350943.21014046,2,-0.140048883215059,0.49804675183259
"564863",2015-07-24 12:08:31,-97.730118254,30.284054854,622131.796008714,3350944.20623397,2,-0.425874394737184,0.240728255920112
"564873",2015-07-24 12:08:36,-97.73014025,30.284065928,622129.66663674,3350945.40987525,5,0.348513936371698,-1.10125504278888
"564884",2015-07-24 12:08:42,-97.73011928,30.284006104,622131.757720358,3350938.80234499,6,-0.0844217551639304,-0.670307835564017
"564895",2015-07-24 12:08:44,-97.730121191,30.283994026,622131.588876848,3350937.46172932,2,-0.423944490263239,0.0680607787333429
"564904",2015-07-24 12:08:49,-97.730143187,30.28399731,622129.469154397,3350937.80203321,5,1.04590705856681,-1.00604308443144
"564913",2015-07-24 12:08:54,-97.730089408,30.2839514,622134.698689689,3350932.77181779,5,0.146483060515796,-1.0735865511621
"564923",2015-07-24 12:08:57,-97.730085214,30.283922298,622135.138138871,3350929.55105814,3,0.63496788192424,-0.45859687263146
"564934",2015-07-24 12:09:01,-97.730059024,30.283905492,622137.678010399,3350927.71667065,4,-0.108147475589067,-0.832577184401453
"564944",2015-07-24 12:09:06,-97.730065129,30.283867989,622137.137273021,3350923.55378473,5,-0.84340748966982,0.323720335805168
"564954",2015-07-24 12:09:09,-97.730091319,30.283877006,622134.607050552,3350924.52494573,3,-0.317508034524508,0.229298238758929
"564964",2015-07-24 12:09:13,-97.730104415,30.283885409,622133.337018414,3350925.44213869,4,-0.0901494913656885,0.0442889474021892
"564972",2015-07-24 12:09:16,-97.730107211,30.283886635,622133.066569939,3350925.57500553,3,0.952837140609821,-0.618366644252092
"564982",2015-07-24 12:09:19,-97.730077711,30.28386961,622135.925081361,3350923.7199056,3,0.376629235882622,-0.139734136483942
"564991",2015-07-24 12:09:25,-97.730054317,30.283861818,622138.184856777,3350922.88150078,6,0.0280097540467978,-0.0995982524007559
"565001",2015-07-24 12:09:30,-97.730052919,30.283857311,622138.324905547,3350922.38350952,5,0.476461604315167,-1.04728618528073
"565010",2015-07-24 12:09:33,-97.730038425,30.283828821,622139.75429036,3350919.24165096,3,-1.33270865931991,-0.588330328231677
"565019",2015-07-24 12:09:37,-97.730094115,30.283808127,622134.423455723,3350916.88832965,4,-1.69246678767377,0.412914249696769
"565028",2015-07-24 12:09:41,-97.730164299,30.283823711,622127.653588572,3350918.53998665,4,0.0700241645681672,-0.248995689908043
"565038",2015-07-24 12:09:43,-97.730162901,30.283819204,622127.793636901,3350918.04199527,2,0.886906126552882,-0.201975423066566
"565047",2015-07-24 12:09:46,-97.730135312,30.283813469,622130.454355281,3350917.436069,3,0.543269734858768,0.625669807312079
"565057",2015-07-24 12:09:50,-97.730112431,30.283835829,622132.62743422,3350919.93874823,4,1.12749894778244,-0.203340305248275
"565066",2015-07-24 12:09:54,-97.730065642,30.283828036,622137.137430011,3350919.12538701,4,-0.0064333820870767,0.575484416913241
"565075",2015-07-24 12:09:57,-97.730065642,30.283843614,622137.118129865,3350920.85184026,3,0.796714063345765,0.580380434868857
"565084",2015-07-24 12:10:03,-97.730015544,30.283874549,622141.898414245,3350924.33412287,6,6.09511844365625,9.1857401796151
"565094",2015-07-24 12:10:09,-97.729628967,30.284368102,622178.469124907,3350979.44856394,6,-2.82149929258352,-6.93678850727156
"565103",2015-07-24 12:10:12,-97.729719379,30.284181205,622170.004627029,3350958.63819842,3,-5.59632235098009,-1.59804490255192
"565112",2015-07-24 12:10:15,-97.729894466,30.284139646,622153.215659976,3350953.84406371,3,-6.25303261323522,-1.93837845884264
"565121",2015-07-24 12:10:18,-97.730090152,30.284089074,622134.456562137,3350948.02892834,3,-2.58329320175108,-1.23965922060112
"565130",2015-07-24 12:10:21,-97.730171148,30.284056303,622126.706682531,3350944.30995068,3,2.83595962015291,11.1245183533368
"565139",2015-07-24 12:10:24,-97.730078826,30.284356541,622135.214561392,3350977.68350574,3,6.13713220387581,1.91246986272745
"565150",2015-07-24 12:10:28,-97.729822742,30.284423082,622159.763090207,3350985.33338519,4,-0.621576410811394,-12.3475695922971
"565160",2015-07-24 12:10:33,-97.729862226,30.283866397,622156.655208153,3350923.59553723,5,-4.14055318728788,0.0559566773008555
"565169",2015-07-24 12:10:35,-97.729948299,30.283868242,622148.374101779,3350923.70745058,2,-1.66396117787808,0.713009349443018
"565179",2015-07-24 12:10:40,-97.730034373,30.283901245,622140.054295889,3350927.27249733,5,0.735882506752387,-0.623385126981884
"565189",2015-07-24 12:10:45,-97.729996486,30.283872753,622143.733708423,3350924.15557169,5,-2.53022251538156,0.971160068331907
"565199",2015-07-24 12:10:48,-97.730075056,30.283899804,622136.143040877,3350927.0690519,3,-1.62245564651676,1.27101794502232
"565208",2015-07-24 12:10:52,-97.73014193,30.283946327,622129.653218291,3350932.15312368,4,-0.70742833535769,0.923454819363542
"565219",2015-07-24 12:10:56,-97.730170917,30.283979938,622126.823504949,3350935.84694295,4,1.88312272001834,0.777571876378109
"565230",2015-07-24 12:10:59,-97.730111918,30.284000414,622132.472873109,3350938.17965858,3,-0.473211138276383,0.759507682950546
"565241",2015-07-24 12:11:02,-97.730126411,30.284021114,622131.053239695,3350940.45818163,3,-0.239796048263088,-0.0705886866586904
"565251",2015-07-24 12:11:05,-97.730133914,30.284019276,622130.33385155,3350940.24641557,3,-0.762887316911171,-0.333437521165858
"565262",2015-07-24 12:11:08,-97.730157822,30.284010482,622128.045189599,3350939.24610301,3,-0.289670086174738,-0.354878623271361
"565273",2015-07-24 12:11:10,-97.730163927,30.284004137,622127.465849427,3350938.53634576,2,0.136832073447295,-0.210286117624491
"565284",2015-07-24 12:11:13,-97.730159733,30.283998404,622127.876345647,3350937.90548741,3,-0.627670759381726,-0.315462368074805
"565296",2015-07-24 12:11:18,-97.730192541,30.28398449,622124.73799185,3350936.32817557,5,0.695341767510399,0.155633433256298
"565308",2015-07-24 12:11:20,-97.730178048,30.283987158,622126.128675385,3350936.63944244,2,0.845978116849437,0.0365459708496928
"565320",2015-07-24 12:11:25,-97.730134055,30.28398838,622130.358565969,3350936.82217229,5,-1.16756405718625,1.38205020390451
"565330",2015-07-24 12:11:30,-97.730193939,30.284051313,622124.520745683,3350943.73242331,5,-5.06520472738581,3.42809014131005
"565340",2015-07-24 12:11:33,-97.73035071,30.28414563,622109.325131501,3350954.01669373,3,-3.19650768054998,2.02113738283515
"565351",2015-07-24 12:11:37,-97.730482688,30.284219858,622096.539100779,3350962.10124326,4,-3.21905694471207,2.03223115919779
"565361",2015-07-24 12:11:40,-97.730582371,30.284275836,622086.881929945,3350968.19793674,3,-3.21905694471207,2.03223115919779
