"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"224234",2015-07-08 14:25:19,-97.742854244,30.282044064,620909.271223926,3350707.73314628,3,-1.17040744920572,0.00962295600523551
"224246",2015-07-08 14:25:22,-97.742890741,30.282044675,620905.760001579,3350707.76201515,3,0.00318401559100797,-0.287741429948558
"224258",2015-07-08 14:25:25,-97.742890741,30.282036886,620905.769553625,3350706.89879086,3,-0.37668222503271,0.139701683384677
"224270",2015-07-08 14:25:28,-97.74290244,30.28204078,620904.63950695,3350707.31789591,3,-0.958383481871958,-1.48041235733156
"224282",2015-07-08 14:25:31,-97.742932839,30.282000998,620901.764356505,3350702.87665884,3,-0.0435765417059883,-0.121777695758889
"224294",2015-07-08 14:25:34,-97.74293424,30.281997715,620901.63362688,3350702.51132575,3,-0.130658123845933,-0.365276870434172
"224305",2015-07-08 14:25:38,-97.742939841,30.281984585,620901.110994384,3350701.05021827,4,-0.695658284064848,-0.155668399296701
"224316",2015-07-08 14:25:40,-97.74295434,30.281981915,620899.719677816,3350700.73888147,2,-0.595318104082253,-0.0975864531937987
"224328",2015-07-08 14:25:44,-97.742979139,30.281978631,620897.3384054,3350700.34853566,4,-0.130634239467327,-0.365276548778638
"224340",2015-07-08 14:25:46,-97.742981939,30.281972066,620897.077136921,3350699.61798256,2,-1.12367957038805,-0.156376767593125
"224351",2015-07-08 14:25:49,-97.743017036,30.28196817,620893.70609821,3350699.14885226,3,-0.420259381528012,0.0179613887642821
"224363",2015-07-08 14:25:52,-97.743030136,30.281968782,620892.445320065,3350699.20273643,3,-0.0403609480708838,-0.409518718409042
"224375",2015-07-08 14:25:55,-97.743031536,30.28195771,620892.324237221,3350697.97418027,3,-0.42022695132376,0.0179248560840885
"224386",2015-07-08 14:25:58,-97.743044635,30.281958321,620891.063556367,3350698.02795484,3,0.00238771297154017,-0.215806063497439
"224396",2015-07-08 14:26:02,-97.743044635,30.281950532,620891.073107219,3350697.16473058,4,0,0
"224406",2015-07-08 14:26:04,-97.743044635,30.281950532,620891.073107219,3350697.16473058,2,0.28251208702568,-0.104804322705604
"224417",2015-07-08 14:26:08,-97.743032936,30.281946637,620892.203155567,3350696.74551329,4,0,0
"224428",2015-07-08 14:26:10,-97.743032936,30.281946637,620892.203155567,3350696.74551329,2,0,0
"224440",2015-07-08 14:26:13,-97.743032936,30.281946637,620892.203155567,3350696.74551329,3,1.08331858289118,-0.253105186546842
"224453",2015-07-08 14:26:16,-97.742999239,30.281939462,620895.453111315,3350695.98619773,3,0.0350465408409946,-0.12450078711845
"224465",2015-07-08 14:26:20,-97.742997839,30.281934955,620895.593297479,3350695.48819459,4,-0.499706199741922,0.392163609387353
"224476",2015-07-08 14:26:22,-97.743008138,30.281942131,620894.593885079,3350696.2725218,2,-0.247441255836748,-0.0197239716071635
"224488",2015-07-08 14:26:26,-97.743018436,30.281941518,620893.604120056,3350696.19362592,4,-0.560296232521068,-0.222059498075396
"224500",2015-07-08 14:26:28,-97.743030136,30.281937623,620892.483527591,3350695.74950692,2,-0.376682411607665,0.139702146562437
"224513",2015-07-08 14:26:31,-97.743041835,30.281941517,620891.353480356,3350696.16861336,3,-0.0435450338991359,-0.121740351896733
"224525",2015-07-08 14:26:34,-97.743043235,30.281938235,620891.222845254,3350695.80339231,3,-0.282511793833692,0.104776641936041
"224537",2015-07-08 14:26:38,-97.743054934,30.281942129,620890.092798079,3350696.22249887,4,-0.560248201654758,-0.22205878328532
"224549",2015-07-08 14:26:40,-97.743066633,30.281938234,620888.972301676,3350695.77838131,2,-0.376682360462534,0.139702265771727
"224562",2015-07-08 14:26:43,-97.743078332,30.281942128,620887.842254594,3350696.1974881,3,-0.376682330155745,0.139702303955952
"224574",2015-07-08 14:26:46,-97.743090031,30.281946022,620886.712207604,3350696.61659502,3,-0.373498828460773,-0.148039072907219
"224586",2015-07-08 14:26:49,-97.74310173,30.281942127,620885.591711119,3350696.1724778,3,-0.376682298878829,0.139702380634844
"224599",2015-07-08 14:26:52,-97.743113429,30.281946021,620884.461664222,3350696.59158494,3,0.00318344181869179,-0.287741413339972
"224613",2015-07-08 14:26:55,-97.743113429,30.281938232,620884.471214547,3350695.7283607,3,-0.376682297831091,0.13970241897429
"224626",2015-07-08 14:26:58,-97.743125128,30.281942126,620883.341167654,3350696.14746796,3,-0.0467285309374953,0.166001096523056
"224637",2015-07-08 14:27:01,-97.743126528,30.281946633,620883.200982061,3350696.64547125,3,-0.329953736664417,-0.0262986392093201
"224645",2015-07-08 14:27:04,-97.743136827,30.28194602,620882.211120851,3350696.56657533,3,0,0
"224656",2015-07-08 14:27:07,-97.743136827,30.28194602,620882.211120851,3350696.56657533,3,-0.0467285120782132,0.166001100403567
"224667",2015-07-08 14:27:10,-97.743138227,30.281950527,620882.070935315,3350697.06457863,3,0.00318337934246908,-0.28774141256387
"224678",2015-07-08 14:27:13,-97.743138227,30.281942738,620882.080485453,3350696.20135439,3,0,0
"224686",2015-07-08 14:27:16,-97.743138227,30.281942738,620882.080485453,3350696.20135439,3,0,0
"224696",2015-07-08 14:27:19,-97.743138227,30.281942738,620882.080485453,3350696.20135439,3,-0.329953751293942,-0.026298604439944
"224695",2015-07-08 14:27:22,-97.743148526,30.281942125,620881.090624199,3350696.12245858,3,-0.046728496439755,0.16600110490496
"224713",2015-07-08 14:27:25,-97.743149926,30.281946632,620880.95043871,3350696.62046189,3,0.326737890330454,0.314076600596309
"224721",2015-07-08 14:27:28,-97.743139628,30.281955035,620881.930652381,3350697.5626917,3,-0.0530956616081918,0.741520870476961
"224730",2015-07-08 14:27:31,-97.743141028,30.281975121,620881.771365396,3350699.78725431,3,0.0467284981083746,-0.166001102266212
"224740",2015-07-08 14:27:34,-97.743139628,30.281970614,620881.91155089,3350699.289251,3,0.650356193693976,0.915895425404112
"224750",2015-07-08 14:27:37,-97.74311903,30.281995209,620883.862619471,3350702.03693728,3,3.33343322846728,1.24795186410968
"224760",2015-07-08 14:27:40,-97.743014643,30.282027988,620893.862919157,3350705.78079287,3,7.69536464909713,-2.35442755728339
"223896",2015-07-08 14:27:43,-97.742775468,30.281961958,620916.949013104,3350698.7175102,3,8.78818766935728,-3.47084796661511
"223907",2015-07-08 14:27:46,-97.742502598,30.281865383,620943.313576112,3350688.3049663,3,6.98234774032608,-1.66551233967766
"223918",2015-07-08 14:27:49,-97.742285422,30.281818212,620964.260619333,3350683.30842928,3,3.62658732935476,-0.899104338604957
"223928",2015-07-08 14:27:52,-97.742172634,30.28179279,620975.140381321,3350680.61111626,3,0.80009874360015,-0.445436257869005
"223938",2015-07-08 14:27:55,-97.742147836,30.281780494,620977.540677552,3350679.27480749,3,0.423414272333806,-0.305699960639079
"223948",2015-07-08 14:27:58,-97.742134737,30.281772093,620978.810920369,3350678.35770761,3,0.093460130582874,-0.3320014650623
"223959",2015-07-08 14:28:01,-97.742131937,30.281763079,620979.091300761,3350677.36170321,3,0.423414798919111,-0.305736845514427
"223969",2015-07-08 14:28:04,-97.742118838,30.281754677,620980.361545157,3350676.44449267,3,0.376684348875036,-0.139699134044349
"223981",2015-07-08 14:28:07,-97.742107139,30.281750783,620981.491598204,3350676.02539527,3,-0.280037798608343,-0.480080720968544
"223994",2015-07-08 14:28:10,-97.742116038,30.281737873,620980.651484808,3350674.58515311,3,-0.329954708887575,-0.0262646246701479
"224006",2015-07-08 14:28:13,-97.742126337,30.281737261,620979.661620682,3350674.50635924,3,-0.280005857464857,-0.48008031429102
"224018",2015-07-08 14:28:16,-97.742135235,30.281724351,620978.821603109,3350673.06611829,3,0.00318589954016109,-0.287741458043456
"224030",2015-07-08 14:28:19,-97.742135235,30.281716562,620978.831160808,3350672.20289392,3,-0.376684439911817,0.139699227952709
"224041",2015-07-08 14:28:22,-97.742146934,30.281720456,620977.701107488,3350672.6219916,3,-0.326768518813575,-0.31404293111215
"224051",2015-07-08 14:28:25,-97.742157233,30.281712054,620976.720801932,3350671.67986281,3,-0.37346614303533,-0.148078742747506
"224063",2015-07-08 14:28:28,-97.742168931,30.281708158,620975.600403502,3350671.23562658,3,0.329922341004324,0.0263010853280624
"224075",2015-07-08 14:28:31,-97.742158633,30.281708771,620976.590170525,3350671.31452984,3,2.4625532537854,-1.46504247778406
"224087",2015-07-08 14:28:34,-97.742082342,30.28166838,620983.977830287,3350666.9194024,3,5.48200059814068,-1.68213932200645
"224099",2015-07-08 14:28:37,-97.741911962,30.281621208,621000.423832081,3350661.87298444,3,12.813340260104,-5.0479292407011
"224110",2015-07-08 14:28:40,-97.741514111,30.281480739,621038.863852862,3350646.72919672,3,4.71396144424216,-1.81151898088865
"224121",2015-07-08 14:28:44,-97.741318934,30.28141348,621057.719698639,3350639.48312079,4,18.2158278318821,-6.35587418754585
"224133",2015-07-08 14:28:46,-97.740941682,30.281295152,621094.151354302,3350626.77137242,2,18.7644348480972,-2.91247448961561
"224155",2015-07-08 14:28:52,-97.739773332,30.281126231,621206.737963391,3350609.29652548,6,9.30119860963896,-1.3071064640535
"224167",2015-07-08 14:28:56,-97.739387183,30.281075336,621243.942757829,3350604.06809962,4,20.2482612098684,-10.9462194403168
"224178",2015-07-08 14:28:58,-97.738968739,30.280873767,621284.439280249,3350582.17566074,2,12.5821788433241,-4.87223964976147
"224190",2015-07-08 14:29:02,-97.738447812,30.280692896,621334.767995622,3350562.68670214,4,17.6758665946933,-6.37315732535596
"224201",2015-07-08 14:29:05,-97.737898789,30.280515086,621387.795595407,3350543.56723017,3,8.90979101245757,-4.43734554629773
"224224",2015-07-08 14:29:10,-97.737438259,30.280310451,621432.344550469,3350521.38050244,5,0.380414028011728,0.16921267460566
"224235",2015-07-08 14:29:14,-97.737422363,30.280316405,621433.866206581,3350522.05735313,4,13.9109300299897,-5.85800746548921
"224247",2015-07-08 14:29:16,-97.737134505,30.280207913,621461.688066641,3350510.3413382,2,7.08583873233874,-1.45666433789302
"224259",2015-07-08 14:29:20,-97.736840546,30.280152502,621490.03142157,3350504.51468085,4,23.1046483857208,-6.5758497021161
"224271",2015-07-08 14:29:22,-97.736361716,30.280029211,621536.240718342,3350491.36298145,2,7.51731827179901,-0.653816766943783
"224283",2015-07-08 14:29:27,-97.735971378,30.279995945,621573.827309701,3350488.09389761,5,20.0241039312095,-11.1184308812954
"224295",2015-07-08 14:29:29,-97.735557646,30.279791303,621613.875517563,3350465.85703585,2,9.16582490774454,-1.24074519833084
"224306",2015-07-08 14:29:33,-97.735177103,30.279742845,621650.538817194,3350460.89405506,4,28.7061235590372,-2.14081076998264
"224317",2015-07-08 14:29:34,-97.734878949,30.279720647,621679.244940753,3350458.75324429,1,8.20861802783329,-1.22828396912664
"224329",2015-07-08 14:29:39,-97.734453015,30.279661115,621720.288030892,3350452.61182444,5,9.70544932963094,6.03495319420472
"224341",2015-07-08 14:29:41,-97.73424984,30.279768059,621739.698929552,3350464.68173083,2,3.07101446867455,4.66788045518721
"224352",2015-07-08 14:29:44,-97.734152448,30.279893474,621748.911972958,3350478.68537219,3,4.30224441294558,10.156155185774
"224364",2015-07-08 14:29:46,-97.734060651,30.280075867,621757.516461783,3350498.99768257,2,2.36357404786395,5.22226702538319
"224376",2015-07-08 14:29:50,-97.733959953,30.280263378,621766.970757975,3350519.88675067,4,2.92281491870138,6.62334148958325
"224397",2015-07-08 14:29:56,-97.733773051,30.28062015,621784.507647487,3350559.62679961,6,1.32308860757621,10.7827982881572
"224407",2015-07-08 14:29:58,-97.733743045,30.280814449,621787.153824702,3350581.19239618,2,6.63084900457761,6.17180526710581
"224418",2015-07-08 14:30:02,-97.733464469,30.28103451,621813.677220721,3350605.87961725,4,8.73250867729075,12.6693349480629
"224429",2015-07-08 14:30:04,-97.73327998,30.281261359,621831.142238075,3350631.21828715,2,2.08207088331692,1.50829518465325
"224441",2015-07-08 14:30:09,-97.733170888,30.281328351,621841.552592492,3350638.75976307,5,1.81552782724611,2.8139685173519
"224454",2015-07-08 14:30:11,-97.73313249,30.281378761,621845.183648146,3350644.3877001,2,2.18250865160371,1.16527066950221
"224466",2015-07-08 14:30:15,-97.733041199,30.281419935,621853.913682753,3350649.04878278,4,8.68577566434396,-4.35079468119269
"224477",2015-07-08 14:30:21,-97.732502483,30.281179173,621906.028336739,3350622.9440147,6,9.20327759574866,-1.58108546352014
"224489",2015-07-08 14:30:23,-97.73231151,30.281148791,621924.43489193,3350619.78184377,2,5.09657492203405,-0.751094464329071
"224501",2015-07-08 14:30:27,-97.732099939,30.281119633,621944.821191618,3350616.77746591,4,12.6339983253274,1.71654985868372
"224514",2015-07-08 14:30:29,-97.731836875,30.281148062,621970.089188269,3350620.21056563,2,3.20517758259666,-1.98569423798472
"224526",2015-07-08 14:30:33,-97.731704523,30.281075111,621982.909898599,3350612.26778868,4,-0.0481890436494723,4.31657335720956
"224538",2015-07-08 14:30:34,-97.731704523,30.28111406,621982.861709556,3350616.58436203,1,1.31553505919874,7.63444552000146
"224550",2015-07-08 14:30:38,-97.731646278,30.281389042,621988.123849793,3350647.12214411,4,5.85153120115865,-1.54619690609564
"224575",2015-07-08 14:30:45,-97.731221739,30.281287267,622029.084568201,3350636.29876577,7,-4.109146116185,1.0458849305287
"224587",2015-07-08 14:30:46,-97.731264333,30.281297117,622024.975422084,3350637.3446507,1,-1.25834392129909,5.57475072974339
"224600",2015-07-08 14:30:51,-97.731326501,30.281549228,622018.683702478,3350665.21840435,5,0.777361891407054,9.26577182835899
"224614",2015-07-08 14:30:53,-97.731308188,30.281716263,622020.238426261,3350683.74994801,2,-1.91329577521537,4.02898191288114
"224627",2015-07-08 14:30:57,-97.731385874,30.281862432,622012.58524316,3350699.86587566,4,-2.01636559324938,13.3226688626621
"224646",2015-07-08 14:31:04,-97.731521774,30.282705234,621998.470684007,3350793.1245577,7,1.41113170614699,4.80305363319349
"224657",2015-07-08 14:31:08,-97.731460867,30.282877998,622004.115210832,3350812.33677223,4,2.3965532896885,12.8690345706418
"224668",2015-07-08 14:31:11,-97.731381646,30.283225587,622011.304870701,3350850.94387594,3,1.75394307053648,6.41963684663642
"224679",2015-07-08 14:31:15,-97.731305733,30.283456552,622018.320642983,3350876.62242333,4,3.50304687960306,13.2709455559961
"224687",2015-07-08 14:31:17,-97.73122982,30.283695307,622025.326736742,3350903.16431444,2,1.33107587706763,4.58066908145944
"224697",2015-07-08 14:31:20,-97.731186713,30.283818885,622029.319964373,3350916.90632168,3,2.41427271789871,4.3275283058174
"224705",2015-07-08 14:31:23,-97.731109913,30.283935284,622036.562782527,3350929.8889066,3,2.30004170428341,1.04734290825824
"224714",2015-07-08 14:31:26,-97.731037818,30.283962936,622043.46290764,3350933.03093533,3,10.9544190172261,-2.5010193476143
"224722",2015-07-08 14:31:29,-97.73069706,30.283891931,622076.326164692,3350925.52787728,3,6.97850457084132,-1.97436157276388
"224731",2015-07-08 14:31:33,-97.730407798,30.283817866,622104.240182975,3350917.63043099,4,8.59489513483519,-2.2313188353243
"224741",2015-07-08 14:31:36,-97.730140532,30.283754873,622130.024868379,3350910.93647449,3,9.40441511905131,-2.06389415869489
"224751",2015-07-08 14:31:39,-97.729847962,30.283696166,622158.238113737,3350904.74479201,3,-5.10866791588099,3.30636742897332
"224761",2015-07-08 14:31:42,-97.73000613,30.283787202,622142.912109989,3350914.6638943,3,-0.376682522939518,1.61586654946829
"223897",2015-07-08 14:31:45,-97.730017314,30.283831051,622141.78206242,3350919.51149395,3,-1.47273384317911,1.54394455223034
"223908",2015-07-08 14:31:48,-97.730062705,30.283873285,622137.363860891,3350924.1433276,3,-1.66584567783866,1.30732234520838
"223919",2015-07-08 14:31:51,-97.730114201,30.283909173,622132.366323857,3350928.06529464,3,-0.286479532291802,0.0954453490364055
"223929",2015-07-08 14:31:54,-97.730123102,30.283911843,622131.50688526,3350928.35163069,3,0.0434662461047992,0.121745095433046
"223939",2015-07-08 14:31:57,-97.730121704,30.283915125,622131.637283999,3350928.71686597,3,0.373412404286986,0.148007912406077
"223949",2015-07-08 14:32:00,-97.730110007,30.283919018,622132.757521211,3350929.16088971,3,-1.30730673539802,-0.956700145965442
"223970",2015-07-08 14:32:04,-97.730164812,30.28388502,622127.52829427,3350925.33408913,4,2.00772381478455,0.0581564133986831
"223982",2015-07-08 14:32:09,-97.730060422,30.283886631,622137.566913344,3350925.62487119,5,0.626108261019302,-0.932408455759287
"223995",2015-07-08 14:32:12,-97.730041221,30.283861205,622139.445238127,3350922.82764582,3,-1.92175840993878,2.675517863594
"224007",2015-07-08 14:32:15,-97.730100221,30.283934202,622133.679962897,3350930.85419942,3,0.666357184527442,-0.522921340229611
"224019",2015-07-08 14:32:18,-97.730079622,30.283919847,622135.679034451,3350929.28543539,3,0.416878104597951,0.269790113748362
"224031",2015-07-08 14:32:21,-97.730066527,30.283927023,622136.929668764,3350930.09480574,3,0.625317065743729,0.40468524582684
"224042",2015-07-08 14:32:23,-97.730053432,30.283934199,622138.180302896,3350930.90417623,2,0.24745926464675,0.0197249656775966
"224052",2015-07-08 14:32:27,-97.730043133,30.283934811,622139.170139954,3350930.98307609,4,-0.373411850538105,-0.148045078851283
"224064",2015-07-08 14:32:30,-97.73005483,30.283930917,622138.049904403,3350930.53894085,3,0.333162863816445,-0.261479205296685
"224076",2015-07-08 14:32:33,-97.730044531,30.283923739,622139.049392994,3350929.75450324,3,0.0901490712615972,-0.0442519554247459
"224088",2015-07-08 14:32:36,-97.730041735,30.283922514,622139.319840208,3350929.62174737,3,0.750072999197679,0.00831148369858662
"224100",2015-07-08 14:32:39,-97.73001834,30.283922512,622141.570059206,3350929.64668182,3,-0.0434661325610553,-0.121745138894767
"224111",2015-07-08 14:32:42,-97.730019738,30.28391923,622141.439660808,3350929.28144641,3,0.416878385275292,0.269753395890196
"224122",2015-07-08 14:32:45,-97.730006643,30.283926405,622142.690295964,3350930.09070659,3,-0.0434665320596347,-0.121708201244473
"224134",2015-07-08 14:32:48,-97.730008041,30.283923124,622142.559896368,3350929.72558199,3,0.040249269339256,0.40948735922575
"224144",2015-07-08 14:32:51,-97.730006643,30.283934195,622142.680644176,3350930.95404407,3,-0.373411809676327,-0.148045200233658
"224156",2015-07-08 14:32:54,-97.73001834,30.283930301,622141.560408747,3350930.50990847,3,-0.466778106987476,0.183985941888144
"224168",2015-07-08 14:32:57,-97.730032833,30.283935422,622140.160074426,3350931.06186629,3,-1.1203329305863,-0.444025588221848
"224179",2015-07-08 14:32:58,-97.730044531,30.283931529,622139.039741495,3350930.6178407,1,-0.22211683683563,-0.261494537070394
"224191",2015-07-08 14:33:03,-97.730056228,30.283919845,622137.929157311,3350929.31036802,5,-0.423312318356087,0.305768155958503
"224202",2015-07-08 14:33:06,-97.730069323,30.283928249,622136.659220356,3350930.22767249,3,-0.370194834307767,-0.435824144010742
"224213",2015-07-08 14:33:09,-97.73008102,30.283916565,622135.548635853,3350928.92020005,3,-0.0350124534452334,0.124525530263782
"224164",2015-07-08 14:33:13,-97.730082418,30.283921073,622135.408586039,3350929.41830218,4,0.0651992970379069,0.182617669226602
"224236",2015-07-08 14:33:15,-97.73008102,30.283924355,622135.538984633,3350929.78353751,2,-0.373411936103366,-0.148044951570531
"224248",2015-07-08 14:33:18,-97.730092717,30.283920461,622134.418748825,3350929.33940266,3,-0.326761197997257,-0.314042376819998
"224260",2015-07-08 14:33:21,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,-0.32994577071319,-0.0262997780616085
"224272",2015-07-08 14:33:24,-97.730113316,30.283911448,622132.448627919,3350928.3183762,3,0,0
"224284",2015-07-08 14:33:27,-97.730113316,30.283911448,622132.448627919,3350928.3183762,3,-0.326729222782888,-0.314041956172635
"224296",2015-07-08 14:33:30,-97.730123615,30.283903047,622131.46844025,3350927.37625033,3,-0.659891611081548,-0.0525994047832986
"224307",2015-07-08 14:33:33,-97.730144213,30.283901823,622129.488765417,3350927.21845211,3,0.333162743908664,-0.261479461720834
"224318",2015-07-08 14:33:36,-97.730133914,30.283894645,622130.488253649,3350926.43401373,3,0.283262612608572,0.19233377231285
"224330",2015-07-08 14:33:39,-97.730125013,30.283899765,622131.338041487,3350927.01101504,3,0.3701954773472,0.435787050363918
"224342",2015-07-08 14:33:42,-97.730113316,30.283911448,622132.448627919,3350928.3183762,3,0.0402496541695048,0.40948730877911
"224353",2015-07-08 14:33:45,-97.730111918,30.283922519,622132.569376881,3350929.54683812,3,-0.00482518406352028,0.43164102116134
"224365",2015-07-08 14:33:49,-97.730111918,30.283938098,622132.550076145,3350931.27340221,4,-0.326729126973078,-0.314041963157554
"224377",2015-07-08 14:33:52,-97.730122217,30.283929697,622131.569888764,3350930.33127632,3,-0.32672918390017,-0.314041932268689
"224387",2015-07-08 14:33:55,-97.730132516,30.283921296,622130.589701212,3350929.38915052,3,1.73025977708555,0.950473924943556
"224398",2015-07-08 14:33:58,-97.730078224,30.283946498,622135.780480544,3350932.24057229,3,0.333162756442713,-0.261479271575809
"224408",2015-07-08 14:34:01,-97.730067925,30.28393932,622136.779968813,3350931.45613448,3,0.283262787037529,0.19229700245584
"224419",2015-07-08 14:34:04,-97.730059024,30.283944439,622137.629757174,3350932.03302549,3,0.173817743291147,-0.229912440758198
"224430",2015-07-08 14:34:09,-97.730050123,30.28393398,622138.498845891,3350930.88346328,5,-0.0434661609275887,-0.121745126011471
"224442",2015-07-08 14:34:12,-97.730051521,30.283930698,622138.368447408,3350930.51822791,3,0.989885179267731,0.0789004613179713
"224455",2015-07-08 14:34:14,-97.730030922,30.283931922,622140.348217766,3350930.67602883,2,0,0
"224467",2015-07-08 14:34:17,-97.730030922,30.283931922,622140.348217766,3350930.67602883,3,0,0
"224478",2015-07-08 14:34:19,-97.730030922,30.283931922,622140.348217766,3350930.67602883,2,-0.329945694228324,-0.0262999896270533
"224490",2015-07-08 14:34:22,-97.730041221,30.28393131,622139.358380684,3350930.59712886,3,-0.326760610022272,-0.314079472950349
"224502",2015-07-08 14:34:25,-97.730051521,30.283922908,622138.378098854,3350929.65489044,3,-0.00643388496246189,0.575521367912491
"224515",2015-07-08 14:34:28,-97.730051521,30.283938487,622138.358797199,3350931.38145454,3,0,0
"224527",2015-07-08 14:34:31,-97.730051521,30.283938487,622138.358797199,3350931.38145454,3,0.00193004182074219,-0.172645327728242
"224539",2015-07-08 14:34:36,-97.730051521,30.283930698,622138.368447408,3350930.51822791,5,-0.0466828969850515,0.165997087800254
"224551",2015-07-08 14:34:39,-97.730052919,30.283935205,622138.228398717,3350931.01621917,3,0,0
"224563",2015-07-08 14:34:42,-97.730052919,30.283935205,622138.228398717,3350931.01621917,3,0,0
"224576",2015-07-08 14:34:46,-97.730052919,30.283935205,622138.228398717,3350931.01621917,4,0,0
"224588",2015-07-08 14:34:49,-97.730052919,30.283935205,622138.228398717,3350931.01621917,3,0.494966616097372,0.0394504710566252
"224601",2015-07-08 14:34:51,-97.730042619,30.283935817,622139.218331949,3350931.09512011,2,0,0
"224615",2015-07-08 14:34:55,-97.730042619,30.283935817,622139.218331949,3350931.09512011,4,0,0
"224628",2015-07-08 14:34:58,-97.730042619,30.283935817,622139.218331949,3350931.09512011,3,-0.0434661520800243,-0.121745128805439
"224611",2015-07-08 14:35:01,-97.730044017,30.283932535,622139.087933493,3350930.72988472,3,0,0
"224647",2015-07-08 14:35:05,-97.730044017,30.283932535,622139.087933493,3350930.72988472,4,0.00482513225870207,-0.431613320019096
"224658",2015-07-08 14:35:07,-97.730044017,30.283924746,622139.097583757,3350929.86665808,2,-0.00321675483913471,0.287742213346064
"224669",2015-07-08 14:35:10,-97.730044017,30.283932535,622139.087933493,3350930.72988472,3,0,0
"224680",2015-07-08 14:35:15,-97.730044017,30.283932535,622139.087933493,3350930.72988472,5,-0.494966632337309,-0.0394504652358592
"224688",2015-07-08 14:35:17,-97.730054317,30.283931923,622138.098000228,3350930.65098379,2,0,0
"224698",2015-07-08 14:35:19,-97.730054317,30.283931923,622138.098000228,3350930.65098379,2,-0.0466833053700005,0.166034031348924
"224706",2015-07-08 14:35:22,-97.730055715,30.283936431,622137.957950312,3350931.14908589,3,-0.286479508659492,0.0954452020426591
"224715",2015-07-08 14:35:25,-97.730064616,30.283939101,622137.098511786,3350931.43542149,3,0,0
"224723",2015-07-08 14:35:29,-97.730064616,30.283939101,622137.098511786,3350931.43542149,4,-0.00241252803243697,0.215806659543887
"224732",2015-07-08 14:35:33,-97.730064616,30.28394689,622137.088861674,3350932.29864813,4,-0.329946061091808,-0.0262629504625996
"224742",2015-07-08 14:35:36,-97.730074915,30.283946279,622136.099023491,3350932.21985928,3,0,0
"224752",2015-07-08 14:35:39,-97.730074915,30.283946279,622136.099023491,3350932.21985928,3,0.00241281811031513,-0.215834365575574
