"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"588055",2015-07-25 23:51:50,-97.750783196,30.27906624,620150.25232254,3350369.30043221,3,-0.848103037996528,-18.6448393058963
"588056",2015-07-25 23:51:53,-97.750816037,30.278561847,620147.708013426,3350313.3659143,3,-0.779748392611509,-9.04989634791855
"588057",2015-07-25 23:51:57,-97.750852596,30.278235561,620144.589019856,3350277.16632891,4,-2.93331029237015,-13.9121474216226
"588058",2015-07-25 23:51:59,-97.750916759,30.27798511,620138.722399271,3350249.34203406,2,-1.07852014433593,-3.52364234291017
"588059",2015-07-25 23:52:04,-97.750974828,30.277826692,620133.329798549,3350231.72382235,5,0.205727680237032,-0.315237409435213
"588060",2015-07-25 23:52:06,-97.750970623,30.277820963,620133.74125391,3350231.09334753,2,-0.169911564979702,-0.115367203764617
"588061",2015-07-25 23:52:11,-97.75097952,30.277815843,620132.891696085,3350230.51651151,5,-0.00474528281483799,0.431666632648557
"588062",2015-07-25 23:52:13,-97.75097952,30.277823633,620132.882205519,3350231.37984478,2,0.0327144002367277,0.0913309248862788
"588063",2015-07-25 23:52:17,-97.750978118,30.277826916,620133.01306312,3350231.74516847,4,-0.236403626118166,-0.358244904316962
"588064",2015-07-25 23:52:20,-97.750985613,30.27781729,620132.303852242,3350230.67043376,3,-0.693034962721867,-1.47862116515171
"588065",2015-07-25 23:52:24,-97.751015105,30.277764204,620129.531712391,3350224.7559491,4,-2.55697449692525,-7.0931101385504
"588066",2015-07-25 23:52:26,-97.751069885,30.277636722,620124.417763397,3350210.56972882,2,-1.98755117962137,-6.04635679526254
"588067",2015-07-25 23:52:31,-97.751176641,30.277364954,620114.480007499,3350180.33794485,5,-3.53632874274626,-11.5866119425433
"588068",2015-07-25 23:52:34,-97.751290891,30.2770524,620103.871021271,3350145.57810902,3,-2.44935955526307,-7.68241424148437
"588069",2015-07-25 23:52:38,-97.751396244,30.276776126,620094.07358305,3350114.84845205,4,-3.81630765883407,-12.0666567116665
"588070",2015-07-25 23:52:41,-97.751519388,30.276450662,620082.624660073,3350078.64848192,3,-5.08894024599576,-12.781657293858
"588071",2015-07-25 23:52:51,-97.752062964,30.275302534,620031.735257613,3349950.83190898,10,-5.63729971292196,-11.6356760598719
"588072",2015-07-25 23:52:53,-97.752182816,30.275093695,620020.460658188,3349927.56055686,2,-4.86214249604382,-11.7065693199635
"588073",2015-07-25 23:52:58,-97.752442197,30.274568015,619996.149945707,3349869.02771026,5,-22.7995149382623,-52.564572671894
"588074",2015-07-25 23:52:59,-97.752685186,30.274096031,619973.350430769,3349816.46313759,1,-2.39487382264342,-5.04186599729583
"587765",2015-07-25 23:53:04,-97.75281253,30.273869776,619961.376061656,3349791.2538076,5,-7.65923836501315,-16.20437952814
"588075",2015-07-25 23:53:07,-97.753056917,30.273433459,619938.398346561,3349742.64066902,3,-4.74135337900952,-9.14944403723348
"588076",2015-07-25 23:53:11,-97.753258226,30.273105148,619919.432933045,3349706.04289287,4,-9.46506855050878,-14.3989273873158
"588077",2015-07-25 23:53:14,-97.753558303,30.272718233,619891.037727393,3349662.84611071,3,-6.97663210840741,-7.20073204146077
"588078",2015-07-25 23:53:17,-97.753778319,30.272525407,619870.107831068,3349641.24391458,3,-6.29590658824115,-3.53597243394082
"588079",2015-07-25 23:53:20,-97.753975854,30.27243157,619851.220111303,3349630.63599728,3,-2.87762607021723,-1.22597394296899
"588080",2015-07-25 23:53:25,-97.754126108,30.272377689,619836.831980952,3349624.50612757,5,0.989769727806561,0.0787956425920129
"588081",2015-07-25 23:53:26,-97.754115811,30.272378302,619837.82175068,3349624.58492321,1,1.91779924507719,0.874886095430702
"588082",2015-07-25 23:53:31,-97.754015641,30.27241682,619847.410746905,3349628.95935369,5,3.20576466286244,0.594776980268458
"588083",2015-07-25 23:53:34,-97.753915472,30.272431967,619857.028040894,3349630.74368463,3,0.45366007310804,-3.40858995052986
"588084",2015-07-25 23:53:38,-97.753898164,30.272308777,619858.842681186,3349617.10932482,4,-1.2653861529349,-6.4733880070659
"588085",2015-07-25 23:53:41,-97.753939836,30.272133942,619855.046522728,3349597.6891608,3,-2.24573057657108,-7.41559015214443
"588086",2015-07-25 23:53:44,-97.7540124,30.271933896,619848.309330998,3349575.44239035,3,-3.94848835902909,-6.80550343558813
"588087",2015-07-25 23:53:47,-97.754137852,30.271750868,619836.463865921,3349555.02588004,3,-5.16524709322645,-8.10593541168297
"588088",2015-07-25 23:53:50,-97.75430169,30.271533003,619820.968124641,3349530.70807381,3,-3.362552581549,-9.62354215436305
"588089",2015-07-25 23:53:53,-97.754409833,30.271273527,619810.880466896,3349501.83744734,3,-3.36887981020845,-9.04794660132999
"588090",2015-07-25 23:53:56,-97.754517976,30.271029632,619800.773827466,3349474.69360754,3,-2.43847498200679,-7.65200084478905
"588091",2015-07-25 23:53:59,-97.754596629,30.270823244,619793.45840252,3349451.737605,3,-0.898137534541699,-5.74967463423188
"588092",2015-07-25 23:54:02,-97.7546266,30.270667888,619790.763989916,3349434.4885811,3,1.57575534990368,-2.73918575063969
"588093",2015-07-25 23:54:05,-97.7545784,30.270593281,619795.491255966,3349426.27102385,3,1.44187628240325,-0.088741478510201
"588094",2015-07-25 23:54:10,-97.754503515,30.270588565,619802.700637378,3349425.82731646,5,3.11926055775257,-1.12469020090066
"588095",2015-07-25 23:54:12,-97.754438927,30.270567654,619808.939158493,3349423.57793606,2,0.814900376659352,-0.405633913702331
"588096",2015-07-25 23:54:16,-97.754405231,30.270552693,619812.19876,3349421.9554004,4,0.639965389156714,-0.890116245718673
"588097",2015-07-25 23:54:18,-97.75439213,30.270536505,619813.478690778,3349420.17516791,2,0.22793733542785,-0.256465831119567
"588098",2015-07-25 23:54:23,-97.75438043,30.270524823,619814.618377456,3349418.89283875,5,0,0
"588099",2015-07-25 23:54:25,-97.75438043,30.270524823,619814.618377456,3349418.89283875,2,0,0
"588100",2015-07-25 23:54:29,-97.75438043,30.270524823,619814.618377456,3349418.89283875,4,0.56979598023463,-0.641220460878685
"588101",2015-07-25 23:54:31,-97.754368731,30.27051314,619815.757969416,3349417.61039783,2,0.494918044860242,0.0394245453644544
"588102",2015-07-25 23:54:35,-97.754348136,30.270514367,619817.737641595,3349417.76809601,4,0.712947657331824,-0.688956067742159
"588103",2015-07-25 23:54:38,-97.75432614,30.270495508,619819.876484567,3349415.70122781,3,0.709825590757343,-0.401178315126648
"588104",2015-07-25 23:54:41,-97.754304143,30.270484439,619822.00596134,3349414.49769286,3,0.712948545619535,-0.688992743380368
"588105",2015-07-25 23:54:44,-97.754282147,30.270465579,619824.144806977,3349412.43071463,3,0.379896244887883,-0.427442698273808
"588106",2015-07-25 23:54:47,-97.754270447,30.270453897,619825.284495711,3349411.14838654,3,-1.85260504697605,1.97135838524749
"588107",2015-07-25 23:54:50,-97.754327542,30.270507804,619819.72668057,3349417.0624617,3,-1.55726587041863,0.346482949913479
"588108",2015-07-25 23:54:54,-97.75439213,30.270520924,619813.497617089,3349418.44839349,4,-2.58322423673235,-1.23959758024042
"588109",2015-07-25 23:54:57,-97.754473105,30.270488139,619805.747944378,3349414.72960075,3,-1.28827232841868,-1.61784761538729
"588110",2015-07-25 23:55:02,-97.754540979,30.270415794,619799.306582736,3349406.64036268,5,-1.99413688958157,-4.34545924607664
"588111",2015-07-25 23:55:05,-97.754604646,30.27029877,619793.324172068,3349393.60398494,3,-0.0644609923474491,-3.73398382822052
"588112",2015-07-25 23:55:08,-97.754607932,30.270197724,619793.130789091,3349382.40203345,3,5.20915466143439,-0.0683962497860193
"588113",2015-07-25 23:55:14,-97.754283111,30.270190931,619824.385717059,3349381.99165596,6,12.9671761555364,-4.02760896435939
"588114",2015-07-25 23:55:16,-97.754014464,30.270115691,619850.32006937,3349373.93643803,2,6.53051930409856,-3.2175126594957
"588115",2015-07-25 23:55:20,-97.753744415,30.269996992,619876.442146587,3349361.06638739,4,7.76746037652871,-4.82261617978414
"588116",2015-07-25 23:55:23,-97.753503857,30.269864156,619899.744527716,3349346.59853885,3,6.72771496263643,-4.44773256685585
"588117",2015-07-25 23:55:26,-97.753295593,30.269741775,619919.927672604,3349333.25534115,3,4.64506920046794,-3.4100997269464
"588118",2015-07-25 23:55:29,-97.753151916,30.269648097,619933.862880206,3349323.02504197,3,4.21842339863845,-2.81672510985906
"588119",2015-07-25 23:55:32,-97.75302134,30.269570606,619946.518150401,3349314.57486664,3,6.07101519258382,-4.78809392405674
"588120",2015-07-25 23:55:35,-97.752833671,30.269439207,619964.731195979,3349300.21058487,3,5.73474848619662,-4.23876228928566
"588121",2015-07-25 23:55:38,-97.7526563,30.269322776,619981.935441438,3349287.494298,3,4.21525893348735,-2.52893030658985
"588122",2015-07-25 23:55:41,-97.752525725,30.269253075,619994.581218238,3349279.90750708,3,1.80972956134938,0.0423434160649776
"588123",2015-07-25 23:55:46,-97.752431649,30.269254089,620003.629866045,3349280.11922416,5,5.50464453530731,1.04817110882141
"588124",2015-07-25 23:55:48,-97.752316979,30.269271912,620014.639155116,3349282.21556638,2,11.6125543600154,-3.20445067922656
"588125",2015-07-25 23:56:14,-97.749188282,30.268490288,620316.565568476,3349198.89984872,26,2.14791995585256,3.84519492695108
"588126",2015-07-25 23:56:22,-97.74900616,30.268766115,620333.748928123,3349229.66140813,8,8.04559074575081,-2.79199925065041
"588127",2015-07-25 23:56:26,-97.748672936,30.26866216,620365.931291106,3349218.49341113,4,10.6775506240083,-3.26892867280791
"588128",2015-07-25 23:56:29,-97.748341113,30.2685705,620397.963942978,3349208.68662511,3,12.1438967202557,-4.23721838075047
"588129",2015-07-25 23:56:32,-97.7479639,30.268452194,620434.395633139,3349195.97496997,3,13.2399388185392,-5.64147825244193
"588130",2015-07-25 23:56:35,-97.747552994,30.268295552,620474.115449594,3349179.05053521,3,13.7999588014403,-4.68144987523556
"588131",2015-07-25 23:56:38,-97.747124297,30.268164726,620515.515325999,3349165.00618559,3,22.3417423253801,-6.17123597875858
"588132",2015-07-25 23:56:41,-97.746429767,30.267991026,620582.540552975,3349146.49247765,3,0.265219375335922,-0.0940959452651441
"588133",2015-07-25 23:56:56,-97.746388579,30.267977896,620586.518843605,3349145.08103847,15,-3.55539255368058,2.58150562100733
"588134",2015-07-25 23:56:59,-97.746498554,30.268048829,620575.852665944,3349152.82555533,3,-4.26519465853926,2.9826779444702
"588135",2015-07-25 23:57:02,-97.746630524,30.268130832,620563.057081968,3349161.77358917,3,-0.653806500928476,0.497174984589219
"588136",2015-07-25 23:57:07,-97.746664217,30.268153585,620559.788049463,3349164.25946409,5,-2.62913392018527,1.59585516201332
"588137",2015-07-25 23:57:09,-97.746718505,30.268182904,620554.529781623,3349167.45117441,2,-1.28145949402824,1.06748305568472
"588138",2015-07-25 23:57:14,-97.74678449,30.268231696,620548.122484153,3349172.78858969,5,-1.42281694042807,1.09015442136054
"588139",2015-07-25 23:57:17,-97.746828481,30.268261627,620543.854033332,3349176.05905296,3,-1.09284805405575,1.11644133211424
"588140",2015-07-25 23:57:20,-97.746862174,30.268292171,620540.575489169,3349179.40837695,3,-1.46954331884626,1.25612069418033
"588142",2015-07-25 23:57:23,-97.746907565,30.268326608,620536.166859213,3349183.17673904,3,0.223755533224903,1.50936349465822
"588008",2015-07-25 23:57:26,-97.746900069,30.268367394,620536.838125813,3349187.70482952,3,5.36620854275922,0.664241797135522
"588143",2015-07-25 23:57:29,-97.746732513,30.268383771,620552.936751441,3349189.69755491,3,6.75999076692387,-3.82488179104403
"588144",2015-07-25 23:57:34,-97.746383392,30.268207866,620586.736705275,3349170.57314596,5,19.0293723623618,-10.7657062090002
"588145",2015-07-25 23:57:36,-97.745990283,30.26800982,620624.79545,3349149.04173354,2,5.15692400617991,-1.33880481310189
"588146",2015-07-25 23:57:41,-97.745723049,30.267946859,620650.580070031,3349142.34770947,5,15.118350996112,1.05047722579911
"588147",2015-07-25 23:57:43,-97.745408532,30.267962803,620680.816772023,3349144.44866392,2,5.0301490011916,3.28613668796606
"588148",2015-07-25 23:57:47,-97.745197893,30.26807939,620700.937368028,3349157.59321068,4,2.81834921143794,7.22455200351154
"588149",2015-07-25 23:57:50,-97.745107525,30.268274089,620709.392415662,3349179.26686669,3,0.0208572045279046,3.61215113351742
"588150",2015-07-25 23:57:53,-97.745105631,30.26837185,620709.454987276,3349190.10332009,3,-1.422800119423,1.0901711989815
"588151",2015-07-25 23:57:56,-97.745149621,30.268401782,620705.186586918,3349193.37383368,3,-1.08968627724486,0.828648035414517
"588152",2015-07-25 23:57:59,-97.745183314,30.268424536,620701.917528086,3349195.85977779,3,-1.7994637999218,1.22980912976588
"588153",2015-07-25 23:58:02,-97.745239001,30.26845836,620696.519136686,3349199.54920518,3,-0.284906086744741,0.320588467875496
"588154",2015-07-25 23:58:06,-97.745250699,30.268470043,620695.379512339,3349200.83155905,4,-0.569812653819099,0.641232405323535
"588156",2015-07-25 23:58:08,-97.745262397,30.268481727,620694.239887032,3349202.11402386,2,-0.423979323031381,0.0680076519958675
"588158",2015-07-25 23:58:13,-97.745284392,30.268485006,620692.119990416,3349202.45406212,5,-0.379874917329289,0.427488378404329
"588159",2015-07-25 23:58:16,-97.74529609,30.26849669,620690.980365664,3349203.73652726,3,-0.379842355187672,0.427451828029007
"588160",2015-07-25 23:58:19,-97.745307787,30.268508373,620689.840838599,3349205.01888274,3,-0.383051719012049,0.715266126518448
"588161",2015-07-25 23:58:22,-97.745319485,30.268527847,620688.691683442,3349207.16468112,3,-0.0499392964023476,0.453742078660677
"588162",2015-07-25 23:58:25,-97.745320886,30.268540143,620688.541865553,3349208.52590736,3,-0.386196812575993,1.00308113964275
"588163",2015-07-25 23:58:28,-97.745332583,30.268567408,620687.383275115,3349211.53515078,3,-0.249857864779187,0.196115116355941
"588164",2015-07-25 23:58:32,-97.745342881,30.268574585,620686.383843656,3349212.31961124,4,0.88363551608442,1.56194875047853
"588165",2015-07-25 23:58:35,-97.74531479,30.268616597,620689.034750204,3349217.00545749,3,2.82469437733137,6.64895744156092
"588166",2015-07-25 23:58:38,-97.745224422,30.268795715,620697.508833336,3349236.95232982,3,3.70195720744474,8.78646619493763
"588167",2015-07-25 23:58:41,-97.745105963,30.269032425,620708.614704958,3349263.3117284,3,4.35865692588656,9.12686907158544
"588168",2015-07-25 23:58:44,-97.744966909,30.269278152,620721.690675736,3349290.69233562,3,4.9155329176768,10.3747222629997
"588169",2015-07-25 23:58:47,-97.74481006,30.269557487,620736.437274489,3349321.81650241,3,0.0686029231641442,1.96815618416294
"588170",2015-07-25 23:58:52,-97.744805365,30.269646237,620736.780289105,3349331.65728333,5,4.93008725944674,2.12105284701101
"588172",2015-07-25 23:58:54,-97.744702391,30.269683527,620746.640463624,3349335.89938902,2,2.43167677328456,-0.00989386765286326
"588173",2015-07-25 23:58:59,-97.744576022,30.269681869,620758.79884749,3349335.84991968,5,11.8929534950294,-2.56245021289214
"588174",2015-07-25 23:59:01,-97.744329379,30.269633261,620782.58475448,3349330.72501926,2,4.9590020343021,-1.57592898188159
"588175",2015-07-25 23:59:05,-97.744123927,30.269574411,620802.420762617,3349324.42130333,4,5.33403735747561,-7.42348637680213
"588176",2015-07-25 23:59:08,-97.743960159,30.26937189,620818.42287469,3349302.1508442,3,-0.697349874954671,-4.60124557968229
"588177",2015-07-25 23:59:13,-97.743999043,30.269164674,620814.936125315,3349279.1446163,5,-0.304878032882698,-13.29434082238
"588178",2015-07-25 23:59:14,-97.744003739,30.269044762,620814.631247282,3349265.85027548,1,-0.892343455716036,-1.58632992310449
"588179",2015-07-25 23:59:19,-97.744051025,30.268973647,620810.169530004,3349257.91862586,5,-0.0839540464415525,-0.53151585549737
"588180",2015-07-25 23:59:22,-97.744053826,30.268959286,620809.917667864,3349256.3240783,3,0.214786829717923,-0.0716947977198288
"588181",2015-07-25 23:59:26,-97.744044929,30.268956613,620810.776815183,3349256.0372991,4,0.619528170209378,-0.357076117924104
"588182",2015-07-25 23:59:29,-97.744025734,30.268946763,620812.635399694,3349254.96607075,3,0,0
"588183",2015-07-25 23:59:32,-97.744025734,30.268946763,620812.635399694,3349254.96607075,3,0.339475563416878,-0.837149749820431
"588185",2015-07-25 23:59:35,-97.744015437,30.268924003,620813.653826384,3349252.4546215,3,-0.210016168071888,-0.359999603475444
"588186",2015-07-25 23:59:39,-97.744024334,30.268911095,620812.813761712,3349251.01462309,4,0.490129757206887,0.471108185593039
"588187",2015-07-25 23:59:41,-97.744014037,30.268919498,620813.794021226,3349251.95683946,2,0.196071108430624,0.18844350585714
"588188",2015-07-25 23:59:46,-97.744003739,30.268927901,620814.774376768,3349252.89905699,5,-1.0089809121564,1.64800397772342
"588189",2015-07-25 23:59:47,-97.744014037,30.26894287,620813.765395856,3349254.54706097,1,-0.199868458765559,0.156912203133106
"588190",2015-07-25 23:59:52,-97.744024334,30.268950048,620812.766053562,3349255.33162198,5,-0.666260117005246,0.523040410752098
"588191",2015-07-25 23:59:55,-97.744044929,30.268964404,620810.767273211,3349256.90074321,3,0.210015803866554,0.360027275164612
"588192",2015-07-25 23:59:59,-97.744036032,30.268977313,620811.607336427,3349258.34085231,4,-0.0796393742784858,1.11233514966443
"588193",2015-07-26 00:00:01,-97.744037432,30.2689974,620811.448057678,3349260.56552261,2,-0.00238520393031649,0.215833322727121
"588194",2015-07-26 00:00:05,-97.744037432,30.26900519,620811.438516863,3349261.4288559,4,-0.379845774150454,0.427484706509858
"588196",2015-07-26 00:00:08,-97.744049129,30.269016874,620810.29897954,3349262.71131002,3,-0.226018032012507,0.0837796458043158
"588197",2015-07-26 00:00:13,-97.744060827,30.269020766,620809.16888938,3349263.13020825,5,0.145013571949676,-0.929503621766344
"588198",2015-07-26 00:00:15,-97.744058026,30.269003965,620809.458916524,3349261.27120101,2,0,0
"588199",2015-07-26 00:00:19,-97.744058026,30.269003965,620809.458916524,3349261.27120101,4,0.0031806278663377,-0.287814703925202
"588200",2015-07-26 00:00:22,-97.744058026,30.268996174,620809.468458408,3349260.4077569,3,-1.02728236105759,0.261478854808956
"588201",2015-07-26 00:00:26,-97.744100616,30.26900602,620805.359328963,3349261.45367232,4,-3.3089698459177,0.600577085434149
"588202",2015-07-26 00:00:29,-97.744203589,30.269023265,620795.432419426,3349263.25540357,3,-1.19352227002382,0.423430710472167
"588203",2015-07-26 00:00:34,-97.744265373,30.269042961,620789.464808075,3349265.37255713,5,-4.84894700276976,2.01439845546459
"588205",2015-07-26 00:00:49,-97.745017902,30.26932282,620716.730603034,3349295.58853396,15,-20.8763555880287,21.1955643174006
"588206",2015-07-26 00:00:53,-97.745876133,30.270096048,620633.225180682,3349380.37079123,4,14.2990968617523,0.331167233525775
"588207",2015-07-26 00:01:01,-97.744686821,30.270108556,620747.617955576,3349383.0201291,8,4.46709490101784,23.9484174973331
"588208",2015-07-26 00:01:02,-97.74463764,30.270324175,620752.085050477,3349406.96854659,1,0.471331379259937,4.68504440514371
"588209",2015-07-26 00:01:07,-97.744610455,30.270535284,620754.441707373,3349430.39376862,5,-3.12563157209661,1.70025769698744
"588210",2015-07-26 00:01:10,-97.744707334,30.270582238,620745.064812657,3349435.49454171,3,-0.326749283005483,-0.314070262635748
"588211",2015-07-26 00:01:13,-97.744717631,30.270573835,620744.084564808,3349434.55233092,3,6.86936169913194,1.86911659563581
"588212",2015-07-26 00:01:16,-97.744502784,30.270622371,620764.692649905,3349440.15968071,3,3.97879185395626,9.55431033608814
"588213",2015-07-26 00:01:19,-97.744375424,30.27087978,620776.629025467,3349468.82261172,3,2.83193590896553,8.7428243716713
"588214",2015-07-26 00:01:23,-97.744253665,30.271194164,620787.956769103,3349503.7939092,4,4.09630366344936,12.5468064911353
"588215",2015-07-26 00:01:26,-97.744121608,30.271532533,620800.245680093,3349541.43432868,3,4.3763502149377,13.0267763744729
"588216",2015-07-26 00:01:29,-97.743980652,30.271883809,620813.374730738,3349580.5146578,3,4.04321242418761,13.2883400130086
"588217",2015-07-26 00:01:32,-97.743849993,30.272242264,620825.504368011,3349620.37967784,3,6.48960453865584,20.2208540288266
"588218",2015-07-26 00:01:34,-97.743710436,30.272605837,620838.483577088,3349660.8213859,2,3.27987308389856,9.98593189008534
"588195",2015-07-26 00:01:38,-97.743569477,30.272964903,620851.603069424,3349700.76511346,4,4.32003374025226,14.0561399032983
"588219",2015-07-26 00:01:41,-97.743429918,30.273344056,620864.563170644,3349742.93353317,3,4.93001489003655,14.5624468851214
"588220",2015-07-26 00:01:44,-97.743271162,30.27373673,620879.353215314,3349786.62087382,3,6.40993718709797,21.3331792955287
"588221",2015-07-26 00:01:46,-97.743133001,30.274120389,620892.173089689,3349829.28723241,2,2.21753710246412,10.3718676520512
"588222",2015-07-26 00:01:50,-97.74303603,30.274493806,620901.043238099,3349870.77470302,4,5.00714979398375,17.145293738693
"588223",2015-07-26 00:01:53,-97.742873974,30.274956364,620916.06468748,3349922.21058424,3,3.42453278845642,10.1632466515293
"588224",2015-07-26 00:01:57,-97.742726912,30.27532177,620929.762818634,3349962.86357084,4,6.77423240581993,21.0071741295978
"588225",2015-07-26 00:01:59,-97.742581248,30.275699473,620943.311283446,3350004.8779191,2,3.34795731054619,10.1725758127868
"588226",2015-07-26 00:02:04,-97.742401392,30.276156689,620960.051069999,3350055.74079817,5,6.50870046863565,18.4941329672001
"588227",2015-07-26 00:02:06,-97.742261824,30.276489099,620973.068470936,3350092.7290641,2,2.84583048012573,9.13584454348311
"588228",2015-07-26 00:02:11,-97.742108659,30.276899798,620987.297623337,3350138.40828682,5,3.22861026371053,9.54592970851809
