"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"236713",2015-07-09 05:34:24,-97.729899315,30.283895371,622153.051948893,3350926.76673511,0,0.0570930321506845,7.86085519031622
"236723",2015-07-09 05:34:30,-97.729890272,30.28432086,622153.394507085,3350973.93186625,6,0.27216336732575,-29.1662269372803
"236734",2015-07-09 05:34:33,-97.729891954,30.283531365,622154.210997187,3350886.43318544,3,-2.36604803765658,4.32466352137271
"236744",2015-07-09 05:34:37,-97.729988328,30.283688388,622144.746805037,3350903.73183952,4,2.51564622859587,12.9762597135268
"236754",2015-07-09 05:34:41,-97.72987769,30.28415566,622154.809389951,3350955.63687838,4,-2.87011089480948,-1.91672695223242
"236764",2015-07-09 05:34:46,-97.730027985,30.284070644,622140.458835477,3350946.05324362,5,-0.0321800140469956,-1.86698309727944
"236774",2015-07-09 05:34:52,-97.730031294,30.2839696,622140.265755393,3350934.85134503,6,4.45198740903288,-5.24929697411135
"236785",2015-07-09 05:34:57,-97.729802942,30.283730559,622162.525692438,3350908.60486016,5,-0.322912484548093,-0.154958198448488
"236830",2015-07-09 05:35:21,-97.729883938,30.283697788,622154.775792809,3350904.8858634,24,-0.290559204295278,10.1553142001697
"236840",2015-07-09 05:35:27,-97.729894979,30.284247691,622153.032437583,3350965.8177486,6,2.06781885158853,2.40211231086869
"236849",2015-07-09 05:35:31,-97.729807878,30.284333544,622161.303712989,3350975.42619784,4,-0.972945349800284,-2.14318159525283
"236858",2015-07-09 05:35:39,-97.729890785,30.284179643,622153.520150191,3350958.28074508,8,-0.963349399185972,5.77109936333727
"236867",2015-07-09 05:35:43,-97.72992816,30.284388299,622149.666752594,3350981.36514253,4,2.35972118587233,-25.1527495831251
"236876",2015-07-09 05:35:46,-97.729863339,30.283706801,622156.745916152,3350905.90689379,3,-2.06183616820878,4.64978740713559
"236885",2015-07-09 05:35:52,-97.729988699,30.283959751,622144.374899143,3350933.80561823,6,1.74397719928917,-9.23458957866145
"236894",2015-07-09 05:35:58,-97.729886362,30.283458809,622154.838762338,3350878.39808076,6,-0.409277856902918,11.7518314425834
"236903",2015-07-09 05:36:02,-97.729897917,30.283883074,622153.201650911,3350925.40540653,4,-1.82048749664682,16.2798667290481
"236912",2015-07-09 05:36:06,-97.729966048,30.284471316,622145.919700924,3350990.52487344,4,0.886179726105183,-23.5368527907412
"236921",2015-07-09 05:36:10,-97.729940141,30.283621561,622149.464419829,3350896.37746228,4,0.700940218501879,3.86956573223385
"236930",2015-07-09 05:36:16,-97.729893723,30.283830604,622153.67006114,3350919.59485667,6,-1.81717052318466,-2.6701369623964
