"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"552914",2015-07-23 14:33:06,-97.730470572,30.283872442,622098.134749893,3350923.61141317,0,0.420127368260485,-0.0179901303102573
"552927",2015-07-23 14:33:09,-97.730457476,30.283871828,622099.395131998,3350923.55744277,3,0.37341255954622,0.148043731537958
"552940",2015-07-23 14:33:12,-97.730445779,30.283875722,622100.515369676,3350924.00157397,3,0.796755672393677,-0.157688414057096
"552952",2015-07-23 14:33:15,-97.730420986,30.283871213,622102.905636694,3350923.52850873,3,0.51670884694128,-0.637800452765077
"552965",2015-07-23 14:33:18,-97.730405094,30.283853794,622104.455763234,3350921.61510737,3,0.102623858256266,-0.157714795204811
"552978",2015-07-23 14:33:22,-97.7304009,30.283848061,622104.866258667,3350920.98424819,4,0.0402503127309804,0.409524110145867
"552991",2015-07-23 14:33:25,-97.730399502,30.283859133,622104.987009606,3350922.21282052,3,0.323513824337472,0.601820266339928
"553004",2015-07-23 14:33:28,-97.730389203,30.283875324,622105.957551079,3350924.01828132,3,0.0901493841471771,-0.0442891671943168
"553016",2015-07-23 14:33:31,-97.730386407,30.283874098,622106.227999231,3350923.88541382,3,-0.0032162950374186,0.287779134232551
"553029",2015-07-23 14:33:34,-97.730386407,30.283881888,622106.218350346,3350924.74875122,3,-0.423311133868992,0.305732417230805
"553043",2015-07-23 14:33:37,-97.730399502,30.283890291,622104.948416944,3350925.66594847,3,-0.703390407841653,-0.1743431238768
"553055",2015-07-23 14:33:40,-97.730421499,30.283885785,622102.838245721,3350925.1429191,3,0.245071604440454,0.235531071433797
"553067",2015-07-23 14:33:44,-97.730411199,30.283894186,622103.818532139,3350926.08504338,4,-0.035012095089769,0.124525619903579
"553079",2015-07-23 14:33:48,-97.730412597,30.283898694,622103.678483758,3350926.58314586,4,0.494918781390879,0.0394483581185341
"553092",2015-07-23 14:33:50,-97.730402298,30.283899306,622104.668321321,3350926.66204258,2,0.376628674101084,-0.139735217516621
"553105",2015-07-23 14:33:53,-97.730390601,30.28389541,622105.798207343,3350926.24283693,3,0.420127292629331,-0.017989832131813
"553117",2015-07-23 14:33:56,-97.730377505,30.283894796,622107.058589221,3350926.18886743,3,0.140047926804982,-0.498047027969733
"553130",2015-07-23 14:33:58,-97.730374709,30.283885781,622107.338685075,3350925.19277338,2,-0.00321632584867378,0.287779135939976
"553143",2015-07-23 14:34:01,-97.730374709,30.283893571,622107.329036097,3350926.05611078,3,-0.478053340921178,0.0946128529496491
"553156",2015-07-23 14:34:06,-97.730399502,30.28389808,622104.938769393,3350926.52917505,5,-0.208439490602662,-0.134894431025411
"553180",2015-07-23 14:34:12,-97.730412597,30.283890904,622103.688132449,3350925.71980846,6,0.329945880415228,0.0262989052571356
"552428",2015-07-23 14:34:15,-97.730402298,30.283891516,622104.67797009,3350925.79870518,3,-0.0466828076556946,0.16603415645659
"552439",2015-07-23 14:34:18,-97.730403696,30.283896024,622104.537921667,3350926.29680765,3,-0.280047256072673,-0.480075253018488
"552450",2015-07-23 14:34:21,-97.730412597,30.283883115,622103.697779899,3350924.85658189,3,0.00321622875829538,-0.287779132525126
"552462",2015-07-23 14:34:24,-97.730412597,30.283875325,622103.707428585,3350923.99324449,3,0.210035459924256,0.360056438599713
"552474",2015-07-23 14:34:28,-97.730403696,30.283888234,622104.547570425,3350925.43347024,4,0.0032158389997979,-0.287742191770424
"552487",2015-07-23 14:34:31,-97.730403696,30.283880445,622104.557217942,3350924.57024367,3,-0.283263118898806,-0.19233305969586
"552500",2015-07-23 14:34:34,-97.730412597,30.283875325,622103.707428585,3350923.99324449,3,0.00321581521226714,-0.287742191304763
"552513",2015-07-23 14:34:37,-97.730412597,30.283867536,622103.717076031,3350923.13001792,3,0.0466828058706596,-0.166034159405778
"552526",2015-07-23 14:34:40,-97.730411199,30.283863028,622103.857124449,3350922.63191544,3,0,0
"552539",2015-07-23 14:34:43,-97.730411199,30.283863028,622103.857124449,3350922.63191544,3,0,0
"552552",2015-07-23 14:34:46,-97.730411199,30.283863028,622103.857124449,3350922.63191544,3,0.0466823972916851,-0.165997216788431
"552565",2015-07-23 14:34:49,-97.730409801,30.283858521,622103.997171641,3350922.13392379,3,0.659891973715276,0.0525978511820237
"552577",2015-07-23 14:34:52,-97.730389203,30.283859745,622105.976847562,3350922.29171734,3,0.422034579352476,0.104583827313036
"552588",2015-07-23 14:34:57,-97.730367206,30.28386425,622108.087020458,3350922.81463648,5,-0.00482451415155083,0.431668702047318
"552600",2015-07-23 14:34:59,-97.730367206,30.28387204,622108.07737143,3350923.67797388,2,-0.621931630116887,0.0522821221500635
"552612",2015-07-23 14:35:04,-97.730399502,30.283874712,622104.96771328,3350923.93938449,5,-0.323513879673555,-0.601820234985401
"552624",2015-07-23 14:35:07,-97.730409801,30.283858521,622103.997171641,3350922.13392379,3,0.709791105783855,-0.4012154332983
"552637",2015-07-23 14:35:10,-97.730387805,30.283847447,622106.126544958,3350920.93027749,3,1.37296348216478,-0.636358671511213
"552650",2015-07-23 14:35:13,-97.730345209,30.283829808,622110.245435404,3350919.02120147,3,1.69966151933962,-0.322280169930309
"552662",2015-07-23 14:35:16,-97.730292315,30.283820571,622115.344419962,3350918.05436096,3,1.80470226405305,-0.326813416439109
"552673",2015-07-23 14:35:20,-97.730217424,30.283808049,622122.563229019,3350916.7471073,4,1.06468765065074,-0.601765974424779
"552684",2015-07-23 14:35:22,-97.730195428,30.283796976,622124.69260432,3350915.54357535,2,0.621932249423116,-0.05228101760149
"552697",2015-07-23 14:35:27,-97.730163132,30.283794304,622127.802265567,3350915.28217026,5,0.703390723831641,0.174344720784575
"552709",2015-07-23 14:35:30,-97.730141135,30.28379881,622129.912437739,3350915.80520442,3,1.78659567830618,-0.0788238733075559
"552719",2015-07-23 14:35:33,-97.730085445,30.283796136,622135.272224773,3350915.5687328,3,0.706607712976014,-0.113433942819635
"552730",2015-07-23 14:35:36,-97.730063448,30.283792852,622137.392047912,3350915.22843098,3,0.373412392994699,0.148045035855224
"552740",2015-07-23 14:35:39,-97.730051751,30.283796746,622138.512285091,3350915.67256608,3,0.373412363968479,0.148045074815551
"552750",2015-07-23 14:35:42,-97.730040054,30.28380064,622139.632522183,3350916.11670131,3,0.703390927286819,0.174308548681438
"552762",2015-07-23 14:35:45,-97.730018057,30.283805145,622141.742694965,3350916.63962695,3,0.347671110794181,0.0778449453646317
"552773",2015-07-23 14:35:49,-97.730003564,30.283807814,622143.133379408,3350916.95100673,4,0.750073877822918,0.00831171746055285
"552785",2015-07-23 14:35:52,-97.729980169,30.283807812,622145.383601042,3350916.97594189,3,0.0901496151539807,-0.0442888486819963
"552796",2015-07-23 14:35:55,-97.729977373,30.283806586,622145.654049887,3350916.84307534,3,-0.619675390810395,0.356923697205881
"552807",2015-07-23 14:35:58,-97.729996574,30.283816434,622143.795023715,3350917.91384643,3,0.376629528628352,-0.139733893020699
"552819",2015-07-23 14:36:01,-97.729984877,30.283812538,622144.924912301,3350917.49464475,3,-0.0560198959195986,0.199218639917672
"552831",2015-07-23 14:36:06,-97.729987673,30.283821553,622144.644812821,3350918.49073795,5,-0.706575538536223,0.113433828266958
"552843",2015-07-23 14:36:09,-97.730009669,30.283824837,622142.525086205,3350918.83103944,3,-0.750073744372154,-0.00831152514244119
"552854",2015-07-23 14:36:12,-97.730033064,30.283824839,622140.274864972,3350918.80610486,3,-0.706575460537958,0.113434108750274
"552866",2015-07-23 14:36:15,-97.73005506,30.283828123,622138.155138591,3350919.14640719,3,-0.753290370611163,0.279430982035895
"552879",2015-07-23 14:36:18,-97.730078455,30.283835914,622135.895267479,3350919.98470013,3,-0.326729391080638,-0.314042051012317
"552891",2015-07-23 14:36:21,-97.730088754,30.283827513,622134.915079306,3350919.04257398,3,-0.0466828832480436,0.165997100062668
"552902",2015-07-23 14:36:24,-97.730090152,30.28383202,622134.775030656,3350919.54056528,3,0.0498999275344734,-0.45377624888594
"552915",2015-07-23 14:36:27,-97.730088754,30.283819723,622134.924730439,3350918.17923654,3,-0.383062980681037,0.715255587672194
"552928",2015-07-23 14:36:30,-97.730100451,30.283839198,622133.775541496,3350920.3250033,3,-0.989870117084744,-0.0788996084593236
"552941",2015-07-23 14:36:33,-97.730131349,30.283837362,622130.805931145,3350920.08830447,3,0,0
"552953",2015-07-23 14:36:36,-97.730131349,30.283837362,622130.805931145,3350920.08830447,3,-0.0965829726386194,0.619810320747395
"552966",2015-07-23 14:36:39,-97.730134145,30.283854167,622130.516182227,3350921.94773544,3,-1.05991078726947,0.170151558006182
"552979",2015-07-23 14:36:41,-97.730156142,30.283857451,622128.396360653,3350922.28803855,2,-0.812402817624388,0.189849335234612
"552992",2015-07-23 14:36:45,-97.730189835,30.28386463,622125.146749382,3350923.04743589,4,-0.709823787018346,0.401213859052708
"553005",2015-07-23 14:36:48,-97.730211832,30.283875704,622123.017278021,3350924.25107747,3,-0.782239308289718,0.496992598753422
"553017",2015-07-23 14:36:52,-97.730244128,30.283893955,622119.888320788,3350926.23904786,4,-0.00482467730762437,0.43164100847207
"553030",2015-07-23 14:36:56,-97.730244128,30.283909534,622119.869022079,3350927.9656119,4,0.560166330251377,0.222067206166685
"553044",2015-07-23 14:36:58,-97.73023243,30.283913428,622120.989354739,3350928.40974631,2,0.179847582301591,0.052913646097295
"553056",2015-07-23 14:37:02,-97.730224927,30.283915265,622121.708745069,3350928.6214009,4,-0.0325997668551281,-0.09130878909491
"553068",2015-07-23 14:37:06,-97.730226325,30.283911983,622121.578346001,3350928.25616574,4,-0.630190892145038,0.0269839090760797
"553080",2015-07-23 14:37:08,-97.730239421,30.283912597,622120.317964217,3350928.31013356,2,-0.416878557143112,-0.269789463840425
"553093",2015-07-23 14:37:11,-97.730252516,30.283905421,622119.067328545,3350927.50076517,3,0.177435112622334,0.268747971043922
"553106",2015-07-23 14:37:15,-97.730245013,30.283915048,622119.777068996,3350928.57575705,4,-0.560118252004031,-0.222066605929285
"553118",2015-07-23 14:37:17,-97.73025671,30.283911154,622118.656832492,3350928.13162384,2,-0.37344425835181,-0.1480447233965
"553131",2015-07-23 14:37:20,-97.730268408,30.28390726,622117.536499717,3350927.68748967,3,-0.0350122488744091,0.124525581253693
"553144",2015-07-23 14:37:24,-97.730269806,30.283911768,622117.396450721,3350928.18559199,4,0.00321659348749866,-0.287779142304013
"553157",2015-07-23 14:37:27,-97.730269806,30.283903978,622117.406100502,3350927.32225457,3,-0.00321659348749866,0.287779142304013
"553168",2015-07-23 14:37:30,-97.730269806,30.283911768,622117.396450721,3350928.18559199,3,-0.656675463969198,-0.340340753551573
"553181",2015-07-23 14:37:33,-97.730290404,30.283902755,622115.426424329,3350927.16456973,3,-0.333161929544682,0.261442966603984
"552429",2015-07-23 14:37:36,-97.730300703,30.283909932,622114.426938541,3350927.94889863,3,-0.659923673490994,-0.052598732834061
"552440",2015-07-23 14:37:39,-97.730321302,30.283908708,622112.44716752,3350927.79110243,3,0,0
"552451",2015-07-23 14:37:43,-97.730321302,30.283908708,622112.44716752,3350927.79110243,4,0.0466825108742341,-0.165997184657802
"552463",2015-07-23 14:37:46,-97.730319904,30.283904201,622112.587215053,3350927.29311088,3,0.32994582313889,0.026299175961564
"552475",2015-07-23 14:37:49,-97.730309605,30.283904813,622113.577052522,3350927.37200841,3,0.04346644715406,0.12174501704673
"552488",2015-07-23 14:37:52,-97.730308207,30.283908095,622113.707451864,3350927.73724346,3,0,0
"552501",2015-07-23 14:37:56,-97.730308207,30.283908095,622113.707451864,3350927.73724346,4,0.329977869871072,0.0262995683588088
"552514",2015-07-23 14:37:59,-97.730297907,30.283908707,622114.697385473,3350927.81614216,3,-0.00241208236548118,0.215806649415754
"552527",2015-07-23 14:38:03,-97.730297907,30.283916496,622114.687737144,3350928.67936876,4,0.00321610982064158,-0.287742199221005
"552540",2015-07-23 14:38:06,-97.730297907,30.283908707,622114.697385473,3350927.81614216,3,-0.494966804806609,-0.0394493525382131
"552553",2015-07-23 14:38:08,-97.730308207,30.283908095,622113.707451864,3350927.73724346,2,0,0
"552566",2015-07-23 14:38:12,-97.730308207,30.283908095,622113.707451864,3350927.73724346,4,0,0
"552578",2015-07-23 14:38:15,-97.730308207,30.283908095,622113.707451864,3350927.73724346,3,0,0
"552589",2015-07-23 14:38:18,-97.730308207,30.283908095,622113.707451864,3350927.73724346,3,0,0
"552601",2015-07-23 14:38:22,-97.730308207,30.283908095,622113.707451864,3350927.73724346,4,0,0
"552613",2015-07-23 14:38:25,-97.730308207,30.283908095,622113.707451864,3350927.73724346,3,0,0
"552625",2015-07-23 14:38:28,-97.730308207,30.283908095,622113.707451864,3350927.73724346,3,0.373444302706048,0.148044590993474
