"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"671439",2015-07-30 19:09:05,-97.743414308,30.284383895,620852.53297204,3350966.45146404,2,0.0700906991842203,-0.249001853982918
"671446",2015-07-30 19:09:09,-97.743411508,30.284374881,620852.813334837,3350965.45545663,4,-0.286369332422813,0.0954426229000092
"671453",2015-07-30 19:09:12,-97.743420406,30.28437755,620851.954226839,3350965.7417845,3,0.0934867216662193,-0.332039063175519
"671461",2015-07-30 19:09:15,-97.743417605,30.284368535,620852.234687004,3350964.74566731,3,-0.424827788257971,-0.288448821753263
"671469",2015-07-30 19:09:17,-97.743426504,30.284363415,620851.385031428,3350964.16876966,2,0.24745924337185,0.0197234830120578
"671476",2015-07-30 19:09:21,-97.743416205,30.284364028,620852.374868401,3350964.2476636,4,1.26984033543461,0.558934579448154
"671485",2015-07-30 19:09:24,-97.74337641,30.284378776,620856.184389408,3350965.92446733,3,1.59975344369498,0.585232922807336
"671493",2015-07-30 19:09:27,-97.743326317,30.284394137,620860.983649739,3350967.6801661,3,0.424779319146182,0.288448676932603
"671501",2015-07-30 19:09:29,-97.743317419,30.284399257,620861.833208377,3350968.25706346,2,-0.812468573218212,0.189858490950428
"671508",2015-07-30 19:09:33,-97.743351116,30.284406433,620858.583334084,3350969.01649742,4,-1.55479806527728,0.130716152023524
"671515",2015-07-30 19:09:35,-97.743383412,30.284409102,620855.473737953,3350969.27792973,2,-1.7867263511677,0.0788090953913828
"671522",2015-07-30 19:09:38,-97.743439107,30.28441177,620850.1135589,3350969.51435701,3,-0.753345507740354,0.279443651127319
"671529",2015-07-30 19:09:41,-97.743462505,30.284419559,620847.853522377,3350970.35268796,3,-0.423431996488944,0.305741257965565
"671536",2015-07-30 19:09:44,-97.743475605,30.284427961,620846.583226387,3350971.26991174,3,-2.16339867783245,0.218551115443309
"671544",2015-07-30 19:09:47,-97.743542999,30.284434524,620840.093030354,3350971.92556508,3,-1.73999886141003,-0.0871897111646831
"671551",2015-07-30 19:09:50,-97.743597294,30.284432685,620834.87303377,3350971.66399595,3,-2.60999836213887,-0.130783315282315
"671560",2015-07-30 19:09:52,-97.743651589,30.284430846,620829.653037045,3350971.40242932,2,0.249846159247681,-0.196110827964731
"671569",2015-07-30 19:09:56,-97.74364129,30.284423669,620830.652421682,3350970.61798601,4,-0.135455524956342,0.066446608165279
"671578",2015-07-30 19:09:58,-97.743644091,30.284424895,620830.381510632,3350970.75087923,2,-0.373489936891322,-0.148037481742601
"671585",2015-07-30 19:10:01,-97.74365579,30.284421,620829.261040822,3350970.30676678,3,-1.62016156048048,-0.0519458630587906
"671593",2015-07-30 19:10:03,-97.743689487,30.284420386,620826.020717701,3350970.20287505,2,-0.656708849283556,-0.34033582592383
"671601",2015-07-30 19:10:06,-97.743710085,30.284411371,620824.050591153,3350969.18186758,3,-1.03016703436151,-0.48837254056707
"671607",2015-07-30 19:10:09,-97.743742381,30.284398461,620820.96009005,3350967.71674995,3,-1.03338177052016,-0.200594171260794
"671616",2015-07-30 19:10:12,-97.743774678,30.284393341,620817.859944738,3350967.11496744,3,-0.0435766557930037,-0.12174046660463
"671624",2015-07-30 19:10:15,-97.743776079,30.284390059,620817.729214771,3350966.74974604,3,-0.0435445981953914,-0.12174011192595
"671631",2015-07-30 19:10:18,-97.743777479,30.284386777,620817.598580976,3350966.38452571,3,0.00318240071646869,-0.28777842146034
"671638",2015-07-30 19:10:21,-97.743777479,30.284378987,620817.608128178,3350965.52119044,3,0.333127671193021,-0.261444523775329
"671645",2015-07-30 19:10:24,-97.74376718,30.284371811,620818.607511192,3350964.73685687,3,0,0
"671652",2015-07-30 19:10:27,-97.74376718,30.284371811,620818.607511192,3350964.73685687,3,0.663041357067414,-0.235147833668937
"671657",2015-07-30 19:10:30,-97.743746583,30.284365248,620820.596635263,3350964.03141337,3,0.333128198632039,-0.261481377761811
"671661",2015-07-30 19:10:33,-97.743736284,30.284358071,620821.596019859,3350963.24696924,3,2.79426492298371,2.46224888658617
"671680",2015-07-30 19:10:53,-97.74314966,30.284796784,620877.481318319,3351012.49194697,20,-5.00965600355994,-1.00864662462845
"671684",2015-07-30 19:10:55,-97.743254049,30.284779584,620867.462006312,3351010.47465372,2,2.47698991699144,2.72265593226378
"671690",2015-07-30 19:10:58,-97.74317586,30.284852534,620874.892976063,3351018.64262151,3,7.97432271129219,1.67695409245789
"671696",2015-07-30 19:11:00,-97.743009678,30.284881201,620890.841621485,3351021.9965297,2,-2.35311909714558,-0.305796892226984
"671703",2015-07-30 19:11:03,-97.74308317,30.284873629,620883.782264194,3351021.07913902,3,-0.106222889153287,1.48304193249593
"671709",2015-07-30 19:11:06,-97.743085971,30.284913801,620883.463595526,3351025.52826482,3,-1.2713751197508,0.0934846215984887
"671726",2015-07-30 19:11:15,-97.743204825,30.284922534,620872.021219449,3351026.36962641,9,0.843463591008913,0.414358721735577
"671737",2015-07-30 19:11:21,-97.743151929,30.284944459,620877.082000995,3351028.85577874,6,-0.401214984719575,-3.0590300779191
"671759",2015-07-30 19:11:35,-97.743215247,30.284558638,620871.464991209,3350986.02935765,14,-3.22224211021482,2.31995368562639
"671766",2015-07-30 19:11:38,-97.743314938,30.284622395,620861.798264878,3350992.98921871,3,9.49603792384733,3.23055818335464
"671772",2015-07-30 19:11:41,-97.743017672,30.28470699,620890.286378649,3351002.68089326,3,-0.0441249656723812,11.9564907362995
"671779",2015-07-30 19:11:44,-97.743014922,30.285030619,620890.154003752,3351038.55036547,3,-1.84804632602027,-2.4242848563008
"671785",2015-07-30 19:11:46,-97.743053903,30.284987244,620886.4579111,3351033.70179576,2,2.97861332035003,0.84958971835052
"671791",2015-07-30 19:11:49,-97.742960716,30.285009347,620895.393751061,3351036.25056491,3,2.9408315969049,2.8264245307073
"671798",2015-07-30 19:11:51,-97.742898922,30.28505976,620901.275414255,3351041.90341397,2,1.93983686962747,0.713911144761369
"671804",2015-07-30 19:11:55,-97.74281793,30.285084749,620909.034761734,3351044.75905855,4,10.3704849001952,-1.44212795863859
"671812",2015-07-30 19:11:57,-97.742602646,30.285056656,620929.775731534,3351041.87480264,2,6.92640351861094,-2.1124089009439
"671820",2015-07-30 19:12:00,-97.742387362,30.284997406,620950.55494209,3351035.53757593,3,2.91995227348525,-0.785780138025681
"671828",2015-07-30 19:12:03,-97.742296569,30.284975263,620959.31479891,3351033.18023552,3,1.17359169335881,-0.297431211452931
"671834",2015-07-30 19:12:06,-97.742260071,30.284966861,620962.83557399,3351032.28794188,3,2.26006666885223,-0.838343244045973
"671840",2015-07-30 19:12:09,-97.742189876,30.284943493,620969.615773997,3351029.77291215,3,5.65293081508328,-0.907434913485
"671847",2015-07-30 19:12:12,-97.742013892,30.284917238,620986.574566442,3351027.05060741,3,4.23651325462076,-0.392819645659377
"671853",2015-07-30 19:12:15,-97.741881904,30.284905336,620999.284106206,3351025.87214847,3,0.837276263628155,0.251753643155098
"671861",2015-07-30 19:12:18,-97.741855705,30.284911899,621001.795934997,3351026.6274094,3,-0.600791430217214,0.106587182730436
"671868",2015-07-30 19:12:21,-97.741874405,30.284914964,620999.993560706,3351026.94717095,3,-0.0902715077390894,0.0442597631675502
"671875",2015-07-30 19:12:24,-97.741877205,30.284916189,620999.722746183,3351027.07995024,3,0.803262570213216,-0.733212426615258
"671882",2015-07-30 19:12:27,-97.741852407,30.284896103,621002.132533894,3351024.88031296,3,-0.149368119232046,-0.114858661002169
"671891",2015-07-30 19:12:30,-97.741857105,30.284893039,621001.684429536,3351024.53573698,3,0.759720586201487,-0.854953228185574
"671899",2015-07-30 19:12:33,-97.741833707,30.284869671,621003.963591295,3351021.97087729,3,0.239639700351593,0.0705989653555055
"671907",2015-07-30 19:12:36,-97.741826209,30.28487151,621004.682510396,3351022.18267419,3,-0.560229060472921,-0.222065374953672
"671914",2015-07-30 19:12:38,-97.741837908,30.284867615,621003.562052275,3351021.73854344,2,-0.133814285354068,-0.0774442569042246
"671920",2015-07-30 19:12:41,-97.741842108,30.284865559,621003.160609419,3351021.50621067,3,-0.274034492516269,0.420594355557114
"671927",2015-07-30 19:12:44,-97.741850509,30.284877025,621002.338505941,3351022.76799374,3,-1.17993597391372,0.872947538737208
"671935",2015-07-30 19:12:47,-97.741887006,30.284901006,620998.798698019,3351025.38683635,3,-0.859203881234862,0.286315321922302
"671942",2015-07-30 19:12:48,-97.741895905,30.284903675,620997.939494138,3351025.67315167,1,-0.336317617019328,0.549217703286558
"671947",2015-07-30 19:12:51,-97.741906204,30.284918641,620996.930541287,3351027.32080478,3,0.043542352039367,0.121740909293294
"671951",2015-07-30 19:12:54,-97.741904804,30.284921923,620997.061168343,3351027.68602751,3,-0.423402229052347,0.305735918693244
"671417",2015-07-30 19:12:57,-97.741917903,30.284930325,620995.790961656,3351028.60323527,3,0.336317522296061,-0.549217736193289
"671422",2015-07-30 19:13:00,-97.741907604,30.284915359,620996.799914223,3351026.95558206,3,-0.137033096010176,0.210297072927157
"671428",2015-07-30 19:13:03,-97.741911805,30.284921092,620996.388814935,3351027.58647328,3,-0.32994358051413,-0.0263024014420807
"671434",2015-07-30 19:13:06,-97.741922104,30.284920479,620995.398984193,3351027.50756607,3,0.0467611774802208,-0.166000345877061
"671440",2015-07-30 19:13:09,-97.741920703,30.284915972,620995.539267726,3351027.00956504,3,-0.0871168068842962,-0.243482158984989
"671447",2015-07-30 19:13:12,-97.741923504,30.284909408,620995.277917305,3351026.27911856,3,-0.565009697107598,0.209602921968326
"671454",2015-07-30 19:13:14,-97.741935203,30.284913303,620994.147897911,3351026.6983244,2,0.379859872356368,-0.427476884176334
"671462",2015-07-30 19:13:17,-97.741923504,30.284901619,620995.287477528,3351025.41589375,3,-0.0435423814924434,-0.121740900911391
"671470",2015-07-30 19:13:20,-97.741924904,30.284898337,620995.156850384,3351025.05067105,3,-0.0605334787978791,-0.614223752869293
"671477",2015-07-30 19:13:22,-97.741926304,30.284887266,620995.035783426,3351023.82222354,2,-0.0435423915817713,-0.121740899048746
"671486",2015-07-30 19:13:25,-97.741927704,30.284883984,620994.905156251,3351023.45700085,3,0.0047800918109715,-0.431612403132021
"671494",2015-07-30 19:13:27,-97.741927704,30.284876195,620994.914716435,3351022.59377604,2,-0.376672841492109,0.139698355458677
"671502",2015-07-30 19:13:30,-97.741939403,30.284880089,620993.78469791,3351023.01287111,3,-0.896753107391608,1.06528798708071
"671509",2015-07-30 19:13:33,-97.741967002,30.284909191,620991.094438588,3351026.20873507,3,1.03656037338078,-0.0871307483563821
"671516",2015-07-30 19:13:36,-97.741934705,30.284906522,620994.204119708,3351025.94734282,3,1.27304574657076,0.271173383419712
"671523",2015-07-30 19:13:39,-97.741894909,30.28491348,620998.023256948,3351026.76086297,3,1.45996287053761,-0.392865810077637
"671530",2015-07-30 19:13:42,-97.741849513,30.284902409,621002.40314556,3351025.58226554,3,-1.07934099649234,-2.9869666324618
"671537",2015-07-30 19:13:45,-97.741884206,30.284821887,620999.16512257,3351016.62136564,3,-2.3205229723438,-6.13570296500499
"671545",2015-07-30 19:13:48,-97.741958695,30.284656513,620992.203553653,3350998.21425675,3,0.00463827866284798,-5.91420867123331
"671552",2015-07-30 19:13:51,-97.741960593,30.284496437,620992.217468489,3350980.47163074,3,-0.214147194482697,-2.37260519464811
"671561",2015-07-30 19:13:54,-97.741968091,30.284432284,620991.575026906,3350973.35381515,3,0.146561746601947,-1.07355917415892
"671570",2015-07-30 19:13:57,-97.741963891,30.284403183,620992.014712146,3350970.13313763,3,-0.329945327558865,-0.0263022102105121
"671579",2015-07-30 19:14:00,-97.74197419,30.28440257,620991.024876163,3350970.054231,3,0,0
"671586",2015-07-30 19:14:03,-97.74197419,30.28440257,620991.024876163,3350970.054231,3,-0.196098248008639,0.0511422419610123
"671594",2015-07-30 19:14:06,-97.741980288,30.284404013,620990.436581419,3350970.20765772,3,0.224119001533836,0.033184581125776
"671602",2015-07-30 19:14:09,-97.741973287,30.284404844,620991.108938423,3350970.30721147,3,-0.339126646518707,-0.639162794376413
"671608",2015-07-30 19:14:12,-97.741984084,30.284387646,620990.091558484,3350968.38972308,3,-0.379482167966974,-1.04871907302489
"671617",2015-07-30 19:14:15,-97.741996281,30.284359375,620988.95311198,3350965.24356587,3,-0.0951967965811491,-5.00664988781015
"671625",2015-07-30 19:14:18,-97.742000979,30.284223893,620988.66752159,3350950.2236162,3,-0.232625535863917,-3.32023056433536
"671632",2015-07-30 19:14:20,-97.74200658,30.284164029,620988.202270519,3350943.58315507,2,0.474212405009894,-1.1309664681321
"671639",2015-07-30 19:14:24,-97.741987382,30.284123025,620990.099120139,3350939.0592892,4,-0.227306545052367,0.254593970409284
"671646",2015-07-30 19:14:27,-97.741994383,30.284129984,620989.417200503,3350939.82307111,3,-0.84061007166747,0.773995321942493
"671653",2015-07-30 19:14:29,-97.742011682,30.284144118,620987.73598036,3350941.37106176,2,-0.31761063701318,0.29885354762276
"671658",2015-07-30 19:14:32,-97.742021484,30.284152302,620986.783148449,3350942.2676224,3,-0.413845531021555,-0.557525257890423
"671662",2015-07-30 19:14:35,-97.742034583,30.284137336,620985.541611856,3350940.59504663,3,-0.637586919163975,-2.06690570044642
"671666",2015-07-30 19:14:38,-97.742055181,30.284081584,620983.628851098,3350934.39432952,3,-0.721077721721182,-4.07428747679417
"671668",2015-07-30 19:14:41,-97.742079076,30.283971525,620981.465617933,3350922.17146709,3,0.798341191218545,-5.78419712247948
"671671",2015-07-30 19:14:44,-97.742056176,30.28381473,620983.860641507,3350904.81887573,3,4.83164499393509,-2.59800134645775
"671673",2015-07-30 19:14:47,-97.741906391,30.283742964,620998.355576489,3350897.02487169,3,20.2925934256637,-2.81134834163822
"671677",2015-07-30 19:14:49,-97.741485135,30.28368818,621038.94076334,3350891.402175,2,9.24672898276582,-1.24675988626074
"671685",2015-07-30 19:15:00,-97.740429348,30.283554278,621140.654782151,3350877.68781625,11,6.49676110048313,0.911182305077091
"671691",2015-07-30 19:15:04,-97.74015878,30.283584561,621166.641826552,3350881.33254548,4,5.28469844430219,2.6584131938871
"671697",2015-07-30 19:15:06,-97.740048293,30.283631472,621177.211223441,3350886.64937186,2,5.197907410271,-4.91281682532281
"671704",2015-07-30 19:15:10,-97.73983442,30.283452097,621198.002853082,3350866.99810456,4,4.02459543140139,0.498147063888609
"671710",2015-07-30 19:15:12,-97.73975063,30.28346028,621206.052043945,3350867.99439869,2,1.60184083218337,-1.33430860203225
"671714",2015-07-30 19:15:16,-97.739684638,30.283411486,621212.459407274,3350862.65716428,4,-4.50255812972318,6.17558855633251
"671720",2015-07-30 19:15:18,-97.739776826,30.28352382,621203.454291014,3350875.00834139,2,1.14436081983149,-1.71405043627601
"671727",2015-07-30 19:15:22,-97.739730032,30.283461505,621208.031734294,3350868.15213965,4,-2.21383368689567,2.74743311619386
"671732",2015-07-30 19:15:24,-97.739775426,30.283511523,621203.60406692,3350873.64700588,2,0.861849806271493,-1.60925428860355
"671738",2015-07-30 19:15:28,-97.739740331,30.283453103,621207.051466145,3350867.20998873,4,-2.78843213088112,3.82030624919571
"671743",2015-07-30 19:15:30,-97.739797424,30.283522595,621201.474601883,3350874.85060123,2,-1.01399311420391,3.18636908952612
"671747",2015-07-30 19:15:34,-97.739838118,30.283637991,621197.418629426,3350887.59607758,4,6.50393600354437,0.2637383362744
"671753",2015-07-30 19:15:36,-97.739702834,30.283641448,621210.426501433,3350888.12355426,2,3.41178967253654,-1.46707453753334
"671760",2015-07-30 19:15:40,-97.739561642,30.283587138,621224.073660124,3350882.25525611,4,9.91680067894049,-1.77190973726101
"671767",2015-07-30 19:15:42,-97.739355871,30.28355318,621243.907261481,3350878.71143663,2,5.14787934775813,-1.48775378894061
"671773",2015-07-30 19:15:46,-97.739142499,30.283497428,621264.498778872,3350872.76042148,4,12.0886321393773,-2.01472189184278
"671780",2015-07-30 19:15:48,-97.73889163,30.283458653,621288.676043151,3350868.73097769,2,2.32983481299016,0.0197965401457623
"671786",2015-07-30 19:15:52,-97.738794742,30.283458434,621297.995382403,3350868.81016385,4,2.75966761098243,-1.2305524291005
"671792",2015-07-30 19:15:54,-97.73873765,30.283435677,621303.514717625,3350866.34905899,2,-0.139936761115678,-0.609039133531041
"671799",2015-07-30 19:15:58,-97.73874375,30.283413754,621302.954970581,3350863.91290246,4,-0.219403456023429,-0.60390833998099
"671805",2015-07-30 19:16:00,-97.738748451,30.283402901,621302.516163669,3350862.70508578,2,-0.249857456423342,0.196100365836173
"671813",2015-07-30 19:16:04,-97.73875875,30.283410078,621301.516733843,3350863.48948724,4,-0.345782279060222,1.17288113441318
"671821",2015-07-30 19:16:09,-97.738776046,30.28346316,621299.787822448,3350869.35389292,5,5.18984779858147,-0.714070358856892
"671841",2015-07-30 19:16:21,-97.738129625,30.283379612,621362.065996031,3350860.78504861,12,4.76252160415364,-0.417684384466459
"671848",2015-07-30 19:16:24,-97.737981244,30.283366875,621376.353560843,3350859.53199546,3,7.26050660933834,-6.52413516320909
"671854",2015-07-30 19:16:27,-97.737757076,30.283188109,621398.135080671,3350839.95958997,3,2.11483609556065,7.05008264662077
"671862",2015-07-30 19:16:30,-97.737688679,30.283378291,621404.479588958,3350861.10983791,3,6.18855045638823,-1.79555590668072
"671869",2015-07-30 19:16:33,-97.737496303,30.283327831,621423.045240327,3350855.72317019,3,0.12068128065827,2.70461544161662
"671876",2015-07-30 19:16:36,-97.737491602,30.283400998,621423.407284169,3350863.83701651,3,-0.333114233954499,0.261463918878386
"671883",2015-07-30 19:16:39,-97.7375019,30.283408175,621422.407941467,3350864.62140827,3,-0.865933246794157,2.33800256081546
"671892",2015-07-30 19:16:42,-97.737528095,30.283471716,621419.810141727,3350871.63541595,3,2.689454854272,-0.243404700886458
"671900",2015-07-30 19:16:45,-97.737444305,30.283464319,621427.878506289,3350870.90520185,3,0.376652527988578,-0.139721012674272
"671908",2015-07-30 19:16:48,-97.737432607,30.283460424,621429.008463873,3350870.48603881,3,2.08788523621236,-3.44342330098152
"671915",2015-07-30 19:16:51,-97.737368687,30.283366596,621435.272119582,3350860.15576891,3,10.5522082202951,-4.02762004872784
