"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"794864",2015-08-09 17:59:32,-97.730030551,30.283816349,622140.527093581,3350917.86789111,3,0,0
"794869",2015-08-09 17:59:35,-97.730030551,30.283816349,622140.527093581,3350917.86789111,3,0,0
"794873",2015-08-09 17:59:38,-97.730030551,30.283816349,622140.527093581,3350917.86789111,3,0.329978552879766,0.0262634280758599
"794878",2015-08-09 17:59:41,-97.730020251,30.28381696,622141.51702924,3350917.94668139,3,0,0
"794895",2015-08-09 17:59:44,-97.730020251,30.28381696,622141.51702924,3350917.94668139,3,0,0
"794440",2015-08-09 17:59:47,-97.730020251,30.28381696,622141.51702924,3350917.94668139,3,-0.329978552879766,-0.0262634280758599
"794446",2015-08-09 17:59:50,-97.730030551,30.283816349,622140.527093581,3350917.86789111,3,-0.00241258385358378,0.215806656866334
"794451",2015-08-09 17:59:54,-97.730030551,30.283824138,622140.517443246,3350918.73111774,4,-0.485268208954949,-0.902732013259083
"794457",2015-08-09 17:59:56,-97.73004085,30.283807947,622139.546906828,3350916.92565371,2,0.205208985105855,0.791698180139065
"794463",2015-08-09 18:00:00,-97.730031949,30.283836435,622140.367742768,3350920.09244643,4,0.0398377032252029,-0.556138830375858
"794470",2015-08-09 18:00:04,-97.730030551,30.283816349,622140.527093581,3350917.86789111,4,0,0
"794476",2015-08-09 18:00:06,-97.730030551,30.283816349,622140.527093581,3350917.86789111,2,0.00241289305267856,-0.215834363712929
"794481",2015-08-09 18:00:10,-97.730030551,30.283808559,622140.536745153,3350917.00455365,4,0,0
"794486",2015-08-09 18:00:13,-97.730030551,30.283808559,622140.536745153,3350917.00455365,3,-0.329946108511649,-0.0262999814003706
"794492",2015-08-09 18:00:16,-97.73004085,30.283807947,622139.546906828,3350916.92565371,3,-0.053117284978119,0.741555384205033
"794499",2015-08-09 18:00:19,-97.730042248,30.283828034,622139.387554973,3350919.15031986,3,0.0499001204346617,-0.453776233363897
"794505",2015-08-09 18:00:22,-97.73004085,30.283815737,622139.537255334,3350917.78899116,3,0,0
"794511",2015-08-09 18:00:25,-97.73004085,30.283815737,622139.537255334,3350917.78899116,3,1.36649980450359,-0.0608335427629451
"794518",2015-08-09 18:00:28,-97.729998255,30.283813677,622143.636754748,3350917.60649053,3,-0.326728840785411,-0.314079228012512
"794525",2015-08-09 18:00:31,-97.730008554,30.283805275,622142.656568225,3350916.66425285,3,-0.659924710557486,-0.0525634766866763
"794532",2015-08-09 18:00:34,-97.730029153,30.283804052,622140.676794094,3350916.50656242,3,-0.706575200582544,0.11339714548861
"794539",2015-08-09 18:00:37,-97.730051149,30.283807335,622138.557068492,3350916.84675386,3,0.247459583973978,0.0197249633492902
"794545",2015-08-09 18:00:41,-97.73004085,30.283807947,622139.546906828,3350916.92565371,4,0.490093376662116,0.471118699526414
"794551",2015-08-09 18:00:43,-97.730030551,30.283816349,622140.527093581,3350917.86789111,2,-1.72741614084225,-0.56968800816685
"794558",2015-08-09 18:00:47,-97.730102645,30.283796487,622133.617429018,3350915.58913908,4,0.329946155000168,0.0262998007237911
"794564",2015-08-09 18:00:50,-97.730092346,30.283797099,622134.607267483,3350915.66803848,3,-0.939938670645157,-0.532675568014383
"794571",2015-08-09 18:00:53,-97.730121845,30.283782966,622131.787451471,3350914.07001177,3,0.283263336673069,0.192296851271143
"794578",2015-08-09 18:00:56,-97.730112944,30.283788085,622132.637241481,3350914.64690233,3,5.26314979279414,1.85951206755514
"794583",2015-08-09 18:00:59,-97.729948157,30.283836822,622148.426690859,3350920.22543853,3,0.103017992611664,-1.19529462310796
"794590",2015-08-09 18:01:02,-97.729945361,30.283804439,622148.735744837,3350916.63955466,3,-10.432910305021,-4.05104742416491
"794596",2015-08-09 18:01:05,-97.730272138,30.28369795,622117.437013922,3350904.48641239,3,2.92731732293032,1.00861350574996
"794602",2015-08-09 18:01:09,-97.730149946,30.283733168,622129.146283214,3350908.52086641,4,1.12213681137655,1.15716866459697
"794613",2015-08-09 18:01:14,-97.730090948,30.283784802,622134.756967271,3350914.30670973,5,-7.78241585040814,-3.81024833302945
"794619",2015-08-09 18:01:18,-97.730416326,30.283650437,622103.627303869,3350899.0657164,4,17.6693138190312,6.64379685480769
"794624",2015-08-09 18:01:21,-97.729862968,30.283824912,622156.635245326,3350918.99710697,3,1.330276432971,1.91129477065988
"794630",2015-08-09 18:01:23,-97.729834866,30.283859131,622159.295798192,3350922.81969651,2,-5.49650972650852,-2.50559077473978
"794636",2015-08-09 18:01:26,-97.730007156,30.283792978,622142.806269013,3350915.30292418,3,-3.99966887004363,-0.725012719010313
"794643",2015-08-09 18:01:29,-97.730132144,30.283774565,622130.807262402,3350913.12788603,3,-1.31660061616761,-0.39294110921522
"794650",2015-08-09 18:01:32,-97.730173341,30.283764328,622126.857460554,3350911.9490627,3,4.1199734271504,2.09499358362518
"794656",2015-08-09 18:01:36,-97.730001051,30.28383827,622143.337354262,3350920.32903703,4,0.649445314949844,-1.75349182123318
"794663",2015-08-09 18:01:38,-97.729987956,30.283806499,622144.636244892,3350916.82205339,2,4.43584949076952,-0.731755368721982
"794670",2015-08-09 18:01:41,-97.729849873,30.283785351,622157.943793365,3350914.62678728,3,-3.08184022217756,0.784348287037574
"794674",2015-08-09 18:01:45,-97.729977657,30.2838149,622145.616432476,3350917.76418043,4,-0.535981522756629,2.36432610948881
"794678",2015-08-09 18:01:48,-97.729993548,30.283879055,622144.008487908,3350924.85715876,3,-10.5238411169266,-1.19351405603811
"794684",2015-08-09 18:01:50,-97.730212626,30.283859642,622122.960805674,3350922.47013065,2,3.87893731628234,-1.97962185243766
"794689",2015-08-09 18:01:53,-97.730092346,30.283804888,622134.597617623,3350916.53126509,3,15.5785653196896,2.91810754640028
"794696",2015-08-09 18:01:56,-97.729605489,30.283879155,622181.333313582,3350925.28558773,3,-13.7614245195873,-0.247973270869503
"794703",2015-08-09 18:01:59,-97.730034745,30.283876608,622140.049040023,3350924.54166792,3,3.92218746951715,-0.421470684398498
"794715",2015-08-09 18:02:06,-97.729749677,30.283847221,622167.50435231,3350921.59137313,7,-3.01304452303642,-0.358378182630986
"794722",2015-08-09 18:02:09,-97.729843768,30.283838433,622158.465218741,3350920.51623858,3,-19.0004097484052,-2.26242289459333
"794729",2015-08-09 18:02:13,-97.730634892,30.283764451,622082.463579747,3350911.466547,4,32.0713454794022,3.18826696462929
"794736",2015-08-09 18:02:15,-97.729967358,30.283815512,622146.606270706,3350917.84308093,2,-3.06613067002036,0.383146443249037
"794742",2015-08-09 18:02:18,-97.730062846,30.28382681,622137.407878696,3350918.99252026,3,0.00321669690310955,-0.28774220822379
"794749",2015-08-09 18:02:21,-97.730062846,30.283819021,622137.417528786,3350918.12929364,3,4.70624222567615,0.611581835895777
"794756",2015-08-09 18:02:24,-97.729915862,30.28383415,622151.536255463,3350919.96403914,3,-3.03476205473999,-0.419265034841374
"794763",2015-08-09 18:02:26,-97.729979055,30.283827197,622145.466731354,3350919.12550907,2,-0.742378904775251,-0.0591475241817534
"794769",2015-08-09 18:02:30,-97.730009952,30.283825362,622142.497215735,3350918.88891898,4,26.5120126190595,9.24632320009793
"794775",2015-08-09 18:02:33,-97.729179912,30.284067598,622222.033253592,3350946.62788858,3,-25.195444980093,-8.8534174580127
"794780",2015-08-09 18:02:36,-97.729968756,30.283835598,622146.446918652,3350920.0676362,3,-4.27649654463554,-1.49283237600078
"794783",2015-08-09 18:02:39,-97.730102645,30.283796487,622133.617429018,3350915.58913908,3,-1.92659298602181,-0.899316999595612
"794787",2015-08-09 18:02:42,-97.730163042,30.283772729,622127.83765006,3350912.89118808,3,0.00321643776260316,-0.287742200462768
"794793",2015-08-09 18:02:45,-97.730163042,30.28376494,622127.847299373,3350912.02796148,3,1.64333023604316,0.706983176215241
"794799",2015-08-09 18:02:48,-97.730111546,30.283783578,622132.777290081,3350914.148911,3,0.914988700824324,0.759563736850396
"794803",2015-08-09 18:02:50,-97.730092346,30.283797099,622134.607267483,3350915.66803848,2,1.36650042775242,-0.0608711090559761
"794807",2015-08-09 18:02:53,-97.730049751,30.283795038,622138.706768766,3350915.48542515,3,-2.7361848243745,0.409448348296185
"794811",2015-08-09 18:02:56,-97.73013494,30.283806948,622130.498214293,3350916.7137702,3,0.49491918439162,0.039449583273381
"794817",2015-08-09 18:03:00,-97.730114342,30.283808172,622132.47789103,3350916.87156853,4,1.97327526945931,0.733283829254409
"794822",2015-08-09 18:03:03,-97.730052547,30.283827422,622138.397716839,3350919.07142002,3,0.326729294727556,0.314042158424854
"794826",2015-08-09 18:03:06,-97.730042248,30.283835823,622139.377904723,3350920.01354649,3,0.494919022603426,0.0394499690737575
"794831",2015-08-09 18:03:08,-97.730031949,30.283836435,622140.367742768,3350920.09244643,2,0.326761269980731,0.314042578761776
"794834",2015-08-09 18:03:11,-97.730021649,30.283844836,622141.348026578,3350921.03457417,3,0,0
"794840",2015-08-09 18:03:14,-97.730021649,30.283844836,622141.348026578,3350921.03457417,3,0.00321680307388306,-0.287742211328198
"794844",2015-08-09 18:03:17,-97.730021649,30.283837047,622141.357676987,3350920.17134753,3,-0.00321680307388306,0.287742211328198
"794848",2015-08-09 18:03:20,-97.730021649,30.283844836,622141.348026578,3350921.03457417,3,-0.37666142017891,0.139733653049916
"794853",2015-08-09 18:03:23,-97.730033347,30.283848732,622140.218042318,3350921.45377513,3,0,0
"794857",2015-08-09 18:03:27,-97.730033347,30.283848732,622140.218042318,3350921.45377513,4,-0.329945973586291,-0.0262999764333169
"794861",2015-08-09 18:03:30,-97.730043646,30.28384812,622139.228204397,3350921.3748752,3,-0.329945977001141,-0.0262999458548923
"794865",2015-08-09 18:03:33,-97.730053945,30.283847508,622138.238366466,3350921.29597536,3,0.329945977001141,0.0262999458548923
"794870",2015-08-09 18:03:36,-97.730043646,30.28384812,622139.228204397,3350921.3748752,3,0,0
"794874",2015-08-09 18:03:38,-97.730043646,30.28384812,622139.228204397,3350921.3748752,2,0,0
"794879",2015-08-09 18:03:41,-97.730043646,30.28384812,622139.228204397,3350921.3748752,3,0,0
"794896",2015-08-09 18:03:44,-97.730043646,30.28384812,622139.228204397,3350921.3748752,3,0,0
"794441",2015-08-09 18:03:47,-97.730043646,30.28384812,622139.228204397,3350921.3748752,3,0,0
"794447",2015-08-09 18:03:50,-97.730043646,30.28384812,622139.228204397,3350921.3748752,3,-0.329945977001141,-0.0262999458548923
"794452",2015-08-09 18:03:53,-97.730053945,30.283847508,622138.238366466,3350921.29597536,3,-5.32269991763557,-0.542430354592701
"794458",2015-08-09 18:03:56,-97.73022013,30.283834437,622122.270266713,3350919.66868429,3,-0.319655804499052,1.24592876899987
"794464",2015-08-09 18:04:01,-97.730236021,30.283890802,622120.67198769,3350925.89832814,5,12.0086425710469,1.31180748110637
"794471",2015-08-09 18:04:03,-97.729986045,30.28391205,622144.689272833,3350928.5219431,2,-0.782216021500062,0.496991341351531
"794477",2015-08-09 18:04:07,-97.73001834,30.283930301,622141.560408747,3350930.50990847,4,-1.16046461843265,-2.32975564477965
"794482",2015-08-09 18:04:10,-97.730055343,30.283867595,622138.079014891,3350923.52064153,3,-2.25332068279386,-1.21335979488989
"794487",2015-08-09 18:04:13,-97.730126039,30.283835436,622131.319052843,3350919.88056215,3,0.609992609980206,0.506338812876493
"794493",2015-08-09 18:04:16,-97.730106839,30.283848956,622133.149030673,3350921.39957859,3,-2.58648452907801,-0.951879153338571
"794500",2015-08-09 18:04:19,-97.730187834,30.283823975,622125.389577086,3350918.54394113,3,1.0429547484188,-0.662656659881274
"794506",2015-08-09 18:04:22,-97.730155539,30.283805724,622128.518441331,3350916.55597115,3,2.88988840900129,1.34897572104819
"794512",2015-08-09 18:04:24,-97.730095142,30.283829482,622134.298218149,3350919.25392259,2,-2.71725489452365,-0.648557929322124
"794519",2015-08-09 18:04:28,-97.730208432,30.283807173,622123.429198571,3350916.65969087,4,-2.63641720078886,-0.498137774566809
"794526",2015-08-09 18:04:31,-97.730290826,30.283794488,622115.519946968,3350915.16527755,3,13.445943399216,4.40942098774637
"794533",2015-08-09 18:04:34,-97.729869958,30.283909765,622155.857777166,3350928.39354051,3,-5.59630776844763,-1.59803665817405
"794540",2015-08-09 18:04:37,-97.730045044,30.283868206,622139.068853861,3350923.59943054,3,0.329945906686286,0.0262999736393491
"794546",2015-08-09 18:04:40,-97.730034745,30.283868818,622140.058691581,3350923.67833046,3,0.329977964206288,0.026300362466524
"794552",2015-08-09 18:04:43,-97.730024445,30.28386943,622141.048625473,3350923.75723155,3,0.329945899778977,0.0263000335544348
"794559",2015-08-09 18:04:46,-97.730014146,30.283870042,622142.038463173,3350923.83613165,3,0.329945895937271,0.0263000639776389
"794565",2015-08-09 18:04:49,-97.730003847,30.283870654,622143.028300861,3350923.91503184,3,0.326729015718835,0.314042307902128
"794572",2015-08-09 18:04:52,-97.729993548,30.283879055,622144.008487908,3350924.85715876,3,0,0
"794579",2015-08-09 18:04:56,-97.729993548,30.283879055,622144.008487908,3350924.85715876,4,0.00321687754088392,-0.287742214277387
"794584",2015-08-09 18:04:59,-97.729993548,30.283871266,622144.01813854,3350923.99393212,3,-3.90308253804687,-1.34482358830671
"794591",2015-08-09 18:05:02,-97.73011574,30.283836048,622132.308890926,3350919.95946135,3,-0.329946027758221,-0.02629973522077
"794597",2015-08-09 18:05:05,-97.730126039,30.283835436,622131.319052843,3350919.88056215,3,0.659892051713541,0.0525995003990829
"794603",2015-08-09 18:05:08,-97.730105441,30.28383666,622133.298728998,3350920.03836065,3,-8.22948428278323,-2.38393969538932
"794608",2015-08-09 18:05:11,-97.73036292,30.283774626,622108.61027615,3350912.88654156,3,4.93642448024669,1.54545863593618
"794614",2015-08-09 18:05:14,-97.730208432,30.283814962,622123.41954959,3350917.52291747,3,1.31656797757993,0.392940357482682
"794620",2015-08-09 18:05:17,-97.730167236,30.283825199,622127.369253523,3350918.70173854,3,0.98665374245805,0.366641495997707
"794625",2015-08-09 18:05:20,-97.730136338,30.283834824,622130.329214751,3350919.80166303,3,-1.31659981363919,-0.39294108034422
"794631",2015-08-09 18:05:23,-97.730177535,30.283824587,622126.37941531,3350918.62283979,3,-7.5695623710053,-2.33129940570022
"794637",2015-08-09 18:05:26,-97.730414415,30.283763778,622103.670728197,3350911.62894157,3,5.92301617780079,1.91205937663714
"794644",2015-08-09 18:05:29,-97.730229031,30.283813738,622121.43977673,3350917.3651197,3,-0.326729870246102,-0.314041600873073
"794651",2015-08-09 18:05:32,-97.73023933,30.283805337,622120.459587119,3350916.4229949,3,0.986654157051817,0.36664085679998
"794657",2015-08-09 18:05:35,-97.730208432,30.283814962,622123.41954959,3350917.52291747,3,-1.97327644106311,-0.733281081231932
"794664",2015-08-09 18:05:38,-97.730270227,30.283795712,622117.499720267,3350915.32307423,3,6.58293608494569,1.96466712715725
"794671",2015-08-09 18:05:41,-97.730064244,30.283846896,622137.248528522,3350921.21707561,3,-1.31659984134603,-0.392904986472179
"794675",2015-08-09 18:05:44,-97.730105441,30.28383666,622133.298728998,3350920.03836065,3,-0.494919038785156,-0.0394496252993122
"794679",2015-08-09 18:05:48,-97.730126039,30.283835436,622131.319052843,3350919.88056215,4,-1.31659977324307,-0.392941201571375
"794685",2015-08-09 18:05:51,-97.730167236,30.283825199,622127.369253523,3350918.70173854,3,0.989886288938578,0.0788994263857603
"794690",2015-08-09 18:05:53,-97.730146637,30.283826423,622129.349026101,3350918.8595374,2,0.326729549832332,0.3140418784072
"794697",2015-08-09 18:05:56,-97.730136338,30.283834824,622130.329214751,3350919.80166303,3,0.247459523088764,0.0197247791802511
"794704",2015-08-09 18:06:00,-97.730126039,30.283835436,622131.319052843,3350919.88056215,4,0,0
"794709",2015-08-09 18:06:02,-97.730126039,30.283835436,622131.319052843,3350919.88056215,2,0.329946027758221,0.02629973522077
"794716",2015-08-09 18:06:05,-97.73011574,30.283836048,622132.308890926,3350919.95946135,3,8.50952022937903,2.86396072308222
"794723",2015-08-09 18:06:08,-97.72984936,30.283910989,622157.837451614,3350928.55134352,3,-4.60965456887304,-1.23139492049813
"794730",2015-08-09 18:06:11,-97.729993548,30.283879055,622144.008487908,3350924.85715876,3,-0.245046761789126,-0.235531730926596
"794737",2015-08-09 18:06:15,-97.730003847,30.283870654,622143.028300861,3350923.91503184,4,-0.986652987737519,-0.366642670861135
"794743",2015-08-09 18:06:18,-97.730034745,30.283861029,622140.068341897,3350922.81510383,3,0.985060637700371,0.510513910325244
"794750",2015-08-09 18:06:20,-97.730014146,30.283870042,622142.038463173,3350923.83613165,2,-0.247459424834233,-0.0197250251658261
"794757",2015-08-09 18:06:24,-97.730024445,30.28386943,622141.048625473,3350923.75723155,4,0,0
"794764",2015-08-09 18:06:28,-97.730024445,30.28386943,622141.048625473,3350923.75723155,4,0,0
"794770",2015-08-09 18:06:31,-97.730024445,30.28386943,622141.048625473,3350923.75723155,3,0,0
"794776",2015-08-09 18:06:34,-97.730024445,30.28386943,622141.048625473,3350923.75723155,3,0,0
"794781",2015-08-09 18:06:37,-97.730024445,30.28386943,622141.048625473,3350923.75723155,3,-0.329977964206288,-0.026300362466524
"794784",2015-08-09 18:06:40,-97.730034745,30.283868818,622140.058691581,3350923.67833046,3,-0.329945906686286,-0.0262999736393491
"794788",2015-08-09 18:06:43,-97.730045044,30.283868206,622139.068853861,3350923.59943054,3,0,0
"794794",2015-08-09 18:06:46,-97.730045044,30.283868206,622139.068853861,3350923.59943054,3,0.329945906686286,0.0262999736393491
"794800",2015-08-09 18:06:49,-97.730034745,30.283868818,622140.058691581,3350923.67833046,3,0,0
"794804",2015-08-09 18:06:52,-97.730034745,30.283868818,622140.058691581,3350923.67833046,3,0,0
"794808",2015-08-09 18:06:55,-97.730034745,30.283868818,622140.058691581,3350923.67833046,3,0,0
"794812",2015-08-09 18:06:58,-97.730034745,30.283868818,622140.058691581,3350923.67833046,3,-0.329945906686286,-0.0262999736393491
"794818",2015-08-09 18:07:01,-97.730045044,30.283868206,622139.068853861,3350923.59943054,3,0.329945906686286,0.0262999736393491
"794823",2015-08-09 18:07:04,-97.730034745,30.283868818,622140.058691581,3350923.67833046,3,0,0
"794827",2015-08-09 18:07:07,-97.730034745,30.283868818,622140.058691581,3350923.67833046,3,0.326760752126575,0.314079516877731
"794832",2015-08-09 18:07:10,-97.730024445,30.28387722,622141.038973837,3350924.62056901,3,0,0
"794835",2015-08-09 18:07:13,-97.730024445,30.28387722,622141.038973837,3350924.62056901,3,0.556874406019536,1.24789476534352
"794841",2015-08-09 18:07:16,-97.730006643,30.283910827,622142.709597055,3350928.3642533,3,-0.00321684820422282,0.287742215053489
"794845",2015-08-09 18:07:19,-97.730006643,30.283918616,622142.699946511,3350929.22747995,3,0,0
"794849",2015-08-09 18:07:23,-97.730006643,30.283918616,622142.699946511,3350929.22747995,4,-0.273611479904503,-1.05559765997653
"794854",2015-08-09 18:07:26,-97.730015544,30.283890128,622141.879112071,3350926.06068697,3,0.0796755509218201,-1.11227766191587
"794858",2015-08-09 18:07:28,-97.730014146,30.283870042,622142.038463173,3350923.83613165,2,0.0374251652974635,-0.340332170482725
"794862",2015-08-09 18:07:32,-97.730012748,30.283857745,622142.188163834,3350922.47480296,4,-0.494918911368586,-0.0394500547554344
"794866",2015-08-09 18:07:34,-97.730023047,30.283857133,622141.198326011,3350922.39590285,2,-6.58296681928914,-1.96466991507138
"794871",2015-08-09 18:07:37,-97.730229031,30.283805949,622121.449425553,3350916.50189311,3,5.92304286616854,1.91206957260147
"794875",2015-08-09 18:07:40,-97.730043646,30.283855909,622139.218554152,3350922.23810183,3,0.329945947392844,0.0262999767437577
"794880",2015-08-09 18:07:43,-97.730033347,30.283856521,622140.208391994,3350922.31700176,3,-2.63316702260636,-0.78584680116425
"794897",2015-08-09 18:07:46,-97.73011574,30.283836048,622132.308890926,3350919.95946135,3,0.656675428384915,0.340341767451415
"794442",2015-08-09 18:07:49,-97.730095142,30.283845061,622134.278917211,3350920.98048666,3,2.30325238554118,0.759584553074092
"794448",2015-08-09 18:07:52,-97.730023047,30.283864923,622141.188674368,3350923.25924032,3,-1.9732743333249,-0.7332843686454
"794453",2015-08-09 18:07:55,-97.730084842,30.283845673,622135.268851368,3350921.05938721,3,0.939938307274133,0.532638955550889
"794459",2015-08-09 18:07:58,-97.730055343,30.283859805,622138.08866629,3350922.65730408,3,0.494918904441874,0.0394499143585563
"794465",2015-08-09 18:08:00,-97.730045044,30.283860417,622139.078504099,3350922.7362039,2,-0.494918907032115,-0.0394498920068145
"794472",2015-08-09 18:08:04,-97.730065642,30.283859193,622137.098828471,3350922.57840434,4,-0.329945942852646,-0.0262998829906185
"794478",2015-08-09 18:08:07,-97.730075941,30.283858581,622136.108990642,3350922.49950469,3,0.326728836167604,0.314079034763078
"794483",2015-08-09 18:08:10,-97.730065642,30.283866983,622137.089177151,3350923.44174179,3,0.659892236736293,0.0525629149439434
"794488",2015-08-09 18:08:13,-97.730045044,30.283868206,622139.068853861,3350923.59943054,3,4.55978697681955,1.68516935346027
"794494",2015-08-09 18:08:16,-97.729902253,30.283912437,622152.748214791,3350928.6549386,3,-1.26991497123769,-0.558940895833075
"794501",2015-08-09 18:08:19,-97.729942052,30.283897693,622148.938469877,3350926.97811591,3,-1.97327319039808,-0.733285810643186
"794507",2015-08-09 18:08:22,-97.730003847,30.283878443,622143.018650306,3350924.77825848,3,1.90002272636048,1.27007909747772
"794513",2015-08-09 18:08:26,-97.72992425,30.283923511,622150.618741212,3350929.85857487,4,-0.260714429721702,-2.94472543639131
"794520",2015-08-09 18:08:28,-97.729930355,30.283870429,622150.097312352,3350923.96912399,2,-0.284884794673417,0.320606945897453
"794527",2015-08-09 18:08:32,-97.729942052,30.283882114,622148.957773174,3350925.25155178,4,-0.0563349238364026,1.0292975846678
"794534",2015-08-09 18:08:35,-97.72994345,30.28390999,622148.788768402,3350928.33944453,3,-3.94654665126776,-1.46657048817724
"794541",2015-08-09 18:08:38,-97.73006704,30.28387149,622136.949128448,3350923.93973307,3,4.27649240382016,1.49287076077114
"794547",2015-08-09 18:08:41,-97.729933151,30.283910602,622149.77860566,3350928.41834535,3,-1.31659816283112,-0.392943485329549
"794553",2015-08-09 18:08:44,-97.729974348,30.283900365,622145.828811171,3350927.23951489,3,0.706607104938788,-0.113433240912855
"794560",2015-08-09 18:08:47,-97.729952351,30.283897081,622147.948632486,3350926.89921517,3,-0.326728842997303,-0.314042432388912
"794566",2015-08-09 18:08:50,-97.72996265,30.28388868,622146.968445957,3350925.95708787,3,0,0
"794573",2015-08-09 18:08:54,-97.72996265,30.28388868,622146.968445957,3350925.95708787,4,0.00482543522957712,-0.431613323511556
"794580",2015-08-09 18:08:56,-97.72996265,30.283880891,622146.978096828,3350925.09386123,2,0.553656708643151,1.53563731055086
"794585",2015-08-09 18:08:59,-97.729944848,30.283922287,622148.639066953,3350929.70077316,3,-0.66272596977069,-1.17145338992123
"794592",2015-08-09 18:09:03,-97.72997295,30.283880279,622145.988163074,3350925.0149596,4,0,0
"794598",2015-08-09 18:09:05,-97.72997295,30.283880279,622145.988163074,3350925.0149596,2,0,0
"794604",2015-08-09 18:09:08,-97.72997295,30.283880279,622145.988163074,3350925.0149596,3,-0.199897658335976,0.15686523579061
"794609",2015-08-09 18:09:13,-97.729983249,30.283887456,622144.988674783,3350925.79928578,5,-0.0748504945077002,0.680664330488071
"794615",2015-08-09 18:09:15,-97.729984647,30.283899753,622144.838973794,3350927.16061444,2,-0.0499003203585744,0.453776220791042
