"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"504318",2015-07-21 07:08:01,-97.730293994,30.283903497,622115.080205844,3350927.24294345,3,-0.837006026064046,-0.251799685725321
"504327",2015-07-21 07:08:04,-97.730320185,30.283896935,622112.569187765,3350926.4875444,3,-1.58061500681409,-0.835629771308353
"504337",2015-07-21 07:08:07,-97.73036977,30.283874796,622107.827342745,3350923.98065508,3,-0.510244290460832,0.0622423865521948
"504347",2015-07-21 07:08:10,-97.730385661,30.283876635,622106.296609874,3350924.16738224,3,0.469944885155807,1.00443982177724
"504357",2015-07-21 07:08:13,-97.730370655,30.283903679,622107.706444529,3350927.18070171,3,-0.45394530108509,-0.967055642201255
"504369",2015-07-21 07:08:16,-97.730385149,30.283877642,622106.344608626,3350924.27953478,3,-0.870744466083124,-2.71301343183344
"504379",2015-07-21 07:08:19,-97.73041325,30.283804475,622103.732375227,3350916.14049448,3,0.140047676123989,-0.498028590499113
"504389",2015-07-21 07:08:22,-97.730409056,30.283790953,622104.152518256,3350914.64640871,3,0.0901494517844791,-0.0442891841133436
"504398",2015-07-21 07:08:25,-97.73040626,30.283789727,622104.422966611,3350914.51354116,3,0.830574509571306,0.827357285190374
"504407",2015-07-21 07:08:28,-97.730380069,30.283811869,622106.91469014,3350916.99561302,3,0.280047751846723,0.480038386148711
"504417",2015-07-21 07:08:31,-97.730371168,30.283824777,622107.754833395,3350918.43572817,3,0.653491901311403,0.62811975631242
"504426",2015-07-21 07:08:34,-97.730350569,30.28384158,622109.715309099,3350920.32008744,3,1.06712249224074,1.18565088743344
"504434",2015-07-21 07:08:37,-97.730316876,30.283873348,622112.916676576,3350923.87704011,3,0.0965815443390359,-0.619773502461612
"503741",2015-07-21 07:08:40,-97.73031408,30.283856544,622113.206421209,3350922.0177196,3,0.743640802645435,0.583831010231127
"503749",2015-07-21 07:08:43,-97.730290685,30.283872121,622115.437343617,3350923.76921263,3,0.463561788046112,0.103755205869675
"503758",2015-07-21 07:08:46,-97.730276192,30.283874789,622116.828028981,3350924.08047825,3,0,0
"503768",2015-07-21 07:08:49,-97.730276192,30.283874789,622116.828028981,3350924.08047825,3,1.07358633412514,0.610130638970683
"503778",2015-07-21 07:08:52,-97.730242498,30.283890978,622120.048787984,3350925.91087016,3,0.379845196148381,-0.427476895041764
"503787",2015-07-21 07:08:55,-97.730230801,30.283879293,622121.188323572,3350924.62843948,3,1.87031032249797,0.452407099306583
"503797",2015-07-21 07:08:58,-97.730172315,30.283890972,622126.79925454,3350925.98566078,3,0.740422935186264,0.871611119868855
"503807",2015-07-21 07:09:01,-97.73014892,30.283914339,622129.020523345,3350928.60049414,3,0.0965828501697009,-0.619810334872454
"503817",2015-07-21 07:09:04,-97.730146124,30.283897534,622129.310271896,3350926.74106313,3,0.516677827302677,-0.637762668853005
"503828",2015-07-21 07:09:07,-97.730130233,30.283880116,622130.860305378,3350924.82777512,3,0.473211740919699,-0.759507696920385
"503839",2015-07-21 07:09:10,-97.73011574,30.283859416,622132.2799406,3350922.54925203,3,-0.236579893661352,-0.358330905282249
"503849",2015-07-21 07:09:13,-97.730123243,30.283849789,622131.570200919,3350921.47425932,3,-0.613209172074373,-0.218596518194924
"503859",2015-07-21 07:09:16,-97.730142443,30.283844058,622129.730573403,3350920.81846976,3,-0.286479692673311,0.0954454232317706
"503869",2015-07-21 07:09:19,-97.730151344,30.283846728,622128.871134325,3350921.10480603,3,-0.333194920211099,0.261479154384385
"503878",2015-07-21 07:09:22,-97.730161644,30.283853906,622127.871549564,3350921.8892435,3,0.0498996342454726,-0.453776271548122
"503887",2015-07-21 07:09:25,-97.730160246,30.283841609,622128.021248467,3350920.52791468,3,0.226962258457206,1.22159473768746
"503897",2015-07-21 07:09:28,-97.730152742,30.283874604,622128.702135243,3350924.1926989,3,0.410445448864872,0.845274246918658
"503905",2015-07-21 07:09:31,-97.730139647,30.283897358,622129.933471589,3350926.72852164,3,-0.239796773103687,-0.0705517084958653
"503913",2015-07-21 07:09:34,-97.73014715,30.283895521,622129.21408127,3350926.51686651,3,-0.0466827699371303,0.16599712225919
"503920",2015-07-21 07:09:37,-97.730148548,30.283900028,622129.07403296,3350927.01485788,3,0.656674671491298,0.340378528771301
"503930",2015-07-21 07:09:40,-97.73012795,30.283909042,622131.044056974,3350928.03599346,3,-1.35684824408963,-0.80246542673558
"503939",2015-07-21 07:09:43,-97.730170545,30.283887733,622126.973512242,3350925.62859718,3,-0.700141686868543,-0.462086397999277
"503948",2015-07-21 07:09:46,-97.730192541,30.283875438,622124.873087182,3350924.24233799,3,-0.750041271404674,-0.00830996688455343
"503957",2015-07-21 07:09:49,-97.730215935,30.28387544,622122.622963367,3350924.21740809,3,-0.923888919564585,-1.97142284192766
"503966",2015-07-21 07:09:52,-97.730245435,30.283822361,622119.851296609,3350918.30313956,3,-0.0466826537546391,0.165997156718125
"503974",2015-07-21 07:09:55,-97.730246833,30.283826868,622119.711248647,3350918.80113103,3,-1.53388335070728,-2.4777973536402
"503982",2015-07-21 07:09:58,-97.730295533,30.283760268,622115.109598595,3350911.36773897,3,-0.275235203211196,-0.54267415846698
"503990",2015-07-21 07:10:02,-97.73030723,30.283740795,622114.008657782,3350909.19704234,4,-0.900517920672428,-2.05445720418356
"504000",2015-07-21 07:10:04,-97.73032643,30.283703906,622112.207621941,3350905.08812793,2,0.0595474874911209,-1.31703981834774
"504009",2015-07-21 07:10:07,-97.730325032,30.283668241,622112.386264404,3350901.13700847,3,0.239797431238306,0.0705513148568571
"504018",2015-07-21 07:10:10,-97.730317529,30.283670078,622113.105656697,3350901.34866242,3,-0.750042816546435,-0.00830910711859663
"504028",2015-07-21 07:10:13,-97.730340923,30.28367008,622110.855528248,3350901.3237351,3,-0.476459052491312,1.04725041193888
"504036",2015-07-21 07:10:16,-97.730355417,30.283698569,622109.42615109,3350904.46548633,3,0.849823447526433,0.576926113261531
"504046",2015-07-21 07:10:19,-97.730328713,30.283713927,622111.975621433,3350906.19626467,3,1.17330489913002,1.17874650362258
"504056",2015-07-21 07:10:22,-97.730291711,30.283745476,622115.49553613,3350909.73250418,3,0.83695717753532,1.72796927733968
"504066",2015-07-21 07:10:25,-97.730265007,30.283791992,622118.006407663,3350914.91641202,3,0.457078968485196,2.15544606978074
"504076",2015-07-21 07:10:28,-97.730250001,30.283850193,622119.377644568,3350921.38275023,3,-0.476459530880675,1.04728700919077
"504086",2015-07-21 07:10:31,-97.730264495,30.283878683,622117.948265976,3350924.52461125,3,0.476459530880675,-1.04728700919077
"504097",2015-07-21 07:10:34,-97.730250001,30.283850193,622119.377644568,3350921.38275023,3,0.333162658576233,-0.261479766418536
"504107",2015-07-21 07:10:37,-97.730239702,30.283843015,622120.377132544,3350920.59831093,3,-0.226931216699692,-1.22159416725238
"504118",2015-07-21 07:10:40,-97.730247205,30.28381002,622119.696338894,3350916.93352842,3,0.383061731272998,-0.715219109474371
"504128",2015-07-21 07:10:43,-97.730235508,30.283790546,622120.845524088,3350914.7878711,3,0.883639036755388,1.56193565375482
"504139",2015-07-21 07:10:46,-97.730207406,30.283832554,622123.496441198,3350919.47367806,3,0.283263327747894,0.192296637687832
"504150",2015-07-21 07:10:49,-97.730198505,30.283837673,622124.346231181,3350920.05056797,3,1.72699314119139,2.71442149579525
"504161",2015-07-21 07:10:52,-97.7301437,30.283910619,622129.527210605,3350928.19383246,3,0.843354927104277,1.15244879340753
"504172",2015-07-21 07:10:55,-97.730116997,30.283941556,622132.057275386,3350931.65117884,3,0.0965830053513249,-0.619810315625121
"504182",2015-07-21 07:10:58,-97.730114201,30.283924751,622132.347024402,3350929.79174789,3,-0.226929642104854,-1.22159448141853
"504192",2015-07-21 07:11:01,-97.730121704,30.283891756,622131.666235476,3350926.12696445,3,1.16046523508461,2.3297918785053
"504202",2015-07-21 07:11:04,-97.730084701,30.283954463,622135.147631181,3350933.11634008,3,-0.379845487729957,0.427476423171659
"504211",2015-07-21 07:11:07,-97.730096398,30.283966148,622134.008094718,3350934.39876935,3,-0.276861227233894,-0.767818631914755
"504220",2015-07-21 07:11:10,-97.7301053,30.28394545,622133.177511036,3350932.09531346,3,-0.329945658876871,-0.0262997738706569
"504232",2015-07-21 07:11:13,-97.730115599,30.283944838,622132.18767406,3350932.01641413,3,-0.00321657536551356,0.287742210552096
"504244",2015-07-21 07:11:16,-97.730115599,30.283952627,622132.178024333,3350932.87964077,3,0.840169269358739,1.44022854029511
"504255",2015-07-21 07:11:19,-97.730088895,30.283991354,622134.698532142,3350937.20032639,3,-0.88685247519364,-1.27419448690489
"504265",2015-07-21 07:11:22,-97.730116997,30.283957135,622132.037974716,3350933.37774293,3,-0.556875313166529,-1.24789419940983
"504275",2015-07-21 07:11:25,-97.730134799,30.283923528,622130.367348776,3350929.63406033,3,-1.21358264610171,-1.58827283373103
"504285",2015-07-21 07:11:28,-97.7301732,30.283880907,622126.726600838,3350924.86924183,3,-1.31981603424841,-0.105161521273355
"504296",2015-07-21 07:11:31,-97.730214397,30.28387846,622122.767152735,3350924.55375726,3,-0.0965824886613215,0.619810379265497
"504307",2015-07-21 07:11:34,-97.730217193,30.283895265,622122.477405269,3350926.4131884,3,0.0498993981552,-0.453776290795455
"504319",2015-07-21 07:11:37,-97.730215795,30.283882968,622122.627103464,3350925.05185953,3,-0.787024221111399,-2.1817456415544
"504328",2015-07-21 07:11:40,-97.7302411,30.283824155,622120.266030801,3350918.5066226,3,0.563310079276562,0.672372266339759
"504338",2015-07-21 07:11:43,-97.730223298,30.283842183,622121.955961038,3350920.5237394,3,0.329946018289775,0.0262994527195891
"504435",2015-07-21 07:11:46,-97.730212999,30.283842795,622122.945799093,3350920.60263776,3,1.03655325031529,-0.0871351797444125
"504436",2015-07-21 07:11:49,-97.730180703,30.283840123,622126.055458844,3350920.34123222,3,-0.40396142929482,-2.89700180618092
"504437",2015-07-21 07:11:52,-97.730194311,30.283761835,622124.843574556,3350911.6502268,3,1.16686963068787,1.75426930421963
"504438",2015-07-21 07:11:55,-97.730157309,30.283808963,622128.344183448,3350916.91303472,3,-0.0804479123326018,-2.29518095543608
"504439",2015-07-21 07:11:58,-97.730160618,30.283746866,622128.102839711,3350910.02749185,3,0.936754737903054,0.820417790518453
"504440",2015-07-21 07:12:01,-97.730131118,30.283768788,622130.913103925,3350912.48874522,3,0.650242371911493,0.915863013826311
"504441",2015-07-21 07:12:04,-97.73011052,30.28379338,622132.863831041,3350915.23633426,3,-0.280046767283541,-0.480039060736696
"504442",2015-07-21 07:12:07,-97.730119421,30.283780472,622132.023690739,3350913.79621708,3,-0.609992689841116,-0.506375671674808
"504443",2015-07-21 07:12:10,-97.730138621,30.283766951,622130.193712669,3350912.27709007,3,-0.333163149965306,0.261479479881624
"504444",2015-07-21 07:12:13,-97.73014892,30.283774129,622129.19422322,3350913.06152851,3,0.606776164301361,0.794117818896969
"504445",2015-07-21 07:12:16,-97.73012972,30.283795439,622131.014551712,3350915.44388196,3,0.700142028004242,0.462086775961022
"504446",2015-07-21 07:12:19,-97.730107724,30.283807734,622133.114977796,3350916.83014229,3,0.280046222537446,0.480076037036876
"504447",2015-07-21 07:12:22,-97.730098823,30.283820643,622133.955116464,3350918.2703704,3,-0.840086994731488,-2.91639750652636
"504448",2015-07-21 07:12:25,-97.730126039,30.283741962,622131.43485548,3350909.52117788,3,-0.643706791840183,-4.44368618292113
"504449",2015-07-21 07:12:28,-97.730147663,30.283621884,622129.503735104,3350896.19011933,3,0.273613568667012,1.05559724320968
"504450",2015-07-21 07:12:31,-97.730138762,30.283650372,622130.32457581,3350899.35691106,3,-0.0563331632098804,1.02929759118706
"504451",2015-07-21 07:12:34,-97.73014016,30.283678248,622130.155576321,3350902.44480384,3,-0.152915743994527,1.64907097164541
"504452",2015-07-21 07:12:37,-97.730144354,30.283722928,622129.696829089,3350907.39201675,3,-0.429777847486548,0.881252526150396
"504453",2015-07-21 07:12:40,-97.73015745,30.28374691,622128.407495546,3350910.03577433,3,1.21358458950029,1.58823600038886
"504454",2015-07-21 07:12:43,-97.730119049,30.28378953,622132.048249315,3350914.80048233,3,0.836922122476002,1.72797029651701
"504455",2015-07-21 07:12:46,-97.730092346,30.283836046,622134.559015682,3350919.98439322,3,0.556907458153243,1.24789475432287
"504456",2015-07-21 07:12:49,-97.730074543,30.283869653,622136.229738057,3350923.72807748,3,0.560092127687919,0.960115345971038
"504457",2015-07-21 07:12:52,-97.730056741,30.28389547,622137.91001444,3350926.60842352,3,-0.0434661870434259,-0.12174512197574
"504458",2015-07-21 07:12:55,-97.730058139,30.283892188,622137.779615879,3350926.24318815,3,-0.326729142378705,-0.314042117601881
"504459",2015-07-21 07:12:58,-97.730068438,30.283883787,622136.799428451,3350925.3010618,3,-0.320295464092245,-0.889563446088384
"504460",2015-07-21 07:13:01,-97.730078737,30.283859807,622135.838542059,3350922.63237146,3,0.0563337010486672,-1.0292976043808
"504461",2015-07-21 07:13:04,-97.730077339,30.283831931,622136.007543162,3350919.54447865,3,-0.326729401480407,-0.314042053651065
"504462",2015-07-21 07:13:07,-97.730087638,30.28382353,622135.027354958,3350918.60235249,3,-0.326761519808012,-0.314042380545288
"504463",2015-07-21 07:13:10,-97.730097938,30.283815129,622134.047070398,3350917.66022535,3,-1.31013448548038,-0.968462512207528
"504464",2015-07-21 07:13:13,-97.730139134,30.283789313,622130.116666942,3350914.75483781,3,-0.656707992272762,-0.340341856237501
"504465",2015-07-21 07:13:16,-97.730159733,30.2837803,622128.146542965,3350913.73381224,3,-0.273613340066125,-1.0555972144939
"504466",2015-07-21 07:13:19,-97.730168634,30.283751812,622127.325702945,3350910.5670206,3,0.383062854758464,-0.715255801100284
"504467",2015-07-21 07:13:22,-97.730156937,30.283732337,622128.474891509,3350908.4212532,3,0.693689431102636,2.5137777631171
"504468",2015-07-21 07:13:25,-97.730134427,30.283800165,622130.555959803,3350915.96258649,3,0.609992458756703,0.506375701787571
"504469",2015-07-21 07:13:28,-97.730115227,30.283813686,622132.385937179,3350917.48171359,3,0.460293043754064,1.86766762503733
"504470",2015-07-21 07:13:31,-97.730100221,30.283864097,622133.76681631,3350923.08471647,3,0.366958053898998,2.19973615619043
"504471",2015-07-21 07:13:34,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0.23014585642765,0.933852355616788
"504472",2015-07-21 07:13:37,-97.730080507,30.28394873,622135.558128041,3350932.485482,3,-0.0498999215584869,0.453776253387332
"504473",2015-07-21 07:13:40,-97.730081905,30.283961027,622135.408428276,3350933.84681076,3,0.183462862701466,1.09984947399547
"504474",2015-07-21 07:13:43,-97.7300758,30.28399074,622135.958816865,3350937.14635918,3,0.410391040185156,2.32148106691117
"504475",2015-07-21 07:13:46,-97.730062192,30.284053449,622137.189989985,3350944.11080238,3,0.230177349372146,0.933852798460672
"504476",2015-07-21 07:13:49,-97.730054688,30.284078655,622137.880522033,3350946.91236078,3,-0.0466828332670654,0.165997090904663
"504477",2015-07-21 07:13:52,-97.730056086,30.284083162,622137.740473533,3350947.41035205,3,-0.0498999784467742,0.453776252921671
"504478",2015-07-21 07:13:55,-97.730057484,30.284095459,622137.590773598,3350948.77168081,3,0.199599969705256,-1.81510500578831
"504479",2015-07-21 07:13:58,-97.730051892,30.284046271,622138.189573507,3350943.32636579,3,-0.177060695365071,-1.6753712639523
"504480",2015-07-21 07:14:01,-97.730057998,30.284000979,622137.658391421,3350938.300252,3,-0.173811719985679,-1.96315003543471
"504481",2015-07-21 07:14:04,-97.730064103,30.283947897,622137.136956261,3350932.4108019,3,-0.523111621577603,1.21328374743462
"504482",2015-07-21 07:14:07,-97.730079994,30.283980894,622135.567621396,3350936.05065314,3,-0.426528634425874,0.59351045327882
"504483",2015-07-21 07:14:10,-97.730093089,30.283997087,622134.288035493,3350937.8311845,3,-0.172609369386919,-0.700389252277091
"504484",2015-07-21 07:14:14,-97.730100592,30.283971881,622133.597598016,3350935.02962749,4,0.0748497644090094,-0.680664389161393
"504485",2015-07-21 07:14:16,-97.730099194,30.283959584,622133.747297544,3350933.66829871,2,-0.0498998429393396,0.453776259440929
"504486",2015-07-21 07:14:19,-97.730100592,30.283971881,622133.597598016,3350935.02962749,3,0.0498998429393396,-0.453776259440929
"504487",2015-07-21 07:14:22,-97.730099194,30.283959584,622133.747297544,3350933.66829871,3,-0.0498998429393396,0.453776259440929
"504488",2015-07-21 07:14:25,-97.730100592,30.283971881,622133.597598016,3350935.02962749,3,0.130346123012714,1.84140485711396
"504489",2015-07-21 07:14:28,-97.730095885,30.284021681,622133.988636385,3350940.55384206,3,0.0374248850566801,-0.34033219574485
"504490",2015-07-21 07:14:32,-97.730094487,30.284009384,622134.138335925,3350939.19251328,4,0.149699582252651,-1.36132877739146
"504491",2015-07-21 07:14:34,-97.730091691,30.28398479,622134.437735089,3350936.46985572,2,2.28062300356881,5.7262302483432
"504492",2015-07-21 07:14:37,-97.73001857,30.284139086,622141.2796041,3350953.64854647,3,0.391086571229001,4.04804557111735
"504493",2015-07-21 07:14:40,-97.730004962,30.284248532,622142.452863814,3350965.79268318,3,0.55046966962982,1.82341674606626
"504494",2015-07-21 07:14:43,-97.729987159,30.284297718,622144.104272823,3350971.26293342,3,0.426527980482206,-0.593510071747005
"504495",2015-07-21 07:14:46,-97.729974064,30.284281525,622145.383856764,3350969.4824032,3,-0.350868708570488,-3.63852176613485
"504496",2015-07-21 07:14:49,-97.729986275,30.284183151,622144.331250638,3350958.5668379,3,-1.13467108167242,-6.10801125876606
"504497",2015-07-21 07:14:52,-97.730023791,30.284018175,622140.927237393,3350940.24280413,3,-1.34070888111213,-3.71742122992873
"504498",2015-07-21 07:14:55,-97.730066899,30.283917965,622136.90511075,3350929.09054044,3,-0.609991583313482,-0.506375990031908
"504499",2015-07-21 07:14:58,-97.730086099,30.283904444,622135.075136,3350927.57141247,3,-0.379845664642441,0.427476428914815
"504500",2015-07-21 07:15:01,-97.730097796,30.283916129,622133.935599006,3350928.85384176,3,0.506974621831129,1.70170758695652
"504501",2015-07-21 07:15:04,-97.730081392,30.283962034,622135.456522872,3350933.95896452,3,0.10744984113262,-0.589383249403909
"504502",2015-07-21 07:15:08,-97.730077198,30.283940721,622135.886322236,3350931.60143152,4,0.835311254137196,1.87189717404544
"504503",2015-07-21 07:15:10,-97.730059396,30.283974329,622137.556944744,3350935.34522587,2,0.494138285905744,2.85271397077789
"504504",2015-07-21 07:15:13,-97.730042991,30.284051391,622139.039359602,3350943.90336778,3,0.927067898524304,1.68368213670328
"504505",2015-07-21 07:15:16,-97.730013492,30.284096681,622141.820563298,3350948.95441419,3,0.326760320924222,0.314042664753894
"504506",2015-07-21 07:15:19,-97.730003192,30.284105082,622142.80084426,3350949.89654218,3,0.933500680723228,1.1081980530483
"504507",2015-07-21 07:15:22,-97.729973693,30.284134794,622145.601346303,3350953.22113634,3,0.597153254357787,1.65738287133475
"504508",2015-07-21 07:15:25,-97.729954492,30.284179472,622147.392806066,3350958.19328496,3,0.544002722133882,2.3989380383864
"504509",2015-07-21 07:15:28,-97.72993669,30.284244237,622149.024814232,3350965.39009907,3,0.877195939576874,2.13745972095057
"504510",2015-07-21 07:15:31,-97.729908588,30.284301824,622151.656402051,3350971.80247823,3,0.196384551391626,-1.52732569196572
"504511",2015-07-21 07:15:34,-97.729902996,30.284260426,622152.245555705,3350967.22050116,3,-0.0595523809703688,1.31703986600041
"504512",2015-07-21 07:15:37,-97.729904394,30.284296091,622152.066898562,3350971.17162076,3,-0.556870906419742,-1.24789542208115
"504513",2015-07-21 07:15:40,-97.729922196,30.284262484,622150.396285843,3350967.42793449,3,-0.230175762088038,-0.933853137462089
"504514",2015-07-21 07:15:43,-97.7299297,30.284237278,622149.705758557,3350964.62637508,3,-0.379845052375458,0.427475918550044
"504515",2015-07-21 07:15:46,-97.729941397,30.284248963,622148.566223399,3350965.90880283,3,-0.333162050306176,0.26147889966766
"504516",2015-07-21 07:15:49,-97.729951696,30.284256141,622147.566737249,3350966.69323953,3,0.319896254251944,-0.445132458815351
"504517",2015-07-21 07:15:53,-97.729938601,30.284239948,622148.846322266,3350964.9127097,4,-1.2602476797183,-2.16034471988678
"504518",2015-07-21 07:15:55,-97.729965305,30.284201221,622146.325826906,3350960.59202026,2,0.336411263405656,-0.549220811420431
"504519",2015-07-21 07:15:58,-97.729955005,30.284186254,622147.335060696,3350958.94435782,3,2.20019253230809,1.9549188700815
"504520",2015-07-21 07:16:01,-97.729885707,30.2842385,622153.935638293,3350964.80911443,3,1.44050008155561,2.8098344913063
"504521",2015-07-21 07:16:04,-97.729839803,30.284314115,622158.257138538,3350973.23861791,3,0.954447827301919,4.72038482998808
"504522",2015-07-21 07:16:07,-97.729808391,30.284441588,622161.12048202,3350987.3997724,3,-0.560118791103984,-0.960117142957946
"504523",2015-07-21 07:16:10,-97.729826194,30.284415771,622159.440125647,3350984.51942097,3,0.656670665135607,0.340343582599113
"504524",2015-07-21 07:16:13,-97.729805596,30.284424784,622161.410137642,3350985.54045172,3,-0.503750436357222,-1.98945136570061
"504525",2015-07-21 07:16:16,-97.729822,30.28437109,622159.898886333,3350979.57209762,3,1.31337385803151,0.680687678977847
"504526",2015-07-21 07:16:19,-97.729780803,30.284389116,622163.839007907,3350981.61416066,3,0,0
"504527",2015-07-21 07:16:22,-97.729780803,30.284389116,622163.839007907,3350981.61416066,3,0.606769649699951,0.794120024424046
"504528",2015-07-21 07:16:25,-97.729761603,30.284410426,622165.659316856,3350983.99652073,3,1.76725210171814,3.12391682869444
"504529",2015-07-21 07:16:28,-97.729705399,30.284494443,622170.961073161,3350993.36827122,3,-0.099802511666591,0.907552338205278
"504530",2015-07-21 07:16:31,-97.729708195,30.284519037,622170.661665626,3350996.09092823,3,-0.103020132674525,1.19529459998012
"504531",2015-07-21 07:16:34,-97.729710991,30.28455142,622170.352605228,3350999.67681203,3,0.877188720973209,2.13746176008135
"504532",2015-07-21 07:16:37,-97.729682889,30.284609007,622172.984171391,3351006.08919731,3,0.833721839318362,2.0157536555392
"504533",2015-07-21 07:16:40,-97.729656185,30.284663313,622175.485336909,3351012.13645828,3,0.647046560305171,1.20360873360187
"504534",2015-07-21 07:16:43,-97.729635586,30.284695694,622177.42647659,3351015.74728448,3,1.11054392515992,2.78353686366851
"504535",2015-07-21 07:16:46,-97.729599981,30.284770697,622180.758108365,3351024.09789507,3,-0.280041663014951,-0.480040520274391
"504536",2015-07-21 07:16:49,-97.729608882,30.284757789,622179.917983376,3351022.65777351,3,-0.32675659970846,-0.314080853636066
"504537",2015-07-21 07:16:52,-97.729619182,30.284749387,622178.937713577,3351021.71553095,3,-1.33746725107388,-4.00513238102819
"504538",2015-07-21 07:16:55,-97.72966229,30.284641389,622174.925311824,3351009.7001338,3,-0.836940283149791,-1.72797439356024
"504539",2015-07-21 07:16:58,-97.729688994,30.284594873,622172.414490975,3351004.51621062,3,-0.281014207742798,-1.49027127362788
"504983",2015-07-21 07:17:13,-97.729735412,30.28439362,622168.199277858,3350982.16214152,15,-0.0466831785549099,0.165996979456395
"504984",2015-07-21 07:17:16,-97.72973681,30.284398127,622168.059228323,3350982.66013246,3,0.00321757839992642,-0.287742249667645
"504985",2015-07-21 07:17:19,-97.72973681,30.284390338,622168.068881058,3350981.79690571,3,0.177022920766224,1.6753716734238
"504986",2015-07-21 07:17:22,-97.729730705,30.28443563,622168.59994982,3350986.82302073,3,-0.223706511276153,-1.50933775119483
"504987",2015-07-21 07:17:25,-97.729738208,30.284394846,622167.928830286,3350982.29500748,3,0.230142118642107,0.933816306293011
"504988",2015-07-21 07:17:28,-97.729730705,30.284420051,622168.619256642,3350985.09645639,3,0.226923543183754,1.22163246478885
"504989",2015-07-21 07:17:31,-97.729723202,30.284453047,622169.300027272,3350988.76135379,3,-0.0997703323373571,0.907552703283727
"504990",2015-07-21 07:17:34,-97.729725997,30.284477641,622169.000716275,3350991.4840119,3,-0.603583055043904,-1.08189979195595
"504991",2015-07-21 07:17:37,-97.729745198,30.284448541,622167.18996711,3350988.23831252,3,0.162574085018908,-2.51233446892972
"504992",2015-07-21 07:17:40,-97.729741004,30.284380493,622167.677689365,3350980.70130912,3,0.460315879046296,1.86766991717741
"504993",2015-07-21 07:17:43,-97.729725997,30.284430904,622169.058637002,3350986.30431887,3,0.730704017332755,3.21104781764249
