"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"278036",2015-07-11 05:37:18,-97.729978542,30.283921677,622145.399010766,3350929.59693674,3,0,0
"278050",2015-07-11 05:37:22,-97.729978542,30.283921677,622145.399010766,3350929.59693674,4,0.0466830113048976,-0.165997060636679
"278065",2015-07-11 05:37:25,-97.729977144,30.28391717,622145.5390598,3350929.09894555,3,-0.0374252585752402,0.340332164778374
"277129",2015-07-11 05:37:29,-97.729978542,30.283929467,622145.389358766,3350930.46027421,4,0.00482600019313395,-0.431668738601729
"277143",2015-07-11 05:37:31,-97.729978542,30.283921677,622145.399010766,3350929.59693674,2,0.224066313542426,0.088827414251864
"277158",2015-07-11 05:37:36,-97.729966844,30.283925571,622146.519342334,3350930.04107381,5,0,0
"277172",2015-07-11 05:37:42,-97.729966844,30.283925571,622146.519342334,3350930.04107381,6,-0.0466830235285064,0.165997057066609
"277186",2015-07-11 05:37:45,-97.729968242,30.283930078,622146.379293263,3350930.53906498,3,-0.0350125745171681,0.124525499646552
"277201",2015-07-11 05:37:49,-97.72996964,30.283934586,622146.239242965,3350931.03716698,4,-0.429778386722319,0.881251917531093
"277215",2015-07-11 05:37:52,-97.729982736,30.283958568,622144.949907805,3350933.68092273,3,-0.659891199825021,-0.0526002341260513
"277230",2015-07-11 05:37:55,-97.730003334,30.283957344,622142.970234205,3350933.52312203,3,-0.0933663231941561,0.332031084224582
"277244",2015-07-11 05:37:58,-97.73000613,30.283966359,622142.690135236,3350934.51921528,3,-0.196037248102948,-0.188425368536264
"277258",2015-07-11 05:38:03,-97.730016429,30.283957958,622141.709948995,3350933.57708844,5,0.379845827119425,-0.427476165660967
"277272",2015-07-11 05:38:06,-97.730004732,30.283946273,622142.849486477,3350932.29465994,3,0.24745922893635,0.0197250725468621
"277286",2015-07-11 05:38:10,-97.729994433,30.283946885,622143.839323392,3350932.37356023,4,0.591518334733943,-0.580359796682994
"277301",2015-07-11 05:38:16,-97.729957943,30.283915111,622147.388433401,3350928.89140145,6,-0.326728795228216,-0.314042417798191
"277316",2015-07-11 05:38:19,-97.729968242,30.28390671,622146.408247015,3350927.9492742,3,-0.567380484106252,0.42540717124939
"277331",2015-07-11 05:38:23,-97.729991637,30.283922291,622144.138725079,3350929.65090288,4,-0.189922983001452,0.213738061953336
"277345",2015-07-11 05:38:29,-97.730003334,30.283933976,622142.999187181,3350930.93333125,6,-0.0603738852078095,-0.614231041399762
"277360",2015-07-11 05:38:31,-97.730004732,30.283922905,622142.87843941,3350929.70486917,2,-0.018516003639282,-0.348633258137852
"277374",2015-07-11 05:38:37,-97.73000613,30.283904044,622142.767343389,3350927.61306962,6,-0.0560198142426088,0.199218650907278
"277388",2015-07-11 05:38:42,-97.730008926,30.283913059,622142.487244317,3350928.60916288,5,0.00321725488174707,-0.287779156429072
"277403",2015-07-11 05:38:45,-97.730008926,30.283905269,622142.496896082,3350927.74582541,3,0.219698678469285,-0.872257974774887
"277417",2015-07-11 05:38:51,-97.729995831,30.283857919,622143.815088153,3350922.51227756,6,0.0567276786023285,-2.06689625990111
"277432",2015-07-11 05:38:55,-97.729994433,30.283783306,622144.041998867,3350914.24469252,4,0.0128682858000199,-1.15104272201036
"277447",2015-07-11 05:38:58,-97.729994433,30.283752148,622144.080603725,3350910.79156435,3,-0.00160863842271889,0.143889575575789
"277462",2015-07-11 05:39:04,-97.729994433,30.283759938,622144.070951894,3350911.65490181,6,0.185097771386305,0.217893736126522
"277476",2015-07-11 05:39:10,-97.729982736,30.283771621,622145.181538522,3350912.96226422,6,0.470333156804554,0.596014517731965
"277490",2015-07-11 05:39:15,-97.729957943,30.28379827,622147.533204306,3350915.94233681,5,0.180271932874651,0.649525593267754
"277503",2015-07-11 05:39:21,-97.729946246,30.283833321,622148.614835904,3350919.83949037,6,0.093366606044583,-0.332031037192792
"277517",2015-07-11 05:39:24,-97.72994345,30.283824306,622148.894935722,3350918.84339726,3,0.00482580807874911,-0.431641027564183
"277530",2015-07-11 05:39:28,-97.72994345,30.283808727,622148.914238954,3350917.11683315,4,0.0249502611889814,-0.226888101237516
"277544",2015-07-11 05:39:34,-97.729942052,30.28379643,622149.063940521,3350915.75550454,6,0.333163159627778,-0.261441945719222
"277558",2015-07-11 05:39:37,-97.729931753,30.283789253,622150.06343,3350914.97117871,3,0.0499005756185701,-0.453776197042316
"277572",2015-07-11 05:39:40,-97.729930355,30.283776956,622150.213131727,3350913.60985011,3,0,0
"277586",2015-07-11 05:39:45,-97.729930355,30.283776956,622150.213131727,3350913.60985011,5,-0.0466831370722502,0.165997041544567
"277600",2015-07-11 05:39:48,-97.729931753,30.283781463,622150.073082316,3350914.10784124,3,-0.0350126590637956,0.12452548823785
"277614",2015-07-11 05:39:52,-97.729933151,30.283785971,622149.933031679,3350914.60594319,4,-0.227908014995046,0.256485563330352
"277628",2015-07-11 05:39:57,-97.729944848,30.283797656,622148.793491605,3350915.88837101,5,0.609991663135588,0.5063767467315
"277642",2015-07-11 05:40:00,-97.729925648,30.283811177,622150.623466594,3350917.40750125,3,0.186706285535668,0.0740042772764961
"277656",2015-07-11 05:40:06,-97.729913951,30.28381507,622151.743704307,3350917.85152691,6,-0.11989842588082,-0.0352760922784607
"277671",2015-07-11 05:40:12,-97.729921454,30.283813233,622151.024313752,3350917.63987036,6,0.737577005376806,0.490789404022507
"277685",2015-07-11 05:40:16,-97.729890556,30.283830647,622153.974621773,3350919.60302797,4,0.564943806908559,-0.209544904530048
"277699",2015-07-11 05:40:18,-97.729878859,30.283826752,622155.104509387,3350919.18393817,2,0.186706227153384,0.0740043559732537
"277714",2015-07-11 05:40:24,-97.729867162,30.283830645,622156.22474675,3350919.6279643,6,0,0
"277729",2015-07-11 05:40:25,-97.729867162,30.283830645,622156.22474675,3350919.6279643,1,0.0249502045141223,-0.226869618985802
"277744",2015-07-11 05:40:31,-97.729865764,30.283818349,622156.374447977,3350918.26674659,6,-0.513434793974739,-0.388083928575118
"277759",2015-07-11 05:40:37,-97.729898059,30.283797652,622153.293839213,3350915.93824302,6,0.00643463568606724,-0.575521373345206
"277774",2015-07-11 05:40:40,-97.729898059,30.283782073,622153.31314312,3350914.2116789,3,-0.640290808584541,-0.71139317266643
"277788",2015-07-11 05:40:45,-97.729931753,30.283750305,622150.111689077,3350910.65471303,5,-0.407227195100859,-1.13305417029187
"277802",2015-07-11 05:40:48,-97.729944848,30.283719761,622148.890007492,3350907.25555052,3,-0.700142041857665,-0.462087781789402
"277816",2015-07-11 05:40:51,-97.729966844,30.283707466,622146.789581367,3350905.86928718,3,-0.793540853386124,-0.130056933344652
"277830",2015-07-11 05:40:54,-97.729991637,30.283704186,622144.408958806,3350905.47911638,3,0.25228548416635,-0.411915929871611
"277844",2015-07-11 05:40:58,-97.729981338,30.283689219,622145.418100743,3350903.83145266,4,-0.00321689092864593,0.287742207292467
"277858",2015-07-11 05:41:01,-97.729981338,30.283697008,622145.40845007,3350904.69467928,3,0.325136671657674,0.457950595766306
"277872",2015-07-11 05:41:07,-97.729960739,30.283721601,622147.3592701,3350907.44238285,6,0.225346741518782,0.627399636277308
"277886",2015-07-11 05:41:13,-97.729946246,30.283755427,622148.711350549,3350911.20678067,6,-0.0128687755980839,1.15104273303101
"277899",2015-07-11 05:41:16,-97.729946246,30.283786585,622148.672744223,3350914.65990887,3,0.0338147257377083,0.98500874855866
"277912",2015-07-11 05:41:19,-97.729944848,30.283813235,622148.7741884,3350917.61493512,3,-0.21341010464821,1.36547115314752
"277925",2015-07-11 05:41:24,-97.729955147,30.283874939,622147.707137877,3350924.44229088,5,-0.389497535846507,1.29073959883923
"277938",2015-07-11 05:41:27,-97.729966844,30.283909992,622146.538645269,3350928.31450968,3,-0.336395999979383,0.549221035869171
"277952",2015-07-11 05:41:33,-97.729987443,30.283939926,622144.520269269,3350931.60983589,6,-0.194748473023841,0.645369852116952
"277966",2015-07-11 05:41:39,-97.72999914,30.283974979,622143.351778431,3350935.48205501,6,-0.709791664305764,0.401213037315756
"277980",2015-07-11 05:41:42,-97.730021136,30.283986053,622141.222403438,3350936.68569412,3,-0.333162303664722,0.261442194692791
"277994",2015-07-11 05:41:45,-97.730031435,30.28399323,622140.222916527,3350937.4700207,3,-0.0249500520294532,0.226888120252018
"278009",2015-07-11 05:41:51,-97.730032833,30.284005527,622140.073216215,3350938.83134942,6,0.149700312176719,-1.36132872151211
"278023",2015-07-11 05:41:52,-97.730031435,30.28399323,622140.222916527,3350937.4700207,1,0.193139847348599,-0.501498794571186
"278037",2015-07-11 05:41:58,-97.730019738,30.283965966,622141.381755611,3350934.46102793,6,0.144848157341282,-0.191593652591109
"278051",2015-07-11 05:42:04,-97.730010837,30.283955507,622142.250844555,3350933.31146602,6,0.383063140402858,-0.715255306567997
"278066",2015-07-11 05:42:07,-97.72999914,30.283936032,622143.400033976,3350931.1657001,3,0.539582149329362,-0.94832966721151
"277130",2015-07-11 05:42:11,-97.729977144,30.283901591,622145.558362574,3350927.37238143,4,0.537193825701252,-0.732522637234069
"277144",2015-07-11 05:42:15,-97.729955147,30.283874939,622147.707137877,3350924.44229088,4,0.504570427583531,-0.823831708170474
"277159",2015-07-11 05:42:17,-97.729944848,30.283859972,622148.716278732,3350922.79462747,2,-0.329945923799338,-0.0263002348753313
"277173",2015-07-11 05:42:20,-97.729955147,30.28385936,622147.72644096,3350922.71572676,3,0.247459442849504,0.0197251761564985
"277187",2015-07-11 05:42:24,-97.729944848,30.283859972,622148.716278732,3350922.79462747,4,-0.00321699989338716,0.287742216450473
"277202",2015-07-11 05:42:27,-97.729944848,30.283867761,622148.706627732,3350923.65785411,3,0.333163333629879,-0.261478893769284
"277216",2015-07-11 05:42:30,-97.729934549,30.283860583,622149.706117733,3350922.87341743,3,0.564943549805321,-0.209545117802918
"277231",2015-07-11 05:42:32,-97.729922852,30.283856688,622150.836004833,3350922.4543272,2,0.197967557003722,0.0157801972702146
"277245",2015-07-11 05:42:37,-97.729912553,30.2838573,622151.825842618,3350922.53322818,5,0.00193049628287554,-0.172667495813221
"277259",2015-07-11 05:42:42,-97.729912553,30.28384951,622151.835495099,3350921.66989071,5,-0.0350126599660143,0.124525483814068
"277273",2015-07-11 05:42:46,-97.729913951,30.283854018,622151.695444459,3350922.16799264,4,0.0466835466213524,-0.166033978418758
"277287",2015-07-11 05:42:49,-97.729912553,30.28384951,622151.835495099,3350921.66989071,3,0.376661579085824,-0.139733257237822
"277302",2015-07-11 05:42:52,-97.729900855,30.283845614,622152.965479836,3350921.25069093,3,0.376629134135631,-0.139696635771543
"277317",2015-07-11 05:42:55,-97.729889158,30.283841719,622154.095367239,3350920.83160103,3,0.450024945149198,0.00498727215453982
"277332",2015-07-11 05:43:00,-97.729865764,30.283841717,622156.345491964,3350920.85653739,5,0.376629608838509,-0.139733463215331
"277346",2015-07-11 05:43:03,-97.729854067,30.283837821,622157.475380791,3350920.437337,3,0.31989760993747,-0.445104491431266
"277361",2015-07-11 05:43:07,-97.729840972,30.283821629,622158.754971231,3350918.65691903,4,0.169799357148198,-0.418499990133569
"277375",2015-07-11 05:43:13,-97.729830673,30.283798872,622159.773767374,3350916.14591909,6,0.336413201332713,-0.549220430819939
"277389",2015-07-11 05:43:16,-97.729820373,30.283783905,622160.783006978,3350914.4982578,3,-0.0260795954382047,-0.0730471306480467
"277404",2015-07-11 05:43:21,-97.729821771,30.283780623,622160.652609,3350914.13302214,5,-0.0531183108687401,0.741518383845687
"277418",2015-07-11 05:43:24,-97.729823169,30.283800709,622160.493254068,3350916.3575773,3,0.28247205549269,-0.104772287770174
"277433",2015-07-11 05:43:28,-97.729811472,30.283796814,622161.62314229,3350915.93848815,4,0.639796431001741,-0.890264167683199
"277448",2015-07-11 05:43:30,-97.729798377,30.283780621,622162.902735152,3350914.15795981,2,0.227908392390236,-0.25648528020829
"277463",2015-07-11 05:43:35,-97.72978668,30.283768936,622164.042277114,3350912.87553341,5,0.00482608686434105,-0.431613331427798
"277477",2015-07-11 05:43:37,-97.72978668,30.283761147,622164.051929287,3350912.01230675,2,-0.163364228637268,-0.157039924912776
"277491",2015-07-11 05:43:43,-97.729796979,30.283752745,622163.071743916,3350911.0700672,6,-0.0249505584555057,0.22688807748879
"277504",2015-07-11 05:43:49,-97.729798377,30.283765042,622162.922040565,3350912.43139566,6,-0.0096527065616101,0.863282074220479
"277518",2015-07-11 05:43:51,-97.729798377,30.283780621,622162.902735152,3350914.15795981,2,0.275232691579731,0.542675477452576
"277531",2015-07-11 05:43:55,-97.72978668,30.283800094,622164.003665918,3350916.32866172,4,0.0603725009132177,0.614258890855126
"277545",2015-07-11 05:43:59,-97.729783884,30.283822237,622164.245155922,3350918.78569728,4,-0.252285898925038,0.411915515782312
"277559",2015-07-11 05:44:03,-97.729794183,30.283837204,622163.236012326,3350920.43335935,4,0.0869322789367288,0.243453520350158
"277573",2015-07-11 05:44:06,-97.729791387,30.283843767,622163.496809163,3350921.16371991,3,0.0724383358028717,-0.464829861186445
"277587",2015-07-11 05:44:10,-97.729788591,30.283826963,622163.786562506,3350919.30440046,4,-0.985060128616169,-0.510515887755901
"277601",2015-07-11 05:44:12,-97.72980919,30.28381795,622161.816442249,3350918.28336869,2,-0.277646034315694,-0.326841050176881
"277615",2015-07-11 05:44:16,-97.729820887,30.283806267,622160.705858111,3350916.97600449,4,-0.37341209485506,-0.148045786035558
"277629",2015-07-11 05:44:22,-97.729844281,30.283798479,622158.465385542,3350916.08772977,6,-0.750041907032331,-0.00831225452323755
"277643",2015-07-11 05:44:25,-97.729867675,30.283798481,622156.215259821,3350916.06279301,3,-0.399987345852423,0.222731863769392
"277657",2015-07-11 05:44:31,-97.729892468,30.28381078,622153.815335746,3350917.39918419,6,-0.42201494728215,-0.104607550241053
"277672",2015-07-11 05:44:36,-97.729914464,30.283806274,622151.70526101,3350916.87614644,5,-0.329946513016087,-0.0262633771635592
"277686",2015-07-11 05:44:39,-97.729924763,30.283805663,622150.715421471,3350916.79735631,3,-0.394004883384332,-0.204227822460234
"277700",2015-07-11 05:44:44,-97.729945361,30.283796649,622148.745397054,3350915.77621719,5,-0.529955871083075,0.0850749085657299
"277715",2015-07-11 05:44:48,-97.729967358,30.283799933,622146.625573569,3350916.11651683,4,-0.329946128923136,-0.0263001645604769
"277730",2015-07-11 05:44:51,-97.729977657,30.283799321,622145.635735183,3350916.03761633,3,-0.6349695607787,0.458651813678443
"277745",2015-07-11 05:44:53,-97.729990752,30.283807725,622144.365796061,3350916.95491996,2,-0.422015038738027,-0.104607181809843
"277760",2015-07-11 05:44:58,-97.730012748,30.283803219,622142.255720867,3350916.43188405,5,0.23979692638386,0.0705519892896215
"277775",2015-07-11 05:45:01,-97.730005245,30.283805056,622142.975111647,3350916.64354002,3,0.169957602280192,0.115400455612689
"277789",2015-07-11 05:45:06,-97.729996344,30.283810176,622143.824899658,3350917.2205423,5,0.196037522517145,0.188425393868238
"277803",2015-07-11 05:45:11,-97.729986045,30.283818577,622144.805087271,3350918.16266927,5,0.480442345724441,1.33434558450244
"277817",2015-07-11 05:45:13,-97.729975746,30.283842557,622145.765971962,3350920.83136044,2,0.158668803250683,0.186766245402396
"277831",2015-07-11 05:45:20,-97.729964048,30.28385424,622146.876653585,3350922.13872416,7,-0.160047660232522,-0.0634323214845998
"277845",2015-07-11 05:45:27,-97.729975746,30.283850347,622145.756319963,3350921.6946979,7,-0.00965076196007431,0.863226641435176
"277859",2015-07-11 05:45:28,-97.729975746,30.283858136,622145.746669201,3350922.55792455,1,0.188330730597954,-0.0698667318404963
"277873",2015-07-11 05:45:34,-97.729964048,30.28385424,622146.876653585,3350922.13872416,6,-0.370227207584927,-0.435787905938923
"277887",2015-07-11 05:45:37,-97.729975746,30.283842557,622145.765971962,3350920.83136044,3,-0.030186909425538,-0.307115525822155
"277900",2015-07-11 05:45:41,-97.729977144,30.283831486,622145.645224324,3350919.60289833,4,-0.0651992010534741,-0.182617730461061
"277913",2015-07-11 05:45:43,-97.729978542,30.283828204,622145.514825922,3350919.23766287,2,0.0986474086031584,0.400222691906882
