"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"584887",2015-07-25 18:53:16,-97.730019225,30.284091604,622141.275433754,3350948.38558401,4,-0.40722647383033,-1.13305391510949
"584900",2015-07-25 18:53:19,-97.73003232,30.28406106,622140.053754333,3350944.98642227,3,-0.460343540568526,-0.391535390944531
"584914",2015-07-25 18:53:22,-97.730046813,30.284050602,622138.672723711,3350943.8118161,3,0.282471126585733,-0.104772825841792
"584927",2015-07-25 18:53:26,-97.730035116,30.284046707,622139.802608218,3350943.39272479,4,0.473211646817314,-0.759507322839151
"584941",2015-07-25 18:53:29,-97.730020623,30.284026007,622141.222243158,3350941.11420282,3,1.50654666696209,-0.558898306917399
"584954",2015-07-25 18:53:32,-97.729973834,30.284010424,622145.741883159,3350939.4375079,3,-0.393562949301365,0.385295807772006
"584967",2015-07-25 18:53:38,-97.729998113,30.284031519,622143.380505463,3350941.74928275,6,-0.214899738552049,1.17871097405441
"584980",2015-07-25 18:53:40,-97.730002307,30.284052831,622142.950705986,3350944.1067047,2,-0.422033471544273,-0.104585214704275
"584993",2015-07-25 18:53:45,-97.730024304,30.284048326,622140.840538628,3350943.58377862,5,0.706605991387429,-0.113433529312412
"585006",2015-07-25 18:53:48,-97.730002307,30.284045042,622142.960356602,3350943.24347804,3,0.473212291952223,-0.759544135847439
"585021",2015-07-25 18:53:51,-97.729987814,30.284024341,622144.379993478,3350940.96484563,3,-0.207621193083469,-0.575863929465413
"585036",2015-07-25 18:53:55,-97.729996715,30.284003643,622143.549508706,3350938.66138991,4,0.426528710328663,-0.593473165296018
"585050",2015-07-25 18:53:58,-97.72998362,30.283987451,622144.829094837,3350936.88097042,3,-0.663139928597957,0.235141626714418
"585064",2015-07-25 18:54:01,-97.730004219,30.283994016,622142.839675051,3350937.5863953,3,-0.0325995622260962,-0.091308860341087
"585079",2015-07-25 18:54:05,-97.730005617,30.283990734,622142.709276802,3350937.22115985,4,-0.714616574191799,0.832826468084628
"584492",2015-07-25 18:54:11,-97.730049609,30.284036249,622138.421577357,3350942.21811866,6,-0.0893747330410406,1.97561464481987
"584505",2015-07-25 18:54:13,-97.730051008,30.284071915,622138.242827891,3350946.16934795,2,-0.716223995938587,0.976697849187379
"584519",2015-07-25 18:54:19,-97.730095,30.284125219,622133.945483915,3350952.02953505,6,-1.0397669186738,0.374876555676262
"584534",2015-07-25 18:54:22,-97.730127296,30.28413568,622130.826183159,3350953.15416471,3,1.19268346795191,-2.02398451107244
"584548",2015-07-25 18:54:25,-97.730090806,30.284080538,622134.404233563,3350947.08221118,3,-2.29846797662321,4.29153263475746
"584563",2015-07-25 18:54:26,-97.730114201,30.284119488,622132.105765587,3350951.37374382,1,0.0318700526840985,-0.44493325855583
"584578",2015-07-25 18:54:31,-97.730112803,30.284099401,622132.26511585,3350949.14907752,5,-0.438192768371664,-2.10631823376752
"584592",2015-07-25 18:54:35,-97.730132003,30.284023565,622130.512344777,3350940.72380459,4,-0.499743493099231,0.392219178378582
"584607",2015-07-25 18:54:37,-97.730142302,30.284030743,622129.51285779,3350941.50824294,2,-2.25021523330361,-0.0250428756698966
"584621",2015-07-25 18:54:38,-97.730165697,30.284030744,622127.262642557,3350941.48320007,1,0.0152997800614685,0.636393906238178
"584636",2015-07-25 18:54:44,-97.730164299,30.284065184,622127.354441237,3350945.30156351,6,-1.18138246975529,0.278729226207361
"584650",2015-07-25 18:54:50,-97.730237791,30.284080987,622120.266146419,3350946.97393886,6,0.00321627804078162,-0.287742208999892
"584664",2015-07-25 18:54:53,-97.730237791,30.284073198,622120.275795253,3350946.11071224,3,1.13313282684733,-0.706908798000465
"584678",2015-07-25 18:54:56,-97.730202699,30.284053722,622123.675193734,3350943.98998584,3,0.586181827425025,0.737942680623382
"584692",2015-07-25 18:55:01,-97.730171802,30.284086715,622126.606102871,3350947.67969925,5,0.376628279103898,-0.13973445041726
"584707",2015-07-25 18:55:04,-97.730160105,30.284082819,622127.735987708,3350947.26049589,3,-0.0434662054564493,-0.121745083558684
"584721",2015-07-25 18:55:10,-97.730162901,30.284076255,622127.475190475,3350946.53002539,6,-0.170235941506689,0.190931336139329
"584736",2015-07-25 18:55:14,-97.730169891,30.284083214,622126.794246709,3350947.29375074,4,-0.466777542916437,0.184023487071196
"584750",2015-07-25 18:55:17,-97.730184384,30.284088336,622125.39391408,3350947.8458212,3,-0.196037033037283,-0.188447224814445
"584764",2015-07-25 18:55:22,-97.730194683,30.284079934,622124.413728915,3350946.90358507,5,-0.0466830392445748,0.166034083968649
"584778",2015-07-25 18:55:25,-97.730196081,30.284084442,622124.273679798,3350947.40168733,3,-0.0325996807368938,-0.0913088016677648
"584792",2015-07-25 18:55:29,-97.730197479,30.28408116,622124.143281075,3350947.03645212,4,1.46307868817045,-0.680645698060592
"584806",2015-07-25 18:55:32,-97.730152088,30.284062295,622128.532517139,3350944.99451503,3,0.282470987585839,-0.104773083818145
"584819",2015-07-25 18:55:36,-97.730140391,30.2840584,622129.662401089,3350944.57542269,4,0.0748494864674285,-0.680664415005594
"584833",2015-07-25 18:55:38,-97.730138993,30.284046103,622129.812100062,3350943.21409386,2,0.281996628222987,-0.283059311751276
"584847",2015-07-25 18:55:43,-97.7301245,30.284033192,622131.222083203,3350941.7987973,5,-0.562530060298741,-0.00623283232562244
"584861",2015-07-25 18:55:47,-97.730147894,30.284033194,622128.971962962,3350941.77386597,4,0.0048253713757731,-0.431668730452657
"584875",2015-07-25 18:55:49,-97.730147894,30.284025404,622128.981613705,3350940.91052851,2,-0.750072197212527,-0.00831064504260818
"584888",2015-07-25 18:55:52,-97.730171289,30.284025406,622126.731397113,3350940.88559658,3,0.177434694167459,0.268748113652691
"584901",2015-07-25 18:55:56,-97.730163786,30.284035033,622127.44113589,3350941.96058903,4,-0.373411608044989,-0.148044686919699
"584915",2015-07-25 18:55:59,-97.730175483,30.284031139,622126.320901066,3350941.51645497,3,-0.376628452291091,0.139734503813088
"584928",2015-07-25 18:56:02,-97.73018718,30.284035035,622125.191015709,3350941.93565848,3,-0.23336328243992,-0.64607297629118
"584942",2015-07-25 18:56:05,-97.730194683,30.284017619,622124.490925862,3350939.99743955,3,0.283262758709801,0.192296686427047
"584955",2015-07-25 18:56:08,-97.730185782,30.284022738,622125.340714138,3350940.57432961,3,0.993053105659783,-0.208880336644749
"584968",2015-07-25 18:56:11,-97.730154885,30.284016784,622128.319873455,3350939.9476886,3,0.334175365022384,-0.136965026240796
"584981",2015-07-25 18:56:16,-97.730137595,30.284010437,622129.99075028,3350939.26286347,5,0.569767748354934,-0.641214832896367
"584994",2015-07-25 18:56:18,-97.730125898,30.283998752,622131.130285777,3350937.98043381,2,0.177434640267165,0.268748186295852
"585007",2015-07-25 18:56:22,-97.730118395,30.284008379,622131.840024338,3350939.05542655,4,0,0
"585080",2015-07-25 18:56:27,-97.730118395,30.284008379,622131.840024338,3350939.05542655,5,0.140048937639222,-0.498046749504283
"585081",2015-07-25 18:56:29,-97.730115599,30.283999364,622132.120122213,3350938.05933305,2,0.0241497661918402,0.245692388061434
"585082",2015-07-25 18:56:34,-97.730114201,30.284010435,622132.240871044,3350939.28779499,5,0.25400609925855,-0.183438608888537
"585083",2015-07-25 18:56:39,-97.730101105,30.284002032,622133.51090154,3350938.37060195,5,-1.49445357092191,0.744988001650199
"585084",2015-07-25 18:56:41,-97.730132003,30.284015776,622130.521994398,3350939.86057795,2,0.0280098961899057,-0.0996204356662929
"585085",2015-07-25 18:56:46,-97.730130605,30.284011268,622130.662043879,3350939.36247577,5,-0.247459080652334,-0.0197247792966664
"585086",2015-07-25 18:56:50,-97.730140904,30.284010656,622129.672207557,3350939.28357666,4,-0.00321693050985535,0.287779153945545
"585087",2015-07-25 18:56:53,-97.730140904,30.284018446,622129.662556765,3350940.14691412,3,1.03973643803814,-0.374913999345154
"585088",2015-07-25 18:56:56,-97.730108609,30.284007984,622132.781766079,3350939.02217212,3,-0.28326267884889,-0.192296882004788
"585089",2015-07-25 18:56:59,-97.73011751,30.284002865,622131.931978043,3350938.44528147,3,-1.32303083691901,0.182580002894004
"585090",2015-07-25 18:57:02,-97.730158707,30.284008207,622127.962885532,3350938.99302148,3,-0.283262345551824,-0.19233369641006
"585091",2015-07-25 18:57:05,-97.730167608,30.284003087,622127.113098495,3350938.41602039,3,0,0
"585092",2015-07-25 18:57:10,-97.730167608,30.284003087,622127.113098495,3350938.41602039,5,-2.82954411096095,0.741482328313092
"585093",2015-07-25 18:57:13,-97.730255593,30.284024012,622118.624466163,3350940.64046738,3,4.1091083753466,-1.04577058941747
"585094",2015-07-25 18:57:16,-97.730127809,30.283994464,622130.951791289,3350937.50315561,3,-0.518275638518389,0.043548861440892
"585095",2015-07-25 18:57:22,-97.730160105,30.283997135,622127.842137457,3350937.76444878,6,3.7759801998036,-0.784324598343422
"585096",2015-07-25 18:57:25,-97.730042619,30.283974764,622139.170078057,3350935.41147498,3,-5.14566202737236,1.13293954031542
"585097",2015-07-25 18:57:28,-97.730202699,30.284006985,622123.733091975,3350938.8102936,3,1.36968182756876,-0.348614941971997
"585098",2015-07-25 18:57:31,-97.730160105,30.283997135,622127.842137457,3350937.76444878,3,-1.09285220468882,1.11643296744054
"585099",2015-07-25 18:57:34,-97.730193798,30.284027683,622124.563580843,3350941.11374768,3,-4.7690294230124,0.993211240507662
"585100",2015-07-25 18:57:37,-97.730342181,30.284056008,622110.256492574,3350944.0933814,3,7.50842450167208,-1.69040309420476
"585101",2015-07-25 18:57:40,-97.730108609,30.284007984,622132.781766079,3350939.02217212,3,0.362170267064357,-1.21707812545355
"585102",2015-07-25 18:57:44,-97.730094115,30.283963916,622134.230447148,3350934.15385962,4,-1.21036503599801,-1.87601551615323
"585103",2015-07-25 18:57:47,-97.730132516,30.283913506,622130.59935204,3350928.52581307,3,0.00867826724424958,2.51264536110684
"585104",2015-07-25 18:57:52,-97.730130605,30.284026847,622130.642743376,3350941.08903987,5,-0.447425815160386,-3.01871026835094
"585105",2015-07-25 18:57:55,-97.730145611,30.283945278,622129.30046593,3350932.03290907,3,0.660290769359563,1.38725873501971
"585106",2015-07-25 18:57:59,-97.73011751,30.283995075,622131.941629008,3350937.58194401,4,-0.32994590641465,-0.0262628000540038
"585107",2015-07-25 18:58:02,-97.730127809,30.283994464,622130.951791289,3350937.50315561,3,1.44374049569014,-0.261448821146041
"585108",2015-07-25 18:58:07,-97.730052919,30.283981942,622138.170493767,3350936.1959115,5,-0.0350124649994541,0.124525523278862
"585109",2015-07-25 18:58:11,-97.730054317,30.28398645,622138.030443907,3350936.6940136,4,0.0499000236935293,-0.453776246402413
"585110",2015-07-25 18:58:14,-97.730052919,30.283974153,622138.180143978,3350935.33268486,3,0.0929579250223469,1.81266729824711
"585111",2015-07-25 18:58:18,-97.730048211,30.284039531,622138.551975678,3350942.58335405,4,0.359734185127309,-1.00127156334929
"585112",2015-07-25 18:58:22,-97.730033718,30.284003252,622139.990912419,3350938.5782678,4,-2.19701589640075,-2.24265830637887
"585113",2015-07-25 18:58:25,-97.730103017,30.283943217,622133.399864729,3350931.85029288,3,0.625791414524429,-0.397571148816496
"585114",2015-07-25 18:58:30,-97.730070721,30.283924967,622136.528821802,3350929.86243713,5,-0.164175582700409,2.65622412110679
"585115",2015-07-25 18:58:32,-97.730073517,30.283972929,622136.200470637,3350935.17488538,2,-0.362166488155102,4.32743960168834
"585116",2015-07-25 18:58:35,-97.730083303,30.284090165,622135.113971172,3350948.15720418,3,-1.32542885132716,-2.34290472185239
"585117",2015-07-25 18:58:39,-97.730139506,30.284006149,622129.812255767,3350938.78558529,4,2.12940495659132,-1.20356663921848
"585118",2015-07-25 18:58:42,-97.730073517,30.283972929,622136.200470637,3350935.17488538,3,-2.60763734800275,2.81674664762492
"585119",2015-07-25 18:58:45,-97.730153858,30.284049956,622128.377558593,3350943.62512532,3,-0.569773374979074,-0.0968886069022119
"585120",2015-07-25 18:58:48,-97.730171661,30.284047506,622126.668238468,3350943.3344595,3,1.42813104018569,-0.0290368095738813
"585121",2015-07-25 18:58:52,-97.73011229,30.284045882,622132.380762629,3350943.21831226,4,-0.569741721730679,-0.0968515154284735
"585122",2015-07-25 18:58:55,-97.730130092,30.284043433,622130.671537463,3350942.92775771,3,-3.11930292344186,1.12463066028431
"585123",2015-07-25 18:58:56,-97.730162388,30.284053894,622127.55223454,3350944.05238837,1,-0.365994672104716,-0.303825294878334
"585124",2015-07-25 18:59:01,-97.730181588,30.284040373,622125.722261179,3350942.5332619,5,0.656674220459536,0.340341420223316
"585125",2015-07-25 18:59:04,-97.73016099,30.284049386,622127.692283841,3350943.55428616,3,-0.49733060161816,0.176384957507253
"585126",2015-07-25 18:59:08,-97.730181588,30.284055952,622125.702961434,3350944.25982599,4,-0.66310737914561,0.235180062397073
"585127",2015-07-25 18:59:11,-97.730202186,30.284062518,622123.713639297,3350944.96536618,3,0.00241258461028337,-0.215834364411421
"585128",2015-07-25 18:59:15,-97.730202186,30.284054728,622123.723289635,3350944.10202872,4,1.47992855455959,0.550016752444208
"585129",2015-07-25 18:59:17,-97.730171289,30.284064354,622126.683146744,3350945.20206222,2,0.252056744717993,-0.0107936197891831
"585130",2015-07-25 18:59:22,-97.730158194,30.28406374,622127.943430468,3350945.14809413,5,0.333194243488833,-0.261479137620578
"585131",2015-07-25 18:59:25,-97.730147894,30.284056562,622128.943013198,3350944.36365671,3,-0.946401711048869,0.042845832494398
"585132",2015-07-25 18:59:28,-97.730177394,30.284058008,622126.103808065,3350944.49219421,3,0.709790161655595,-0.401177046510081
"585133",2015-07-25 18:59:31,-97.730155398,30.284046935,622128.23317855,3350943.28866307,3,0,0
"585134",2015-07-25 18:59:35,-97.730155398,30.284046935,622128.23317855,3350943.28866307,4,1.31981332534148,0.105199202274283
"585135",2015-07-25 18:59:38,-97.730114201,30.284049383,622132.192618526,3350943.60426068,3,-0.989835942629725,-0.0788991780330737
"585136",2015-07-25 18:59:41,-97.730145098,30.284047547,622129.223110698,3350943.36756314,3,1.64975902857259,0.131462196819484
"585137",2015-07-25 18:59:44,-97.730093602,30.284050606,622134.172387784,3350943.76194973,3,0.663107290359524,-0.235142494862278
"585138",2015-07-25 18:59:47,-97.730073004,30.284044041,622136.161709655,3350943.05652225,3,1.0365512916663,-0.0871338619229694
"585139",2015-07-25 18:59:50,-97.730040708,30.284041369,622139.27136353,3350942.79512066,3,0.683722175913863,-0.769479334354401
"585140",2015-07-25 18:59:55,-97.730005617,30.284006313,622142.68997441,3350938.94772399,5,0.63979297777405,-0.890209796605632
"585141",2015-07-25 18:59:57,-97.729992522,30.283990121,622143.969560365,3350937.1673044,2,0,0
"585142",2015-07-25 19:00:01,-97.729992522,30.283990121,622143.969560365,3350937.1673044,4,-0.169798252425001,0.418481746300434
"585143",2015-07-25 19:00:07,-97.730002821,30.284012877,622142.950770851,3350939.67819488,6,-0.569768385961652,0.641214237548411
"585144",2015-07-25 19:00:09,-97.730014518,30.284024562,622141.811234079,3350940.96062335,2,-0.225977215333842,0.0838403862901032
"585145",2015-07-25 19:00:14,-97.730026215,30.284028458,622140.681348002,3350941.37982528,5,0.189922765343605,-0.213738097964476
"585146",2015-07-25 19:00:20,-97.730014518,30.284016773,622141.820884594,3350940.0973967,6,0,0
"585147",2015-07-25 19:00:23,-97.730014518,30.284016773,622141.820884594,3350940.0973967,3,0.247459052654449,0.0197250554338098
"585148",2015-07-25 19:00:27,-97.730004219,30.284017385,622142.810720805,3350940.17629692,4,-0.609990677136617,-0.506376356352121
"585149",2015-07-25 19:00:30,-97.730023419,30.284003864,622140.980748773,3350938.65716785,3,0.283262524326953,0.192297121975571
"585150",2015-07-25 19:00:33,-97.730014518,30.284008983,622141.830536346,3350939.23405921,3,0.210033915471286,0.36005722975824
"585151",2015-07-25 19:00:37,-97.730005617,30.284021892,622142.670672008,3350940.67428813,4,-0.00321727451713135,0.287779161706567
"585152",2015-07-25 19:00:40,-97.730005617,30.284029682,622142.661020185,3350941.53762562,3,0.52995461053797,-0.08507506235037
"585153",2015-07-25 19:00:44,-97.72998362,30.284026398,622144.780838627,3350941.19732537,4,0.65989114320837,0.0525634170820316
"585154",2015-07-25 19:00:47,-97.729963022,30.284027621,622146.760512057,3350941.35501562,3,0.0466829927172512,-0.165997056290507
"585155",2015-07-25 19:00:50,-97.729961624,30.284023114,622146.900561035,3350940.85702445,3,-0.326728432284047,-0.314042419816057
"585156",2015-07-25 19:00:53,-97.729971923,30.284014713,622145.920375738,3350939.91489719,3,0.329945817706175,0.0262632557811836
"585157",2015-07-25 19:00:56,-97.729961624,30.284015324,622146.910213191,3350939.99368696,3,1.03655171138234,-0.087132854697605
"585158",2015-07-25 19:00:59,-97.729929328,30.284012652,622150.019868325,3350939.73228839,3,0.0466830475876729,-0.165997044183314
"585159",2015-07-25 19:01:02,-97.72992793,30.284008145,622150.159917468,3350939.23429726,3,0.429746560985222,-0.881252083927393
"585160",2015-07-25 19:01:05,-97.729914835,30.283984163,622151.449157151,3350936.59054101,3,0.494918450616145,0.0394321167841554
"585161",2015-07-25 19:01:11,-97.729883938,30.283985998,622154.418667855,3350936.82713371,6,-0.706574493553489,0.113433163457861
"585162",2015-07-25 19:01:14,-97.729905934,30.283989282,622152.298944374,3350937.1674332,3,0.0499006182653829,-0.453776200922827
"585163",2015-07-25 19:01:17,-97.729904536,30.283976985,622152.448646229,3350935.8061046,3,0.284884643158875,-0.320606853696518
"585164",2015-07-25 19:01:21,-97.729892839,30.2839653,622153.588184801,3350934.52367718,4,-0.656674040908304,-0.34034298080951
"585165",2015-07-25 19:01:24,-97.729913437,30.283956287,622151.618162679,3350933.50264824,3,-0.777414239099016,0.0653495418373495
"585166",2015-07-25 19:01:28,-97.729945733,30.283958959,622148.508505722,3350933.76404641,4,0.00482550973538309,-0.431613330030814
"585167",2015-07-25 19:01:30,-97.729945733,30.28395117,622148.518156742,3350932.90081975,2,-0.659891239483841,-0.0526004483302434
"585168",2015-07-25 19:01:33,-97.729966331,30.283949946,622146.538483023,3350932.7430184,3,-0.24745921837166,-0.019725134363398
"585169",2015-07-25 19:01:37,-97.72997663,30.283949334,622145.54864615,3350932.66411787,4,-0.280077384008716,-0.480076731182635
"585170",2015-07-25 19:01:40,-97.729985532,30.283936425,622144.708413998,3350931.22388767,3,-0.247459254373098,-0.0197250912897289
"585171",2015-07-25 19:01:44,-97.729995831,30.283935813,622143.71857698,3350931.14498731,4,-0.0299401590134948,0.272265735641122
"585172",2015-07-25 19:01:49,-97.729997229,30.28394811,622143.568876185,3350932.50631599,5,-0.354909425397636,0.569658129126765
"585173",2015-07-25 19:01:53,-97.730011722,30.283968811,622142.149238484,3350934.7849485,4,-0.0498997779019798,0.45373929090177
"585174",2015-07-25 19:01:56,-97.73001312,30.283981107,622141.99953915,3350936.14616637,3,-0.0748502723872662,0.68066435190849
"585175",2015-07-25 19:01:58,-97.730014518,30.283993404,622141.849838605,3350937.50749508,2,0.212446595658548,0.144250564393587
"585176",2015-07-25 19:02:02,-97.730005617,30.283998524,622142.699624988,3350938.08449734,4,0.663140309004424,-0.235178576316684
"585177",2015-07-25 19:02:05,-97.729985018,30.283991958,622144.689045915,3350937.37896161,3,0,0
"585178",2015-07-25 19:02:08,-97.729985018,30.283991958,622144.689045915,3350937.37896161,3,0,0
"585179",2015-07-25 19:02:11,-97.729985018,30.283991958,622144.689045915,3350937.37896161,3,-0.0499002909831082,0.453776226068536
"585180",2015-07-25 19:02:14,-97.729986416,30.284004255,622144.539345042,3350938.74029029,3,-0.140036578290164,-0.387644268013537
"585181",2015-07-25 19:02:19,-97.72999392,30.283986839,622143.83916215,3350936.80206895,5,0.497355309023988,-0.176383882528171
"585182",2015-07-25 19:02:23,-97.729973321,30.283980273,622145.828583386,3350936.09653342,4,0,0
"585183",2015-07-25 19:02:26,-97.729973321,30.283980273,622145.828583386,3350936.09653342,3,0.0350125570839737,-0.124525501159951
"585184",2015-07-25 19:02:30,-97.729971923,30.283975765,622145.968633615,3350935.59843141,4,0.282471412443556,-0.104772645630874
"585185",2015-07-25 19:02:34,-97.729960226,30.28397187,622147.098519264,3350935.17934083,4,1.97489572758786,0.589415513910353
"585186",2015-07-25 19:02:36,-97.729919029,30.283982107,622151.04831072,3350936.35817186,2,0.703357396298088,0.174308977865924
"585187",2015-07-25 19:02:39,-97.729897033,30.283986612,622153.158382909,3350936.88109879,3,0.197967293066904,0.0157802481204271
"585188",2015-07-25 19:02:44,-97.729886734,30.283987224,622154.148219374,3350936.96000003,5,0.564991643594112,-0.209599745925516
"585189",2015-07-25 19:02:46,-97.729875036,30.283983328,622155.278202661,3350936.54080054,2,0.656673748899872,0.340343211777508
"585190",2015-07-25 19:02:49,-97.729854438,30.283992341,622157.248223908,3350937.56183017,3,0.0280099001945928,-0.099598210118711
"585191",2015-07-25 19:02:54,-97.72985304,30.283987834,622157.388273409,3350937.06383912,5,-0.490092396328691,-0.471064106794074
"585192",2015-07-25 19:02:56,-97.729863339,30.283979433,622156.408088616,3350936.12171091,2,-0.141630977605625,-0.0961672232951969
"585193",2015-07-25 19:03:02,-97.72987224,30.283974313,622155.55830275,3350935.54470757,6,0.593901941808872,0.0473409273661673
"585194",2015-07-25 19:03:07,-97.729841343,30.283976149,622158.52781246,3350935.78141221,5,0.0466836058379461,-0.166033953738709
"585195",2015-07-25 19:03:10,-97.729839945,30.283971641,622158.667863277,3350935.28331035,3,-0.247459151461953,-0.0197254120139405
"585196",2015-07-25 19:03:14,-97.729850244,30.283971029,622157.678026671,3350935.2044087,4,-0.351678723003715,-0.0871546335984021
"585197",2015-07-25 19:03:20,-97.72987224,30.283966524,622155.567954333,3350934.6814809,6,0.329945552977733,0.0263004844697813
"585198",2015-07-25 19:03:23,-97.729861941,30.283967136,622156.557790992,3350934.76038235,3,-0.986651589085037,-0.366643945065637
"585199",2015-07-25 19:03:26,-97.729892839,30.283957511,622153.597836225,3350933.66045051,3,0.199897899129428,-0.156887244991958
"585200",2015-07-25 19:03:31,-97.72988254,30.283950333,622154.59732572,3350932.87601429,5,0.0499007242421309,-0.45377619129916
