"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"536993",2015-07-22 18:46:30,-97.730021136,30.283775738,622141.482979771,3350913.37724498,4,0.0651993089122698,0.182617701590061
"537005",2015-07-22 18:46:32,-97.730019738,30.28377902,622141.613378389,3350913.74248038,2,0,0
"537016",2015-07-22 18:46:36,-97.730019738,30.28377902,622141.613378389,3350913.74248038,4,-0.329946206649765,-0.0263000108922521
"537027",2015-07-22 18:46:39,-97.730030037,30.283778408,622140.623539769,3350913.66358035,3,-0.329978270727831,-0.0263003387177984
"537038",2015-07-22 18:46:42,-97.730040337,30.283777796,622139.633604956,3350913.58467933,3,0,0
"537048",2015-07-22 18:46:45,-97.730040337,30.283777796,622139.633604956,3350913.58467933,3,0,0
"537059",2015-07-22 18:46:48,-97.730040337,30.283777796,622139.633604956,3350913.58467933,3,0.329978270727831,0.0263003387177984
"537067",2015-07-22 18:46:51,-97.730030037,30.283778408,622140.623539769,3350913.66358035,3,0,0
"537077",2015-07-22 18:46:54,-97.730030037,30.283778408,622140.623539769,3350913.66358035,3,-0.00321677614313861,0.28774220822379
"537087",2015-07-22 18:46:57,-97.730030037,30.283786197,622140.61388944,3350914.52680697,3,0.370195158796075,0.435824297523747
"537098",2015-07-22 18:47:00,-97.73001834,30.283797881,622141.724474917,3350915.83427987,3,0.326729305476571,0.314042256368945
"537107",2015-07-22 18:47:03,-97.730008041,30.283806282,622142.704662833,3350916.77640663,3,0.0466834276060884,-0.16603401194637
"537118",2015-07-22 18:47:06,-97.730006643,30.283801774,622142.844713116,3350916.2783046,3,0,0
"537129",2015-07-22 18:47:09,-97.730006643,30.283801774,622142.844713116,3350916.2783046,3,-0.00321725065199037,0.287779152393341
"537139",2015-07-22 18:47:12,-97.730006643,30.283809564,622142.835061364,3350917.14164206,3,0.373412260242427,0.148045226621131
"537149",2015-07-22 18:47:15,-97.729994946,30.283813458,622143.955298145,3350917.58577774,3,0.0434661595306049,0.121745146345347
"537159",2015-07-22 18:47:18,-97.729993548,30.28381674,622144.085696623,3350917.95101317,3,0.805189473030623,0.457572300219908
"537168",2015-07-22 18:47:22,-97.729959854,30.283832928,622147.306454515,3350919.78130238,4,0.420095205035371,-0.0179516634282966
"537177",2015-07-22 18:47:25,-97.729946759,30.283832315,622148.56674013,3350919.72744738,3,-0.286511968782482,0.0954445768147707
"537187",2015-07-22 18:47:28,-97.729955661,30.283834985,622147.707204224,3350920.01378112,3,0.0933665773288036,-0.332031043556829
"537198",2015-07-22 18:47:31,-97.729952865,30.28382597,622147.987303956,3350919.01768798,3,0.376661612729852,-0.139733391348273
"537211",2015-07-22 18:47:34,-97.729941167,30.283822074,622149.117288794,3350918.59848781,3,0,0
"537224",2015-07-22 18:47:37,-97.729941167,30.283822074,622149.117288794,3350918.59848781,3,0,0
"537238",2015-07-22 18:47:40,-97.729941167,30.283822074,622149.117288794,3350918.59848781,3,0,0
"537250",2015-07-22 18:47:44,-97.729941167,30.283822074,622149.117288794,3350918.59848781,4,0.00482550723245367,-0.431613321648911
"537262",2015-07-22 18:47:46,-97.729941167,30.283814285,622149.126939809,3350917.73526117,2,-0.0466831057953338,0.1659970463564
"537272",2015-07-22 18:47:49,-97.729942565,30.283818792,622148.986890491,3350918.23325231,3,0,0
"537282",2015-07-22 18:47:52,-97.729942565,30.283818792,622148.986890491,3350918.23325231,3,0.00321700097993016,-0.287742214277387
"537294",2015-07-22 18:47:55,-97.729942565,30.283811003,622148.996541494,3350917.37002566,3,0.283262964881336,0.192297310568392
"537306",2015-07-22 18:47:58,-97.729933664,30.283816122,622149.846330389,3350917.9469176,3,0,0
"537317",2015-07-22 18:48:01,-97.729933664,30.283816122,622149.846330389,3350917.9469176,3,-0.37662958415846,0.139733725227416
"537329",2015-07-22 18:48:04,-97.729945361,30.283820018,622148.716441636,3350918.36611877,3,-0.0466830973358204,0.165997047908604
"537340",2015-07-22 18:48:07,-97.729946759,30.283824525,622148.576392344,3350918.86410991,3,0,0
"537351",2015-07-22 18:48:11,-97.729946759,30.283824525,622148.576392344,3350918.86410991,4,0.0466830973358204,-0.165997047908604
"537359",2015-07-22 18:48:14,-97.729945361,30.283820018,622148.716441636,3350918.36611877,3,0.280059110315051,0.111034073983319
"536425",2015-07-22 18:48:18,-97.729933664,30.283823912,622149.836678078,3350918.81025507,4,0,0
"536437",2015-07-22 18:48:21,-97.729933664,30.283823912,622149.836678078,3350918.81025507,3,0.376629585206198,-0.139733686732749
"536450",2015-07-22 18:48:24,-97.729921967,30.283820016,622150.966566833,3350918.39105401,3,-0.379846609934854,0.427475902251899
"536459",2015-07-22 18:48:27,-97.729933664,30.283831701,622149.827027004,3350919.67348171,3,0,0
"536468",2015-07-22 18:48:30,-97.729933664,30.283831701,622149.827027004,3350919.67348171,3,-0.564944288460538,0.209600585745648
"536478",2015-07-22 18:48:32,-97.729945361,30.283835597,622148.697138427,3350920.09268289,2,-0.373412115654598,-0.148045393948754
"536488",2015-07-22 18:48:35,-97.729957058,30.283831703,622147.57690208,3350919.6485467,3,-0.665179745235946,0.151480529108085
"536499",2015-07-22 18:48:39,-97.729984647,30.283837438,622144.916183099,3350920.25446882,4,-1.12345377414022,-0.15635651939859
"536510",2015-07-22 18:48:42,-97.730019738,30.283833546,622141.545821776,3350919.78539926,3,-0.799973782462378,0.44546477496624
"536521",2015-07-22 18:48:45,-97.730044531,30.283845845,622139.145900429,3350921.12179359,3,-0.0301867833186407,-0.307143208105117
"536534",2015-07-22 18:48:49,-97.730045929,30.283834773,622139.025153296,3350919.89322075,4,-0.0700250341324136,0.249051040271297
"536545",2015-07-22 18:48:51,-97.730047327,30.283839281,622138.885103227,3350920.39132283,2,0.373444255713063,0.148045452466855
"536556",2015-07-22 18:48:54,-97.730035629,30.283843175,622140.005435994,3350920.83545919,3,0.75325878278818,-0.279468000711252
"536567",2015-07-22 18:48:57,-97.730012235,30.283835383,622142.265212343,3350919.99705519,3,0,0
"536580",2015-07-22 18:49:00,-97.730012235,30.283835383,622142.265212343,3350919.99705519,3,0.0700244946056046,-0.248995607485995
"536592",2015-07-22 18:49:02,-97.730010837,30.283830876,622142.405261332,3350919.49906397,2,0.247459520585835,0.0197250528726727
"536602",2015-07-22 18:49:06,-97.730000538,30.283831488,622143.395099414,3350919.57796419,4,0.630143419199158,-0.0269831342156976
"536577",2015-07-22 18:49:08,-97.729987443,30.283830874,622144.655386253,3350919.52399792,2,0.564944230485708,-0.209600793430582
"536625",2015-07-22 18:49:10,-97.729975746,30.283826978,622145.785274714,3350919.10479633,2,0.845027153380215,-0.0985386759275571
"536636",2015-07-22 18:49:14,-97.729940654,30.283823081,622149.165383327,3350918.71064163,4,0.63014349801233,-0.0269828035961837
"536649",2015-07-22 18:49:16,-97.729927559,30.283822467,622150.425670323,3350918.65667602,2,0.090149623923935,-0.0442888080142438
"536662",2015-07-22 18:49:19,-97.729924763,30.283821241,622150.696119195,3350918.5238096,3,0.315071448421804,-0.01346365083009
"536672",2015-07-22 18:49:23,-97.729911668,30.283820628,622151.956404989,3350918.46995499,4,0.564944440557156,-0.209600422531366
"536684",2015-07-22 18:49:25,-97.729899971,30.283816732,622153.08629387,3350918.05075415,2,0.0434660568910961,0.121745186392218
"536695",2015-07-22 18:49:28,-97.729898573,30.283820014,622153.216692041,3350918.41598971,3,0.0466835828265175,-0.166033972520381
"536703",2015-07-22 18:49:31,-97.729897175,30.283815506,622153.356742789,3350917.91788779,3,0.37019454780966,0.435824751698722
"536712",2015-07-22 18:49:34,-97.729885478,30.28382719,622154.467326432,3350919.22536204,3,0.385096869518748,-0.262514485744759
"536722",2015-07-22 18:49:38,-97.729869587,30.283817561,622156.007713911,3350918.1753041,4,0.4603440828699,0.39153609238565
"536733",2015-07-22 18:49:41,-97.729855094,30.283828019,622157.388746159,3350919.34991238,3,0.634970006416552,-0.458651072345674
"536745",2015-07-22 18:49:43,-97.729841999,30.283819615,622158.658686172,3350918.43261023,2,0.0434659940656275,0.121745210761825
"536756",2015-07-22 18:49:46,-97.729840601,30.283822897,622158.789084154,3350918.79784587,3,0.249896533816354,-0.196080972440541
"536766",2015-07-22 18:49:50,-97.729830301,30.28381572,622159.788670289,3350918.01352198,4,-0.494967177975923,-0.0394513856153935
"536775",2015-07-22 18:49:52,-97.729840601,30.283815108,622158.798735933,3350917.93461921,2,-0.0540897981729358,0.0265732453204691
"536783",2015-07-22 18:49:57,-97.729843397,30.283816334,622158.528286943,3350918.06748543,5,-0.0434339392619828,-0.121744850184768
"536793",2015-07-22 18:50:00,-97.729844794,30.283813052,622158.397985125,3350917.70225088,3,0.333163751716105,-0.261478609871119
"536802",2015-07-22 18:50:03,-97.729834495,30.283805874,622159.39747638,3350916.91781505,3,-0.376629755094958,0.139733400971939
"536813",2015-07-22 18:50:06,-97.729846192,30.28380977,622158.267587115,3350917.33701525,3,0.0434660033788532,0.12174520889918
"536823",2015-07-22 18:50:09,-97.729844794,30.283813052,622158.397985125,3350917.70225088,3,0.420095734841501,-0.0179881827595333
"536836",2015-07-22 18:50:12,-97.729831699,30.283812438,622159.658272329,3350917.64828633,3,0,0
"536848",2015-07-22 18:50:15,-97.729831699,30.283812438,622159.658272329,3350917.64828633,3,-0.333195385794776,0.261441300312678
"536859",2015-07-22 18:50:18,-97.729841999,30.283819615,622158.658686172,3350918.43261023,3,-0.373412467151259,-0.148008794523776
"536869",2015-07-22 18:50:21,-97.729853696,30.283815722,622157.538448771,3350917.98858385,3,-0.753258941850315,0.279430022618423
"536880",2015-07-22 18:50:24,-97.72987709,30.283823513,622155.278671945,3350918.82687392,3,-0.497332205035491,0.176383747952059
"536890",2015-07-22 18:50:28,-97.729897688,30.283830079,622153.289343125,3350919.53240891,4,0,0
"536900",2015-07-22 18:50:31,-97.729897688,30.283830079,622153.289343125,3350919.53240891,3,-0.0434660513807709,-0.121745186857879
"536911",2015-07-22 18:50:34,-97.729899086,30.283826797,622153.158944971,3350919.16717335,3,1.05986348714214,-0.170149715617299
"536922",2015-07-22 18:50:36,-97.72987709,30.283823513,622155.278671945,3350918.82687392,2,-0.0466836096796518,0.166033965225021
"536931",2015-07-22 18:50:39,-97.729878488,30.283828021,622155.138621116,3350919.32497581,3,0.333163622495097,-0.261478705176463
"536940",2015-07-22 18:50:42,-97.729868189,30.283820843,622156.138111983,3350918.5405397,3,0.706607798657691,-0.113432595040649
"536950",2015-07-22 18:50:45,-97.729846192,30.283817559,622158.257935379,3350918.20024191,3,0,0
"536960",2015-07-22 18:50:48,-97.729846192,30.283817559,622158.257935379,3350918.20024191,3,0.333163734098586,-0.261478613130748
"536972",2015-07-22 18:50:51,-97.729835893,30.283810381,622159.257426582,3350917.41580607,3,-0.0434664083101476,-0.121708269851903
"536983",2015-07-22 18:50:54,-97.729837291,30.2838071,622159.127027357,3350917.05068126,3,0.329946496329891,0.0262636318802834
"536994",2015-07-22 18:50:57,-97.729826992,30.283807711,622160.116866846,3350917.12947216,3,0,0
"537006",2015-07-22 18:51:00,-97.729826992,30.283807711,622160.116866846,3350917.12947216,3,0.00321729279433688,-0.287742220020543
"537017",2015-07-22 18:51:03,-97.729826992,30.283799922,622160.126518724,3350916.2662455,3,-0.0434659906119729,-0.121745215263218
"537028",2015-07-22 18:51:06,-97.72982839,30.28379664,622159.996120752,3350915.90100985,3,0.283262823475525,0.192297600209713
"537039",2015-07-22 18:51:09,-97.729819489,30.283801759,622160.845909223,3350916.47790265,3,0.247459574107779,0.0197254692902789
"537049",2015-07-22 18:51:13,-97.72980919,30.283802371,622161.835747519,3350916.55680453,4,-0.490093181375414,-0.471064269077033
"537060",2015-07-22 18:51:15,-97.729819489,30.28379397,622160.855561156,3350915.61467599,2,-0.0901492790629466,0.0442517835957309
"537068",2015-07-22 18:51:18,-97.729822285,30.283795195,622160.585113319,3350915.74743134,3,-0.347671359864762,-0.0778177968459204
"537078",2015-07-22 18:51:22,-97.729836778,30.283792527,622159.19442788,3350915.43616016,4,-0.0466836811198542,0.166033950168639
"537088",2015-07-22 18:51:25,-97.729838176,30.283797035,622159.054376836,3350915.93426201,3,0.329946117203993,0.026300570461899
"537099",2015-07-22 18:51:28,-97.729827877,30.283797647,622160.044215188,3350916.01316372,3,0.753291742488121,-0.279466286767274
"537108",2015-07-22 18:51:31,-97.729804482,30.283789855,622162.304090415,3350915.17476486,3,0.750041982663485,0.00831267097964883
"537119",2015-07-22 18:51:34,-97.729781088,30.283789853,622164.554216363,3350915.19970287,3,0.706576063064858,-0.113432418555021
"537130",2015-07-22 18:51:37,-97.729759092,30.283786569,622166.673944553,3350914.85940562,3,0.750041600316763,0.00834991239632169
"537140",2015-07-22 18:51:40,-97.729735698,30.283786568,622168.924069354,3350914.88445535,3,0.753260011280266,-0.27946604291598
"537150",2015-07-22 18:51:43,-97.729712304,30.283778776,622171.183849387,3350914.04605722,3,0.529956214566482,-0.0850737270666286
"537160",2015-07-22 18:51:47,-97.729690307,30.283775492,622173.303674246,3350913.70576232,4,-0.0434658583253622,-0.121745271453013
"537169",2015-07-22 18:51:50,-97.729691705,30.28377221,622173.173276671,3350913.3405265,3,0.00482644839212298,-0.43161333957687
"537178",2015-07-22 18:51:52,-97.729691705,30.283764421,622173.182929568,3350912.47729982,2,0.989839023677632,0.0788661328454812
"537188",2015-07-22 18:51:55,-97.729660808,30.283766256,622176.152446639,3350912.71389822,3,1.062302012695,-0.385953817865811
"537199",2015-07-22 18:51:59,-97.729616815,30.283751899,622180.401654689,3350911.17008295,4,2.12455656321254,-0.771907365880907
"537212",2015-07-22 18:52:01,-97.729572823,30.283737542,622184.650767816,3350909.62626822,2,1.30976238561561,-0.366226910264231
"537225",2015-07-22 18:52:05,-97.729518531,30.283723797,622189.889817358,3350908.16136058,4,1.02968000649707,-0.477289506350644
"537239",2015-07-22 18:52:09,-97.729475937,30.283706157,622194.008537384,3350906.25220255,4,2.12460667011328,-0.771904239663854
"537251",2015-07-22 18:52:11,-97.729431944,30.2836918,622198.257750724,3350904.70839407,2,2.12295014147336,-0.628032648470253
"537263",2015-07-22 18:52:14,-97.729365956,30.283674159,622204.626601149,3350902.82429613,3,0.0402466952800751,0.409524588224788
"537273",2015-07-22 18:52:17,-97.729364558,30.283685231,622204.747341235,3350904.05286989,3,-0.616427290214536,0.0691416041615109
"537283",2015-07-22 18:52:20,-97.729383758,30.283687289,622202.898059364,3350904.2602947,3,-0.43459755013464,0.574833541410044
"537295",2015-07-22 18:52:22,-97.72939266,30.283697749,622202.028864264,3350905.40996179,2,0.532347028201912,-0.300906907767057
"537307",2015-07-22 18:52:26,-97.729370664,30.283686675,622204.158252377,3350904.20633416,4,2.61952756351093,-0.732449224684387
"537318",2015-07-22 18:52:28,-97.729316372,30.28367293,622209.397307504,3350902.74143571,2,3.49911137891468,-1.55215523500616
"537330",2015-07-22 18:52:31,-97.729207789,30.28362986,622219.89464164,3350898.08497,3,4.13903469438665,-1.31804953096434
"537341",2015-07-22 18:52:36,-97.72899342,30.283568314,622240.589815112,3350891.49472235,5,3.44921491698672,-1.09836962539703
"537352",2015-07-22 18:52:39,-97.728886235,30.283537541,622250.937459863,3350888.19961347,3,1.69964014020904,-0.322332810610533
"537360",2015-07-22 18:52:42,-97.728833342,30.283528302,622256.036380284,3350887.23261504,3,0.379851983316864,-0.427472364312659
"536426",2015-07-22 18:52:45,-97.728821645,30.283516617,622257.175936234,3350885.95019795,3,-0.00322022677088777,0.287779205789169
"536438",2015-07-22 18:52:48,-97.728821645,30.283524407,622257.166275554,3350886.81353556,3,-0.376631756545976,0.13969315852349
"536451",2015-07-22 18:52:51,-97.728833342,30.283528302,622256.036380284,3350887.23261504,3,0.0466848574966813,-0.165996639678876
"536460",2015-07-22 18:52:54,-97.728831944,30.283523795,622256.176434856,3350886.73462512,3,1.48963953927159,-0.313302473397925
"536469",2015-07-22 18:52:56,-97.728801046,30.283517841,622259.155713935,3350886.10802017,2,1.03974646046602,-0.374901965260506
"536479",2015-07-22 18:52:59,-97.728768751,30.283507379,622262.274953316,3350884.98331428,3,1.31215962936403,-0.582052453886718
"536489",2015-07-22 18:53:03,-97.72871446,30.283485844,622267.523591834,3350882.65510446,4,0.494920515280683,0.0394557297695428
"536500",2015-07-22 18:53:05,-97.728704161,30.283486456,622268.513432864,3350882.73401592,2,-0.329947010187122,-0.0263038198463619
"536511",2015-07-22 18:53:08,-97.72871446,30.283485844,622267.523591834,3350882.65510446,3,-0.333167482904779,0.26147541962564
"536522",2015-07-22 18:53:11,-97.728724759,30.283493022,622266.524089385,3350883.43953072,3,0.499751224357169,-0.39221312943846
"536535",2015-07-22 18:53:13,-97.72871446,30.283485844,622267.523591834,3350882.65510446,2,0.706579510006122,-0.113425860181451
"536546",2015-07-22 18:53:16,-97.728692464,30.28348256,622269.643330364,3350882.31482688,3,-0.0466850797335307,0.165996588611354
"536557",2015-07-22 18:53:19,-97.728693862,30.283487067,622269.503275125,3350882.81281665,3,-1.03974694102847,0.374901291759064
"536568",2015-07-22 18:53:22,-97.728726157,30.283497529,622266.384034302,3350883.93752052,3,-0.99306132667698,0.208868027509501
"536581",2015-07-22 18:53:25,-97.728757054,30.283503483,622263.404850321,3350884.5641246,3,-1.04299849950864,0.662643767272433
"536593",2015-07-22 18:53:28,-97.72878935,30.283521734,622260.275854823,3350886.55205591,3,-1.74632523891826,0.488328802088896
"536603",2015-07-22 18:53:31,-97.728843641,30.28353548,622255.036879106,3350888.01704231,3,-1.37291238511292,0.63634157506749
"536615",2015-07-22 18:53:34,-97.728886235,30.283553119,622250.918141951,3350889.92606704,3,-1.37291238511292,0.63634157506749
