"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"332118",2015-07-13 08:06:06,-97.728332275,30.287173425,622299.708592182,3351291.74799803,0,7.65813851046066,-3.05173992396643
"332119",2015-07-13 08:06:09,-97.728094503,30.287088506,622322.683007713,3351282.59277826,3,0.074860418040771,-0.680663725594059
"332120",2015-07-13 08:06:11,-97.728093105,30.287076209,622322.832728549,3351281.2314508,2,3.54420373419998,-0.836173112271354
"332121",2015-07-13 08:06:13,-97.72801961,30.287060405,622329.921136018,3351279.55910458,2,2.55270268802997,-1.50936058644826
"332122",2015-07-13 08:06:16,-97.727940525,30.287018779,622337.579244082,3351275.03102282,3,-0.513434427790344,-1.12616123041759
"332123",2015-07-13 08:06:19,-97.727956931,30.286988454,622336.038940798,3351271.65253913,3,0.896531564222338,0.410949711532642
"332124",2015-07-13 08:06:22,-97.727928827,30.286999305,622338.728535491,3351272.88538826,3,1.1926716020486,-0.54771709566315
"332125",2015-07-13 08:06:25,-97.727891822,30.286984119,622342.306550297,3351271.24223698,3,2.91408438712824,-0.809196244459599
"332126",2015-07-13 08:06:27,-97.727831422,30.286968929,622348.134719072,3351269.62384449,2,0.706587845032724,-0.113419555127621
"332127",2015-07-13 08:06:30,-97.727809425,30.286965645,622350.254482607,3351269.28358582,3,2.50605454714969,-1.34332239627838
"332128",2015-07-13 08:06:33,-97.727731737,30.286928527,622357.772646248,3351265.25361863,3,2.12455188838067,-0.771926282439381
"332129",2015-07-13 08:06:35,-97.727687744,30.286914169,622362.021750025,3351263.70976607,2,2.46259482115662,-1.46502906146149
"332130",2015-07-13 08:06:38,-97.727611454,30.28687377,622369.409534488,3351259.31467888,3,1.56445689289831,-0.993949107127264
"332131",2015-07-13 08:06:40,-97.727579158,30.286855519,622372.538448274,3351257.32678067,2,-2.03284225865112,0.583747268343965
"332132",2015-07-13 08:06:43,-97.727642353,30.286871935,622366.439921498,3351259.07802247,3,0.949631663737819,-0.330566284557184
"332133",2015-07-13 08:06:46,-97.727612852,30.2868627,622369.288816489,3351258.08632362,3,-2.03606496235201,0.871490330280115
"332134",2015-07-13 08:06:49,-97.727676047,30.286886905,622363.180621602,3351260.70079461,3,-2.88913342589512,0.58228639466688
"332135",2015-07-13 08:06:52,-97.727765948,30.286903541,622354.513221325,3351262.4476538,3,-0.809606479286837,-0.167532573764523
"332136",2015-07-13 08:06:55,-97.727791256,30.286899252,622352.084401887,3351261.94505607,3,-1.21441043930827,-0.25124317384325
"332137",2015-07-13 08:06:57,-97.727816564,30.286894964,622349.655581008,3351261.44256973,2,0.943174790823832,-1.2313658525236
"332138",2015-07-13 08:07:00,-97.727787579,30.28686135,622352.485105381,3351257.74847217,3,1.17654876961994,-0.585212528550377
"332139",2015-07-13 08:07:03,-97.72775109,30.286845154,622356.01475169,3351255.99283458,3,1.76482436014339,-0.877873653080314
"332140",2015-07-13 08:07:05,-97.727714601,30.286828957,622359.54440041,3351254.23708728,2,0.803151204716414,-0.733228103257716
"332141",2015-07-13 08:07:08,-97.727689809,30.286808868,622361.953854024,3351252.03740297,3,2.11976816086099,-0.340311312116683
"332142",2015-07-13 08:07:10,-97.727645815,30.286802299,622366.193390346,3351251.35678034,2,1.98292657209095,-1.60625483033558
"332143",2015-07-13 08:07:13,-97.727584534,30.286758223,622372.142170062,3351246.53801585,3,1.50003240113923,-1.45966426112379
"332144",2015-07-13 08:07:16,-97.727538262,30.286718261,622376.642267265,3351242.15902307,3,-0.71949177266409,-0.211821452869723
"332145",2015-07-13 08:07:19,-97.727560775,30.286712746,622374.483791947,3351241.52355871,3,-1.51942136282257,0.233663606612633
"332146",2015-07-13 08:07:22,-97.72760808,30.286719531,622369.925527859,3351242.22454953,3,-2.13263027234158,1.49129952707638
"332147",2015-07-13 08:07:25,-97.72767407,30.286760541,622363.527637042,3351246.69844811,3,-1.32947725600873,0.758072447652618
"332148",2015-07-13 08:07:28,-97.727715268,30.286781462,622359.539205274,3351248.97266545,3,-1.35441979794996,0.246800867142156
"332149",2015-07-13 08:07:30,-97.727743371,30.286786189,622356.830365678,3351249.46626719,2,1.12663125960777,-1.60768253107866
"332150",2015-07-13 08:07:33,-97.727708796,30.286742334,622360.210259457,3351244.6432196,3,0.883589476114139,-1.39057112904266
"332151",2015-07-13 08:07:36,-97.727681725,30.286704429,622362.861027885,3351240.47150621,3,0.0370065255556256,-0.779015006497502
"332152",2015-07-13 08:07:39,-97.727680843,30.286683333,622362.972047462,3351238.13446119,3,-0.619697045651264,0.356873864928881
"332153",2015-07-13 08:07:42,-97.727700045,30.28669318,622361.112956325,3351239.20508278,3,-1.48959551576991,0.313287242082879
"332154",2015-07-13 08:07:44,-97.727730943,30.286699134,622358.133765293,3351239.83165727,2,-0.0466856294854855,0.166033227617542
"332155",2015-07-13 08:07:47,-97.727732341,30.286703642,622357.993708405,3351240.32975695,3,0.779804291843902,-1.38835317199118
"332156",2015-07-13 08:07:49,-97.727716451,30.286678433,622359.553316989,3351237.55305061,2,0.47318409041812,-0.759535496899237
"332157",2015-07-13 08:07:52,-97.727701959,30.286657732,622360.97286926,3351235.27444412,3,0.51987000349133,-0.925568649234871
"332158",2015-07-13 08:07:55,-97.727686069,30.286632523,622362.53247927,3351232.49773817,3,0.329968361300416,0.026307414441059
"332159",2015-07-13 08:07:58,-97.727675769,30.286633135,622363.522384354,3351232.57666041,3,0.423275752419916,-0.305759677042564
"332160",2015-07-13 08:08:01,-97.727662675,30.286624731,622364.792211611,3351231.65938138,3,0.46999367120831,-0.471792467248936
"332161",2015-07-13 08:08:04,-97.727648182,30.286611819,622366.202192625,3351230.24400398,3,1.08640434379534,-0.540924186507861
"332162",2015-07-13 08:08:07,-97.727614489,30.286596849,622369.461405656,3351228.62123142,3,0.376622272267317,-0.139725918105493
"332163",2015-07-13 08:08:10,-97.727602792,30.286592953,622370.591272473,3351228.20205367,3,-0.630127419775818,0.0270249641034752
