"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"62789",2015-07-01 09:54:34,-97.735819729,30.281562194,621586.482521392,3350661.83762515,0,-5.17978351733958,1.62395443084339
"62800",2015-07-01 09:54:37,-97.735980701,30.281607708,621570.94317084,3350666.70948844,3,-6.92593682514659,0.636201821112384
"62810",2015-07-01 09:54:40,-97.736196471,30.281627013,621550.165360365,3350668.6180939,3,-6.12910624861252,0.47852223382021
"62820",2015-07-01 09:54:43,-97.736387446,30.28164181,621531.778041619,3350670.05366061,3,-4.37635137458953,-0.585360944581529
"62830",2015-07-01 09:54:46,-97.736524129,30.281627284,621518.648987495,3350668.29757777,3,-4.27654073767674,-1.4928373368457
"62163",2015-07-01 09:54:49,-97.736658014,30.281588166,621505.819365282,3350663.81906576,3,-5.84502477117348,-2.88055021991022
"62173",2015-07-01 09:54:51,-97.736780201,30.281537362,621494.12931574,3350658.05796532,2,0.697117014283625,24.1567367465856
"62183",2015-07-01 09:54:54,-97.736750084,30.28219098,621496.220666783,3350730.52817556,3,-15.7700427319422,-19.2344591833784
"62211",2015-07-01 09:55:01,-97.737913176,30.280987313,621385.830367659,3350595.88696128,7,7.53727540276789,19.12654364078
"62221",2015-07-01 09:55:04,-97.737671494,30.281502727,621408.442193868,3350653.2665922,3,4.65209495900975,19.6990212551318
"62232",2015-07-01 09:55:07,-97.737519588,30.282034503,621422.398478745,3350712.36365597,3,0.353283224937816,4.54898896347731
"62243",2015-07-01 09:55:10,-97.737506994,30.28215752,621423.458328419,3350726.01062286,3,0.695507520188888,6.37644086560855
"62254",2015-07-01 09:55:13,-97.737483094,30.282329896,621425.54485098,3350745.13994545,3,0.428004428666706,6.2214330129015
"62265",2015-07-01 09:55:16,-97.73746759,30.282498157,621426.828864266,3350763.80424449,3,1.0815076372431,6.84954731073231
"62276",2015-07-01 09:55:19,-97.737431488,30.282683222,621430.073387178,3350784.35288642,3,0.324795839997629,5.46329493193577
"62322",2015-07-01 09:55:34,-97.737371374,30.283422083,621434.945324778,3350866.3023104,15,0.286097204506708,7.36139782890677
"62332",2015-07-01 09:55:37,-97.7373599,30.283621241,621435.803616391,3350888.38650389,3,-0.835713592668374,6.56307449300463
"62342",2015-07-01 09:55:40,-97.737383688,30.283799129,621433.296475613,3350908.07572737,3,0.36603927546336,6.62815707332144
"62352",2015-07-01 09:55:43,-97.737369975,30.283978417,621434.39459344,3350927.96019859,3,1.51089503226103,8.1825363333337
"62362",2015-07-01 09:55:45,-97.737336671,30.28412576,621437.416383504,3350944.32527126,2,1.06921459823692,8.27869533576692
"62372",2015-07-01 09:55:48,-97.737300456,30.28434951,621440.624027299,3350969.16135726,3,1.21820124440516,8.11545941683774
"62383",2015-07-01 09:55:51,-97.737259651,30.284568797,621444.278631032,3350993.50773551,3,0.936680340964813,7.04115517367609
"62393",2015-07-01 09:55:53,-97.737238549,30.28469566,621446.151991714,3351007.59004586,2,0.0312979856389575,5.41831460408866
"62403",2015-07-01 09:55:55,-97.737236646,30.284793422,621446.214587685,3351018.42667507,2,-0.595483973699932,3.68135757294173
"62413",2015-07-01 09:55:58,-97.737253941,30.284893241,621444.428135764,3351029.47074779,3,0.138369512744248,6.60464252950624
"62424",2015-07-01 09:56:01,-97.737247336,30.285071961,621444.843244302,3351049.28467538,3,0.702661042885544,7.99200457356249
"62480",2015-07-01 09:56:16,-97.737123912,30.286152464,621455.383159946,3351169.16474398,15,1.72861149515181,8.05315781927978
"62490",2015-07-01 09:56:19,-97.737067209,30.286369911,621460.568994431,3351193.32421744,3,-0.362183658716579,4.32745128155996
"62502",2015-07-01 09:56:22,-97.737077004,30.286487147,621459.482443455,3351206.30657128,3,3.49581082266135,11.1771040566576
"62513",2015-07-01 09:56:25,-97.736964103,30.286788615,621469.969875923,3351239.83788345,3,-0.556945868224526,11.1935590437303
"62524",2015-07-01 09:56:28,-97.736977591,30.287091748,621468.299038318,3351273.41856058,3,-2.0545659478521,0.522875716444105
"62534",2015-07-01 09:56:30,-97.737020188,30.287101595,621464.189906423,3351274.46431202,2,0.0852433207134406,7.34620261673505
"62544",2015-07-01 09:56:33,-97.737014982,30.287300402,621464.445636385,3351296.50291987,3,0.362217083379316,-4.32748820337777
