"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"472755",2015-07-19 14:09:18,-97.730002821,30.283981719,622142.989375719,3350936.2250666,3,-0.376628869251969,0.139733941604694
"472767",2015-07-19 14:09:21,-97.730014518,30.283985615,622141.859489111,3350936.64426843,3,-0.0466833422348524,0.166034017223865
"472779",2015-07-19 14:09:24,-97.730015916,30.283990123,622141.719439085,3350937.14237048,3,0,0
"472791",2015-07-19 14:09:29,-97.730015916,30.283990123,622141.719439085,3350937.14237048,5,-0.289696201798506,0.383187317910294
"472801",2015-07-19 14:09:32,-97.730024817,30.284000582,622140.850350479,3350938.29193243,3,0.0325995735183824,0.0913088541710749
"472813",2015-07-19 14:09:36,-97.730023419,30.284003864,622140.980748773,3350938.65716785,4,-0.292913343951416,0.670966495449344
"472826",2015-07-19 14:09:39,-97.73003232,30.284022113,622140.102008742,3350940.67006733,3,0.0402492979774252,0.409487354569137
"472837",2015-07-19 14:09:42,-97.730030922,30.284033184,622140.222756636,3350941.8985294,3,-0.364519737137016,0.325785404304042
"472849",2015-07-19 14:09:44,-97.730038425,30.284039136,622139.493717161,3350942.55010021,2,-0.182283892587293,0.16289244487416
"472861",2015-07-19 14:09:48,-97.730045929,30.284045088,622138.764581591,3350943.20166999,4,0.0434660983737558,0.121745131133745
"472873",2015-07-19 14:09:51,-97.730044531,30.28404837,622138.894979886,3350943.56690538,3,0.379877448547632,-0.427475895887862
"472886",2015-07-19 14:09:54,-97.730032833,30.284036685,622140.034612232,3350942.28447769,3,0,0
"472899",2015-07-19 14:09:57,-97.730032833,30.284036685,622140.034612232,3350942.28447769,3,0,0
"472911",2015-07-19 14:10:00,-97.730032833,30.284036685,622140.034612232,3350942.28447769,3,-0.239828019596947,-0.070589245762676
"472923",2015-07-19 14:10:03,-97.730040337,30.284034847,622139.315128173,3350942.07270995,3,-0.373411874170415,-0.148008156567812
"472933",2015-07-19 14:10:06,-97.730052034,30.284030954,622138.19489255,3350941.62868548,3,-0.470313228783198,-0.596013941150159
"472944",2015-07-19 14:10:11,-97.730076826,30.284004305,622135.843326406,3350938.64861578,5,-0.555292462115176,-0.653680781600997
"472955",2015-07-19 14:10:13,-97.730088523,30.283992622,622134.732741482,3350937.34125422,2,-0.466587284114212,-0.519320530816913
"472975",2015-07-19 14:10:21,-97.730127809,30.283955516,622131.000043209,3350933.18668997,8,0.629292229384494,-1.22018831906219
"472986",2015-07-19 14:10:24,-97.730108609,30.2839223,622132.887919897,3350929.52612501,3,-0.222117250133306,-0.261472240462899
"472996",2015-07-19 14:10:29,-97.730120306,30.283910617,622131.777333647,3350928.21876381,5,0.527542370837182,0.130758756306022
"473006",2015-07-19 14:10:33,-97.730098309,30.283915123,622133.88750313,3350928.74179883,4,-0.00321661626609663,0.287742210086435
"473018",2015-07-19 14:10:36,-97.730098309,30.283922912,622133.877853281,3350929.60502547,3,0.49491859524278,0.0394497346132994
"473030",2015-07-19 14:10:38,-97.73008801,30.283923524,622134.867690472,3350929.68392493,2,0.247459294740111,0.0197248893091455
"473042",2015-07-19 14:10:42,-97.730077711,30.283924136,622135.857527651,3350929.76282449,4,0,0
"473053",2015-07-19 14:10:44,-97.730077711,30.283924136,622135.857527651,3350929.76282449,2,-0.043466194649227,-0.121745114059498
"473065",2015-07-19 14:10:47,-97.730079109,30.283920854,622135.727129067,3350929.39758915,3,-0.31265861983411,-0.202342549571767
"473076",2015-07-19 14:10:51,-97.730092204,30.283913678,622134.476494587,3350928.58821895,4,-0.0434662156039849,-0.12174510769546
"473087",2015-07-19 14:10:54,-97.730093602,30.283910396,622134.346095941,3350928.22298363,3,0.239796293938222,0.0705887661315501
"473098",2015-07-19 14:10:57,-97.730086099,30.283912234,622135.065484822,3350928.43474993,3,-0.0301868658862077,-0.307143196929246
"473109",2015-07-19 14:11:01,-97.730087497,30.283901162,622134.944737359,3350927.20617714,4,0,0
"473121",2015-07-19 14:11:03,-97.730087497,30.283901162,622134.944737359,3350927.20617714,2,-0.00321705530708035,0.287779152238121
"473132",2015-07-19 14:11:06,-97.730087497,30.283908952,622134.935086193,3350928.0695146,3,0.224047184525989,0.0888269806280732
"473142",2015-07-19 14:11:11,-97.7300758,30.283912846,622136.055322116,3350928.5136495,5,0.420095245664318,-0.0179890268482268
"473152",2015-07-19 14:11:14,-97.730062705,30.283912232,622137.315607853,3350928.45968242,3,0.416910160565749,0.269790534861386
"473163",2015-07-19 14:11:17,-97.730049609,30.283919408,622138.566338334,3350929.26905402,3,0.0325999334163498,0.091281138244085
"473174",2015-07-19 14:11:21,-97.730048211,30.283922689,622138.696738068,3350929.63417858,4,0.0651992421480827,0.18261769018136
"473184",2015-07-19 14:11:23,-97.730046813,30.283925971,622138.827136552,3350929.99941396,2,0.0434661578619853,0.121745127718896
"473194",2015-07-19 14:11:26,-97.730045415,30.283929253,622138.957535026,3350930.36464934,3,0,0
"473205",2015-07-19 14:11:29,-97.730045415,30.283929253,622138.957535026,3350930.36464934,3,0.043466155611289,0.121745128494998
"473217",2015-07-19 14:11:32,-97.730044017,30.283932535,622139.087933493,3350930.72988472,3,0.0700243661995046,-0.248995627043769
"473228",2015-07-19 14:11:34,-97.730042619,30.283928028,622139.227982225,3350930.23189347,2,0.28247178599122,-0.104800527682528
"473238",2015-07-19 14:11:38,-97.730030922,30.283924132,622140.357869369,3350929.81269136,4,0.0434661424175526,0.121745134082933
"472325",2015-07-19 14:11:41,-97.730029524,30.283927414,622140.488267796,3350930.17792676,3,0.0933662852427612,-0.332031099901845
"472336",2015-07-19 14:11:44,-97.730026728,30.283918399,622140.768366652,3350929.18183346,3,-0.329945738660172,-0.0263000008029242
"472348",2015-07-19 14:11:47,-97.730037027,30.283917787,622139.778529436,3350929.10293346,3,-0.326761058958558,-0.314042541664094
"472360",2015-07-19 14:11:50,-97.730047327,30.283909386,622138.798246259,3350928.16080583,3,0.0466833281097934,-0.166034027778854
"472372",2015-07-19 14:11:53,-97.730045929,30.283904878,622138.938296244,3350927.66270375,3,0.466810287442058,-0.183985638587425
"472386",2015-07-19 14:11:56,-97.730031435,30.283899757,622140.338727106,3350927.11074684,3,0.312658562528668,0.202342718839645
"472400",2015-07-19 14:12:00,-97.73001834,30.283906933,622141.589361356,3350927.92011771,4,0.463561410938079,0.103756329820802
"472412",2015-07-19 14:12:03,-97.730003847,30.283909601,622142.980045589,3350928.2313867,3,0.0837153757844741,0.531232506347199
"472423",2015-07-19 14:12:06,-97.730001051,30.283923954,622143.231191716,3350929.82508422,3,0.416877909602287,0.269790408977618
"472436",2015-07-19 14:12:09,-97.729987956,30.28393113,622144.481825445,3350930.63445545,3,0.100211694458267,0.0580922251101583
"472449",2015-07-19 14:12:13,-97.729983762,30.283933186,622144.882672223,3350930.86682435,4,0.0350122495437972,-0.124497797107324
"472461",2015-07-19 14:12:17,-97.729982364,30.283928679,622145.022721221,3350930.36883316,4,0.494918542623054,0.0394502410199493
"472473",2015-07-19 14:12:19,-97.729972065,30.283929291,622146.012558306,3350930.44773364,2,0.0434660770697519,0.121745159228643
"472485",2015-07-19 14:12:22,-97.729970667,30.283932573,622146.142956537,3350930.81296912,3,-0.00241270611877553,0.215806663502008
"472494",2015-07-19 14:12:26,-97.729970667,30.283940362,622146.133305713,3350931.67619577,4,0.046683429274708,-0.166034000615279
"472506",2015-07-19 14:12:29,-97.729969269,30.283935854,622146.273356001,3350931.17809377,3,0.312658339622431,0.202342897420749
"472518",2015-07-19 14:12:33,-97.729956174,30.28394303,622147.523989359,3350931.98746536,4,0.0434660538642978,0.121745165747901
"472530",2015-07-19 14:12:36,-97.729954776,30.283946312,622147.654387521,3350932.35270086,3,0.376629096960338,-0.139733747889598
"472442",2015-07-19 14:12:39,-97.729943079,30.283942416,622148.784274812,3350931.93349961,3,-0.564943645440508,0.209600621834397
"472552",2015-07-19 14:12:41,-97.729954776,30.283946312,622147.654387521,3350932.35270086,2,-0.34767089880188,-0.0778174014994875
"472566",2015-07-19 14:12:45,-97.729969269,30.283943644,622146.263703926,3350932.04143125,4,-0.13522362371441,0.0663778483867645
"472579",2015-07-19 14:12:47,-97.729972065,30.283944869,622145.993256678,3350932.17418695,2,-0.413660909514874,-0.557532687361042
"472592",2015-07-19 14:12:50,-97.72998516,30.283929904,622144.75227395,3350930.50158889,3,-0.347670974966604,-0.0778173065045848
"472604",2015-07-19 14:12:54,-97.729999653,30.283927236,622143.36159005,3350930.19031966,4,-0.130398337088991,-0.365235439501703
"472615",2015-07-19 14:12:56,-97.730002449,30.283920672,622143.100793376,3350929.45984878,2,-0.347671018273104,-0.0778172524878755
"472627",2015-07-19 14:13:00,-97.730016942,30.283918004,622141.710109303,3350929.14857977,4,-0.0651992025959771,-0.182617708225735
"472639",2015-07-19 14:13:04,-97.730019738,30.28391144,622141.449312492,3350928.41810894,4,-0.373412326017084,-0.148008212602387
"472651",2015-07-19 14:13:07,-97.730031435,30.283907547,622140.329075514,3350927.9740843,3,-0.56499113648897,0.209545109421015
"472663",2015-07-19 14:13:09,-97.730043133,30.283911442,622139.199093241,3350928.39317452,2,0,0
"472675",2015-07-19 14:13:13,-97.730043133,30.283911442,622139.199093241,3350928.39317452,4,0,0
"472685",2015-07-19 14:13:15,-97.730043133,30.283911442,622139.199093241,3350928.39317452,2,-0.0466833296231925,0.166034026537091
"472698",2015-07-19 14:13:18,-97.730044531,30.28391595,622139.059043252,3350928.8912766,3,-0.0560197408078238,0.199218667671084
"472710",2015-07-19 14:13:23,-97.730047327,30.283924965,622138.778944548,3350929.88736994,5,-0.494918579701334,-0.0394499117974192
"472721",2015-07-19 14:13:25,-97.730057626,30.283924353,622137.789107389,3350929.80847011,2,0.247459289850667,0.0197249558987096
"472732",2015-07-19 14:13:29,-97.730047327,30.283924965,622138.778944548,3350929.88736994,4,0.0676121115102433,-0.0332166748121381
"472744",2015-07-19 14:13:33,-97.730044531,30.283923739,622139.049392994,3350929.75450324,4,0.420127269074631,-0.0179885517184933
"472756",2015-07-19 14:13:36,-97.730031435,30.283923125,622140.309774801,3350929.70053758,3,0.937975631910376,0.607000569463708
"472768",2015-07-19 14:13:40,-97.72999215,30.283944652,622144.061677329,3350932.12853986,4,0.555291829543421,0.653708997764625
"472780",2015-07-19 14:13:44,-97.729968756,30.283968019,622146.282844647,3350934.74337585,4,0.695341623330023,0.155634810915217
"472792",2015-07-19 14:13:46,-97.729954263,30.283970687,622147.673527894,3350935.05464547,2,0.0402490474904577,0.409487387941529
"472802",2015-07-19 14:13:49,-97.729952865,30.283981758,622147.794275036,3350936.28310764,3,0.463593065505847,0.10375696591412
"472814",2015-07-19 14:13:52,-97.729938371,30.283984426,622149.185054233,3350936.59437854,3,0.416877505253069,0.26979065220803
"472827",2015-07-19 14:13:55,-97.729925276,30.283991602,622150.435686749,3350937.40375049,3,0.0434659974028667,0.12174518002818
"472838",2015-07-19 14:13:58,-97.729923878,30.283994884,622150.566084741,3350937.76898603,3,0.0466834761512776,-0.166033983851473
"472850",2015-07-19 14:14:01,-97.72992248,30.283990376,622150.706135169,3350937.27088408,3,-0.494966936239507,-0.0393955893814564
"472862",2015-07-19 14:14:03,-97.72993278,30.283989765,622149.716201297,3350937.1920929,2,-0.326728057077465,-0.314079443148027
"472874",2015-07-19 14:14:06,-97.729943079,30.283981363,622148.736017126,3350936.24985457,3,-0.0260796146932989,-0.0730471031740308
"472887",2015-07-19 14:14:11,-97.729944477,30.283978081,622148.605619052,3350935.88461906,5,0.074850081698969,-0.680608904687688
"472900",2015-07-19 14:14:13,-97.729943079,30.283965785,622148.755319216,3350934.52340125,2,-0.315070978802396,0.0134637283626944
"472912",2015-07-19 14:14:17,-97.729956174,30.283966398,622147.4950353,3350934.57725616,4,-0.0301868016540539,-0.307115539093502
"472924",2015-07-19 14:14:21,-97.729957572,30.283955327,622147.374288094,3350933.348794,4,-0.370194722704279,-0.435787584166974
"472934",2015-07-19 14:14:24,-97.729969269,30.283943644,622146.263703926,3350932.04143125,3,0.177434383571381,0.26874843868427
"472945",2015-07-19 14:14:28,-97.729961766,30.283953271,622146.97344146,3350933.11642501,4,-0.277646059839753,-0.326840677065775
"472956",2015-07-19 14:14:32,-97.729973463,30.283941588,622145.862857221,3350931.8090623,4,-0.0901490825926885,0.0442519017184774
"472966",2015-07-19 14:14:35,-97.729976259,30.283942813,622145.592409973,3350931.941818,3,-0.0651991181075573,-0.182617735350505
"472976",2015-07-19 14:14:37,-97.729977657,30.283939531,622145.462011737,3350931.57658253,2,-0.280058815231314,-0.11103397293482
"472987",2015-07-19 14:14:41,-97.729989354,30.283935637,622144.341776476,3350931.13244664,4,0,0
"472997",2015-07-19 14:14:44,-97.729989354,30.283935637,622144.341776476,3350931.13244664,3,-0.326728808615978,-0.31404232683902
"473007",2015-07-19 14:14:47,-97.729999653,30.283927236,622143.36159005,3350930.19031966,3,0.329945702260981,0.0263001103885472
"473020",2015-07-19 14:14:50,-97.729989354,30.283927848,622144.351427157,3350930.26921999,3,0.0434660961230596,0.121745151778062
"473031",2015-07-19 14:14:53,-97.729987956,30.28393113,622144.481825445,3350930.63445545,3,0.070025111141149,-0.249051009770483
"473043",2015-07-19 14:14:55,-97.729986558,30.283926622,622144.621875667,3350930.13635343,2,0.370194441406056,0.43582446516181
"473054",2015-07-19 14:14:58,-97.729974861,30.283938306,622145.732458991,3350931.44382682,3,0.032599557278445,0.0913088688394055
"473066",2015-07-19 14:15:02,-97.729973463,30.283941588,622145.862857221,3350931.8090623,4,0.0434664858815571,0.121708216766516
"473077",2015-07-19 14:15:05,-97.729972065,30.283944869,622145.993256678,3350932.17418695,3,0.423312110050271,-0.305730859593799
"473088",2015-07-19 14:15:08,-97.72995897,30.283936466,622147.263193008,3350931.25699437,3,0.0434660596462587,0.121745165127019
"473099",2015-07-19 14:15:11,-97.729957572,30.283939748,622147.393591187,3350931.62222986,3,0.0301864987995941,0.307143244543113
"473110",2015-07-19 14:15:15,-97.729956174,30.28395082,622147.514337183,3350932.85080284,4,0,0
"473122",2015-07-19 14:15:18,-97.729956174,30.28395082,622147.514337183,3350932.85080284,3,0,0
"473133",2015-07-19 14:15:21,-97.729956174,30.28395082,622147.514337183,3350932.85080284,3,-0.0901490815061455,0.0442518883695205
"473143",2015-07-19 14:15:24,-97.72995897,30.283952045,622147.243889938,3350932.98355851,3,-0.0434660554165021,-0.121745164040476
"473153",2015-07-19 14:15:27,-97.729960368,30.283948763,622147.113491772,3350932.61832302,3,-0.0434660589477668,-0.121745164350917
"473164",2015-07-19 14:15:30,-97.729961766,30.283945481,622146.983093595,3350932.25308752,3,-0.420095132547431,0.0179886512147884
"473175",2015-07-19 14:15:33,-97.729974861,30.283946095,622145.722808197,3350932.30705348,3,-0.104318591719493,-0.292188376095146
"473185",2015-07-19 14:15:38,-97.729980453,30.283932967,622145.201215239,3350930.8461116,5,-0.205248744401615,0.315428869565949
"473019",2015-07-19 14:15:40,-97.729984647,30.2839387,622144.79071775,3350931.47696934,2,-0.312658711656695,-0.202315110247582
"473206",2015-07-19 14:15:44,-97.729997742,30.283931525,622143.540082903,3350930.66770889,4,-0.416877929936163,-0.269790372035156
"473218",2015-07-19 14:15:47,-97.730010837,30.283924349,622142.289449113,3350929.85833778,3,-0.0434661241015419,-0.121745142154396
"473229",2015-07-19 14:15:50,-97.730012235,30.283921067,622142.159050741,3350929.49310235,3,-0.046683371377488,0.16603401536122
"473239",2015-07-19 14:15:53,-97.730013633,30.283925575,622142.019000627,3350929.9912044,3,0,0
"472326",2015-07-19 14:15:57,-97.730013633,30.283925575,622142.019000627,3350929.9912044,4,0.420095208954687,-0.0179887958802283
"472337",2015-07-19 14:16:00,-97.730000538,30.283924961,622143.279286254,3350929.93723801,3,-0.494918570213486,-0.0394501159898937
"472349",2015-07-19 14:16:02,-97.730010837,30.283924349,622142.289449113,3350929.85833778,2,0,0
"472361",2015-07-19 14:16:07,-97.730010837,30.283924349,622142.289449113,3350929.85833778,5,0.329945713475657,0.0263000773265958
"472373",2015-07-19 14:16:10,-97.730000538,30.283924961,622143.279286254,3350929.93723801,3,-0.212447062862338,-0.144222862203605
"472387",2015-07-19 14:16:14,-97.730009439,30.283919842,622142.429498002,3350929.36034656,4,-0.0325995936582331,-0.091308857081458
"472401",2015-07-19 14:16:18,-97.730010837,30.28391656,622142.299099628,3350928.99511113,4,-0.373411882241877,-0.148045184556395
