"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"335462",2015-07-13 11:50:56,-97.7304743,30.284169445,622097.408325788,3350956.52316972,7,0.616503366075146,-1.54531649624308
"335473",2015-07-13 11:50:59,-97.730455612,30.284127433,622099.257835887,3350951.88722023,3,-0.350980218926755,-0.686180893021325
"335484",2015-07-13 11:51:02,-97.730466797,30.284108967,622098.20489523,3350949.82867755,3,-0.062788005976472,-0.398424082319252
"335495",2015-07-13 11:51:06,-97.730469593,30.284094614,622097.953743206,3350948.23498122,4,0,0
"335507",2015-07-13 11:51:08,-97.730469593,30.284094614,622097.953743206,3350948.23498122,2,0.130431619356386,0.365235227315376
"335519",2015-07-13 11:51:11,-97.730465398,30.28410446,622098.345038064,3350949.3306869,3,0.0691140314253668,-0.704171348363161
"335531",2015-07-13 11:51:14,-97.730463488,30.28408538,622098.552380158,3350947.21817286,3,-0.170650423232776,-0.774722021073103
"335543",2015-07-13 11:51:17,-97.73046908,30.284064463,622098.040428889,3350944.8940068,3,0.373411830902721,0.148043713066727
"335555",2015-07-13 11:51:20,-97.730457383,30.284068357,622099.160664381,3350945.33813794,3,0.0676118876435794,-0.0332169136963785
"335567",2015-07-13 11:51:24,-97.730454587,30.284067131,622099.431111932,3350945.20527028,4,0.060375562752597,0.61428615055047
"335579",2015-07-13 11:51:26,-97.730453189,30.284078203,622099.551863057,3350946.43384258,2,0.130448247189634,0.365180011373013
"335591",2015-07-13 11:51:28,-97.730450392,30.284084766,622099.812759552,3350947.1642026,2,-0.184671254275599,0.378727709176019
"335603",2015-07-13 11:51:32,-97.730457895,30.284098508,622099.074074535,3350948.67911344,4,0.0603761720121838,0.614230738021433
"335615",2015-07-13 11:51:34,-97.730456497,30.284109579,622099.194826879,3350949.90757492,2,0.0837172648947065,0.531232122176637
"335627",2015-07-13 11:51:37,-97.730453701,30.284123932,622099.445978673,3350951.50127128,3,0.0700236576667521,-0.249023559852503
"335638",2015-07-13 11:51:41,-97.730450905,30.284114917,622099.726073304,3350950.50517704,4,-0.424894370138645,-0.288444028235972
"335649",2015-07-13 11:51:43,-97.730459806,30.284109798,622098.876284564,3350949.92828899,2,0.0869334191471959,0.243452978786081
"335659",2015-07-13 11:51:46,-97.73045701,30.284116361,622099.137084821,3350950.65864792,3,0.0540892362361774,-0.0265513652004302
"335670",2015-07-13 11:51:51,-97.730454214,30.284115136,622099.407531002,3350950.5258911,5,0.0651997447712347,0.1826174443122
"335682",2015-07-13 11:51:53,-97.730452816,30.284118418,622099.537930492,3350950.89112599,2,-0.00482360617024824,0.431613298133016
"335694",2015-07-13 11:51:55,-97.730452816,30.284126207,622099.52828328,3350951.75435258,2,-0.243012101350663,0.217191143737485
"335706",2015-07-13 11:51:58,-97.730460319,30.284132159,622098.799246975,3350952.40592601,3,0.0466826302775492,-0.166034180826197
"335718",2015-07-13 11:52:01,-97.730458921,30.284127651,622098.939294866,3350951.90782347,3,0.0402503553001831,0.409524102229625
"335730",2015-07-13 11:52:04,-97.730457523,30.284138723,622099.060045932,3350953.13639578,3,-0.184670828573871,0.378700014203787
"335742",2015-07-13 11:52:08,-97.730465026,30.284152464,622098.321362618,3350954.65119584,4,0,0
"335754",2015-07-13 11:52:11,-97.730465026,30.284152464,622098.321362618,3350954.65119584,3,0.0434664890635759,0.121744959459951
"335766",2015-07-13 11:52:14,-97.730463628,30.284155746,622098.451762085,3350955.01643071,3,-0.286478503646019,0.0954462089575827
"335777",2015-07-13 11:52:17,-97.730472529,30.284158416,622097.592326574,3350955.30276934,3,-0.00321569138516982,0.287742199531446
"335788",2015-07-13 11:52:20,-97.730472529,30.284166205,622097.5826795,3350956.16599594,3,-0.289694135736984,0.38318843068555
"335800",2015-07-13 11:52:23,-97.73048143,30.284176664,622096.713597093,3350957.31556123,3,0.00241175235714763,-0.215806649765
"335812",2015-07-13 11:52:27,-97.73048143,30.284168875,622096.723244102,3350956.45233463,4,0,0
"335824",2015-07-13 11:52:30,-97.73048143,30.284168875,622096.723244102,3350956.45233463,3,-0.00321566980953018,0.287742199686666
"335835",2015-07-13 11:52:33,-97.73048143,30.284176664,622096.713597093,3350957.31556123,3,-0.214858820807422,0.0715846893144771
"335846",2015-07-13 11:52:37,-97.730490331,30.284179334,622095.85416181,3350957.60189999,4,-0.0700238443678245,0.249051289167255
"335857",2015-07-13 11:52:39,-97.730491729,30.284183842,622095.714114121,3350958.10000257,2,0,0
"335868",2015-07-13 11:52:42,-97.730491729,30.284183842,622095.714114121,3350958.10000257,3,0,0
"335879",2015-07-13 11:52:45,-97.730491729,30.284183842,622095.714114121,3350958.10000257,3,0.00321564439218491,-0.287742199686666
"335890",2015-07-13 11:52:48,-97.730491729,30.284176053,622095.723761054,3350957.23677597,3,0.247459009697195,0.019696315866895
"335901",2015-07-13 11:52:52,-97.73048143,30.284176664,622096.713597093,3350957.31556123,4,0,0
"335912",2015-07-13 11:52:55,-97.73048143,30.284176664,622096.713597093,3350957.31556123,3,0,0
"335923",2015-07-13 11:52:58,-97.73048143,30.284176664,622096.713597093,3350957.31556123,3,0.0402504067945605,0.409524094934265
"335934",2015-07-13 11:53:01,-97.730480032,30.284187736,622096.834348313,3350958.54413352,3,-0.043466490188924,-0.121744953406354
"335945",2015-07-13 11:53:04,-97.73048143,30.284184454,622096.703948843,3350958.17889866,3,0,0
"335956",2015-07-13 11:53:07,-97.73048143,30.284184454,622096.703948843,3350958.17889866,3,-0.0434664941470449,-0.12174495200937
"335968",2015-07-13 11:53:10,-97.730482828,30.284181172,622096.57354936,3350957.8136638,3,0.0370347378775477,0.697266295086592
"335980",2015-07-13 11:53:13,-97.73048143,30.284200033,622096.684653574,3350959.90546269,3,-0.379843051351296,0.427477695823958
"335990",2015-07-13 11:53:16,-97.730493127,30.284211718,622095.54512442,3350961.18789577,3,0.339592645992525,-0.837001791223884
"336000",2015-07-13 11:53:19,-97.730482828,30.284188961,622096.563902358,3350958.6768904,3,0,0
"336010",2015-07-13 11:53:22,-97.730482828,30.284188961,622096.563902358,3350958.6768904,3,0,0
"336021",2015-07-13 11:53:26,-97.730482828,30.284188961,622096.563902358,3350958.6768904,4,0.00321566748122374,-0.287742199686666
"336031",2015-07-13 11:53:29,-97.730482828,30.284181172,622096.57354936,3350957.8136638,3,0.00241175005794503,-0.21580664999783
"336041",2015-07-13 11:53:33,-97.730482828,30.284173383,622096.58319636,3350956.9504372,4,0,0
"336051",2015-07-13 11:53:35,-97.730482828,30.284173383,622096.58319636,3350956.9504372,2,-0.00964741525240242,0.863263542143007
"336062",2015-07-13 11:53:38,-97.730482828,30.284196751,622096.554254115,3350959.54022783,3,0,0
"336073",2015-07-13 11:53:42,-97.730482828,30.284196751,622096.554254115,3350959.54022783,4,-0.00482350349193439,0.431613300694153
"336085",2015-07-13 11:53:44,-97.730482828,30.28420454,622096.544607108,3350960.40345443,2,-0.564941082848236,0.209603250259534
"336096",2015-07-13 11:53:46,-97.730494525,30.284208436,622095.414724942,3350960.82266093,2,0.33316090334362,-0.261480452803274
"336107",2015-07-13 11:53:49,-97.730484226,30.284201258,622096.414207652,3350960.03821957,3,-0.0402508267046263,-0.409487151540816
"336118",2015-07-13 11:53:52,-97.730485624,30.284190187,622096.293455172,3350958.80975812,3,0.2546942664776,-0.627723620738834
"336130",2015-07-13 11:53:56,-97.730475325,30.284167431,622097.312232238,3350956.29886363,4,-0.0434664956992492,-0.121744954492897
"336142",2015-07-13 11:53:59,-97.730476723,30.284164149,622097.181832751,3350955.93362877,3,0.00321568055854489,-0.287742199376225
"336154",2015-07-13 11:54:02,-97.730476723,30.28415636,622097.191479792,3350955.07040217,3,0,0
"336166",2015-07-13 11:54:05,-97.730476723,30.28415636,622097.191479792,3350955.07040217,3,-0.035011634521652,0.124497934128158
"336178",2015-07-13 11:54:09,-97.730478121,30.284160867,622097.051433254,3350955.56839391,4,0.0555520839407109,1.04589944309555
"336189",2015-07-13 11:54:11,-97.730476723,30.284179728,622097.162537422,3350957.66019279,2,-0.504564354778267,0.823778534540907
"336201",2015-07-13 11:54:13,-97.730487022,30.284194694,622096.153408713,3350959.30774986,2,0.00643131400768956,-0.575484399373333
"336212",2015-07-13 11:54:16,-97.730487022,30.284179116,622096.172702655,3350957.58129666,3,-0.469775006890164,1.23443453113682
"336234",2015-07-13 11:54:23,-97.730520203,30.284257407,622092.884277606,3350966.22233838,7,0.915843959005239,-2.79180569543193
"336245",2015-07-13 11:54:26,-97.730492614,30.284181567,622095.631809483,3350957.8469213,3,-0.816047801636159,1.88425288706397
"336256",2015-07-13 11:54:29,-97.730517407,30.284232813,622093.183666078,3350963.49967996,3,1.2192482384271,-2.39476603199728
"336267",2015-07-13 11:54:31,-97.730492614,30.284189356,622095.622162555,3350958.71014789,2,0.612012051016791,-1.41316210047808
"336277",2015-07-13 11:54:35,-97.730467822,30.284138111,622098.070210759,3350953.05749949,4,1.22407400974771,-2.82637882395647
"336288",2015-07-13 11:54:37,-97.730443029,30.284086865,622100.518358779,3350947.40474184,2,-1.54637899631052,3.4872918415349
"336299",2015-07-13 11:54:41,-97.73050571,30.284213338,622094.332842794,3350961.35390921,4,0.612035798054421,-1.4131618993124
"336310",2015-07-13 11:54:45,-97.730480917,30.284162093,622096.780985986,3350955.70126161,4,-1.14599254385879,1.85791723740598
"336326",2015-07-13 11:54:48,-97.730516009,30.284212726,622093.343008354,3350961.27501332,3,1.57895024846463,-3.02695041863869
"335452",2015-07-13 11:54:51,-97.730467822,30.284130321,622098.0798591,3350952.19416207,3,-3.53774036533044,6.48137943462158
"335463",2015-07-13 11:54:54,-97.730575893,30.284306816,622087.466638004,3350971.63830037,3,3.64075272421663,-7.67667439409221
"335474",2015-07-13 11:54:57,-97.730465026,30.284097938,622098.388896176,3350948.60827719,3,-1.18421309921541,2.27021278440952
"335485",2015-07-13 11:55:01,-97.730513213,30.284180343,622093.652043779,3350957.68912833,4,0.869162152288482,-2.62577143854772
"335496",2015-07-13 11:55:04,-97.730487022,30.284109011,622096.259530236,3350949.81181401,3,-0.43295758694876,1.16903324642529
"335508",2015-07-13 11:55:07,-97.730500117,30.284140783,622094.960657476,3350953.31891375,3,1.2989047744001,-3.50702535330007
"335520",2015-07-13 11:55:10,-97.730460831,30.284045469,622098.857371799,3350942.79783769,3,-1.19589234888554,2.31169343211999
"335532",2015-07-13 11:55:13,-97.730497321,30.284108399,622095.269694752,3350949.73291799,3,-0.0398356764635537,0.556166646885686
"335544",2015-07-13 11:55:17,-97.730498719,30.284128486,622095.110352046,3350951.95758458,4,1.57895195154318,-3.02695018518716
"335556",2015-07-13 11:55:20,-97.730450532,30.284046081,622099.847207901,3350942.87673402,3,-1.95557919261046,3.16664880001917
"335568",2015-07-13 11:55:23,-97.730510416,30.284132381,622093.980470323,3350952.37668042,3,1.86381357850041,-3.71659215982072
"335580",2015-07-13 11:55:25,-97.730472529,30.284064943,622097.70809748,3350944.9434961,2,0.333193072699942,-0.261443094039957
"335592",2015-07-13 11:55:28,-97.730462229,30.284057766,622098.707676698,3350944.15916682,3,0.362142239144305,-1.2170794022968
"335604",2015-07-13 11:55:32,-97.730447736,30.284013698,622100.156245655,3350939.29084921,4,-1.79383945855079,3.46753995167091
"335616",2015-07-13 11:55:34,-97.730484226,30.284076628,622096.568566738,3350946.22592911,2,0.00321565308452894,-0.287742195650935
"335628",2015-07-13 11:55:37,-97.730484226,30.284068839,622096.578213697,3350945.36270253,3,-1.79381258093053,3.46756874595303
"335639",2015-07-13 11:55:41,-97.730557205,30.2841947,622089.402963373,3350959.23297751,4,1.24257269237811,-2.47772823196525
"335650",2015-07-13 11:55:44,-97.730519317,30.284127262,622093.13068145,3350951.79979281,3,-9.9789247479348,12.1340713603422
"335660",2015-07-13 11:55:48,-97.730928624,30.28456918,622053.214982459,3351000.33607825,4,9.7240746372845,-11.2952951354285
"335671",2015-07-13 11:55:51,-97.730629299,30.284260521,622082.38720637,3350966.45019285,3,3.97124248265754,-4.55898306355812
"335683",2015-07-13 11:55:53,-97.730547792,30.284177458,622090.329691336,3350957.33222672,2,2.23795431951294,-2.69140699179843
"335695",2015-07-13 11:55:55,-97.730501888,30.284128443,622094.805599975,3350951.94941274,2,1.65614395216107,-2.07822813186795
"335707",2015-07-13 11:55:59,-97.730433988,30.284052776,622101.430175783,3350943.63650021,4,1.36400274641346,-1.11017196881585
"335719",2015-07-13 11:56:01,-97.730405887,30.284032469,622104.158181276,3350941.41615627,2,0.383059921868456,-0.715219616579513
"335731",2015-07-13 11:56:04,-97.73039419,30.284012995,622105.307361042,3350939.27049742,3,-0.0350117687194142,0.124497910030186
"335743",2015-07-13 11:56:08,-97.730395588,30.284017502,622105.167313967,3350939.76848906,4,-0.593813517014496,0.585139330476522
"335755",2015-07-13 11:56:10,-97.730407798,30.28402818,622103.979686933,3350940.93876772,2,-0.569742027980586,-0.0968500222079456
"335767",2015-07-13 11:56:13,-97.7304256,30.284025731,622102.270460849,3350940.64821766,3,-0.46350217233412,0.317897010687739
"335778",2015-07-13 11:56:18,-97.730449507,30.284040305,622099.952949987,3350942.23770271,5,-0.439366039936431,1.00645126937889
"335789",2015-07-13 11:56:20,-97.730458408,30.284058554,622099.074217907,3350944.25060525,2,-0.434541988128331,0.574810317833908
"335801",2015-07-13 11:56:24,-97.73047621,30.284079473,622097.336049955,3350946.54984652,4,-0.706604763516225,0.113399515238901
"335813",2015-07-13 11:56:27,-97.730498207,30.284082756,622095.216235664,3350946.89004507,3,-0.0466825902694836,0.166034194485595
"335825",2015-07-13 11:56:30,-97.730499605,30.284087264,622095.076187894,3350947.38814765,3,0.00643164233770221,-0.57552133143569
"335836",2015-07-13 11:56:33,-97.730499605,30.284071685,622095.095482821,3350945.66158366,3,-0.373411868155623,-0.148043572592239
"335847",2015-07-13 11:56:36,-97.730511302,30.284067791,622093.975247216,3350945.21745294,3,-0.619639955616246,0.356926892107974
"335858",2015-07-13 11:56:39,-97.730530502,30.284077639,622092.116327349,3350946.28823361,3,-1.20545925075809,1.69882558084403
"335869",2015-07-13 11:56:42,-97.730567504,30.284123984,622088.499949597,3350951.38471036,3,-0.336408438820702,0.549222527227054
"335880",2015-07-13 11:56:45,-97.730577804,30.284138951,622087.49072428,3350953.03237794,3,-0.626070049513752,0.932411627223094
"335891",2015-07-13 11:56:48,-97.730597004,30.284164377,622085.612514132,3350955.82961282,3,-0.669536371327316,0.810666831365476
"335902",2015-07-13 11:56:51,-97.730617602,30.284186521,622083.603905018,3350958.26161331,3,-0.713003139011562,0.688959002029151
"335913",2015-07-13 11:56:54,-97.730639598,30.284205384,622081.464895601,3350960.32849032,3,-0.616455111031731,0.069148075611641
"335924",2015-07-13 11:56:57,-97.730658799,30.284207442,622079.615530268,3350960.53593455,3,-0.61963819739564,0.356890727921079
"335935",2015-07-13 11:57:00,-97.730677999,30.284217289,622077.756615676,3350961.60660673,3,-0.0869337876404946,-0.243452799506485
"335946",2015-07-13 11:57:03,-97.730680795,30.284210726,622077.495814313,3350960.87624833,3,0,0
"335957",2015-07-13 11:57:06,-97.730680795,30.284210726,622077.495814313,3350960.87624833,3,0.20275997374362,-0.626678662529836
"335969",2015-07-13 11:57:09,-97.73067469,30.284193703,622078.104094234,3350958.99621235,3,0.239796329755336,0.0705506028607488
"335981",2015-07-13 11:57:12,-97.730667187,30.28419554,622078.823483223,3350959.20786415,3,0.572956451098435,-0.19089336382846
"335991",2015-07-13 11:57:15,-97.730649385,30.2841902,622080.542352577,3350958.63518406,3,0.292909197354068,-0.670967972992609
"336001",2015-07-13 11:57:18,-97.730640484,30.284171951,622081.421080169,3350956.62228014,3,0.333160259838526,-0.261443928504984
"336011",2015-07-13 11:57:21,-97.730630185,30.284164774,622082.420560948,3350955.83794836,3,0.339591354131699,-0.836965223774314
"336022",2015-07-13 11:57:24,-97.730619886,30.284142018,622083.43933501,3350953.32705269,3,0.679588293889537,-0.339280421379954
"336032",2015-07-13 11:57:28,-97.730591785,30.2841295,622086.157688186,3350951.969931,4,0.0901807209787269,-0.04425202201431
"336042",2015-07-13 11:57:31,-97.730588988,30.284128275,622086.428230349,3350951.83717493,3,-0.289693837597345,0.383188714738935
"336052",2015-07-13 11:57:34,-97.730597889,30.284138734,622085.559148836,3350952.98674108,3,-0.289693778225531,0.383188736469795
"336063",2015-07-13 11:57:37,-97.73060679,30.284149193,622084.690067502,3350954.13630729,3,-0.24622748621429,0.504970596482356
"336074",2015-07-13 11:57:40,-97.730614293,30.284162935,622083.951385043,3350955.65121908,3,-0.333192365244031,0.261443525242309
"336086",2015-07-13 11:57:43,-97.730624593,30.284170112,622082.951807947,3350956.43554965,3,-0.182234696665546,0.162893893197179
"336097",2015-07-13 11:57:47,-97.730632095,30.284176064,622082.22286916,3350957.08712523,4,-0.0278008036548272,-0.522949928534217
"336108",2015-07-13 11:57:51,-97.730633494,30.284157203,622082.111665946,3350954.99532551,4,0.429717537772376,-0.143169916933402
"336119",2015-07-13 11:57:53,-97.730624593,30.284154533,622082.971101021,3350954.70898568,2,0.243011722651621,-0.217191483825445
"336131",2015-07-13 11:57:56,-97.73061709,30.284148581,622083.700136189,3350954.05741123,3,0.243011338481059,-0.217154526772598
"336143",2015-07-13 11:57:59,-97.730609587,30.28414263,622084.429170205,3350953.40594765,3,1.28920106549049,-0.429508846253157
"336155",2015-07-13 11:58:01,-97.730582883,30.28413462,622087.007572336,3350952.54692995,2,0,0
"336167",2015-07-13 11:58:04,-97.730582883,30.28413462,622087.007572336,3350952.54692995,3,-0.672784087170536,1.09840858650083
"336179",2015-07-13 11:58:07,-97.730603482,30.284164553,622084.989220074,3350955.84215571,3,-0.426525088376366,0.59351232725506
"336190",2015-07-13 11:58:10,-97.730616577,30.284180746,622083.709644809,3350957.6226927,3,-0.896857968706172,0.626672200509347
"336202",2015-07-13 11:58:14,-97.730653579,30.284203723,622080.122212934,3350960.1293815,4,-0.00241142764571123,0.215806643362157
"336213",2015-07-13 11:58:18,-97.730653579,30.284211512,622080.112567224,3350960.99260807,4,-0.924682592856698,0.103722225641832
"336224",2015-07-13 11:58:20,-97.73067278,30.28421357,622078.263202038,3350961.20005252,2,0.239795867004432,0.0705875506003698
"336235",2015-07-13 11:58:23,-97.730665277,30.284215408,622078.982589639,3350961.41181517,3,-0.286478147065888,0.0954467087673644
"336246",2015-07-13 11:58:26,-97.730674178,30.284218078,622078.123155198,3350961.6981553,3,-1.19259423541371,0.54778438884144
"336257",2015-07-13 11:58:29,-97.73071118,30.284233265,622074.545372492,3350963.34150847,3,0.00321509297161053,-0.287742188821236
"336268",2015-07-13 11:58:32,-97.73071118,30.284225476,622074.555017771,3350962.4782819,3,0.336375445709564,-0.5492232600227
"336278",2015-07-13 11:58:35,-97.730700881,30.284210509,622075.564144108,3350960.83061212,3,0.289693696036314,-0.383225907726834
"336289",2015-07-13 11:58:38,-97.73069198,30.284200049,622076.433225196,3350959.6809344,3,0.934280164074153,-0.966949490364641
"336300",2015-07-13 11:58:40,-97.73067278,30.284182413,622078.301785524,3350957.74703542,2,-0.289693398051895,0.383188918698579
"336311",2015-07-13 11:58:43,-97.730681681,30.284192872,622077.43270533,3350958.89660217,3,-0.214858647319488,0.0715850634733215
"336327",2015-07-13 11:58:47,-97.730690582,30.284195542,622076.57327074,3350959.18294243,4,-0.217269975139061,0.287391721620224
"335453",2015-07-13 11:58:51,-97.730699483,30.284206001,622075.70419084,3350960.33250931,4,2.83921376751581,-1.60471941779057
"335464",2015-07-13 11:58:54,-97.730611497,30.284161709,622084.221832142,3350955.51835106,3,3.61898845678661,-1.51686380244792
"335475",2015-07-13 11:58:56,-97.730536607,30.284133609,622091.459809056,3350952.48462345,2,1.71251914510503,-1.47332558936129
"335486",2015-07-13 11:58:59,-97.730483713,30.284093214,622096.597366491,3350948.06464669,3,0.714600739593152,-0.463777551660314
"335497",2015-07-13 11:59:03,-97.730454214,30.284076189,622099.45576945,3350946.20953648,4,-2.12459094048245,0.771922999527305
"335509",2015-07-13 11:59:05,-97.730498207,30.284090546,622095.206587569,3350947.75338248,2,-0.779800323623931,0.281160425511189
"335521",2015-07-13 11:59:09,-97.730530502,30.284101007,622092.087386274,3350948.87802418,4,-1.66583635289377,1.30732899003973
"335533",2015-07-13 11:59:12,-97.730581998,30.284136895,622087.089877216,3350952.80001115,3,-1.99577970383689,1.28099452455839
"335545",2015-07-13 11:59:15,-97.730643793,30.28417217,622081.102538104,3350956.64299472,3,-1.70926848073335,1.18558609082053
"335557",2015-07-13 11:59:18,-97.730696686,30.284204776,622075.974732662,3350960.199753,3,-2.75549264457853,2.13595333462581
"335569",2015-07-13 11:59:21,-97.730781876,30.284263421,622067.708254728,3350966.607613,3,-2.7522426241776,1.84821350608642
"335581",2015-07-13 11:59:24,-97.730867065,30.284314277,622059.451526856,3350972.15225352,3,-1.57889468494492,1.5507863710324
"335593",2015-07-13 11:59:27,-97.730915765,30.284356728,622054.714842801,3350976.80461263,3,-2.49389396648621,1.52930610196199
"335605",2015-07-13 11:59:31,-97.731018756,30.284412923,622044.739266935,3350982.92183704,4,-4.17183381214272,2.65058449422941
"335617",2015-07-13 11:59:34,-97.731147938,30.284485925,622032.223765498,3350990.87359052,3,-1.12669354366759,0.131396681535989
"335629",2015-07-13 11:59:37,-97.73118303,30.284489822,622028.843684867,3350991.26778057,3,2.74901792876578,-1.56044181653609
"335640",2015-07-13 11:59:40,-97.731097841,30.284446756,622037.090738654,3350986.58645512,3,0.42012474926499,-0.0179923963733017
"335651",2015-07-13 11:59:43,-97.731084745,30.284446142,622038.351112901,3350986.53247793,3,-1.52896198661377,1.09701303578913
"335661",2015-07-13 11:59:46,-97.731132046,30.284476296,622033.764226942,3350989.82351704,3,-1.19580276671331,0.83553125259156
"335672",2015-07-13 11:59:49,-97.731169048,30.284499272,622030.176818641,3350992.33011079,3,-1.90558552268582,1.23675201740116
"335684",2015-07-13 11:59:52,-97.731228046,30.284533322,622024.460062073,3350996.04036685,3,0.977046061734048,-0.246273354316751
"335696",2015-07-13 11:59:55,-97.731197661,30.284526361,622027.391200259,3350995.30154678,3,5.29531075867514,-2.49423963793864
"335708",2015-07-13 11:59:58,-97.731033387,30.284457251,622043.277132535,3350987.81882787,3,1.74954467111578,-0.776066758049031
"335720",2015-07-13 12:00:01,-97.730979095,30.284435717,622048.525766548,3350985.4906276,3,3.16911533932822,-1.57842899812385
"335732",2015-07-13 12:00:04,-97.730880811,30.284392037,622058.033112566,3350980.7553406,3,1.04619147418998,-0.950404645719876
"335744",2015-07-13 12:00:07,-97.730848515,30.284365997,622061.171686989,3350977.90412666,3,1.41635586170014,-0.514583001223703
"335756",2015-07-13 12:00:10,-97.730804523,30.284351641,622065.420754574,3350976.36037766,3,0.152069274859969,-0.470009150565602
"335768",2015-07-13 12:00:14,-97.730798418,30.284334618,622066.029031673,3350974.48034106,4,-1.77929963293718,1.06555119343102
"335779",2015-07-13 12:00:18,-97.73087191,30.284373789,622058.911833141,3350978.74254583,4,0.333159459444384,-0.26148152568688
"335790",2015-07-13 12:00:21,-97.730861611,30.284366611,622059.91131152,3350977.95810125,3,-0.466774597764015,0.18398933003967
"335802",2015-07-13 12:00:24,-97.730876104,30.284371732,622058.510987726,3350978.51006924,3,-0.136862708837725,0.210323521246513
"335814",2015-07-13 12:00:27,-97.730880299,30.284377466,622058.1003996,3350979.14103981,3,1.00912253919523,-1.64767116168514
"335826",2015-07-13 12:00:29,-97.730859701,30.284347532,622060.118644678,3350975.84569748,2,2.52652223527548,-1.43802150827833
"335837",2015-07-13 12:00:33,-97.730755311,30.284294618,622070.224733619,3350970.09361145,4,-6.01154038775712,3.47093001380563
"335848",2015-07-13 12:00:36,-97.730941581,30.28439038,622052.190112456,3350980.50640149,3,-3.50873387379882,2.41539670030276
"335859",2015-07-13 12:00:39,-97.731050165,30.284456816,622041.663910835,3350987.75259159,3,-9.09693707529611,5.58057796644668
"335870",2015-07-13 12:00:42,-97.731331924,30.28461061,622014.373099609,3351004.49432549,3,-0.516699341086981,0.637767541222274
"335881",2015-07-13 12:00:45,-97.731347816,30.284628028,622012.823001586,3351006.40762812,3,-0.133647564876204,-0.0774550510880848
"335892",2015-07-13 12:00:48,-97.731352011,30.284625972,622012.422058891,3351006.17526296,3,12.2258271145013,-7.56849758637448
"335903",2015-07-13 12:00:51,-97.730973365,30.284417427,622049.099540234,3350983.4697702,3,12.5091100330465,-7.3761995981137
"335914",2015-07-13 12:00:54,-97.730585819,30.284214,622086.626870334,3350961.34117141,3,3.63915251761985,-2.05018485896289
"335925",2015-07-13 12:00:57,-97.730473041,30.284157409,622097.544327886,3350955.19061683,3,6.34148300815529,-3.44464388784642
"335936",2015-07-13 12:01:00,-97.730276473,30.284062258,622116.568776911,3350944.85668517,3,3.08542180682222,-2.10967918578535
"335947",2015-07-13 12:01:03,-97.730180985,30.284004224,622125.825042331,3350938.52764761,3,4.88166929373983,-3.05176320035631
"335958",2015-07-13 12:01:06,-97.730029807,30.283920148,622140.470050213,3350929.37235801,3,1.22647024865728,-1.03893821934859
