"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"756755",2015-08-06 02:34:20,-97.729866791,30.283878651,622156.200945201,3350924.94869439,3,4.15618264095974,-2.24938883085269
"756763",2015-08-06 02:34:24,-97.729695015,30.283795798,622172.825675765,3350915.95113907,4,-5.25509699018827,2.90374039641271
"756769",2015-08-06 02:34:27,-97.72985789,30.283875981,622157.060384794,3350924.66236026,3,0,0
"756777",2015-08-06 02:34:30,-97.72985789,30.283875981,622157.060384794,3350924.66236026,3,2.03604381806993,-0.871530567761511
"756784",2015-08-06 02:34:33,-97.729794697,30.283851776,622163.168516249,3350922.04776856,3,3.12568581073234,-1.70017897306631
"756791",2015-08-06 02:34:36,-97.729697811,30.283804813,622172.545573681,3350916.94723164,3,4.16546195101303,-2.07508517522365
"756797",2015-08-06 02:34:39,-97.729568629,30.283747388,622185.041959534,3350910.72197611,3,2.02437001210637,-0.830026181531139
"756803",2015-08-06 02:34:43,-97.729484838,30.283716617,622193.139439582,3350907.40187138,4,0.564945884398185,-0.209598334506154
"756810",2015-08-06 02:34:45,-97.729473141,30.283712721,622194.269331351,3350906.98267472,2,-0.499747348192614,0.392216391745023
"756818",2015-08-06 02:34:49,-97.729493739,30.283727077,622192.270341958,3350908.55154028,4,0.373412378753225,0.148009984133144
"756825",2015-08-06 02:34:52,-97.729482042,30.28373097,622193.390579095,3350908.99557023,3,0.0700257302378304,-0.24899531644769
"756832",2015-08-06 02:34:54,-97.729480644,30.283726463,622193.530630555,3350908.4975796,2,-4.07531473925337,2.03079345434283
"756838",2015-08-06 02:34:57,-97.72960703,30.283782662,622181.304686337,3350914.58995997,3,-1.0296783245285,0.477262958418578
"756844",2015-08-06 02:35:01,-97.729649624,30.283800301,622177.185973039,3350916.4990118,4,-2.55915007676231,1.34674343722872
"756850",2015-08-06 02:35:03,-97.729702518,30.283825118,622172.067672886,3350919.19249867,2,-3.12568510773902,1.70017909134428
"756857",2015-08-06 02:35:06,-97.729799404,30.283872081,622162.690617563,3350924.29303595,3,-0.5977638063021,0.297993865329772
"756864",2015-08-06 02:35:11,-97.729830301,30.283885825,622159.701798531,3350925.78300527,5,-2.13425115135033,1.63513820013031
"753036",2015-08-06 02:35:13,-97.729874294,30.28391576,622155.433296228,3350929.05328167,2,2.45935524813831,-1.17722417910894
"756879",2015-08-06 02:35:16,-97.729798006,30.283883153,622162.811361973,3350925.52160914,3,-0.100211346929427,-0.0581200973829255
"756894",2015-08-06 02:35:20,-97.7298022,30.283881096,622162.410516585,3350925.28912875,4,0.4345459525357,-0.57478016265668
"756122",2015-08-06 02:35:22,-97.729793299,30.283870637,622163.27960849,3350924.13956842,2,0.00643518085901936,-0.575521391350776
"756131",2015-08-06 02:35:25,-97.729793299,30.283855058,622163.298914033,3350922.41300425,3,-0.376629625873951,0.139733263136198
"756140",2015-08-06 02:35:28,-97.729804996,30.283858954,622162.169025155,3350922.83220404,3,-1.07998736458831,-0.0346130983283122
"756149",2015-08-06 02:35:31,-97.729838689,30.283858344,622158.929063061,3350922.72836474,3,-1.56204484315822,0.778146282304078
"756159",2015-08-06 02:35:35,-97.72990328,30.283887056,622152.680883689,3350925.84094987,4,-2.12297437572852,0.628042155566315
"756169",2015-08-06 02:35:38,-97.729969269,30.283904697,622146.311960561,3350927.72507634,3,0.423312284867279,-0.305730850901455
"756179",2015-08-06 02:35:41,-97.729956174,30.283896294,622147.581897416,3350926.80788379,3,-2.41910423474231,1.58675183557595
"756189",2015-08-06 02:35:44,-97.730031064,30.283939973,622140.324584712,3350931.56813929,3,-0.709791377264385,0.401176294311881
"756199",2015-08-06 02:35:47,-97.73005306,30.283951046,622138.19521058,3350932.77166818,3,-4.19359524152242,2.589732284192
"756208",2015-08-06 02:35:49,-97.730139647,30.283998621,622129.808020097,3350937.95113274,2,0.24504670148599,0.23553143965546
"756217",2015-08-06 02:35:53,-97.730129348,30.284007022,622130.788206903,3350938.8932585,4,-2.45934896485414,1.1772681378449
"756226",2015-08-06 02:35:56,-97.730205636,30.28403963,622123.410160008,3350942.42506292,3,2.40944925757746,-0.723491866451999
"756235",2015-08-06 02:35:59,-97.730130746,30.284019319,622130.638507781,3350940.25458732,3,1.32299868304593,-0.18258003393809
"756244",2015-08-06 02:36:02,-97.73008955,30.284013977,622134.60750383,3350939.70684721,3,-0.709790639579296,0.401176645575712
"756253",2015-08-06 02:36:05,-97.730111546,30.28402505,622132.478131911,3350940.91037715,3,-1.08963547837144,0.828653358699133
"756263",2015-08-06 02:36:08,-97.730145239,30.284047808,622129.209225476,3350943.39633723,3,-3.50233137328178,1.83992532050858
"756273",2015-08-06 02:36:11,-97.730253823,30.284098667,622118.702231357,3350948.91611319,3,0.326728894530485,0.314041592956831
"756282",2015-08-06 02:36:14,-97.730243524,30.284107068,622119.68241804,3350949.85823797,3,0.333161423642499,-0.261442796637615
"756291",2015-08-06 02:36:17,-97.730233225,30.284099891,622120.681902311,3350949.07390958,3,0.333161884647173,-0.26147970976308
"756301",2015-08-06 02:36:20,-97.730222926,30.284092713,622121.681387965,3350948.28947045,3,-2.8327572583997,1.02922585544487
"756310",2015-08-06 02:36:23,-97.730310911,30.284121427,622113.18311619,3350951.37714801,3,-1.08001654172161,-0.0346087043484052
"756319",2015-08-06 02:36:26,-97.730344605,30.284120817,622109.943066565,3350951.2733219,3,2.84160570346285,-1.45150255644694
"756328",2015-08-06 02:36:30,-97.73022712,30.284067289,622121.309489378,3350945.46731168,4,4.82214663697717,-1.73472490441054
"756337",2015-08-06 02:36:33,-97.730077339,30.284018878,622135.775929289,3350940.26313696,3,-2.07628736877814,0.462011264637113
"756346",2015-08-06 02:36:36,-97.73014193,30.284032011,622129.547067183,3350941.64917076,3,4.17187758802902,-2.65058549276243
"756357",2015-08-06 02:36:39,-97.730012748,30.283959008,622142.062699947,3350933.69741428,3,0,0
"756366",2015-08-06 02:36:42,-97.730012748,30.283959008,622142.062699947,3350933.69741428,3,-5.91178587509785,2.56337608024478
"756375",2015-08-06 02:36:45,-97.730196222,30.284030177,622124.327342322,3350941.38754252,3,-0.379844777712909,0.427476780489087
"756385",2015-08-06 02:36:48,-97.730207919,30.284041862,622123.187807989,3350942.66997286,3,1.36968091700692,-0.34857805337136
"756394",2015-08-06 02:36:51,-97.730165325,30.284032013,622127.29685074,3350941.6242387,3,0.329945372417569,0.0262996355692546
"756403",2015-08-06 02:36:54,-97.730155026,30.284032625,622128.286686857,3350941.70313761,3,-3.11923860603323,1.12466987377654
"756412",2015-08-06 02:36:57,-97.730251912,30.284064009,622118.928971039,3350945.07714723,3,1.04295188677497,-0.66265720454976
"756423",2015-08-06 02:37:00,-97.730219617,30.284045758,622122.057826699,3350943.08917561,3,-2.74904200884824,1.5604580474707
"756432",2015-08-06 02:37:03,-97.730304806,30.284088825,622113.810700673,3350947.77054976,3,1.03976676558765,-0.374878169347843
"756441",2015-08-06 02:37:06,-97.73027251,30.284078364,622116.930000969,3350946.64591525,3,-1.37936063592012,1.21184252466386
"756450",2015-08-06 02:37:09,-97.730315105,30.284111581,622112.791919062,3350950.28144282,3,-0.993083879312811,0.208881351786355
"756461",2015-08-06 02:37:12,-97.730346003,30.284117535,622109.812667424,3350950.90808688,3,-3.16594860520369,1.29070882918313
"756472",2015-08-06 02:37:15,-97.730444288,30.284153427,622100.314821608,3350954.78021337,3,1.78662095762168,-0.0788281421797971
"756482",2015-08-06 02:37:18,-97.730388597,30.284150753,622105.674684481,3350954.54372894,3,0.842587893741438,0.11726470477879
"756492",2015-08-06 02:37:22,-97.730353506,30.284154645,622109.045036056,3350955.01278776,4,1.61520013859263,0.483526253374293
"756503",2015-08-06 02:37:24,-97.730319812,30.284163044,622112.275436333,3350955.97984027,2,3.68901795177953,-1.7658768723486
"756512",2015-08-06 02:37:28,-97.730167236,30.284097829,622127.03150814,3350948.91633278,4,-1.3728967718392,0.636357214457045
"756521",2015-08-06 02:37:31,-97.73020983,30.284115468,622122.912817825,3350950.82540442,3,-4.18398311460624,1.72639987547882
"756529",2015-08-06 02:37:33,-97.730296418,30.284147463,622114.544851596,3350954.27820417,2,-1.02967148937751,0.477269056253135
"756539",2015-08-06 02:37:37,-97.730339012,30.284165102,622110.426165638,3350956.1872804,4,-0.494965521269478,-0.0394492030609399
"756548",2015-08-06 02:37:39,-97.730349312,30.28416449,622109.436234595,3350956.10838199,2,2.07628363758946,-0.462014976578454
"756558",2015-08-06 02:37:42,-97.730284721,30.284151357,622115.665085508,3350954.72233706,3,-0.532341708923923,0.300883372314274
"756567",2015-08-06 02:37:46,-97.730306717,30.28416243,622113.535718673,3350955.92587055,4,1.05985854845494,-0.170098016737029
"756576",2015-08-06 02:37:48,-97.730284721,30.284159147,622115.655435769,3350955.58567452,2,4.21211855645136,-2.24110326124355
"756585",2015-08-06 02:37:51,-97.730154141,30.284097215,622128.291791439,3350948.86236473,3,-1.25349091598764,0.967833216395229
"756595",2015-08-06 02:37:56,-97.730218732,30.284141506,622122.024336859,3350953.70153081,5,4.18398525792873,-1.72645246936008
"756605",2015-08-06 02:37:58,-97.730132144,30.28410951,622130.392307375,3350950.24862587,2,-2.1270045536512,0.98772409837693
"756616",2015-08-06 02:38:02,-97.73022013,30.284146013,622121.88428916,3350954.19952227,4,-4.92190343878853,2.64228386509543
"756626",2015-08-06 02:38:05,-97.730372706,30.284219018,622107.118578844,3350962.12637386,3,-4.25557536402872,2.11936620700484
"756636",2015-08-06 02:38:08,-97.730504684,30.284277668,622094.351852752,3350968.48447248,3,-1.08323036227375,0.253135302880158
"756647",2015-08-06 02:38:11,-97.730538378,30.284284847,622091.102161665,3350969.24387839,3,-7.37807132179538,3.53176050415883
"756658",2015-08-06 02:38:14,-97.730767244,30.284382669,622068.967947699,3350979.83915991,3,-7.70800094442287,3.50551475258544
"756668",2015-08-06 02:38:17,-97.731006409,30.28447988,622045.843944866,3350990.35570416,3,-1.30492544456501,-0.0653972426662222
"756676",2015-08-06 02:38:21,-97.731060701,30.284478046,622040.624243088,3350990.09411519,4,-1.45666981500108,0.105098532668004
"756683",2015-08-06 02:38:24,-97.731106093,30.284481331,622036.254233643,3350990.40941079,3,-0.706569497551148,0.113440658741941
"756691",2015-08-06 02:38:27,-97.731128089,30.284484615,622034.13452515,3350990.74973277,3,-2.05937606742373,0.954496907768771
"756700",2015-08-06 02:38:29,-97.731170684,30.284502253,622030.015773015,3350992.65872658,2,0,0
"756707",2015-08-06 02:38:32,-97.731170684,30.284502253,622030.015773015,3350992.65872658,3,7.66774106681502,-3.91497572092339
"756715",2015-08-06 02:38:35,-97.730932917,30.284393972,622053.018996216,3350980.91379942,3,1.74957857079183,-0.776064891678592
"756723",2015-08-06 02:38:38,-97.730878624,30.284372438,622058.267731928,3350978.58560474,3,1.75276251269194,-1.06384356164684
"756732",2015-08-06 02:38:41,-97.730824332,30.284343114,622063.526019466,3350975.39407406,3,1.70608145960917,-0.897808451050272
"756741",2015-08-06 02:38:44,-97.730771438,30.284318298,622068.644263845,3350972.70064871,3,6.29806044495975,-3.56636736541986
"756748",2015-08-06 02:38:47,-97.730576266,30.284219866,622087.53844518,3350962.00154661,3,4.72355510550551,-2.67479532770813
"756756",2015-08-06 02:38:51,-97.730381094,30.284121433,622106.432665602,3350951.3023653,4,3.12566815685326,-1.70019470481202
"756764",2015-08-06 02:38:54,-97.730284208,30.28407447,622115.809670073,3350946.20178119,3,-3.4991117536944,1.55215037396799
"756770",2015-08-06 02:38:57,-97.730392792,30.284117539,622105.312334812,3350950.85823231,3,1.04298253306964,-0.66265810544913
"756778",2015-08-06 02:39:00,-97.730360496,30.284099288,622108.441282411,3350948.87025799,3,3.68901807063958,-1.76585171185434
"756785",2015-08-06 02:39:02,-97.730284208,30.284066681,622115.819318552,3350945.33855457,2,1.41961203763882,-0.802391851320863
"756792",2015-08-06 02:39:05,-97.730240215,30.284044534,622120.078154665,3350942.93137901,3,-0.663107322102102,0.23518040139849
"756798",2015-08-06 02:39:08,-97.730260813,30.2840511,622118.088832699,3350943.63692022,3,3.45561770939579,-1.67389184671144
"756804",2015-08-06 02:39:11,-97.730153628,30.284004749,622128.455685827,3350938.61524468,3,-3.44918486355649,1.0983704921479
"756811",2015-08-06 02:39:14,-97.730260813,30.284035521,622118.108131236,3350941.91035615,3,-1.42282811691985,1.09013431038087
"756819",2015-08-06 02:39:17,-97.730304806,30.284065457,622113.839646885,3350945.18075908,3,-1.06468420976307,0.601766941603273
"756826",2015-08-06 02:39:19,-97.730326802,30.28407653,622111.710278466,3350946.38429297,2,-2.22601293066206,1.8233444847477
"756833",2015-08-06 02:39:22,-97.730395588,30.284126554,622105.032239674,3350951.85432642,3,3.69145458171261,-1.98171340825502
"756839",2015-08-06 02:39:26,-97.730243011,30.284053549,622119.798058001,3350943.92747279,4,1.06950939685339,-1.03337948699482
"756845",2015-08-06 02:39:28,-97.730221015,30.284034687,622121.937076794,3350941.86071382,2,1.09288391529117,-1.11643286095932
"756851",2015-08-06 02:39:31,-97.730187321,30.284004139,622125.21572854,3350938.51141523,3,-0.373411755232761,-0.148044606049856
"756858",2015-08-06 02:39:34,-97.730199018,30.284000245,622124.095493275,3350938.06728141,3,0.342811883854059,-1.12474317988381
"756865",2015-08-06 02:39:37,-97.730188719,30.283969699,622125.123928926,3350934.69305187,3,-3.12248882534914,1.41244960747038
"756872",2015-08-06 02:39:40,-97.730285606,30.284008873,622115.75646245,3350938.9304007,3,-2.87622546164008,0.907482445550462
"756880",2015-08-06 02:39:43,-97.730374989,30.284034305,622107.127786065,3350941.65284803,3,-0.555342043749988,-0.653679810697213
"756895",2015-08-06 02:39:45,-97.730386687,30.284022622,622106.017101978,3350940.34548841,2,-1.40674687293358,-0.348685959198823
"756123",2015-08-06 02:39:48,-97.73043068,30.28401361,622101.796861359,3350939.29943053,3,-0.796722868263411,0.15772576071322
"756132",2015-08-06 02:39:51,-97.730455472,30.28401812,622099.406692754,3350939.77260782,3,-2.14229442780682,2.35457900973658
"756141",2015-08-06 02:39:54,-97.730521462,30.284082497,622092.979809471,3350946.83634485,3,-2.38893020877731,2.26293052488472
"756150",2015-08-06 02:39:58,-97.730619747,30.284165125,622083.424088636,3350955.88806695,4,0.00321573096637925,-0.287779133301228
"756160",2015-08-06 02:40:01,-97.730619747,30.284157335,622083.433735828,3350955.02472955,3,1.70608631866829,-0.897805475785087
"756170",2015-08-06 02:40:04,-97.730566853,30.284132519,622088.551994785,3350952.33131312,3,2.88268476282246,-1.48300818276281
"756180",2015-08-06 02:40:07,-97.730477469,30.284091508,622097.200049073,3350947.88228857,3,-1.27956613164861,0.673380831140094
"756190",2015-08-06 02:40:11,-97.730530363,30.284116325,622092.081784546,3350950.57581189,4,-1.49440016498556,0.744938657153398
"756200",2015-08-06 02:40:13,-97.73056126,30.284130068,622089.092984216,3350952.06568921,2,-1.74955305561889,0.776060497543464
"756209",2015-08-06 02:40:16,-97.730615552,30.284151602,622083.84432505,3350954.3938707,3,0.280058752570767,0.111032425542362
"756218",2015-08-06 02:40:20,-97.730603855,30.284155496,622084.96456006,3350954.8380004,4,0,0
"756227",2015-08-06 02:40:22,-97.730603855,30.284155496,622084.96456006,3350954.8380004,2,0,0
"756236",2015-08-06 02:40:24,-97.730603855,30.284155496,622084.96456006,3350954.8380004,2,-0.53234079273534,0.300884839845821
"756245",2015-08-06 02:40:28,-97.730625851,30.284166569,622082.835196889,3350956.04153976,4,-1.55964686599327,0.562322025885805
"756254",2015-08-06 02:40:30,-97.730658147,30.28417703,622079.715903157,3350957.16618381,2,-1.08966216801976,0.828695037557433
"756264",2015-08-06 02:40:33,-97.730691841,30.284199789,622076.446916653,3350959.65226893,3,2.12621102897295,-0.915797254381081
"756274",2015-08-06 02:40:36,-97.730625851,30.284174359,622082.82554974,3350956.90487716,3,3.54257290957806,-1.43041248293594
"756283",2015-08-06 02:40:39,-97.730515869,30.284134572,622093.453268468,3350952.61363972,3,2.83600313398832,-1.31700968307753
"756292",2015-08-06 02:40:42,-97.730427883,30.284098068,622101.96127787,3350948.66261067,3,2.50281107526583,-1.05549090728164
"756302",2015-08-06 02:40:45,-97.730350197,30.284068743,622109.469711096,3350945.49613794,3,-0.529929697659099,0.0850493218749762
"756311",2015-08-06 02:40:49,-97.730372193,30.284072026,622107.349992306,3350945.83633523,4,0.706572930212133,-0.113399095833302
"756320",2015-08-06 02:40:52,-97.730350197,30.284068743,622109.469711096,3350945.49613794,3,0.782237472187262,-0.496993296779692
"756329",2015-08-06 02:40:56,-97.730317901,30.284050492,622112.598660985,3350943.50816476,4,3.18927805917338,-1.37368614133447
"756338",2015-08-06 02:40:58,-97.730251912,30.284025062,622118.977217103,3350940.76079247,2,2.83597743569408,-1.31700359812627
"756347",2015-08-06 02:41:01,-97.730163927,30.283988558,622127.48514941,3350936.80978168,3,3.54258575985053,-1.43039837153628
"756358",2015-08-06 02:41:04,-97.730053945,30.283948771,622138.11290669,3350932.51858657,3,2.62434167991159,-1.16413345281035
"756367",2015-08-06 02:41:06,-97.729999653,30.283927236,622143.36159005,3350930.19031966,2,0.329945702260981,0.0263001103885472
"756376",2015-08-06 02:41:09,-97.729989354,30.283927848,622144.351427157,3350930.26921999,3,0.0024126696807798,-0.215806662105024
"756386",2015-08-06 02:41:13,-97.729989354,30.283920059,622144.361077835,3350929.40599334,4,0.564943723380566,-0.209600794594735
"756395",2015-08-06 02:41:15,-97.729977657,30.283916163,622145.490965282,3350928.98679175,2,2.08272513219466,-1.03752970912804
"756404",2015-08-06 02:41:18,-97.729913066,30.283887451,622151.739140679,3350925.87420263,3,0.782240882224869,-0.496990366838872
"756413",2015-08-06 02:41:22,-97.72988077,30.2838692,622154.868104208,3350923.88624116,4,-0.753290528741976,0.279429834956924
"756424",2015-08-06 02:41:25,-97.729904165,30.283876991,622152.608232621,3350924.72453066,3,3.96909460629104,-1.65485689032357
"756433",2015-08-06 02:41:29,-97.729739892,30.283815669,622168.484611047,3350918.1051031,4,0.756509415650119,-0.567207934645315
"756442",2015-08-06 02:41:32,-97.729716497,30.283800088,622170.754139293,3350916.4034793,3,-1.69970889220713,1.06041153823026
"756451",2015-08-06 02:41:34,-97.729751589,30.283819565,622167.354721509,3350918.52430238,2,4.31918289430905,-1.79286915063858
"756462",2015-08-06 02:41:36,-97.729662206,30.283786343,622175.993087298,3350914.93856407,2,1.84210745344171,-0.667135812574998
"756473",2015-08-06 02:41:40,-97.729585918,30.283761524,622183.361517111,3350912.27002082,4,0.333164541206012,-0.261477871177097
"756483",2015-08-06 02:41:43,-97.729575619,30.283754346,622184.361010735,3350911.48558721,3,0,0
