"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"773388",2015-08-07 03:29:20,-97.730060422,30.284089157,622137.315994396,3350948.07009388,3,0.0498999685902769,-0.453776253697773
"773396",2015-08-07 03:29:23,-97.730059024,30.28407686,622137.465694302,3350946.70876511,3,-0.103016654611565,1.19529472834741
"773404",2015-08-07 03:29:26,-97.73006182,30.284109243,622137.156644338,3350950.2946493,3,-0.00321672752033919,0.287742220175763
"773413",2015-08-07 03:29:29,-97.73006182,30.284117032,622137.146994155,3350951.15787596,3,0.00321672752033919,-0.287742220175763
"773421",2015-08-07 03:29:32,-97.73006182,30.284109243,622137.156644338,3350950.2946493,3,-0.0748499213368632,0.680664385203272
"773429",2015-08-07 03:29:34,-97.730063218,30.28412154,622137.006944495,3350951.65597807,2,0.3267283065555,0.314042160908381
"773437",2015-08-07 03:29:37,-97.730052919,30.284129941,622137.987129415,3350952.59810455,3,-0.0748499585024547,0.680664383457042
"773445",2015-08-07 03:29:41,-97.730055715,30.284154535,622137.687729581,3350955.32076209,4,-0.00482512108283117,0.431613333057612
"773453",2015-08-07 03:29:43,-97.730055715,30.284162324,622137.678079339,3350956.18398875,2,0,0
"773461",2015-08-07 03:29:46,-97.730055715,30.284162324,622137.678079339,3350956.18398875,3,0,0
"773469",2015-08-07 03:29:51,-97.730055715,30.284162324,622137.678079339,3350956.18398875,5,-0.494918005075306,-0.0393944890238345
"773479",2015-08-07 03:29:53,-97.730066014,30.284161713,622136.688243329,3350956.10519977,2,0,0
"773489",2015-08-07 03:29:57,-97.730066014,30.284161713,622136.688243329,3350956.10519977,4,0.00321713419786344,-0.287779163724432
"773497",2015-08-07 03:30:00,-97.730066014,30.284153923,622136.697894731,3350955.24186228,3,0,0
"773506",2015-08-07 03:30:03,-97.730066014,30.284153923,622136.697894731,3350955.24186228,3,0.0280096739996225,-0.0995982576161623
"773516",2015-08-07 03:30:08,-97.730064616,30.284149416,622136.837943101,3350954.743871,5,0.00321713656497498,-0.287779163103551
"773526",2015-08-07 03:30:11,-97.730064616,30.284141626,622136.847594511,3350953.88053351,3,0,0
"773536",2015-08-07 03:30:14,-97.730064616,30.284141626,622136.847594511,3350953.88053351,3,0,0
"773545",2015-08-07 03:30:17,-97.730064616,30.284141626,622136.847594511,3350953.88053351,3,0.00241254211869091,-0.215806666063145
"773554",2015-08-07 03:30:21,-97.730064616,30.284133837,622136.857244679,3350953.01730684,4,0.0466832134407014,-0.16603403709208
"773563",2015-08-07 03:30:24,-97.730063218,30.284129329,622136.99729432,3350952.51920473,3,0.259150441309127,-3.13214486977085
"773572",2015-08-07 03:30:27,-97.730056228,30.284044476,622137.774745644,3350943.12277012,3,0,0
"773581",2015-08-07 03:30:31,-97.730056228,30.284044476,622137.774745644,3350943.12277012,4,-0.149699955363758,1.36132875550538
"773589",2015-08-07 03:30:33,-97.730059024,30.28406907,622137.475345733,3350945.84542763,2,-0.031870267377235,0.44493324868381
"773597",2015-08-07 03:30:38,-97.730060422,30.284089157,622137.315994396,3350948.07009388,5,0.0531171122953917,-0.741555414473017
"773608",2015-08-07 03:30:41,-97.730059024,30.28406907,622137.475345733,3350945.84542763,3,0.0498999802318091,-0.453776252300789
"773617",2015-08-07 03:30:44,-97.730057626,30.284056773,622137.625045674,3350944.48409887,3,-0.0498999802318091,0.453776252300789
"773625",2015-08-07 03:30:47,-97.730059024,30.28406907,622137.475345733,3350945.84542763,3,0,0
"773633",2015-08-07 03:30:50,-97.730059024,30.28406907,622137.475345733,3350945.84542763,3,0.0498999802318091,-0.453776252300789
"773642",2015-08-07 03:30:53,-97.730057626,30.284056773,622137.625045674,3350944.48409887,3,-0.379845217219554,0.427476334075133
"773651",2015-08-07 03:30:56,-97.730069323,30.284068458,622136.485510022,3350945.76652788,3,0.0498999387103443,-0.453776255405198
"773660",2015-08-07 03:30:59,-97.730067925,30.284056161,622136.635209838,3350944.40519911,3,-0.0466832348611206,0.166034037712961
"773671",2015-08-07 03:31:02,-97.730069323,30.284060669,622136.495160134,3350944.90330122,3,-0.00321670384922375,0.287742217692236
"773680",2015-08-07 03:31:05,-97.730069323,30.284068458,622136.485510022,3350945.76652788,3,0.00321670384922375,-0.287742217692236
"773688",2015-08-07 03:31:08,-97.730069323,30.284060669,622136.495160134,3350944.90330122,3,-0.283262459677644,-0.192296986778577
"773697",2015-08-07 03:31:11,-97.730078224,30.28405555,622135.645372755,3350944.32641026,3,-0.0466828077721099,0.165997099131346
"773707",2015-08-07 03:31:14,-97.730079622,30.284060057,622135.505324331,3350944.82440156,3,-0.00321667765577634,0.287742217226575
"773716",2015-08-07 03:31:17,-97.730079622,30.284067846,622135.495674298,3350945.68762821,3,0,0
"773727",2015-08-07 03:31:19,-97.730079622,30.284067846,622135.495674298,3350945.68762821,2,0,0
"773736",2015-08-07 03:31:22,-97.730079622,30.284067846,622135.495674298,3350945.68762821,3,0,0
"773745",2015-08-07 03:31:26,-97.730079622,30.284067846,622135.495674298,3350945.68762821,4,0,0
"773755",2015-08-07 03:31:29,-97.730079622,30.284067846,622135.495674298,3350945.68762821,3,-0.00321709139583011,0.287779159533481
"773765",2015-08-07 03:31:32,-97.730079622,30.284075636,622135.486023024,3350946.55096569,3,0.00321709139583011,-0.287779159533481
"773774",2015-08-07 03:31:35,-97.730079622,30.284067846,622135.495674298,3350945.68762821,3,0,0
"773123",2015-08-07 03:31:37,-97.730079622,30.284067846,622135.495674298,3350945.68762821,2,-0.00482563709374517,0.431668739300221
"773131",2015-08-07 03:31:39,-97.730079622,30.284075636,622135.486023024,3350946.55096569,2,-0.0280096783768386,0.0995982601307333
"773140",2015-08-07 03:31:44,-97.73008102,30.284080143,622135.345974632,3350947.04895699,5,0,0
"773149",2015-08-07 03:31:47,-97.73008102,30.284080143,622135.345974632,3350947.04895699,3,-0.00321708902871857,0.287779159843922
"773158",2015-08-07 03:31:50,-97.73008102,30.284087933,622135.336323365,3350947.91229447,3,-0.564942548109684,0.209601286333054
"773168",2015-08-07 03:31:52,-97.730092717,30.284091829,622134.206438269,3350948.33149704,2,0.0350123915704899,-0.124525534803979
"773177",2015-08-07 03:31:56,-97.730091319,30.284087321,622134.346487835,3350947.83339491,4,-0.0466831887606531,0.166034046405305
"773187",2015-08-07 03:31:59,-97.730092717,30.284091829,622134.206438269,3350948.33149704,3,0.0466831887606531,-0.166034046405305
"773194",2015-08-07 03:32:02,-97.730091319,30.284087321,622134.346487835,3350947.83339491,3,0,0
"773202",2015-08-07 03:32:05,-97.730091319,30.284087321,622134.346487835,3350947.83339491,3,0.592312274772363,-3.39362417875479
"773211",2015-08-07 03:32:08,-97.73007403,30.28399529,622136.123424659,3350937.65252237,3,0.482862180292917,-1.62277106024946
"773221",2015-08-07 03:32:11,-97.730059537,30.283951222,622137.5720112,3350932.78420919,3,-0.379845596655893,0.427476342457036
"773231",2015-08-07 03:32:14,-97.730071234,30.283962907,622136.43247441,3350934.06663822,3,0,0
"773240",2015-08-07 03:32:17,-97.730071234,30.283962907,622136.43247441,3350934.06663822,3,-0.0498999540771668,0.453776251369466
"773249",2015-08-07 03:32:20,-97.730072632,30.283975204,622136.282774548,3350935.42796697,3,-0.436179078766145,1.45677401109909
"773258",2015-08-07 03:32:23,-97.730085727,30.284014765,622134.974237312,3350939.798289,3,-0.156133328059999,1.9368501539963
"773266",2015-08-07 03:32:26,-97.730089921,30.284067235,622134.505837328,3350945.60883946,3,-0.329977309098467,-0.0263001864465574
"773275",2015-08-07 03:32:29,-97.730100221,30.284066623,622133.5159054,3350945.52993891,3,-1.55477835336933,0.130702134687454
"773284",2015-08-07 03:32:31,-97.730132516,30.284069295,622130.406348694,3350945.79134317,2,-1.21679757256061,-1.300493779437
"773296",2015-08-07 03:32:34,-97.730170917,30.284034464,622126.755955976,3350941.88986184,3,0.0664127464988269,-4.03727773495484
"773306",2015-08-07 03:32:38,-97.730170032,30.28388874,622127.021606962,3350925.7407509,4,-0.596292176807765,-5.20872941846028
"773316",2015-08-07 03:32:40,-97.73018364,30.283794874,622125.829022608,3350915.32329206,2,0.298146088403882,2.60436470923014
"773324",2015-08-07 03:32:44,-97.730170032,30.28388874,622127.021606962,3350925.7407509,4,-0.173813947709277,-1.96314976348852
"773333",2015-08-07 03:32:47,-97.730176137,30.283835658,622126.500165119,3350919.85130161,3,0.181046906625852,4.05700236954726
"773343",2015-08-07 03:32:49,-97.73017143,30.283908826,622126.862258932,3350927.96530635,2,0.276829310576431,0.767855033123245
"773352",2015-08-07 03:32:52,-97.730162529,30.283929525,622127.692746864,3350930.26887144,3,0.70256471115863,0.61531337571796
"773360",2015-08-07 03:32:56,-97.730133029,30.283951447,622130.503005708,3350932.73012495,4,0,0
"773368",2015-08-07 03:32:59,-97.730133029,30.283951447,622130.503005708,3350932.73012495,3,-0.326728724641725,-0.314078844618052
"773379",2015-08-07 03:33:02,-97.730143328,30.283943045,622129.522819535,3350931.78788841,3,0,0
"773389",2015-08-07 03:33:05,-97.730143328,30.283943045,622129.522819535,3350931.78788841,3,-0.280046032974496,-0.48007593723014
"773397",2015-08-07 03:33:08,-97.730152229,30.283930136,622128.682681436,3350930.3476606,3,0.00482472049770877,-0.43161331070587
"773405",2015-08-07 03:33:10,-97.730152229,30.283922347,622128.692330877,3350929.48443398,2,-0.00241236024885438,0.215806655352935
"773414",2015-08-07 03:33:14,-97.730152229,30.283930136,622128.682681436,3350930.3476606,4,0.329945713281631,0.0262996663028995
"773422",2015-08-07 03:33:17,-97.73014193,30.283930748,622129.672518575,3350930.4265596,3,-0.986652782691332,-0.366641473180304
"773430",2015-08-07 03:33:20,-97.730172828,30.283921123,622126.712560227,3350929.32663518,3,-0.329945750146483,-0.0262995753437281
"773438",2015-08-07 03:33:23,-97.730183127,30.283920511,622125.722722977,3350929.24773646,3,0.173813843750395,1.9631497762166
"773446",2015-08-07 03:33:26,-97.730177022,30.283973593,622126.244164508,3350935.13718578,3,-0.0796739194775,1.1122777396813
"773454",2015-08-07 03:33:28,-97.73017842,30.283993679,622126.084816669,3350937.36174126,2,-0.247459439851809,-0.0196969667449594
"773462",2015-08-07 03:33:32,-97.730188719,30.283993068,622125.09497891,3350937.2829534,4,-1.28123020974454,7.40698559690888
"773470",2015-08-07 03:33:35,-97.730226094,30.284193933,622121.251288281,3350959.50391019,3,2.46263380527186,-13.9064554562792
"773480",2015-08-07 03:33:38,-97.730154141,30.283816796,622128.639189696,3350917.78454382,3,-1.23130265642734,6.95320920599625
"773490",2015-08-07 03:33:41,-97.730190117,30.284005364,622124.945281727,3350938.64417144,3,-0.695355880345839,4.58891912999873
"773498",2015-08-07 03:33:44,-97.730210203,30.284129778,622122.859214086,3350952.41092883,3,2.81025327614043,2.46125287166797
"773507",2015-08-07 03:33:46,-97.730151203,30.284173622,622128.479720638,3350957.33343457,2,0.245045962044969,0.235559136257507
"773517",2015-08-07 03:33:50,-97.730140904,30.284182024,622129.459904487,3350958.27567111,4,1.75603731236576,-13.79305690201
"773527",2015-08-07 03:33:53,-97.730090948,30.28380817,622134.728016424,3350916.89650041,3,1.55807269054155,-6.63916569653278
"773537",2015-08-07 03:33:56,-97.730044672,30.283628003,622139.402234495,3350896.97900332,3,-0.534757639979944,0.516688956064172
"773546",2015-08-07 03:34:00,-97.730066668,30.283646865,622137.263203935,3350899.04575914,4,-2.94550891061469,15.5292619660807
"773555",2015-08-07 03:34:03,-97.730153114,30.284068071,622128.426677204,3350945.63354504,3,-0.135194021742791,-6.8924109179837
"773564",2015-08-07 03:34:06,-97.730159733,30.283881562,622128.021095138,3350924.95631229,3,-0.0321478471159935,-8.0876681234998
"773573",2015-08-07 03:34:09,-97.730163555,30.283662671,622127.924651597,3350900.69330792,3,-1.23452028702013,7.24098831601441
"773582",2015-08-07 03:34:12,-97.730199531,30.283859029,622124.221090736,3350922.41627287,3,2.2034946087903,-10.7743466823983
"773590",2015-08-07 03:34:15,-97.730134568,30.283566744,622130.831574562,3350890.09323282,3,-0.540835425280966,4.18772701611742
"773598",2015-08-07 03:34:20,-97.730160246,30.283755925,622128.127397436,3350911.0318679,5,1.61118614619287,-7.38072185808172
"773609",2015-08-07 03:34:23,-97.730112572,30.283555671,622132.960955874,3350888.88970232,3,-2.02646612224635,12.4497169293463
"773618",2015-08-07 03:34:26,-97.73017143,30.283893248,622126.881557508,3350926.23885311,3,4.55992187396623,-23.1977249975316
"773626",2015-08-07 03:34:29,-97.73003731,30.283263999,622140.56132313,3350856.64567812,3,-5.56750952374811,31.6603078932191
"773634",2015-08-07 03:34:32,-97.730199903,30.284122601,622123.858794558,3350951.6266018,3,4.81576174800284,-13.6006846018136
"773643",2015-08-07 03:34:35,-97.730054458,30.283753028,622138.306079802,3350910.82454799,3,-3.569995483888,10.8351805166652
"773652",2015-08-07 03:34:38,-97.730162016,30.284047373,622127.596093351,3350943.33008954,3,0.677676937504051,-8.48888189842304
"773661",2015-08-07 03:34:41,-97.730143841,30.283817408,622129.629124163,3350917.86344385,3,-1.35208482661983,10.4692625238094
"773672",2015-08-07 03:34:43,-97.730169519,30.284006588,622126.92495451,3350938.8019689,2,-0.348832299612695,-5.18900479387958
"773681",2015-08-07 03:34:47,-97.730186436,30.283819468,622125.529625311,3350918.04594972,4,3.73736093495972,-8.29651059070602
"773689",2015-08-07 03:34:49,-97.730110661,30.283669012,622133.004347181,3350901.45292854,2,-0.143676782841794,4.93374868005048
"773698",2015-08-07 03:34:53,-97.730114342,30.283847119,622132.42964005,3350921.18792326,4,-0.309048838331364,3.58592113433406
"773708",2015-08-07 03:34:56,-97.73012273,30.283944269,622131.502493535,3350931.94568666,3,1.61276144429576,-7.5245931269601
"773717",2015-08-07 03:34:58,-97.730090948,30.28380817,622134.728016424,3350916.89650041,2,-1.00315467588371,6.32721191365272
"773728",2015-08-07 03:35:02,-97.73012972,30.284036911,622130.71539772,3350942.20534806,4,2.88512082290254,-7.55049314477947
"773737",2015-08-07 03:35:06,-97.730013261,30.283763265,622142.255881012,3350912.00337548,4,-0.188304371860189,-6.15085568760211
"773746",2015-08-07 03:35:09,-97.730021278,30.283596843,622141.690967896,3350893.55080842,3,0.418450059640842,7.08470818493515
"773756",2015-08-07 03:35:12,-97.730005758,30.283788471,622142.946318075,3350914.80493298,3,-0.768982655077707,3.42196359706577
"773766",2015-08-07 03:35:16,-97.730036143,30.283912273,622139.870387455,3350928.49278736,4,-0.340393264836166,-1.8323919933755
"773775",2015-08-07 03:35:18,-97.730043646,30.283879278,622139.189600925,3350924.82800338,2,-3.79692148506486,9.61354892002419
"773124",2015-08-07 03:35:21,-97.730158707,30.284140627,622127.79883647,3350953.66865014,3,0.793141814880073,-6.68726891721599
"773132",2015-08-07 03:35:25,-97.730128835,30.283898977,622130.971403729,3350926.91957447,4,1.8203568936636,2.38235458219424
"773141",2015-08-07 03:35:28,-97.730071234,30.283962907,622136.43247441,3350934.06663822,3,0.340393349644728,1.83239192515612
"773150",2015-08-07 03:35:30,-97.730063731,30.283995902,622137.11326111,3350937.73142207,2,-0.353457295498811,1.86350698526949
"773159",2015-08-07 03:35:35,-97.73008102,30.284080143,622135.345974632,3350947.04895699,5,1.76728777051903,-9.31753477291204
"773169",2015-08-07 03:35:37,-97.730046442,30.283911661,622138.880550173,3350928.41388745,2,-1.13276245493907,-3.49712505415082
"773179",2015-08-07 03:35:42,-97.730107352,30.283754477,622133.216737899,3350910.92826218,5,-2.83920109213796,1.60474450684463
"773188",2015-08-07 03:35:45,-97.730195337,30.28379877,622124.699134622,3350915.7424957,3,3.61660510212338,1.44026603301366
"773195",2015-08-07 03:35:48,-97.730082046,30.283836658,622135.548949928,3350920.0632938,3,2.02639192389324,-0.00827096837262313
"773203",2015-08-07 03:35:51,-97.730018853,30.283835821,622141.6281257,3350920.03848089,3,-3.04848164292829,4.28311055495093
"773212",2015-08-07 03:35:54,-97.730112431,30.28395267,622132.482680771,3350932.88781255,3,3.02750109830716,4.54611355888968
"773222",2015-08-07 03:35:57,-97.730016429,30.284074799,622141.565184066,3350946.52615323,3,-0.234954385397335,-5.98482159416502
"773232",2015-08-07 03:36:00,-97.730025843,30.283912885,622140.86032091,3350928.57168845,3,-0.612043239583727,1.41318732104264
"773241",2015-08-07 03:36:04,-97.730050636,30.283964131,622138.412147952,3350934.22443773,4,-0.989836776085819,-0.0788997141644359
"773250",2015-08-07 03:36:07,-97.730081533,30.283962295,622135.442637624,3350933.98773859,3,1.16043145904162,2.32979200035334
"773259",2015-08-07 03:36:10,-97.730044531,30.284025002,622138.923932001,3350940.97711459,3,-1.49080059689004,-3.69076977355871
"773267",2015-08-07 03:36:14,-97.730108237,30.283892411,622132.960729613,3350926.2140355,4,1.88471729525675,6.1163210774151
"773276",2015-08-07 03:36:17,-97.730047327,30.284057385,622138.614881499,3350944.56299873,3,-1.00429803746132,-4.26660517789423
"773285",2015-08-07 03:36:20,-97.730080135,30.283942209,622135.601987386,3350931.7631832,3,1.35200850159163,-1.13820586178917
"773286",2015-08-07 03:36:24,-97.730024445,30.283900588,622141.010021393,3350927.21035975,4,-4.71270439059784,-0.0360933399448792
"773307",2015-08-07 03:36:27,-97.73017143,30.283901037,622126.871908221,3350927.10207973,3,0.986652983701788,0.366641479854782
"773317",2015-08-07 03:36:30,-97.730140532,30.283910662,622129.831867172,3350928.20200417,3,3.79528746756841,-6.35931552958209
"773325",2015-08-07 03:36:34,-97.729985673,30.283679636,622145.013017042,3350902.76474205,4,-3.19906777178403,20.899128339719
"773334",2015-08-07 03:36:36,-97.730047327,30.284057385,622138.614881499,3350944.56299873,2,1.69965903321281,-0.322312608206024
"773344",2015-08-07 03:36:39,-97.729994433,30.284048147,622143.713858598,3350943.59606091,3,1.32301221389207,2.55874091770966
"773353",2015-08-07 03:36:43,-97.72993823,30.284139953,622149.005907454,3350953.83102458,4,-1.22403806797229,2.82637434126809
"773361",2015-08-07 03:36:45,-97.729963022,30.284191199,622146.557831318,3350959.48377326,2,-2.35632947661603,-0.0180302077593903
"773369",2015-08-07 03:36:48,-97.730036514,30.284191424,622139.488842888,3350959.42968264,3,-0.170594067778438,-2.25089236504088
"773380",2015-08-07 03:36:51,-97.730042619,30.284130553,622138.977060685,3350952.67700554,3,0.0531168072872485,-0.741518472010891
"773390",2015-08-07 03:36:54,-97.730041221,30.284110467,622139.136411107,3350950.45245012,3,0.883618975011632,-0.926344606094062
"773398",2015-08-07 03:36:59,-97.729995831,30.284068234,622143.554505982,3350945.82072709,5,0.26236969154949,-3.41992391319945
"773406",2015-08-07 03:37:02,-97.729988841,30.283975591,622144.341615057,3350935.56095535,3,-2.38847474416252,-8.10573499541109
"773415",2015-08-07 03:37:05,-97.730066155,30.283756924,622137.176190824,3350911.24375037,3,4.84782767451058,6.9284714544192
"773423",2015-08-07 03:37:08,-97.729912553,30.283942983,622151.719673848,3350932.02916473,3,-2.98887744365493,2.5970449069282
"773431",2015-08-07 03:37:12,-97.730035629,30.284037911,622139.764164073,3350942.41734436,4,-1.82035428700813,-2.38239217627173
"773439",2015-08-07 03:37:15,-97.73009323,30.28397398,622134.303101212,3350935.27016783,3,7.0191029101455,0.507904461740206
"773447",2015-08-07 03:37:18,-97.729874152,30.283985603,622155.360409942,3350936.79388122,3,-4.02944394099177,-0.0664970538346097
"773455",2015-08-07 03:37:22,-97.730041735,30.283984829,622139.242634178,3350936.527893,4,1.47515235544415,0.981577291619033
"773463",2015-08-07 03:37:24,-97.730010837,30.284002243,622142.192938889,3350938.49104758,2,-1.38425890593013,8.60231566429138
"773471",2015-08-07 03:37:27,-97.730051008,30.284235492,622138.040162171,3350964.29799458,3,1.66430413234048,-8.12223934925472
"773481",2015-08-07 03:37:30,-97.730001936,30.284015152,622143.033074568,3350939.93127653,3,-2.65092148643453,7.75559735282635
"773491",2015-08-07 03:37:33,-97.730081905,30.284225867,622135.080310109,3350963.19806859,3,2.94864236264645,-3.37555765360594
"773499",2015-08-07 03:37:36,-97.729991124,30.284133612,622143.926237197,3350953.07139563,3,-0.912572643050225,-0.975343557423912
"773508",2015-08-07 03:37:40,-97.730029524,30.284098782,622140.275946625,3350949.1700214,4,0.486079644023751,-1.91055006797736
"773518",2015-08-07 03:37:43,-97.730015031,30.284046924,622141.734185557,3350943.43837119,3,0.455080106214155,0.595588975353166
"773528",2015-08-07 03:37:47,-97.729995831,30.284068234,622143.554505982,3350945.82072709,4,-0.869141882595917,2.62576840352267
"773538",2015-08-07 03:37:50,-97.730022021,30.284139566,622140.947080334,3350953.6980323,3,-0.11747701105196,-2.99241084046662
"773547",2015-08-07 03:37:53,-97.730026728,30.284058609,622140.594649301,3350944.72079978,3,-0.230145115211296,-0.933852500127008
"773556",2015-08-07 03:37:56,-97.730034231,30.284033403,622139.904213955,3350941.91924228,3,0.659890697260077,0.0526000658671061
"773565",2015-08-07 03:37:59,-97.730013633,30.284034627,622141.883886047,3350942.07704248,3,-3.4636807279118,-3.08937639572347
"773574",2015-08-07 03:38:02,-97.73012273,30.283952058,622131.492843863,3350932.80891329,3,5.56086030191121,6.23955170313517
"773583",2015-08-07 03:38:05,-97.729947131,30.284119255,622148.175424769,3350951.5275684,3,-3.79040494549554,-3.40338378446177
"773591",2015-08-07 03:38:08,-97.730066527,30.284028286,622136.804209933,3350941.31741705,3,1.92015345103573,1.47480324547117
"773599",2015-08-07 03:38:11,-97.73000613,30.284067622,622142.564670286,3350945.74182679,3,2.91001923261986,1.55370561064531
"773610",2015-08-07 03:38:14,-97.729914835,30.284108794,622151.294727984,3350950.40294362,3,0.74237673409516,0.0591481962474063
"773619",2015-08-07 03:38:18,-97.729883938,30.284110629,622154.26423492,3350950.6395364,4,-5.01041701358433,-4.41613891813904
"773627",2015-08-07 03:38:21,-97.730041735,30.283992618,622139.232983879,3350937.39111965,3,0.209251084947027,-2.67836854777609
"773635",2015-08-07 03:38:24,-97.730036143,30.283920062,622139.860737134,3350929.356014,3,0.731557406019419,-3.08163143333513
"773644",2015-08-07 03:38:28,-97.730007156,30.283808557,622142.786966758,3350917.02948827,4,0.067576464653636,3.44622392828266
"773653",2015-08-07 03:38:31,-97.730003847,30.283901812,622142.989696152,3350927.36816006,3,-2.62191972342165,3.68960005836561
"773662",2015-08-07 03:38:34,-97.730084329,30.284002468,622135.123936982,3350938.43696023,3,1.59946685697651,-1.11848088121042
"773673",2015-08-07 03:38:38,-97.73001834,30.283961459,622141.52180441,3350933.96303671,4,-2.85690860077739,-2.29522125205646
"773682",2015-08-07 03:38:41,-97.730108237,30.283900201,622132.951078607,3350927.07737295,3,4.20568742026808,4.55510955536738
"773690",2015-08-07 03:38:43,-97.730019738,30.283981545,622141.362453448,3350936.18759206,2,0.768958673055749,-3.42196379462257
"773699",2015-08-07 03:38:47,-97.729989354,30.283857743,622144.43828814,3350922.49973688,4,-3.03958723915275,0.012405649991706
"773709",2015-08-07 03:38:49,-97.730052547,30.28385858,622138.359113662,3350922.52454818,2,5.23413431077885,5.92547545287137
"773719",2015-08-07 03:38:52,-97.729887247,30.284017375,622154.061516594,3350940.30097454,3,-0.789957946003415,-0.235766435973346
"773729",2015-08-07 03:38:57,-97.729928444,30.284007138,622150.111726864,3350939.12214236,5,-0.499744305387139,0.39221830596216
"773738",2015-08-07 03:38:59,-97.729938743,30.284014316,622149.112238253,3350939.90657897,2,-0.492505376780173,-0.255257039912976
"773747",2015-08-07 03:39:03,-97.729959341,30.284005303,622147.142216746,3350938.88555081,4,0.457493104622699,0.379754826193675
"773757",2015-08-07 03:39:07,-97.729940141,30.284018823,622148.972189165,3350940.40457012,4,0.490091879619285,0.471119184512645
"773767",2015-08-07 03:39:09,-97.729929842,30.284027225,622149.952372924,3350941.34680849,2,-0.197967215976678,-0.0157801748253405
"773776",2015-08-07 03:39:14,-97.729940141,30.284026613,622148.962536844,3350941.26790761,5,0.00321744021493942,-0.287779164966196
"773125",2015-08-07 03:39:17,-97.729940141,30.284018823,622148.972189165,3350940.40457012,3,0.046683029543298,-0.165997048374265
"773133",2015-08-07 03:39:20,-97.729938743,30.284014316,622149.112238253,3350939.90657897,3,-2.14265505818184,-1.72141724941321
"773142",2015-08-07 03:39:24,-97.730028639,30.283953058,622140.541618021,3350933.02090998,4,3.13691830111202,2.77529950393364
"773151",2015-08-07 03:39:27,-97.729929842,30.284027225,622149.952372924,3350941.34680849,3,-2.20019816432614,-1.95491782700022
"773160",2015-08-07 03:39:30,-97.72999914,30.283974979,622143.351778431,3350935.48205501,3,0.329945541840668,0.0263001159764826
"773171",2015-08-07 03:39:33,-97.729988841,30.283975591,622144.341615057,3350935.56095535,3,-1.32012045199517,-1.17292780112475
"773180",2015-08-07 03:39:38,-97.730058139,30.283923346,622137.741012797,3350929.69631635,5,2.88023257092573,2.21226039947942
"773189",2015-08-07 03:39:40,-97.729997742,30.283962683,622143.501477938,3350934.12083715,2,0.910184701962862,1.19117841648404
"773196",2015-08-07 03:39:44,-97.729959341,30.284005303,622147.142216746,3350938.88555081,4,-1.54352518900608,-1.61453797699263
"773204",2015-08-07 03:39:47,-97.730008041,30.283962071,622142.511641179,3350934.04193688,3,-1.26348048270059,-1.13449802513545
"773213",2015-08-07 03:39:50,-97.73004784,30.283931747,622138.721199731,3350930.63844281,3,1.26348048270059,1.13449802513545
