"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"640994",2015-07-29 08:27:15,-97.730073004,30.284005093,622136.209963731,3350938.74005653,2,0,0
"641008",2015-07-29 08:27:18,-97.730073004,30.284005093,622136.209963731,3350938.74005653,3,-0.21485947209294,0.0715839314507321
"641022",2015-07-29 08:27:22,-97.730081905,30.284007763,622135.350525843,3350939.02639226,4,-0.00482561968965456,0.4316687353421
"641035",2015-07-29 08:27:24,-97.730081905,30.284015553,622135.340874604,3350939.88972973,2,0.0531165742625793,-0.741518470613907
"641048",2015-07-29 08:27:27,-97.730080507,30.283995467,622135.500224327,3350937.66517432,3,-0.0901489903141434,0.0442519849166274
"641063",2015-07-29 08:27:30,-97.730083303,30.283996692,622135.229777356,3350937.79793027,3,0.333162167963261,-0.261442342307419
"641078",2015-07-29 08:27:33,-97.730073004,30.283989515,622136.229263859,3350937.01360324,3,-0.0434661576679597,-0.121745117474347
"641093",2015-07-29 08:27:36,-97.730074402,30.283986233,622136.098865386,3350936.64836789,3,-0.245046335592633,-0.235559266991913
"641108",2015-07-29 08:27:40,-97.730084701,30.283977831,622135.118680044,3350935.70613082,4,0,0
"641123",2015-07-29 08:27:42,-97.730084701,30.283977831,622135.118680044,3350935.70613082,2,0.333162225705261,-0.261442347274472
"641138",2015-07-29 08:27:45,-97.730074402,30.283970654,622136.118166721,3350934.92180378,3,0,0
"641152",2015-07-29 08:27:48,-97.730074402,30.283970654,622136.118166721,3350934.92180378,3,-0.376628401960867,0.139697234611958
"641166",2015-07-29 08:27:51,-97.730086099,30.283974549,622134.988281515,3350935.34089549,3,0.00321665223843108,-0.287742213190844
"641180",2015-07-29 08:27:54,-97.730086099,30.28396676,622134.997931472,3350934.47766885,3,0.286479409628858,-0.0954452541967233
"641195",2015-07-29 08:27:57,-97.730077198,30.28396409,622135.857369701,3350934.19133308,3,0,0
"641209",2015-07-29 08:28:00,-97.730077198,30.28396409,622135.857369701,3350934.19133308,3,-0.0434661747034018,-0.121745115456482
"641223",2015-07-29 08:28:03,-97.730078596,30.283960808,622135.726971177,3350933.82609774,3,-0.0466828445981567,0.165997098200023
"641237",2015-07-29 08:28:06,-97.730079994,30.283965315,622135.586922643,3350934.32408903,3,-0.0434665904613212,-0.121708172063033
"641250",2015-07-29 08:28:09,-97.730081392,30.283962034,622135.456522872,3350933.95896452,3,-0.284884104010416,0.320607309229672
"641264",2015-07-29 08:28:13,-97.730093089,30.283973719,622134.316986456,3350935.24139375,4,0.0466832349387308,-0.166034045008322
"641278",2015-07-29 08:28:16,-97.730091691,30.283969211,622134.45703616,3350934.74329162,3,0,0
"641292",2015-07-29 08:28:19,-97.730091691,30.283969211,622134.45703616,3350934.74329162,3,0,0
"641307",2015-07-29 08:28:21,-97.730091691,30.283969211,622134.45703616,3350934.74329162,2,-0.249871951469686,0.196109503973275
"641321",2015-07-29 08:28:25,-97.73010199,30.283976389,622133.457548355,3350935.52772963,4,0,0
"641334",2015-07-29 08:28:27,-97.73010199,30.283976389,622133.457548355,3350935.52772963,2,0,0
"641349",2015-07-29 08:28:31,-97.73010199,30.283976389,622133.457548355,3350935.52772963,4,-0.0032166128900523,0.287742212414742
"641363",2015-07-29 08:28:34,-97.73010199,30.283984178,622133.447898516,3350936.39095627,3,0,0
"641377",2015-07-29 08:28:36,-97.73010199,30.283984178,622133.447898516,3350936.39095627,2,-0.286511390586384,0.095444957104822
"641391",2015-07-29 08:28:39,-97.730110892,30.283986848,622132.588364344,3350936.67729114,3,0.0466827904650321,-0.165997109996776
"641405",2015-07-29 08:28:42,-97.730109494,30.283982341,622132.728412715,3350936.17929981,3,0.0466832073094944,-0.166034051217139
"641420",2015-07-29 08:28:45,-97.730108096,30.283977833,622132.868462337,3350935.68119766,3,0.376660421102618,-0.139696948075046
"641434",2015-07-29 08:28:48,-97.730096398,30.283973938,622133.998443601,3350935.26210681,3,0.0350124224787578,-0.124525534221902
"641448",2015-07-29 08:28:52,-97.730095,30.28396943,622134.138493291,3350934.76400468,4,0,0
"641462",2015-07-29 08:28:54,-97.730095,30.28396943,622134.138493291,3350934.76400468,2,0.0498998664940397,-0.453776258199165
"641476",2015-07-29 08:28:57,-97.730093602,30.283957133,622134.28819289,3350933.4026759,3,0.333162684886095,-0.261479315192749
"641490",2015-07-29 08:29:00,-97.730083303,30.283949955,622135.287680945,3350932.61823796,3,0.00321665697265416,-0.28774221194908
"641504",2015-07-29 08:29:03,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,0.333162758809825,-0.26147928647697
"641518",2015-07-29 08:29:06,-97.730073004,30.283934988,622136.296819192,3350930.97057346,3,0.0398374868091196,-0.556138845277019
"634095",2015-07-29 08:29:10,-97.730071606,30.283914902,622136.456169139,3350928.74601808,4,0.499744313128758,-0.392218881286681
"640455",2015-07-29 08:29:12,-97.730061307,30.283907724,622137.455657766,3350927.96158032,2,0.00321670858344684,-0.287742211172978
"640469",2015-07-29 08:29:15,-97.730061307,30.283899935,622137.465307891,3350927.09835369,3,0.0024128406366799,-0.215834364877082
"640483",2015-07-29 08:29:19,-97.730061307,30.283892145,622137.474959254,3350926.23501623,4,0.499743842054158,-0.392163424985483
"640496",2015-07-29 08:29:21,-97.730051008,30.283884968,622138.474446938,3350925.45068938,2,0.383095196176631,-0.715255073582133
"640509",2015-07-29 08:29:24,-97.73003931,30.283865493,622139.623732527,3350923.30492416,3,0.386280066411321,-1.00299760544052
"640523",2015-07-29 08:29:27,-97.730027613,30.283838229,622140.782572726,3350920.29593134,3,0.336380044153581,-0.549221341498196
"640537",2015-07-29 08:29:30,-97.730017314,30.283823262,622141.791712858,3350918.64826731,3,-0.00321681269754966,0.287742210552096
"640549",2015-07-29 08:29:33,-97.730017314,30.283831051,622141.78206242,3350919.51149395,3,0.00241260952316225,-0.215806657914072
"640562",2015-07-29 08:29:37,-97.730017314,30.283823262,622141.791712858,3350918.64826731,4,-0.56976934307022,0.641214313451201
"640575",2015-07-29 08:29:39,-97.730029011,30.283834947,622140.652174172,3350919.93069594,2,-0.00321719717855255,0.287779152703782
"640589",2015-07-29 08:29:42,-97.730029011,30.283842737,622140.642522581,3350920.7940334,3,0.0466833817384516,-0.166034020173053
"640603",2015-07-29 08:29:45,-97.730027613,30.283838229,622140.782572726,3350920.29593134,3,0.383063450921327,-0.715255356859416
"640617",2015-07-29 08:29:48,-97.730015916,30.283818754,622141.931763079,3350918.15016527,3,0.0032168150646612,-0.287742210396876
"640631",2015-07-29 08:29:51,-97.730015916,30.283810965,622141.941413524,3350917.28693864,3,0.379846367247713,-0.42747616674751
"640645",2015-07-29 08:29:54,-97.730004219,30.28379928,622143.080952625,3350916.00451014,3,0.00321725581306964,-0.287779152238121
"640659",2015-07-29 08:29:57,-97.730004219,30.28379149,622143.090604393,3350915.14117268,3,0,0
"640673",2015-07-29 08:30:01,-97.730004219,30.28379149,622143.090604393,3350915.14117268,4,-0.00321725581306964,0.287779152238121
"640686",2015-07-29 08:30:04,-97.730004219,30.28379928,622143.080952625,3350916.00451014,3,-0.333163366497805,0.261479094314079
"640700",2015-07-29 08:30:07,-97.730014518,30.283806458,622142.081462526,3350916.78894742,3,0,0
"640714",2015-07-29 08:30:09,-97.730014518,30.283806458,622142.081462526,3350916.78894742,2,0.0325999472115654,0.0912811468588188
"640727",2015-07-29 08:30:13,-97.73001312,30.283809739,622142.211862315,3350917.15407201,4,0,0
"640740",2015-07-29 08:30:15,-97.73001312,30.283809739,622142.211862315,3350917.15407201,2,0.0350122540257871,-0.124497803626582
"640753",2015-07-29 08:30:19,-97.730011722,30.283805232,622142.351911331,3350916.65608079,4,0.333163377208014,-0.261479086863498
"640767",2015-07-29 08:30:22,-97.730001423,30.283798054,622143.351401463,3350915.87164353,3,0,0
"640780",2015-07-29 08:30:24,-97.730001423,30.283798054,622143.351401463,3350915.87164353,2,0,0
"640794",2015-07-29 08:30:27,-97.730001423,30.283798054,622143.351401463,3350915.87164353,3,0.00321684979523222,-0.287742209620774
"640808",2015-07-29 08:30:30,-97.730001423,30.283790265,622143.361052012,3350915.0084169,3,0.386280666532305,-1.00299748312682
"640822",2015-07-29 08:30:33,-97.729989726,30.283763001,622144.519894012,3350911.99942445,3,0.383096022880636,-0.715254877073069
"640837",2015-07-29 08:30:36,-97.729978028,30.283743526,622145.66918208,3350909.85365982,3,0.287297769944416,-0.536413691705093
"640852",2015-07-29 08:30:40,-97.729966331,30.283724052,622146.81837316,3350907.70800506,4,0.00482601684052497,-0.431668726494536
"640867",2015-07-29 08:30:42,-97.729966331,30.283716262,622146.828025194,3350906.8446676,2,0.383064278401434,-0.715255160039912
"640882",2015-07-29 08:30:45,-97.729954634,30.283696787,622147.977218029,3350904.69890212,3,0.376629621411363,-0.139696821415176
"640897",2015-07-29 08:30:48,-97.729942937,30.283692892,622149.107106893,3350904.27981166,3,-0.329946484688359,-0.0263002272695303
"640911",2015-07-29 08:30:51,-97.729953236,30.28369228,622148.117267439,3350904.20091098,3,0,0
"640925",2015-07-29 08:30:54,-97.729953236,30.28369228,622148.117267439,3350904.20091098,3,0.33316388555492,-0.261478923882047
"640939",2015-07-29 08:30:57,-97.729942937,30.283685102,622149.116759096,3350903.4164742,3,-0.33316388555492,0.261478923882047
"640953",2015-07-29 08:31:00,-97.729953236,30.28369228,622148.117267439,3350904.20091098,3,-0.0499005090678111,0.453776199681063
"640967",2015-07-29 08:31:03,-97.729954634,30.283704577,622147.967565912,3350905.56223958,3,0,0
"640981",2015-07-29 08:31:06,-97.729954634,30.283704577,622147.967565912,3350905.56223958,3,-0.336380729063724,0.549221164857348
"640995",2015-07-29 08:31:09,-97.729964933,30.283719544,622146.958423725,3350907.20990307,3,0,0
"641009",2015-07-29 08:31:12,-97.729964933,30.283719544,622146.958423725,3350907.20990307,3,-0.383064130864417,0.715255193257084
"641023",2015-07-29 08:31:15,-97.72997663,30.283739019,622145.809231332,3350909.35566865,3,-0.00321690769245227,0.287742209310333
"641036",2015-07-29 08:31:18,-97.72997663,30.283746808,622145.799580609,3350910.21889528,3,-0.383096020940381,0.715254872571677
"641049",2015-07-29 08:31:21,-97.729988328,30.283766283,622144.650292546,3350912.3646599,3,0,0
"641064",2015-07-29 08:31:24,-97.729988328,30.283766283,622144.650292546,3350912.3646599,3,-0.00321688068409761,0.287742209620774
"641079",2015-07-29 08:31:27,-97.729988328,30.283774072,622144.640641904,3350913.22788652,3,-0.3830637865467,0.715255268538992
"641094",2015-07-29 08:31:30,-97.730000025,30.283793547,622143.491450544,3350915.37365233,3,0.324723104917211,-0.87677361164242
"641109",2015-07-29 08:31:34,-97.72998693,30.283761775,622144.790342964,3350911.86655788,4,0.00482532451860607,-0.431613314431161
"641124",2015-07-29 08:31:36,-97.72998693,30.283753986,622144.799993613,3350911.00333125,2,0.329978343836653,0.0263004928516845
"641139",2015-07-29 08:31:39,-97.72997663,30.283754598,622145.789928645,3350911.08223273,3,0.252285420021508,-0.41191589855589
"641153",2015-07-29 08:31:43,-97.729966331,30.283739631,622146.799070325,3350909.43456914,4,-0.494919496355578,-0.039450244512409
"641167",2015-07-29 08:31:45,-97.72997663,30.283739019,622145.809231332,3350909.35566865,2,0.379846782423556,-0.427476042105506
"641181",2015-07-29 08:31:48,-97.729964933,30.283727334,622146.948771679,3350908.07324052,3,0.00321734844086071,-0.287779151151578
"641196",2015-07-29 08:31:51,-97.729964933,30.283719544,622146.958423725,3350907.20990307,3,-0.0499004538869485,0.453776204803338
"641210",2015-07-29 08:31:54,-97.729966331,30.283731841,622146.808722363,3350908.57123168,3,-0.33638058466992,0.549221197764079
"641224",2015-07-29 08:31:57,-97.72997663,30.283746808,622145.799580609,3350910.21889528,3,-0.00241299107437953,0.215834363829345
"641238",2015-07-29 08:32:01,-97.72997663,30.283754598,622145.789928645,3350911.08223273,4,0.0700252407114021,-0.249050999293104
"641251",2015-07-29 08:32:03,-97.729975232,30.28375009,622145.929979126,3350910.58413073,2,-0.336412544401052,0.549220864350597
"641265",2015-07-29 08:32:06,-97.729985532,30.283765057,622144.920741493,3350912.23179333,3,-0.336380384823618,0.549221251780788
"641279",2015-07-29 08:32:09,-97.729995831,30.283780024,622143.911600338,3350913.87945708,3,-0.336380287422799,0.549221281117449
"641293",2015-07-29 08:32:12,-97.73000613,30.283794991,622142.902459476,3350915.52712093,3,-0.766127051863199,1.43051068857312
"641308",2015-07-29 08:32:15,-97.730029524,30.283833941,622140.604078321,3350919.81865299,3,-0.289710048440611,0.752248208154924
"641322",2015-07-29 08:32:19,-97.730041221,30.283861205,622139.445238127,3350922.82764582,4,-0.504617800645065,0.823831575224176
"641335",2015-07-29 08:32:21,-97.730051521,30.283876172,622138.436002526,3350924.47530898,2,-0.386279721433918,1.00299768211941
"641350",2015-07-29 08:32:24,-97.730063218,30.283903436,622137.277163361,3350927.48430202,3,-0.386279522286107,1.00299772014841
"641364",2015-07-29 08:32:27,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,-0.762907756414885,1.14269503407801
"641378",2015-07-29 08:32:30,-97.730098309,30.283961859,622133.829601525,3350933.92138028,3,-0.386311066802591,1.00299747427925
"641392",2015-07-29 08:32:33,-97.730110007,30.283989123,622132.670668325,3350936.93037271,3,-0.0498997910569111,0.453776264097542
"641406",2015-07-29 08:32:36,-97.730111405,30.28400142,622132.520968952,3350938.2917015,3,-0.386278751151015,1.00299787661061
"641421",2015-07-29 08:32:39,-97.730123102,30.284028684,622131.362132698,3350941.30069513,3,-0.383062015675629,0.715255700672666
"641435",2015-07-29 08:32:42,-97.730134799,30.284048159,622130.212946651,3350943.44646223,3,-0.333162240994473,0.261479459082087
"641449",2015-07-29 08:32:45,-97.730145098,30.284055337,622129.213459928,3350944.23090061,3,-0.0498992174010103,0.453739336847017
"641463",2015-07-29 08:32:48,-97.730146496,30.284067633,622129.063762276,3350945.59211862,3,0,0
"641477",2015-07-29 08:32:51,-97.730146496,30.284067633,622129.063762276,3350945.59211862,3,0,0
"641491",2015-07-29 08:32:54,-97.730146496,30.284067633,622129.063762276,3350945.59211862,3,-0.762938504844593,1.14273207494989
"641505",2015-07-29 08:32:57,-97.730169891,30.284098793,622126.774946761,3350949.02031484,3,-0.432960930513218,1.16903214420502
"641519",2015-07-29 08:33:00,-97.730182986,30.284130565,622125.47606397,3350952.52741128,3,-0.0498994552375128,0.453776294986407
"641533",2015-07-29 08:33:03,-97.730184384,30.284142862,622125.326365604,3350953.88874016,3,0.00321683233293394,-0.287779156429072
"640456",2015-07-29 08:33:06,-97.730184384,30.284135072,622125.336016101,3350953.02540269,3,-0.383061243764435,0.715255896871289
"640470",2015-07-29 08:33:09,-97.730196081,30.284154547,622124.18683237,3350955.17117038,3,-0.287319560477044,0.536413975525647
"640484",2015-07-29 08:33:13,-97.730207779,30.284174021,622123.037554128,3350957.31682628,4,-0.00482516520423815,0.431668735807762
"640497",2015-07-29 08:33:15,-97.730207779,30.284181811,622123.027903797,3350958.18016376,2,0.0498993492607648,-0.453776304765294
"640510",2015-07-29 08:33:18,-97.730206381,30.284169514,622123.177601845,3350956.81883484,3,0.0350122425588779,-0.124525566468947
"640524",2015-07-29 08:33:22,-97.730204983,30.284165006,622123.317650815,3350956.32073258,4,0,0
"640538",2015-07-29 08:33:24,-97.730204983,30.284165006,622123.317650815,3350956.32073258,2,-0.3331616918634,0.261479655901591
"640550",2015-07-29 08:33:27,-97.730215282,30.284172184,622122.31816574,3350957.10517154,3,0.0350122315867338,-0.124525569495745
"640563",2015-07-29 08:33:31,-97.730213884,30.284167676,622122.458214666,3350956.60706927,4,-0.0748489801771939,0.680664459709078
"640576",2015-07-29 08:33:33,-97.730215282,30.284179973,622122.308516706,3350957.96839819,2,-0.33637793835563,0.549221899049977
"640590",2015-07-29 08:33:36,-97.730225581,30.28419494,622121.299382891,3350959.61606388,3,-0.2872955747589,0.536442021839321
"640604",2015-07-29 08:33:40,-97.730237278,30.284214415,622120.150200592,3350961.76183197,4,0,0
"640618",2015-07-29 08:33:42,-97.730237278,30.284214415,622120.150200592,3350961.76183197,2,0,0
"640632",2015-07-29 08:33:45,-97.730237278,30.284214415,622120.150200592,3350961.76183197,3,0.0374244164559059,-0.340332236490212
"640646",2015-07-29 08:33:49,-97.73023588,30.284202118,622120.299898258,3350960.40050302,4,0.499742316605989,-0.392219570698217
"640660",2015-07-29 08:33:51,-97.730225581,30.28419494,622121.299382891,3350959.61606388,2,0.00321632002790769,-0.287742213966946
"640674",2015-07-29 08:33:54,-97.730225581,30.284187151,622121.309031851,3350958.75283724,3,0.249871213745791,-0.196109763812274
"640687",2015-07-29 08:33:58,-97.730215282,30.284179973,622122.308516706,3350957.96839819,4,0.574639017577283,-1.07282798644155
"640701",2015-07-29 08:34:00,-97.730203584,30.284160499,622123.457794741,3350955.82274221,2,0.389494386656831,-1.29077729101603
"640715",2015-07-29 08:34:03,-97.730191887,30.284125445,622124.626277901,3350951.95041034,3,0.71622295343938,-0.976698498552044
"640728",2015-07-29 08:34:06,-97.730169891,30.284098793,622126.774946761,3350949.02031484,3,0.336378517056194,-0.549221742122124
"640741",2015-07-29 08:34:09,-97.730159592,30.284083826,622127.784082312,3350947.37264962,3,0,0
"640754",2015-07-29 08:34:12,-97.730159592,30.284083826,622127.784082312,3350947.37264962,3,-0.0325996519823093,-0.0913088131928816
"640768",2015-07-29 08:34:16,-97.73016099,30.284080544,622127.653683705,3350947.00741436,4,-0.00482532958267257,0.431668733479455
"640781",2015-07-29 08:34:18,-97.73016099,30.284088334,622127.644033045,3350947.87075183,2,0.00241266479133628,-0.215834366739728
"640795",2015-07-29 08:34:22,-97.73016099,30.284080544,622127.653683705,3350947.00741436,4,0.383093381184153,-0.715218483936042
"640809",2015-07-29 08:34:25,-97.730149292,30.28406107,622128.802963848,3350944.86175891,3,0.336378738090086,-0.549221684069683
"640823",2015-07-29 08:34:28,-97.730138993,30.284046103,622129.812100062,3350943.21409386,3,0.504568254342303,-0.823832483263686
"640838",2015-07-29 08:34:30,-97.730128694,30.284031136,622130.821236571,3350941.56642889,2,0.289709020085866,-0.752248420380056
"640853",2015-07-29 08:34:34,-97.730116997,30.284003872,622131.980072651,3350938.55743521,4,0.574593430908863,-1.07288346509449
"640868",2015-07-29 08:34:36,-97.7301053,30.283984397,622133.129259513,3350936.41166828,2,0.00321660450814913,-0.287742212259521
"640883",2015-07-29 08:34:39,-97.7301053,30.283976608,622133.138909327,3350935.54844165,3,0,0
"640898",2015-07-29 08:34:43,-97.7301053,30.283976608,622133.138909327,3350935.54844165,4,0.0466832161570589,-0.166034049199273
"640912",2015-07-29 08:34:46,-97.730103902,30.2839721,622133.278958975,3350935.0503395,3,0.499792009068187,-0.39221847942099
"640926",2015-07-29 08:34:48,-97.730093602,30.283964922,622134.278542993,3350934.26590254,2,0.00241247419035062,-0.21580665896181
"640940",2015-07-29 08:34:52,-97.730093602,30.283957133,622134.28819289,3350933.4026759,4,0.0748498131870292,-0.68066438450478
"640954",2015-07-29 08:34:54,-97.730092204,30.283944836,622134.437892516,3350932.04134713,2,0.333162728347816,-0.261479312088341
"640968",2015-07-29 08:34:57,-97.730081905,30.283937658,622135.437380702,3350931.2569092,3,0.0032166593009606,-0.287742211483419
"640982",2015-07-29 08:35:00,-97.730081905,30.283929869,622135.447030679,3350930.39368256,3,0.00321665856366356,-0.287742211017758
