"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"750680",2015-08-05 21:04:54,-97.729988982,30.283999221,622144.298775208,3350938.17963104,3,0.989890589301164,-1.39726905881738
"750690",2015-08-05 21:04:57,-97.729958598,30.283961103,622147.268446976,3350933.98782386,3,1.27315394060376,-1.204971448984
"750699",2015-08-05 21:05:00,-97.729919313,30.283928104,622151.087908798,3350930.37290952,3,1.17657046951354,-0.585160869328926
"750710",2015-08-05 21:05:03,-97.729882824,30.28391191,622154.617620206,3350928.61742691,3,0.0540566107956693,0.859128504432738
"750721",2015-08-05 21:05:08,-97.729879515,30.283950638,622154.88790326,3350932.91306943,5,-1.26028477138607,0.0539096985012293
"750731",2015-08-05 21:05:10,-97.729905705,30.283951865,622152.367333718,3350933.02088883,2,-0.777431099093519,1.1724769565044
"750742",2015-08-05 21:05:14,-97.729937487,30.283994491,622149.257609321,3350937.71079666,4,-1.36651926561414,1.53700270643458
"750754",2015-08-05 21:05:17,-97.729979568,30.284036505,622145.158051524,3350942.32180477,3,-1.31983482760067,1.37096917101492
"750766",2015-08-05 21:05:20,-97.730020251,30.284074011,622141.198547042,3350946.43471229,3,-1.03660404957676,1.5633032436793
"750777",2015-08-05 21:05:23,-97.730052034,30.284116637,622138.088734893,3350951.12462202,3,-2.63657924767014,1.25942712458264
"750808",2015-08-05 21:05:32,-97.730297394,30.284221293,622114.359521664,3350962.45946614,9,-2.3387047907648,3.88197592614839
"750819",2015-08-05 21:05:35,-97.730368977,30.28432707,622107.343407292,3350974.10539392,3,0.592334916815162,-3.39362508431077
"750831",2015-08-05 21:05:38,-97.730351687,30.284235039,622109.120412042,3350963.92451867,3,1.26347977772821,1.13445773736263
"750843",2015-08-05 21:05:41,-97.730311888,30.284265362,622112.910851375,3350967.32789188,3,-1.66101107975313,-4.60698034769545
"750854",2015-08-05 21:05:44,-97.730365295,30.284141172,622107.927818136,3350953.50695083,3,0.550444023800083,1.82341440860182
"750865",2015-08-05 21:05:47,-97.730347493,30.284190358,622109.579150207,3350958.97719406,3,-1.16594481845904,4.75732268532738
"750898",2015-08-05 21:05:56,-97.730451604,30.284577701,622099.085646841,3351001.79309823,9,0.880516042544817,-1.10269955762972
"750910",2015-08-05 21:05:59,-97.730424528,30.284547589,622101.727194969,3350998.48499956,3,0.0531633250939194,1.26170648599509
"750921",2015-08-05 21:06:03,-97.730421731,30.2845931,622101.939848269,3351003.5318255,4,-0.41047641421513,-0.845273666083813
"750931",2015-08-05 21:06:06,-97.730434827,30.284570346,622100.708419027,3351000.9960045,3,-0.639786514511798,0.890267581911758
"750940",2015-08-05 21:06:08,-97.730447922,30.284586539,622099.428845998,3351002.77653966,2,-1.35931467512273,2.89281267218757
"750953",2015-08-05 21:06:12,-97.730503101,30.284691483,622093.991587297,3351014.34779035,4,-1.33999436511658,1.16630467772484
"750206",2015-08-05 21:06:14,-97.73053069,30.284712798,622091.311598567,3351016.68039971,2,-0.410476255929098,-0.845310213199506
"750220",2015-08-05 21:06:17,-97.730543786,30.284690043,622090.080169799,3351014.14446907,3,-0.270410253549926,-0.974286972894333
"750236",2015-08-05 21:06:21,-97.730555483,30.284654992,622088.998528785,3351010.24732118,4,0.00964740838389844,-0.863300529308617
"750250",2015-08-05 21:06:24,-97.730555483,30.284631623,622089.02747101,3351007.65741959,3,2.99235608642145,-7.68244229800378
"750264",2015-08-05 21:06:27,-97.730464839,30.284422785,622098.004539269,3350984.6100927,3,1.84626063599717,-4.34828116123875
"750277",2015-08-05 21:06:30,-97.730408776,30.284304536,622103.543321177,3350971.56524921,3,6.80072234078155,-7.75987396901473
"750288",2015-08-05 21:06:33,-97.73019939,30.28409245,622123.9454882,3350948.28562731,3,0.886871557023066,-0.201976019733896
"750298",2015-08-05 21:06:36,-97.730171802,30.284086715,622126.606102871,3350947.67969925,3,0.51024335824574,-0.062241408508271
"750307",2015-08-05 21:06:39,-97.730155911,30.284084876,622128.136832945,3350947.49297502,3,0.796754879139674,-0.15772330450515
"750317",2015-08-05 21:06:42,-97.730131118,30.284080366,622130.527097583,3350947.01980511,3,0.469994258523608,-0.47176548683395
"750324",2015-08-05 21:06:45,-97.730116625,30.284067455,622131.937080358,3350945.60450865,3,0.420094163234656,-0.0179522214457393
"750332",2015-08-05 21:06:48,-97.73010353,30.284066842,622133.197362848,3350945.55065198,3,0.466809846150378,-0.184022802549104
"750341",2015-08-05 21:06:51,-97.730089036,30.28406172,622134.597792387,3350944.99858357,3,0.836972090609682,0.251801083330065
"750349",2015-08-05 21:06:54,-97.730062846,30.284068282,622137.108708658,3350945.75398682,3,0.567355347302509,-0.42540777719114
"750358",2015-08-05 21:06:58,-97.730039452,30.284052701,622139.378130048,3350944.05235572,4,0.494917929405347,0.0394500060938299
"750367",2015-08-05 21:07:00,-97.730029153,30.284053313,622140.367965906,3350944.13125573,2,-0.0128680501754085,1.15104276454076
"750375",2015-08-05 21:07:03,-97.730029153,30.284084471,622140.329361756,3350947.58438402,3,0.240244741144124,0.667173001798801
"750382",2015-08-05 21:07:07,-97.730018853,30.284108451,622141.29034072,3350950.25307603,4,0.00482587289297953,-0.43166874605231
"750389",2015-08-05 21:07:09,-97.730018853,30.284100661,622141.299992466,3350949.38973854,2,0.616424218479854,-0.0691449870355427
"750396",2015-08-05 21:07:12,-97.729999653,30.284098603,622143.149265122,3350949.18230358,3,0.00965106068179011,-0.863263609508673
"750403",2015-08-05 21:07:15,-97.729999653,30.284075235,622143.178218304,3350946.59251275,3,-1.36008450963224,-10.0037938281894
"750410",2015-08-05 21:07:18,-97.730045557,30.283804884,622139.097964775,3350916.58113126,3,-0.627752308888982,8.03510564658791
"750418",2015-08-05 21:07:21,-97.730062333,30.284022552,622137.214707848,3350940.6864482,3,1.17492183942037,6.51753512242188
"750426",2015-08-05 21:07:24,-97.730023419,30.2841986,622140.739473366,3350960.23905357,3,-1.88792959585165,-5.82857948650296
"750435",2015-08-05 21:07:27,-97.730084329,30.284041415,622135.075684579,3350942.75331511,3,0.716224473551847,-0.976697852058957
"750445",2015-08-05 21:07:30,-97.730062333,30.284014763,622137.224358,3350939.82322155,3,-2.71727361777448,-0.648559117107652
"750453",2015-08-05 21:07:34,-97.730175624,30.283992454,622126.355263528,3350937.22898509,4,3.95297690760344,0.891045424000671
"750461",2015-08-05 21:07:37,-97.730052034,30.284015375,622138.214194251,3350939.90212136,3,-3.90307737176772,-1.34482170796643
"750470",2015-08-05 21:07:40,-97.730174226,30.283980157,622126.504962136,3350935.86765623,3,0.492505957896356,0.255256088916212
"750477",2015-08-05 21:07:44,-97.730153628,30.28398917,622128.474985968,3350936.88868059,4,4.36986094032181,1.89888380654156
"750485",2015-08-05 21:07:46,-97.730062333,30.284022552,622137.214707848,3350940.6864482,2,-2.46740194960148,-0.844641076982953
"750494",2015-08-05 21:07:50,-97.730165325,30.283993066,622127.34510005,3350937.30788389,4,-0.329945507110097,-0.0262996029729644
"750504",2015-08-05 21:07:53,-97.730175624,30.283992454,622126.355263528,3350937.22898509,3,0,0
"750513",2015-08-05 21:07:56,-97.730175624,30.283992454,622126.355263528,3350937.22898509,3,1.23490756191313,0.314402957214043
"750521",2015-08-05 21:08:00,-97.730124128,30.284003302,622131.294893776,3350938.48659691,4,-0.280046181714473,-0.480039053286115
"750528",2015-08-05 21:08:03,-97.730133029,30.283990394,622130.454755231,3350937.04647975,3,3.37997630861355,1.81998422392644
"750536",2015-08-05 21:08:05,-97.730062333,30.284022552,622137.214707848,3350940.6864482,2,-0.656674126434761,-0.340341995004565
"750545",2015-08-05 21:08:08,-97.730082931,30.284013539,622135.244685469,3350939.66542222,3,-0.98744792319485,-0.29470632574521
"750555",2015-08-05 21:08:12,-97.730124128,30.284003302,622131.294893776,3350938.48659691,4,1.97007022972684,1.02108138729818
"750565",2015-08-05 21:08:14,-97.730082931,30.284021329,622135.235034236,3350940.52875969,2,-1.31659712549299,-0.392941770299027
"750574",2015-08-05 21:08:17,-97.730124128,30.284011092,622131.285242859,3350939.34993438,3,2.58647905359976,0.951880753661195
"750585",2015-08-05 21:08:20,-97.730043133,30.284036073,622139.04468002,3350942.20557664,3,-1.59661027707625,-0.873017985063295
"750594",2015-08-05 21:08:23,-97.73009323,30.284012927,622134.254849189,3350939.58652268,3,-0.73998885313631,-0.274981442373246
"750602",2015-08-05 21:08:27,-97.730124128,30.284003302,622131.294893776,3350938.48659691,4,0.656673899269663,0.340378692839295
"750611",2015-08-05 21:08:30,-97.73010353,30.284012316,622133.264915474,3350939.50773299,3,5.54639971264017,2.05181017223125
"750620",2015-08-05 21:08:33,-97.729929842,30.284066172,622149.904114612,3350945.66316351,3,-1.47992808010895,-0.549964524572715
"750628",2015-08-05 21:08:35,-97.729960739,30.284056547,622146.944258452,3350944.56323446,2,-0.939967614792598,-0.532677109353244
"750637",2015-08-05 21:08:38,-97.729990239,30.284042414,622144.124355607,3350942.96520313,3,-0.656673788791522,-0.340342422947288
"750645",2015-08-05 21:08:41,-97.730010837,30.284033401,622142.154334241,3350941.94417586,3,-4.88651182044608,-1.99920693707342
"750654",2015-08-05 21:08:44,-97.730163927,30.283980769,622127.494798779,3350935.94655505,3,3.41742485234863,1.47968016122468
"750663",2015-08-05 21:08:48,-97.730021136,30.284032789,622141.164498189,3350941.8652757,4,-4.27652054314967,-1.49283096784105
"750672",2015-08-05 21:08:51,-97.730155026,30.283993678,622128.334936559,3350937.38678279,3,-0.939937026201127,-0.532675095678618
"750681",2015-08-05 21:08:54,-97.730184525,30.283979545,622125.515125481,3350935.78875751,3,2.18734340535593,0.733634633943439
"750691",2015-08-05 21:08:58,-97.73009323,30.284005138,622134.264499102,3350938.72329604,4,-2.88993184361607,-1.3489210405387
"750700",2015-08-05 21:09:00,-97.730153628,30.283981381,622128.484635415,3350936.02545396,2,2.95992371284713,1.09992543825259
"750711",2015-08-05 21:09:03,-97.730060935,30.284010256,622137.364406554,3350939.32523028,3,0.742401568801142,0.0591474910033867
"750722",2015-08-05 21:09:07,-97.730030037,30.284012091,622140.334012829,3350939.56182024,4,3.87489133427152,1.85949313361198
"750732",2015-08-05 21:09:09,-97.729949042,30.284044862,622148.083795497,3350943.28080651,2,-3.24318380358939,-1.29226241415987
"750743",2015-08-05 21:09:12,-97.730050636,30.284010867,622138.354244087,3350939.40401926,3,2.58651056008724,0.95188280629615
"750755",2015-08-05 21:09:15,-97.72996964,30.284035848,622146.113775767,3350942.25966768,3,0.986618956822591,0.366642932407558
"750767",2015-08-05 21:09:18,-97.729938743,30.284045473,622149.073632637,3350943.35959648,3,-2.58647800593947,-0.951883166717986
"750778",2015-08-05 21:09:21,-97.730019738,30.284020492,622141.314198619,3350940.50394698,3,0.24745904354495,0.0197250442579389
"750788",2015-08-05 21:09:25,-97.730009439,30.284021104,622142.304034794,3350940.58284716,4,-0.49009284976637,-0.471063416916877
"750798",2015-08-05 21:09:27,-97.730019738,30.284012703,622141.323849094,3350939.64072032,2,-0.739988692657789,-0.274981926893815
"750809",2015-08-05 21:09:31,-97.730050636,30.284003078,622138.363894323,3350938.54079262,4,4.40484555266448,1.77439160947688
"750820",2015-08-05 21:09:35,-97.729866649,30.284065335,622155.983276534,3350945.63835905,4,-3.87488987558754,-1.8594405988697
"750832",2015-08-05 21:09:37,-97.729947644,30.284032565,622148.233496783,3350941.91947786,2,-1.31337924026108,-0.680722520221025
"750844",2015-08-05 21:09:40,-97.729988841,30.284014538,622144.293359062,3350939.8773103,3,-0.94999887252925,-0.635011356906034
"750855",2015-08-05 21:09:44,-97.730028639,30.283992005,622140.493363572,3350937.33726487,4,-0.329977553066177,-0.026300359206895
"750866",2015-08-05 21:09:47,-97.730038939,30.283991393,622139.503430913,3350937.25836379,3,-4.22659054549877,-1.9466431060185
"750877",2015-08-05 21:09:50,-97.73017143,30.283939984,622126.823659276,3350931.41843447,3,4.2298077318895,1.65886394772679
"750887",2015-08-05 21:09:53,-97.730038939,30.283983603,622139.513082472,3350936.39502632,3,1.31659723484578,0.392942758277059
"750899",2015-08-05 21:09:56,-97.729997742,30.28399384,622143.462874177,3350937.57385459,3,-4.88648154365364,-1.99920709539826
"750911",2015-08-05 21:09:59,-97.730150831,30.283941208,622128.803429546,3350931.5762333,3,0.751106152181617,0.40445312179832
"750941",2015-08-05 21:10:08,-97.730080135,30.283973367,622135.563384915,3350935.2163114,9,-0.329945562096934,-0.0262998496182263
"750954",2015-08-05 21:10:11,-97.730090434,30.283972755,622134.573548229,3350935.13741185,3,0,0
"750207",2015-08-05 21:10:14,-97.730090434,30.283972755,622134.573548229,3350935.13741185,3,0.329945562096934,0.0262998496182263
"750221",2015-08-05 21:10:17,-97.730080135,30.283973367,622135.563384915,3350935.2163114,3,1.64332621893845,0.706984489224851
"750237",2015-08-05 21:10:20,-97.730028639,30.283992005,622140.493363572,3350937.33726487,3,1.4799293645774,0.549963602563366
"750251",2015-08-05 21:10:22,-97.729997742,30.28400163,622143.453222301,3350938.43719207,2,-2.58326254152538,-1.23966093144069
"750265",2015-08-05 21:10:25,-97.730078737,30.283968859,622135.703434677,3350934.71820928,3,-1.96163600386353,2.33558769128285
"750278",2015-08-05 21:10:29,-97.73015922,30.284053937,622127.856890661,3350944.06056004,4,-1.19265004852787,2.02394860439623
"750289",2015-08-05 21:10:32,-97.730195709,30.284109078,622124.278940516,3350950.13240586,3,-0.565634134691209,-0.0450691407147263
"750308",2015-08-05 21:10:39,-97.730236906,30.284106631,622120.319501573,3350949.81692187,7,0.286089636676479,-0.428524822928011
"750333",2015-08-05 21:10:47,-97.730213512,30.284075471,622122.608218666,3350946.38872329,8,6.9574865987395,-9.93258670950308
"750359",2015-08-05 21:10:56,-97.729572966,30.283262649,622185.225598055,3350856.9954429,9,6.9574865987395,-9.93258670950308
