"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"703908",2015-08-01 09:24:20,-97.730501982,30.284157811,622094.76018583,3350955.20406052,3,-0.76776496542152,-0.797928472864442
"703917",2015-08-01 09:24:24,-97.730534278,30.284129325,622091.689125968,3350952.01234662,4,0.0531135899946094,-0.741518596032014
"703927",2015-08-01 09:24:27,-97.73053288,30.284109239,622091.848466738,3350949.78779084,3,0.284906809712993,-0.320635807467625
"703936",2015-08-01 09:24:31,-97.730521182,30.284097553,622092.988093977,3350948.50524761,4,1.05505136590606,0.26151365841118
"703945",2015-08-01 09:24:37,-97.730455193,30.284111071,622099.318402172,3350950.07432956,6,0.240074551115478,-0.221166698195572
"703954",2015-08-01 09:24:44,-97.730437903,30.284096934,622100.99892403,3350948.52616267,7,-0.596314683478946,0.273909275575231
"703964",2015-08-01 09:24:50,-97.730474906,30.284112122,622097.421035929,3350950.16961832,6,-0.336376871952477,0.549222626257688
"703972",2015-08-01 09:24:53,-97.730485205,30.284127089,622096.411905313,3350951.8172862,3,-0.142423321027309,-0.393273238209076
"703981",2015-08-01 09:24:57,-97.73049131,30.284112954,622095.842212029,3350950.24419325,4,-0.664730054171135,0.379052820149809
"703990",2015-08-01 09:25:03,-97.730532507,30.284133875,622091.853831704,3350952.51851017,6,1.22807948198169,-0.444747785804793
"703999",2015-08-01 09:25:09,-97.730456218,30.284109057,622099.222308596,3350949.85002345,6,2.83925642757418,-5.75193319081639
"704017",2015-08-01 09:25:18,-97.730196594,30.283639435,622124.775616444,3350898.08262474,9,-1.50816510194757,6.18546508500973
"704026",2015-08-01 09:25:21,-97.730241472,30.283807307,622120.251121139,3350916.63901999,3,12.028075866537,-7.37357580879082
"704035",2015-08-01 09:25:27,-97.729496391,30.283400881,622192.419576338,3350872.39756514,6,11.9266490612257,-1.57754139439203
"704043",2015-08-01 09:25:33,-97.728753597,30.283308263,622263.979470705,3350862.93231677,6,14.8869871676628,-3.14944467014478
"704064",2015-08-01 09:25:45,-97.726900925,30.282949243,622442.623316717,3350825.13898073,12,5.88500088632572,5.30771052371711
"704072",2015-08-01 09:25:50,-97.726591949,30.283185698,622472.048321149,3350851.67753335,5,59.0666799170431,-9.36568729719147
"704081",2015-08-01 09:25:51,-97.72597902,30.283095226,622531.115001066,3350842.31184605,1,-2.1734943280695,-0.898261987790465
"704090",2015-08-01 09:25:56,-97.726092515,30.283055805,622520.247529425,3350837.82053611,5,2.41439121006988,-6.63783086619029
"704100",2015-08-01 09:25:59,-97.726019541,30.282875413,622527.490703056,3350817.90704352,3,-4.75130412743116,-7.54830591132243
"704110",2015-08-01 09:26:02,-97.726170355,30.282672553,622513.236790673,3350795.26212578,3,-2.2565688455943,-0.925621540130427
"704120",2015-08-01 09:26:05,-97.726241052,30.282648185,622506.467084137,3350792.48526116,3,-4.99922484477672,0.0593721202264229
"704129",2015-08-01 09:26:08,-97.726396937,30.282651309,622491.469409602,3350792.66337752,3,-9.7924391758861,3.94886715826578
"704138",2015-08-01 09:26:10,-97.726599608,30.282724543,622471.88453125,3350800.56111184,2,-2.99953215972055,0.0356326877139509
"704147",2015-08-01 09:26:15,-97.726755493,30.282727667,622456.886870452,3350800.73927528,5,-5.84501610568259,-2.88051910372451
"704156",2015-08-01 09:26:17,-97.726877686,30.282676873,622445.19683824,3350794.97823707,2,-0.830499689521578,-2.30348047070826
"704164",2015-08-01 09:26:20,-97.726904391,30.282614779,622442.705339172,3350788.06779566,3,-2.83256607799558,-1.41380827146349
"704174",2015-08-01 09:26:28,-97.727141272,30.282515027,622420.044810548,3350776.75732949,8,-3.25208094145637,9.19927816162817
"704183",2015-08-01 09:26:30,-97.727206742,30.282681676,622413.540648665,3350795.15588581,2,12.6278165151986,-18.2346439038714
"704193",2015-08-01 09:26:33,-97.726819304,30.282184308,622451.424098211,3350740.4519541,3,-13.8317233357035,0.389349479073038
"704204",2015-08-01 09:26:36,-97.727250522,30.282199041,622409.928928204,3350741.62000253,3,-3.05484358879039,-6.84478593889313
"704222",2015-08-01 09:26:42,-97.72744584,30.281830372,622391.599866671,3350700.5512869,6,1.40512592250889,-3.43494019570062
"704239",2015-08-01 09:26:50,-97.727332187,30.281581316,622402.840874051,3350673.07176534,8,8.45323068955137,3.89331464345256
"704248",2015-08-01 09:26:53,-97.727067207,30.281684129,622428.20056612,3350684.75170927,3,4.23706327006221,9.97344941971824
"704257",2015-08-01 09:26:55,-97.726976793,30.281863233,622436.67469266,3350704.69860811,2,-1.73188155943838,4.67608524905518
"704268",2015-08-01 09:26:58,-97.727029169,30.281990321,622431.479047981,3350718.72686385,3,0.311428617162164,4.4223054216709
"704280",2015-08-01 09:27:00,-97.727021664,30.282070054,622432.101905216,3350727.5714747,2,2.1872953370524,3.10594496146465
"704291",2015-08-01 09:27:03,-97.726952366,30.282153456,622438.663791227,3350736.88930958,3,3.51361010200344,2.63558810778583
"704300",2015-08-01 09:27:06,-97.72684187,30.282223725,622449.204621533,3350744.7960739,3,0.297736468259245,4.38005215938513
"704309",2015-08-01 09:27:09,-97.726831054,30.282342185,622450.097830938,3350757.93623038,3,1.94751929693545,4.51152535760775
"704320",2015-08-01 09:27:12,-97.726768742,30.282463703,622455.940388828,3350771.47080645,3,5.16334545034139,2.76703244571884
"703703",2015-08-01 09:27:15,-97.726606751,30.282537029,622471.430425179,3350779.77190379,3,6.58941907303718,1.38917300027485
"703712",2015-08-01 09:27:18,-97.726400768,30.282572629,622491.198682399,3350783.93942279,3,6.6361040781873,1.22315248086428
"703719",2015-08-01 09:27:21,-97.726193387,30.282603721,622511.106994633,3350787.60888024,3,5.64944639328557,0.856487054533015
"703729",2015-08-01 09:27:24,-97.726016904,30.282625188,622528.055333813,3350790.1783414,3,2.83920158325539,-1.60475435759872
"703738",2015-08-01 09:27:27,-97.725928922,30.282580892,622536.572938563,3350785.36407833,3,2.16483395915323,-5.84505134696762
"703747",2015-08-01 09:27:30,-97.725863454,30.282422033,622543.06744044,3350767.82892429,3,1.9379205519023,-7.06669170393919
"703756",2015-08-01 09:27:33,-97.72580549,30.282230178,622548.881202096,3350746.62884917,3,1.84695293410914,-10.4299248578027
"703765",2015-08-01 09:27:35,-97.725769523,30.282041607,622552.575107964,3350725.76899946,2,0.135222022072412,-5.54907384204368
"703775",2015-08-01 09:27:38,-97.725767247,30.281891375,622552.98077403,3350709.12177793,3,-1.1138115839567,-2.49576038634405
"703784",2015-08-01 09:27:41,-97.725802855,30.281824163,622549.639339278,3350701.63449677,3,-2.44327340946378,-1.73766968523463
"703792",2015-08-01 09:27:44,-97.725879658,30.281777873,622542.30951905,3350696.42148772,3,-2.5865403895732,-0.951901594487329
"703801",2015-08-01 09:27:47,-97.725960654,30.281752894,622534.549897881,3350693.56578293,3,-2.10364392535606,-2.57465558173135
"703810",2015-08-01 09:27:50,-97.726027158,30.281683847,622528.238966105,3350685.84181619,3,-0.704893437563442,-8.62352551578078
"703819",2015-08-01 09:27:54,-97.726060489,30.281372927,622525.419392355,3350651.34771413,4,-0.467285698447894,-2.57971634534705
"703838",2015-08-01 09:28:03,-97.726106913,30.281163885,622521.213821069,3350628.13026702,9,0.0434899834605555,1.59784488162647
"703848",2015-08-01 09:28:06,-97.726104998,30.281207119,622521.344291019,3350632.92380166,3,-2.16645020541425,-0.969797015811006
"703859",2015-08-01 09:28:09,-97.726172899,30.281181528,622514.844940403,3350630.01441061,3,-3.13373086954622,-3.06307194692393
"703870",2015-08-01 09:28:12,-97.726271697,30.281099574,622505.443747794,3350620.82519477,3,-2.38696296334577,-2.76695562309275
"703881",2015-08-01 09:28:15,-97.726347103,30.281025408,622498.282858904,3350612.5243279,3,-3.47337333858013,-2.22607626579702
"703890",2015-08-01 09:28:18,-97.7264562,30.280966211,622487.862738889,3350605.84609911,3,-2.87625185970683,-0.568634634216627
"703900",2015-08-01 09:28:21,-97.726546096,30.280951693,622479.23398331,3350604.1401952,3,-3.5361636611633,-0.621214659574131
"703909",2015-08-01 09:28:24,-97.72665659,30.280935952,622468.625492326,3350602.27655123,3,-4.52277449142033,-0.987843859785547
"703918",2015-08-01 09:28:27,-97.72679798,30.280910587,622455.057168852,3350599.31301965,3,-4.39981786799617,-2.06945696594194
"703928",2015-08-01 09:28:32,-97.727027869,30.280819458,622433.058079512,3350588.96573482,5,-0.674364747440753,-4.24032551267495
"703937",2015-08-01 09:28:35,-97.727050381,30.280704894,622431.03498527,3350576.24475828,3,-0.397547096091633,-3.47249950701371
"703946",2015-08-01 09:28:38,-97.727063992,30.280611028,622429.842343981,3350565.82725976,3,-3.48618131189141,-6.55768809933215
"703955",2015-08-01 09:28:40,-97.727137998,30.280493406,622422.869981357,3350552.71188356,2,-1.8312266143912,-5.52315436874051
"703965",2015-08-01 09:28:44,-97.727216714,30.280294827,622415.5450749,3350530.61926608,4,-1.66099462138178,-4.60698901675642
"703973",2015-08-01 09:28:47,-97.727270122,30.280170638,622410.562091036,3350516.79829903,3,-2.58330609847326,-1.23964683509742
"703982",2015-08-01 09:28:50,-97.727351116,30.280137869,622402.81217274,3350513.07935853,3,-4.32960355642717,-0.751297729865958
"703991",2015-08-01 09:28:53,-97.727486398,30.280118847,622389.823362071,3350510.82546534,3,-5.32270229033505,-0.542470392771065
"704000",2015-08-01 09:28:56,-97.727652577,30.280105778,622373.8552552,3350509.19805416,3,-7.62912689863394,-1.01423554075882
"704009",2015-08-01 09:28:59,-97.727890847,30.280080639,622350.967874504,3350506.15534754,3,-3.63231300289044,-1.4080768894637
"704018",2015-08-01 09:29:03,-97.728042535,30.280031292,622336.438622493,3350500.52303998,4,-0.984028055821545,-8.0617201522924
"704027",2015-08-01 09:29:08,-97.728098371,30.279668125,622331.518482213,3350460.21443922,5,-3.64793885365361,-12.3413322982378
"704036",2015-08-01 09:29:10,-97.728177084,30.279446175,622324.222604506,3350435.53177462,2,-3.43668723385781,-7.9771227336023
"704044",2015-08-01 09:29:14,-97.728323694,30.279159685,622310.475855571,3350403.62328369,4,-4.060820615928,-4.74677446717396
"704050",2015-08-01 09:29:17,-97.728451987,30.279032439,622298.293393723,3350389.38296029,3,-2.42393199990814,-3.46428190140674
"704057",2015-08-01 09:29:20,-97.728528786,30.278939409,622291.021597723,3350378.99011458,3,2.82472611315704,-5.79244934845095
"704065",2015-08-01 09:29:23,-97.728442719,30.278781775,622299.495776063,3350361.61276654,3,6.78416321225814,0.374732085852884
"704073",2015-08-01 09:29:27,-97.728160461,30.278792558,622326.632428912,3350363.11169488,4,12.4939052647096,2.21452512731776
"704082",2015-08-01 09:29:29,-97.727900199,30.278829993,622351.620239441,3350367.54074513,2,5.96809751555945,1.88998722044441
"704091",2015-08-01 09:29:35,-97.727526651,30.278928684,622387.428824535,3350378.88066846,6,3.97148857783759,7.46041478635743
"704101",2015-08-01 09:29:37,-97.727442347,30.279062497,622395.37180169,3350393.80149803,2,0.397535220215407,3.47249651141465
"704111",2015-08-01 09:29:40,-97.727428737,30.279156363,622396.564407351,3350404.21898756,3,1.66583982680459,4.17533489409834
"704121",2015-08-01 09:29:42,-97.727393132,30.279231366,622399.896087004,3350412.56965735,2,4.00689373421483,2.81890387351935
"704130",2015-08-01 09:29:48,-97.727141253,30.279381529,622423.93744941,3350429.48308059,6,3.32202351588057,9.21396253281273
"704139",2015-08-01 09:29:50,-97.727070042,30.279547114,622430.581496442,3350447.91100566,2,-0.0820818223292008,4.80747954702626
"704148",2015-08-01 09:29:53,-97.727070922,30.279677258,622430.335250975,3350462.3334443,3,1.90774387235288,7.60146693820134
"704165",2015-08-01 09:30:03,-97.726863757,30.280361133,622449.412689698,3350538.34811368,10,-12.1503316325834,4.8127704031455
"704175",2015-08-01 09:30:06,-97.727240987,30.28049508,622412.9616948,3350552.78642489,3,6.22724236850627,5.71660095763703
"704184",2015-08-01 09:30:09,-97.727044791,30.280647917,622431.643421906,3350569.93622776,3,1.51778257110467,5.39272423926741
"704194",2015-08-01 09:30:12,-97.726995574,30.280793416,622436.196769619,3350586.11440048,3,3.08058935877246,3.8046049249048
"704205",2015-08-01 09:30:15,-97.726898175,30.280895457,622445.438537695,3350597.52821526,3,4.28777620724868,1.58221598993987
"704214",2015-08-01 09:30:20,-97.726674393,30.280964663,622466.877418732,3350605.43929521,5,4.94933088280959,0.394368508365005
"704223",2015-08-01 09:30:22,-97.726571403,30.280970778,622476.776080497,3350606.22803222,2,2.22475503419992,0.393315760302357
"704232",2015-08-01 09:30:26,-97.726478713,30.280984072,622485.675100634,3350607.80129527,4,2.39980807993561,0.139811279717833
"704240",2015-08-01 09:30:29,-97.726403825,30.280987128,622492.874524874,3350608.2207291,3,0.630090631661005,-0.026936654932797
"704249",2015-08-01 09:30:33,-97.726377638,30.280985901,622495.394887401,3350608.11298248,4,2.40169996772893,-0.623263630550355
"704258",2015-08-01 09:30:38,-97.726253171,30.280956571,622507.403387239,3350604.99666433,5,2.0698214151198,0.113504694929967
"704269",2015-08-01 09:30:41,-97.726188583,30.280959015,622513.612851485,3350605.33717842,3,1.64009703699655,0.994745195843279
"704281",2015-08-01 09:30:44,-97.726137088,30.280985441,622518.533142596,3350608.321414,3,1.1105378169644,2.78357182753583
"704292",2015-08-01 09:30:47,-97.726101482,30.281060444,622521.864756046,3350616.67212949,3,0.830530782191393,2.30344948389878
"704301",2015-08-01 09:30:50,-97.726074776,30.281122537,622524.356348393,3350623.58247794,3,0.840177857588666,1.44018547159309
"704310",2015-08-01 09:30:53,-97.726048071,30.281161262,622526.876881966,3350627.90303435,3,0.186721780803055,0.812078166597833
"704321",2015-08-01 09:30:56,-97.726041964,30.281183185,622527.437047308,3350630.33926885,3,1.44697397931789,2.23428938599924
"703704",2015-08-01 09:30:59,-97.725996058,30.281243219,622531.777969246,3350637.04213701,3,1.16044842486735,2.32979865232483
"703713",2015-08-01 09:31:02,-97.725959054,30.281305925,622535.259314521,3350644.03153297,3,1.49043309300517,2.35607430276771
"703720",2015-08-01 09:31:05,-97.72591175,30.281369242,622539.7306138,3350651.09975588,3,-0.374109539447264,2.26332917279519
"703776",2015-08-01 09:31:26,-97.725987877,30.281798851,622531.874313471,3350698.6296685,21,-4.6483497073641,3.69789993514617
"703785",2015-08-01 09:31:29,-97.726131546,30.281900349,622517.929264349,3350709.72336831,3,8.85401133086998,-5.36347631489237
"703793",2015-08-01 09:31:32,-97.725857303,30.281752494,622544.491298342,3350693.63293937,3,2.67662825388834,0.907654606271535
"703802",2015-08-01 09:31:35,-97.725773513,30.281776248,622552.521183104,3350696.35590318,3,4.00891179280006,-2.21102207514923
"703811",2015-08-01 09:31:39,-97.72560785,30.281694834,622568.556830275,3350687.51181488,4,0.551295105232081,-7.2105772884097
"703820",2015-08-01 09:31:45,-97.72557851,30.281304177,622571.864600906,3350644.24835115,6,1.84214443527162,-9.99825187469833
"703829",2015-08-01 09:31:47,-97.725542543,30.281123396,622575.548889777,3350624.2518474,2,2.66176158151939,-1.50441929337103
"703839",2015-08-01 09:31:51,-97.725432567,30.281068027,622586.195936103,3350618.23417023,4,7.97432860417757,1.67692533810623
"703849",2015-08-01 09:31:53,-97.725266387,30.281096671,622602.144593311,3350621.58802091,2,4.15981890496914,1.5388668468222
