"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"532940",2015-07-22 15:27:24,-97.741895372,30.287641714,620994.629875667,3351329.12007633,0,-0.0654673032307376,0.416217185401668
"532954",2015-07-22 15:27:27,-97.74189727,30.287652999,620994.433473758,3351330.36872789,3,-0.168134314396108,0.135283479467034
"532968",2015-07-22 15:27:30,-97.741902467,30.287656711,620993.929070815,3351330.77457832,3,-0.591525131991754,0.441019288264215
"532982",2015-07-22 15:27:33,-97.741920763,30.287668825,620992.154495419,3351332.09763619,3,-0.348673515138216,0.223913876184573
"532996",2015-07-22 15:27:36,-97.74193156,30.28767499,620991.108474873,3351332.76937782,3,-0.728554987465031,0.651371949817985
"533010",2015-07-22 15:27:38,-97.741946558,30.287686889,620989.651364898,3351334.07212172,2,-0.658462893392425,0.402370909927413
"533024",2015-07-22 15:27:40,-97.741960156,30.287694281,620988.334439111,3351334.87686354,2,-0.361887181963539,0.109879775671288
"533038",2015-07-22 15:27:44,-97.741975154,30.287698391,620986.886890384,3351335.31638264,4,-0.79381867533084,0.468816741136834
"533052",2015-07-22 15:27:46,-97.741991551,30.287707009,620985.299253033,3351336.25401612,2,-0.242851686857951,0.217142570453386
"533066",2015-07-22 15:27:49,-97.74199905,30.287712959,620984.570697972,3351336.90544383,3,-0.572817504832832,0.190802952895562
"533080",2015-07-22 15:27:52,-97.742016849,30.287718295,620982.852245458,3351337.47785269,3,-0.2428195499427,0.217142977596571
"533094",2015-07-22 15:27:55,-97.742024347,30.287724245,620982.123786808,3351338.12928163,3,-0.239664845207396,-0.0705990763381124
"533108",2015-07-22 15:27:58,-97.742031846,30.287722406,620981.404792272,3351337.9174844,3,0.0467282433140402,-0.16603772342205
"533122",2015-07-22 15:28:01,-97.742030446,30.287717898,620981.544977002,3351337.41937123,3,-0.00318673939909786,0.287741714778046
"533136",2015-07-22 15:28:04,-97.742030446,30.287725687,620981.535416784,3351338.28259637,3,0.00318673939909786,-0.287741714778046
"533150",2015-07-22 15:28:07,-97.742030446,30.287717898,620981.544977002,3351337.41937123,3,0.286393112619407,-0.0954386407199005
"533164",2015-07-22 15:28:10,-97.742021547,30.287715229,620982.40415634,3351337.1330553,3,-0.0435414996463805,-0.121703994926065
"533178",2015-07-22 15:28:13,-97.742022947,30.287711948,620982.273531841,3351336.76794332,3,0.286392726974251,-0.0954016804074248
"533191",2015-07-22 15:28:16,-97.742014048,30.28770928,620983.132710022,3351336.48173828,3,-0.0435410855182757,-0.121740939871718
"533205",2015-07-22 15:28:19,-97.742015448,30.287705998,620983.002086766,3351336.11651546,3,-0.0701404942083173,0.249056043336168
"533219",2015-07-22 15:28:21,-97.742016849,30.287710506,620982.861805777,3351336.61462754,2,0.333153081242926,-0.261439024470747
"533232",2015-07-22 15:28:24,-97.742006549,30.28770333,620983.861265021,3351335.83031047,3,0,0
"533246",2015-07-22 15:28:27,-97.742006549,30.28770333,620983.861265021,3351335.83031047,3,-0.00318679857688646,0.287741715554148
"533260",2015-07-22 15:28:30,-97.742006549,30.287711119,620983.851704625,3351336.69353562,3,0.0902697674076383,-0.0443337114217381
"533274",2015-07-22 15:28:33,-97.742003749,30.287709892,620984.122513927,3351336.56053448,3,0.0435410712379962,0.121740944528331
"533288",2015-07-22 15:28:36,-97.742002349,30.287713174,620984.253137141,3351336.92575732,3,0.2804659337271,-0.99622520711273
"533302",2015-07-22 15:28:37,-97.741999548,30.287704158,620984.533603075,3351335.92953211,1,0.0350462236965541,-0.124528283486143
"533316",2015-07-22 15:28:41,-97.741998148,30.28769965,620984.67378797,3351335.43141898,4,-0.434369964641519,0.574770447798073
"533330",2015-07-22 15:28:43,-97.742007047,30.287710108,620983.80504804,3351336.58095987,2,0.0902697693090886,-0.0443337118873994
"533343",2015-07-22 15:28:46,-97.742004247,30.287708881,620984.075857348,3351336.44795874,3,0.043573540635407,0.121704357365767
"533357",2015-07-22 15:28:49,-97.742002846,30.287712162,620984.20657797,3351336.81307181,3,0.0435414778767154,0.121704003307968
"533371",2015-07-22 15:28:52,-97.742001446,30.287715443,620984.337202404,3351337.17818382,3,-5.79598728000807,0.217086980274568
"533385",2015-07-22 15:28:55,-97.742182135,30.287723056,620966.949240564,3351337.82944476,3,2.02958432010685,-0.296004114362101
"533399",2015-07-22 15:28:58,-97.742118939,30.287714436,620973.037993524,3351336.94143242,3,2.07949917969139,-0.749745496083051
"533412",2015-07-22 15:29:01,-97.742054343,30.28769352,620979.276491063,3351334.69219593,3,-3.62618756127389,-0.577028325293213
"533424",2015-07-22 15:29:04,-97.742167635,30.287678989,620968.397928379,3351332.96111095,3,0.989851131569594,0.0789062606636435
"533436",2015-07-22 15:29:06,-97.742147036,30.287680215,620970.377630642,3351333.11892347,2,0.750170485426982,0.0082704876549542
"533448",2015-07-22 15:29:09,-97.742123637,30.287680214,620972.628142099,3351333.14373494,3,-0.572785811576371,0.190840874332935
"533460",2015-07-22 15:29:12,-97.742141435,30.287685551,620970.909784664,3351333.71625756,3,-0.239664596117412,-0.0706357667222619
"533472",2015-07-22 15:29:15,-97.742148934,30.287683711,620970.190790876,3351333.50435026,3,0.635133894276805,-0.458659828174859
"533484",2015-07-22 15:29:17,-97.742135834,30.287675308,620971.461058664,3351332.5870306,2,0.659868710363905,0.052604003654172
"533496",2015-07-22 15:29:20,-97.742115236,30.287676534,620973.440664795,3351332.74484261,3,0.924491265497636,-0.10370517289266
"533509",2015-07-22 15:29:22,-97.742096038,30.287674478,620975.289647326,3351332.53743227,2,-0.0467281634919345,0.166037746860335
"533522",2015-07-22 15:29:25,-97.742097438,30.287678986,620975.149462836,3351333.03554551,3,-0.0435415980561326,-0.121703962174555
"533535",2015-07-22 15:29:28,-97.742098838,30.287675705,620975.018838042,3351332.67043362,3,0.329934351146221,0.0263020942608515
"533548",2015-07-22 15:29:31,-97.742088539,30.287676318,620976.008641095,3351332.7493399,3,0.286392768107665,-0.0954018454067409
"533561",2015-07-22 15:29:34,-97.74207964,30.28767365,620976.867819399,3351332.46313437,3,0.280019927187823,0.480044655967504
"533574",2015-07-22 15:29:37,-97.742070741,30.287686559,620977.707879181,3351333.90326834,3,0.326779710051293,0.31404424396654
"533587",2015-07-22 15:29:40,-97.742060441,30.287694961,620978.688218311,3351334.84540107,3,0,0
"533600",2015-07-22 15:29:43,-97.742060441,30.287694961,620978.688218311,3351334.84540107,3,0.376662507847262,-0.139735521903882
"533613",2015-07-22 15:29:46,-97.742048742,30.287691066,620979.818205835,3351334.4261945,3,0.283206050284207,0.192339967625837
"532915",2015-07-22 15:29:49,-97.742039843,30.287696187,620980.667823986,3351335.00321441,3,0.659900603854718,0.052604921006908
"532928",2015-07-22 15:29:52,-97.742019244,30.287697413,620982.647525797,3351335.16102917,3,-0.0467603276871766,0.166037363621096
"532941",2015-07-22 15:29:55,-97.742020645,30.287701921,620982.507244814,3351335.65914126,3,0.490169284690637,0.471066592028365
"532955",2015-07-22 15:29:57,-97.742010345,30.287710323,620983.487583383,3351336.60127444,2,-0.0467603360690797,0.166037360982349
"532969",2015-07-22 15:30:00,-97.742011746,30.287714831,620983.347302375,3351337.09938653,3,0.28961200635725,-0.383179955029239
"532983",2015-07-22 15:30:03,-97.742002846,30.287704373,620984.216138394,3351335.94984666,3,0.239632403982493,0.0706357246575256
"532997",2015-07-22 15:30:06,-97.741995348,30.287706213,620984.935035606,3351336.16175384,3,0.242851710529067,-0.217142563468466
"533011",2015-07-22 15:30:09,-97.741987849,30.287700263,620985.663590738,3351335.51032614,3,-0.133810848036471,-0.0774072500256201
