"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"58495",2015-07-01 05:40:07,-97.723560417,30.281321736,622765.955651097,3350648.37358538,3,1.61275360232685,-7.52462852769531
"58505",2015-07-01 05:40:09,-97.723528645,30.281185635,622769.181158302,3350633.32432832,2,2.04088714551957,-8.26198664928476
"58515",2015-07-01 05:40:12,-97.723467894,30.280961396,622775.303819738,3350608.53836837,3,1.61441409552936,-7.6684978865087
"58525",2015-07-01 05:40:15,-97.723420235,30.28075335,622780.147062025,3350585.53287471,3,1.68761388183339,-8.20528796548024
"58534",2015-07-01 05:40:17,-97.723387066,30.280604952,622783.522289788,3350569.12229878,2,1.69246896723052,-8.63695649756119
"58545",2015-07-01 05:40:19,-97.723353897,30.280448764,622786.907227723,3350551.84838579,2,1.71415664899784,-8.5760454836612
"58556",2015-07-01 05:40:22,-97.723303446,30.280216124,622792.04969767,3350526.12024934,3,1.62087082133318,-8.2440544301644
"58566",2015-07-01 05:40:25,-97.723255788,30.279992498,622796.912310134,3350501.38808605,3,1.66427358100191,-8.12226957812284
"58576",2015-07-01 05:40:28,-97.723206734,30.279772155,622801.905130877,3350477.02127731,3,2.35648051206954,-11.6854734055232
"58587",2015-07-01 05:40:30,-97.723160473,30.279560825,622806.618091901,3350453.6503305,2,0.31225363657965,-3.87368964838485
"58597",2015-07-01 05:40:33,-97.723152093,30.279455885,622807.554852811,3350442.02926156,3,-0.400797773657056,-3.18473843578249
"58608",2015-07-01 05:40:36,-97.723165708,30.279369809,622806.35245949,3350432.47504625,3,-3.38484063826036,-1.3883526076097
"58618",2015-07-01 05:40:38,-97.723236403,30.279345444,622799.582778213,3350429.69834103,2,-12.9140611250768,-2.93463021027856
"58629",2015-07-01 05:40:40,-97.723505571,30.27929511,622773.754655963,3350423.82908061,2,-7.90599867759738,-1.78208993328735
"58639",2015-07-01 05:40:43,-97.723752743,30.27924928,622750.03665993,3350418.48281081,3,-14.208937588303,-3.26669802361478
"58649",2015-07-01 05:40:46,-97.724196991,30.279165183,622707.409847165,3350408.68271674,3,-14.4889988532523,-3.74673135283714
"58660",2015-07-01 05:40:49,-97.72465014,30.279068177,622663.942850606,3350397.44252268,3,-15.2422052992818,-3.46734563602755
"58670",2015-07-01 05:40:52,-97.725126679,30.27897896,622618.216234708,3350387.04048578,3,-14.893777049263,-3.09240007586777
"58680",2015-07-01 05:40:54,-97.72543704,30.278926176,622588.428680609,3350380.85568562,2,-15.575404059724,-3.20588159328327
"58690",2015-07-01 05:40:57,-97.725923877,30.278844134,622541.70246843,3350371.23804084,3,-15.5818479497684,-2.63029236812145
"58702",2015-07-01 05:41:00,-97.726410713,30.278777671,622494.956924581,3350363.34716374,3,-13.3486423606519,-2.35977138066664
"58713",2015-07-01 05:41:02,-97.726688779,30.278737791,622468.25963986,3350358.62762098,2,-10.9488005883759,-1.48192760720849
"58723",2015-07-01 05:41:04,-97.726916748,30.278713265,622446.362038683,3350355.66376576,2,-5.52875119925011,1.8482013149187
"58734",2015-07-01 05:41:07,-97.727088515,30.278764965,622429.775785085,3350361.20836971,3,-1.72541218895155,4.10049140453339
"58744",2015-07-01 05:41:10,-97.727140889,30.278876472,622424.599548518,3350373.50984392,3,-0.785435515223071,4.63315411051735
"58754",2015-07-01 05:41:13,-97.727163764,30.279002111,622422.243241973,3350387.40930625,3,0.812560329003082,4.53937304643027
"58824",2015-07-01 05:41:34,-97.726975284,30.279860424,622439.307008882,3350482.73614023,21,-3.14828939603952,17.6321498400842
"58835",2015-07-01 05:41:37,-97.727067303,30.28033861,622429.862140693,3350535.63258975,3,1.86538311590751,7.84293758946781
"58846",2015-07-01 05:41:40,-97.72700639,30.280550321,622435.458290041,3350559.16140252,3,-0.243060289959734,0.217257587394367
"58858",2015-07-01 05:41:43,-97.727013894,30.280556275,622434.729109171,3350559.81317528,3,-0.113562270475086,4.13384664012119
"58869",2015-07-01 05:41:45,-97.727015292,30.280630889,622434.50198463,3350568.08086856,2,0.34759323419227,2.45021411078051
"58881",2015-07-01 05:41:48,-97.727003596,30.280697101,622435.544764333,3350575.43151089,3,1.91370138983863,2.05037529471641
"58893",2015-07-01 05:41:51,-97.7269432,30.280752016,622441.285868502,3350581.58263678,3,2.72654539851161,0.453852565959096
"58905",2015-07-01 05:41:54,-97.726858013,30.280763473,622449.465504698,3350582.94419447,3,3.60450947366189,-0.221909236162901
"58917",2015-07-01 05:41:56,-97.726783126,30.28075874,622456.674523645,3350582.500376,2,5.57936095556943,0.367452168604359
"58928",2015-07-01 05:41:58,-97.726667044,30.280764242,622467.833245556,3350583.23528034,2,1.68998662828623,0.540999623791625
"58939",2015-07-01 05:42:01,-97.726614152,30.280778372,622472.903205441,3350584.85827921,3,1.53708008044244,2.19006840356936
"58951",2015-07-01 05:42:04,-97.726565452,30.280837182,622477.514445683,3350591.42848442,3,1.97328360227402,0.733270390269657
"58961",2015-07-01 05:42:07,-97.726503658,30.28085643,622483.434296489,3350593.62829559,3,3.01300110213924,0.358389686482648
"58971",2015-07-01 05:42:10,-97.726409571,30.280865216,622492.473299796,3350594.70346465,3,3.02271123114042,-0.504908199887723
"58982",2015-07-01 05:42:13,-97.726315483,30.280850633,622501.541433489,3350593.18874005,3,4.77871278048648,-1.85649690777063
"58993",2015-07-01 05:42:16,-97.726167106,30.280798935,622515.877571831,3350587.61924933,3,4.12848593940726,-2.77243362972513
"59004",2015-07-01 05:42:18,-97.72608192,30.280748074,622524.13454371,3350582.07438207,2,4.3618714439217,-2.12632905257245
"59015",2015-07-01 05:42:21,-97.725946637,30.280689199,622537.220158041,3350575.69539491,3,3.97883947643762,-1.41111822177966
"59026",2015-07-01 05:42:24,-97.725823049,30.280649798,622549.156676471,3350571.46204025,3,3.82429409370525,0.381841998780146
"59037",2015-07-01 05:42:26,-97.725743452,30.280655914,622556.805264658,3350572.22572424,2,1.60554248624248,3.5610201631207
"59048",2015-07-01 05:42:28,-97.725709242,30.280719844,622560.016349631,3350579.34776457,2,-0.122312543680891,4.39799281846111
"59058",2015-07-01 05:42:31,-97.725711518,30.280838917,622559.649412,3350592.54174303,3,0.070808965829201,3.15845139386753
"59068",2015-07-01 05:42:34,-97.725708205,30.280924382,622559.861838897,3350602.01709721,3,-0.312260335466514,3.87369345113014
"59078",2015-07-01 05:42:37,-97.725716588,30.281029322,622558.925057891,3350613.63817756,3,-0.0321911979699507,4.35374403543149
"59089",2015-07-01 05:42:40,-97.725716069,30.28114717,622558.828484297,3350626.69940967,3,0.0410670057171956,4.55500213289633
"59101",2015-07-01 05:42:42,-97.725714153,30.281229352,622558.910618308,3350635.80941393,2,-1.3488123115773,3.96082605918249
"59113",2015-07-01 05:42:45,-97.725754831,30.281336965,622554.864181373,3350647.69189211,3,-1.79868013079977,3.89925214648247
"59125",2015-07-01 05:42:47,-97.725791317,30.281407687,622551.266821112,3350655.4903964,2,-2.49401808786206,1.52939046733081
"59137",2015-07-01 05:42:49,-97.725842812,30.281435788,622546.278784936,3350658.54917734,2,-2.55276830929021,0.0331824154903491
"59148",2015-07-01 05:42:52,-97.72592241,30.281437461,622538.620480008,3350658.64872458,3,-2.99051528815956,-3.84884648350999
"59159",2015-07-01 05:42:55,-97.726017017,30.281334196,622529.648934144,3350647.10218513,3,-2.92769838597936,-5.45366178856542
"59170",2015-07-01 05:42:58,-97.726110226,30.281187476,622520.865838986,3350630.74119977,3,-4.61768781223024,-5.9946649436218
"59180",2015-07-01 05:43:01,-97.726256327,30.281026626,622507.012775549,3350612.75720494,3,-5.15045044058934,-3.91812558813641
"59190",2015-07-01 05:43:04,-97.726418316,30.280922141,622491.561424227,3350601.00282817,3,-6.5644277727115,-0.878008359810337
"59200",2015-07-01 05:43:06,-97.726554997,30.280907626,622478.432568682,3350599.24681145,2,-5.6961089965965,-0.69049747241661
"59211",2015-07-01 05:43:09,-97.726732874,30.280890665,622461.344241692,3350597.17531904,3,-4.28619881447715,-0.629576936208953
"59222",2015-07-01 05:43:12,-97.726866761,30.280874925,622448.485645249,3350595.28658823,3,-3.8797618059325,-1.42781622614712
"59233",2015-07-01 05:43:14,-97.726947755,30.280849946,622440.726121637,3350592.43095577,2,-2.24527139303973,-2.670750815887
"59244",2015-07-01 05:43:16,-97.726995057,30.280802209,622436.235578851,3350587.08945414,2,-0.680844380287454,-3.66480466133604
"59256",2015-07-01 05:43:19,-97.72701757,30.280703224,622434.19304571,3350576.09504016,3,-0.391065078903921,-4.04805765999481
"59268",2015-07-01 05:43:22,-97.72703118,30.280593778,622433.019850473,3350563.95086718,3,-2.36761689221021,-4.49353938053052
"59280",2015-07-01 05:43:25,-97.727106585,30.280472874,622425.916999797,3350550.47024904,3,-2.36759049484196,-4.4935741503723
"59292",2015-07-01 05:43:28,-97.727181989,30.280351969,622418.814228312,3350536.98952659,3,-1.61433567941034,-4.77298600242163
"59303",2015-07-01 05:43:31,-97.727234,30.280223273,622413.971221274,3350522.67056858,3,-2.37724107410759,-3.63023323332891
"59315",2015-07-01 05:43:34,-97.727309403,30.280125738,622406.839498051,3350511.77986888,3,-4.8454966681893,-3.66495496942662
"59327",2015-07-01 05:43:36,-97.727410995,30.280060587,622397.148504715,3350504.44995894,2,-3.01302768965252,-0.358399384965499
"59339",2015-07-01 05:43:39,-97.727505082,30.2800518,622388.109421646,3350503.37476079,3,-4.66278909887963,-0.489856209605932
"59351",2015-07-01 05:43:42,-97.727650663,30.280039955,622374.121054349,3350501.90519216,3,-4.44955961039523,-0.786584312561899
"59363",2015-07-01 05:43:44,-97.727743353,30.280026661,622365.221935129,3350500.33202353,2,-7.28391139593441,-1.08954344247468
"59374",2015-07-01 05:43:46,-97.72789504,30.280008473,622350.654112337,3350498.15293665,2,-2.92290943445793,-0.402600277060022
"58346",2015-07-01 05:43:49,-97.727986332,30.279998462,622341.885384033,3350496.94513582,3,-3.37355826476899,-3.13361101287107
"58357",2015-07-01 05:43:52,-97.728092631,30.27991467,622331.764709239,3350487.54430278,3,-0.251078052058195,-4.54600453671689
"58368",2015-07-01 05:43:55,-97.728102048,30.279791704,622331.011475083,3350473.90628917,3,-1.65778601666292,-4.89475308218971
"58379",2015-07-01 05:43:58,-97.728155455,30.279659725,622326.038117033,3350459.22202992,3,-1.61110383943499,-5.06071149635439
"58391",2015-07-01 05:44:01,-97.728207464,30.27952324,622321.204805515,3350444.03989543,3,-1.65619999129558,-5.03865945199504
"58403",2015-07-01 05:44:03,-97.728243069,30.279432657,622317.892405532,3350433.96257653,2,-1.98128597023121,-5.49657593481243
"58415",2015-07-01 05:44:06,-97.728306774,30.279284487,622311.948547621,3350417.47284872,3,-2.15115158597473,-5.0780590006616
"58426",2015-07-01 05:44:08,-97.728352678,30.279193293,622307.646244449,3350407.31673072,2,-1.15639064309653,-5.43086813297123
"58437",2015-07-01 05:44:10,-97.728377983,30.279095532,622305.333463163,3350396.45499445,2,1.69806601832776,-5.66114897622416
"58449",2015-07-01 05:44:13,-97.728327005,30.278941793,622310.427661218,3350379.47154753,3,5.00082484182591,-5.68602737411857
"58461",2015-07-01 05:44:16,-97.72817304,30.27878638,622325.430135744,3350362.4134654,3,6.10819952151117,-2.61472877891113
"58473",2015-07-01 05:44:19,-97.72798347,30.278713759,622343.754734308,3350354.56927907,3,5.88281998181871,1.50254118271793
"58485",2015-07-01 05:44:22,-97.727799491,30.278752644,622361.403194254,3350359.07690262,3,6.48960685772666,2.29668153775856
"58496",2015-07-01 05:44:25,-97.727596312,30.278812839,622380.872014827,3350365.96694723,3,5.92468067776645,1.76819572574459
"58506",2015-07-01 05:44:27,-97.727472727,30.278843547,622392.721376182,3350369.50333868,2,4.12040368145487,3.4297354061467
"58516",2015-07-01 05:44:30,-97.727343035,30.278935127,622405.082587227,3350379.7925449,3,0.00157304267243793,5.33886039707189
"58526",2015-07-01 05:44:33,-97.727341121,30.279079628,622405.087306355,3350395.80912609,3,-0.418510454124771,5.35676637586827
"58535",2015-07-01 05:44:36,-97.727352301,30.279224741,622403.831774992,3350411.87942522,3,0.89083918632241,2.91781764267944
"58546",2015-07-01 05:44:38,-97.727333101,30.27927721,622405.613453365,3350417.7150605,2,2.95509606413543,1.53155220160261
"58557",2015-07-01 05:44:40,-97.727271308,30.279304248,622411.523645493,3350420.77816491,2,2.59614811162464,-1.38745526317507
"58567",2015-07-01 05:44:43,-97.727190832,30.279265908,622419.312089828,3350416.61579912,3,1.10894662056429,-4.0313251161327
"58577",2015-07-01 05:44:46,-97.727157658,30.27915646,622422.63892969,3350404.52182377,3,1.21519068519895,-5.51435962396984
"58588",2015-07-01 05:44:49,-97.727121689,30.27900684,622426.284501745,3350387.9787449,3,0.415297643708376,-5.0689866268076
"58598",2015-07-01 05:44:52,-97.727110509,30.278869517,622427.530394677,3350372.77178502,3,-2.42718474182766,-3.17649638528625
"58609",2015-07-01 05:44:55,-97.72718731,30.278784278,622420.248840451,3350363.24229586,3,-12.9888451687875,-2.25395370670594
"58619",2015-07-01 05:44:57,-97.727457871,30.278746233,622394.271150114,3350358.73438845,2,-8.37596105058522,-1.31038637071227
"58630",2015-07-01 05:45:00,-97.727719531,30.278713305,622369.143266962,3350354.80322933,3,-14.1284010400608,-0.971602094204476
"58640",2015-07-01 05:45:03,-97.728160461,30.278691289,622326.758063842,3350351.88842305,3,-14.0817510913669,-1.13754390102501
"58650",2015-07-01 05:45:06,-97.728599994,30.278664766,622284.512810568,3350348.47579135,3,-14.5485282746376,-1.69165638904087
"58661",2015-07-01 05:45:08,-97.728902849,30.278637179,622255.415754018,3350345.09247857,2,-18.9931956870132,-2.90991651127115
"58671",2015-07-01 05:45:10,-97.729298391,30.278588506,622217.429362644,3350339.27264555,2,-8.665703694957,-0.927100336334358
"58681",2015-07-01 05:45:13,-97.729568952,30.278566036,622191.432251559,3350336.49134454,3,-13.7050939234517,-1.27728703369697
"58691",2015-07-01 05:45:16,-97.729996787,30.278535612,622150.316969789,3350332.65948344,3,-14.0077491664949,1.73312584559123
"58703",2015-07-01 05:45:19,-97.730433011,30.278586758,622108.293722289,3350337.85886097,3,-14.7239546962858,2.70980852826809
"58714",2015-07-01 05:45:22,-97.73089123,30.278664554,622064.121858201,3350345.98828656,3,-15.016952250211,4.11890970589593
"58724",2015-07-01 05:45:24,-97.731202474,30.278741902,622034.0879537,3350354.22610597,2,-14.8736583496987,4.07112503952036
"58735",2015-07-01 05:45:27,-97.731664889,30.278856586,621989.466978651,3350366.43948109,3,-14.1171855625774,3.50392288373162
"58745",2015-07-01 05:45:30,-97.732103912,30.278955688,621947.115421963,3350376.95124974,3,-20.1955738790566,6.19812211836688
"58755",2015-07-01 05:45:32,-97.732522339,30.279071593,621906.724274205,3350389.34749398,2,-9.3047060528382,2.63251768921812
"58764",2015-07-01 05:45:35,-97.73281159,30.279145654,621878.810156047,3350397.24504705,3,-13.9570368857821,3.94875614740886
"58774",2015-07-01 05:45:37,-97.733100841,30.279219714,621850.896082275,3350405.14255934,2,-14.8769082339325,4.35888813622296
"58784",2015-07-01 05:45:40,-97.733563262,30.279342181,621806.265357573,3350418.21922375,3,-14.2611998790914,6.36500031563143
"58803",2015-07-01 05:45:46,-97.734448312,30.279695334,621720.698158299,3350456.40922564,6,-3.93847950703154,3.29669964391117
"58814",2015-07-01 05:45:49,-97.734569989,30.27978575,621708.882719778,3350466.29932457,3,-1.07436856656568,1.46508704405278
"58825",2015-07-01 05:45:51,-97.734591986,30.279812402,621706.733982645,3350469.22949866,2,3.94825233041774,6.80540007026866
"58836",2015-07-01 05:45:54,-97.734466495,30.279995407,621718.578739636,3350489.64569887,3,4.75783872352137,5.49668467681234
"58847",2015-07-01 05:45:57,-97.734316211,30.280142746,621732.852255806,3350506.1357529,3,6.25540085730609,4.46394253568724
"58859",2015-07-01 05:45:59,-97.734185126,30.280222036,621745.363057521,3350515.06363798,2,5.66643570823362,6.83169100014493
"58870",2015-07-01 05:46:01,-97.734065737,30.280344168,621756.695928938,3350528.72701998,2,5.71058570865231,4.87826678265507
"58882",2015-07-01 05:46:04,-97.733885955,30.280474481,621773.827686063,3350543.36182032,3,6.3205995244983,5.38455777661875
"58894",2015-07-01 05:46:07,-97.733686973,30.280618313,621792.789484637,3350559.51549365,3,5.94070483453106,5.81205656131109
"58906",2015-07-01 05:46:10,-97.733499689,30.28077383,621810.611599141,3350576.95166334,3,3.90794893152391,6.39584631100297
"58918",2015-07-01 05:46:13,-97.733375594,30.280945761,621822.335445935,3350596.13920227,3,2.90673995483667,8.06221435195766
"58929",2015-07-01 05:46:15,-97.733313293,30.281090651,621828.148925845,3350612.26363097,2,2.05535746800403,8.36721393590172
"58940",2015-07-01 05:46:18,-97.733246286,30.281316498,621834.314998249,3350637.36527278,3,0.063920405294214,1.9470005940779
"58972",2015-07-01 05:46:25,-97.733240055,30.281439414,621834.762441086,3350650.99427694,7,2.70296893171811,3.66654342987264
"58983",2015-07-01 05:46:28,-97.733154486,30.281537837,621842.871347881,3350661.99390723,3,-0.714735245564952,7.79158588654051
"58994",2015-07-01 05:46:31,-97.733174066,30.28174894,621840.727142144,3350685.36866489,3,-1.13162681553513,7.52180804188053
"59005",2015-07-01 05:46:34,-97.733206741,30.281952867,621837.332261698,3350707.93408902,3,-1.60477876240232,6.80516105564311
"59016",2015-07-01 05:46:37,-97.733254421,30.28213754,621832.517925411,3350728.34957218,3,-2.25822789334537,6.17709753460561
"59027",2015-07-01 05:46:40,-97.733322698,30.282305411,621825.74324173,3350746.88086479,3,-3.08309941779589,6.1113178494852
"59038",2015-07-01 05:46:42,-97.733385381,30.282416304,621819.577042895,3350759.10350048,2,-3.57163331816749,5.49638235475868
"59049",2015-07-01 05:46:45,-97.733494855,30.282566147,621808.86214294,3350775.59264755,3,-3.94828371078862,5.6361310876285
"59059",2015-07-01 05:46:48,-97.733616027,30.282719886,621797.017291808,3350792.50104081,3,-4.6331481221132,5.81040733843111
"59069",2015-07-01 05:46:50,-97.733711007,30.282825661,621787.750995564,3350804.12185549,2,-5.84756611147895,7.77348591969348
