"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"122920",2015-07-03 23:44:24,-97.738044856,30.302564321,621346.593739127,3352987.04693642,4,-9.80447188325343,6.13491756573785
"122933",2015-07-03 23:44:28,-97.738449788,30.30278965,621307.375851594,3353011.58660668,4,-11.4727919393918,8.7652447844545
"122945",2015-07-03 23:44:31,-97.738804616,30.30303034,621272.957475776,3353037.88234103,3,-12.8499374224572,8.97442876538262
"122960",2015-07-03 23:44:36,-97.739467474,30.303441614,621208.707788664,3353082.75448486,5,-13.7388741924272,8.70268944852675
"122529",2015-07-03 23:44:39,-97.739893014,30.303681289,621167.491166087,3353108.86255321,3,-14.0220892212043,8.51024447738503
"122543",2015-07-03 23:44:42,-97.740327457,30.303915839,621125.424898423,3353134.39328664,3,-14.9805742739894,7.62899000523612
"122556",2015-07-03 23:44:48,-97.741256755,30.304337806,621035.541452779,3353180.16722667,6,-13.9625386452923,7.19328859634697
"122568",2015-07-03 23:44:51,-97.741689802,30.304536689,620993.653836843,3353201.74709246,3,-13.5858823345819,7.05349506748219
"122580",2015-07-03 23:44:54,-97.74211115,30.304731674,620952.896189839,3353222.90757766,3,-14.2079589039204,8.36430102412123
"122591",2015-07-03 23:44:58,-97.742698219,30.305039205,620896.064354224,3353256.36478176,4,-6.02005957107758,5.96594277268741
"122602",2015-07-03 23:45:02,-97.742945852,30.30525691,620871.984115939,3353280.22855285,4,-0.318679540767334,4.44906338894119
"122612",2015-07-03 23:45:05,-97.742954256,30.305377424,620871.028077317,3353293.57574302,3,6.11298007046571,13.4013643726939
"122625",2015-07-03 23:45:09,-97.742693837,30.30585861,620895.479997599,3353347.18120051,4,5.11233913566684,10.1816433182685
"122639",2015-07-03 23:45:13,-97.742476517,30.306224002,620915.929354142,3353387.90777378,4,7.44454984336626,13.5385755915195
"122652",2015-07-03 23:45:18,-97.74208168,30.306831007,620953.152103359,3353455.60065174,5,7.28494387923274,13.3176478360547
"122665",2015-07-03 23:45:22,-97.741772547,30.307308701,620982.291878875,3353508.87124308,4,7.00018616956659,13.0159248550422
"122679",2015-07-03 23:45:27,-97.741401105,30.307892349,621017.292809723,3353573.95086736,5,6.51945987390354,12.3042227313854
"122693",2015-07-03 23:45:31,-97.741124271,30.308333775,621043.370649219,3353623.16775828,4,6.44201309985947,12.1784348277375
"122707",2015-07-03 23:45:36,-97.740782324,30.308879921,621075.580714718,3353684.05993242,5,7.35202851879876,12.6881216135807
"122721",2015-07-03 23:45:39,-97.74054859,30.30922113,621097.636800275,3353722.12429726,3,8.9602678847732,16.6300308791688
"122733",2015-07-03 23:45:43,-97.740168231,30.309817686,621133.477871814,3353788.64442078,4,5.54905354473158,9.39148744614795
"122745",2015-07-03 23:45:47,-97.739933093,30.310154383,621155.674085993,3353826.21037056,4,7.54038568033138,12.6182223155629
"122758",2015-07-03 23:45:53,-97.739453908,30.3108329,621200.916400075,3353901.91970446,6,7.48023819420487,12.7484721204266
"122771",2015-07-03 23:45:58,-97.739057634,30.311404235,621238.317591046,3353965.66206506,5,7.48216235477012,12.575879185088
"122783",2015-07-03 23:46:03,-97.738661355,30.311967782,621275.728402819,3354028.54146098,5,6.72408939290326,11.8952138654888
"122795",2015-07-03 23:46:08,-97.738304879,30.312501003,621309.348849784,3354088.01753031,5,3.00223096965347,10.4598622712307
"122806",2015-07-03 23:46:13,-97.738142739,30.312971341,621324.360004632,3354140.31684167,5,-2.12458672952683,6.25430492435892
"122818",2015-07-03 23:46:16,-97.738206848,30.313141259,621317.986244444,3354159.07975644,3,1.26909632086366,3.37211069084393
"122831",2015-07-03 23:46:22,-97.738125328,30.313323034,621325.600822369,3354179.31242059,6,1.77037255985973,2.83624815397585
"122846",2015-07-03 23:46:25,-97.738069116,30.313399267,621330.911940048,3354187.82116505,3,0.31283384966664,3.53370011858642
"122860",2015-07-03 23:46:30,-97.738050808,30.313558515,621332.476109297,3354205.48966564,5,-0.648643379992185,4.42270876312007
"122873",2015-07-03 23:46:33,-97.738069509,30.313678415,621330.530179157,3354218.75779193,3,-3.09353539167205,-1.91529861666883
"122886",2015-07-03 23:46:39,-97.738263849,30.313576598,621311.968966807,3354207.26600023,6,1.29653836361831,-3.29128981311806
"122899",2015-07-03 23:46:43,-97.738211442,30.313457302,621317.155120261,3354194.10084098,4,1.08328013611026,-0.253382582372675
"122910",2015-07-03 23:46:46,-97.738177736,30.313450118,621320.40496067,3354193.34069323,3,0.679743235418573,0.461936181783676
"122921",2015-07-03 23:46:51,-97.738142127,30.313470615,621323.803676847,3354195.65037414,5,-0.0814708517365424,0.408142729728882
"122934",2015-07-03 23:46:58,-97.738147727,30.313496448,621323.233380885,3354198.50737325,7,-0.311152505833888,2.79986020247452
"122946",2015-07-03 23:47:06,-97.738171022,30.31369878,621320.744160838,3354220.90625487,8,-0.952856181334937,1.79638199473266
"122961",2015-07-03 23:47:10,-97.738209825,30.31376399,621316.932736113,3354228.09178285,4,-1.49097545119002,0.598145445032666
"122530",2015-07-03 23:47:13,-97.73825613,30.313780628,621312.459809759,3354229.88621918,3,-1.58552088327373,-1.9897130190927
"122544",2015-07-03 23:47:20,-97.738373151,30.313656083,621301.361163576,3354215.95822805,7,-1.15711634478066,-2.85640515126288
"122557",2015-07-03 23:47:25,-97.738434964,30.313527811,621295.575581852,3354201.67620229,5,-0.680366803805723,-2.28318413607431
"122626",2015-07-03 23:47:52,-97.73863311,30.312973484,621277.205678149,3354140.03023062,27,1.52554127288749,-4.86908243689686
"122640",2015-07-03 23:47:56,-97.738571907,30.312797157,621283.307843241,3354120.55390087,4,3.00220447342144,-0.991574076237157
"122653",2015-07-03 23:47:58,-97.738509699,30.312778663,621289.312252188,3354118.57075272,2,-0.427935415471438,1.93093201937154
"122666",2015-07-03 23:48:02,-97.738526606,30.312848518,621287.600510526,3354126.2944808,4,-0.538899781104798,1.1749037145637
"122680",2015-07-03 23:48:05,-97.73854301,30.31288048,621285.983811183,3354129.81919194,3,0.808421700261533,2.84010621144747
"122694",2015-07-03 23:48:08,-97.738516806,30.312957107,621288.409076283,3354138.33951057,3,0.668246638883526,3.3385493485257
"122708",2015-07-03 23:48:11,-97.738494802,30.313047267,621290.4138162,3354148.35515862,3,-0.718093743809732,4.89869976241607
"122722",2015-07-03 23:48:15,-97.738522406,30.313224339,621287.541441225,3354167.94995767,4,-1.52096007895307,4.22573230613489
"122734",2015-07-03 23:48:19,-97.738583716,30.313377447,621281.457600909,3354184.85288689,4,-1.52096007895307,4.22573230613489
