"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"128367",2015-07-04 08:13:41,-97.740870404,30.283724899,621098.022745326,3350896.12679765,4,-0.410472144489177,-1.58335113036446
"128378",2015-07-04 08:13:43,-97.740879303,30.283696411,621097.201801037,3350892.96009539,2,0.14189114458859,0.214983568992466
"128388",2015-07-04 08:13:48,-97.740871804,30.283706038,621097.91125676,3350894.03501323,5,0.659895028414515,0.052610767694811
"128397",2015-07-04 08:13:51,-97.740851206,30.283707264,621099.890941845,3350894.19284553,3,-0.286405666382052,0.0954359141178429
"128408",2015-07-04 08:13:54,-97.740860105,30.283709933,621099.031724846,3350894.47915328,3,-0.703436881653033,-0.174352020025253
"128419",2015-07-04 08:13:57,-97.740882103,30.283705425,621096.921414201,3350893.95609722,3,0.0031892650295049,-0.287741609538595
"128428",2015-07-04 08:14:00,-97.740882103,30.283697636,621096.930981996,3350893.09287239,3,0.0902730136100824,-0.044259000569582
"128435",2015-07-04 08:14:03,-97.740879303,30.283696411,621097.201801037,3350892.96009539,3,-1.32294774773375,0.182557819721599
"128443",2015-07-04 08:14:06,-97.740920498,30.283701749,621093.232957794,3350893.50776885,3,-0.706626542921489,0.113426906056702
"128452",2015-07-04 08:14:09,-97.740942496,30.283705031,621091.113078165,3350893.84804956,3,-0.989843017382858,-0.0788783662331601
"128462",2015-07-04 08:14:12,-97.740973393,30.283703193,621088.143549113,3350893.61141447,3,-1.31022340854785,-0.968444794882089
"127629",2015-07-04 08:14:15,-97.741014589,30.283677374,621084.212878887,3350890.70608008,3,-0.326758734610242,-0.314046520584573
"127641",2015-07-04 08:14:18,-97.741024888,30.283668972,621083.232602683,3350889.76394052,3,0.329947661142796,0.0263049197383225
"127653",2015-07-04 08:14:21,-97.741014589,30.283669585,621084.222445667,3350889.84285528,3,0.0350485244416632,-0.124527970911004
"127664",2015-07-04 08:14:25,-97.741013189,30.283665077,621084.362639765,3350889.34474339,4,0.00478339340770617,-0.431612401036546
"127675",2015-07-04 08:14:27,-97.741013189,30.283657288,621084.372206551,3350888.48151859,2,-0.210020579688717,-0.36006286542397
"127687",2015-07-04 08:14:31,-97.741022088,30.283644378,621083.532124233,3350887.04126713,4,-0.424777118547354,-0.288457349641249
"127695",2015-07-04 08:14:33,-97.741030986,30.283639258,621082.682569996,3350886.46435243,2,-0.427216903684894,-0.0726516330614686
"127707",2015-07-04 08:14:37,-97.741048784,30.283636807,621080.973702381,3350886.1737459,4,0.989795221306849,0.0789140560664237
"127719",2015-07-04 08:14:39,-97.741028187,30.283638033,621082.953292823,3350886.33157401,2,0.210020920261741,0.360035146470182
"127731",2015-07-04 08:14:43,-97.741019288,30.283650942,621083.793376504,3350887.7717146,4,0.989843158924486,0.0789148502517492
"127743",2015-07-04 08:14:45,-97.74099869,30.283652168,621085.773062822,3350887.9295443,2,-0.0748802177258767,0.680640629958361
"127754",2015-07-04 08:14:49,-97.74100149,30.283676761,621085.473541951,3350890.65210682,4,-2.26287141085292,-0.350060215685517
"127767",2015-07-04 08:14:52,-97.741072182,30.283667965,621078.684927719,3350889.60192617,3,-0.32994767530666,-0.0263047525659204
"127778",2015-07-04 08:14:55,-97.741082481,30.283667352,621077.695084693,3350889.52301191,3,-0.499705223191995,0.392210724530742
"127788",2015-07-04 08:14:57,-97.74109278,30.283674529,621076.695674247,3350890.30743336,2,0,0
"127800",2015-07-04 08:15:00,-97.74109278,30.283674529,621076.695674247,3350890.30743336,3,0.0467308387548352,-0.16600038142254
"127812",2015-07-04 08:15:03,-97.74109138,30.283670022,621076.835866763,3350889.80943222,3,0.609975680980521,0.506351455425223
"127824",2015-07-04 08:15:06,-97.741072182,30.283683544,621078.665793806,3350891.32848658,3,-0.494921434496064,-0.0394571302458644
"127836",2015-07-04 08:15:08,-97.741082481,30.283682931,621077.675950937,3350891.24957232,2,-0.3299480349912,-0.026267781543235
"127847",2015-07-04 08:15:11,-97.74109278,30.283682319,621076.686106832,3350891.17076898,3,0.490138304769062,0.471069481689483
"127859",2015-07-04 08:15:13,-97.741082481,30.283690721,621077.666383441,3350892.11290794,2,1.31979077425785,0.105182253910849
"127872",2015-07-04 08:15:16,-97.741041285,30.283693172,621081.625755764,3350892.4284547,3,0.00318926976372798,-0.287778541756173
"127883",2015-07-04 08:15:19,-97.741041285,30.283685382,621081.635323573,3350891.56511908,3,0.663052473566495,-0.235169120598584
"127894",2015-07-04 08:15:22,-97.741020688,30.283678818,621083.624480994,3350890.85961172,3,0.706626635510474,-0.11342739360407
"127906",2015-07-04 08:15:25,-97.74099869,30.283675536,621085.744360901,3350890.51932954,3,0.326758641982451,0.314046599436551
"127917",2015-07-04 08:15:28,-97.740988391,30.283683938,621086.724636827,3350891.46146933,3,-0.0467313949484378,0.166037286166102
"127928",2015-07-04 08:15:31,-97.740989791,30.283688446,621086.584442642,3350891.95958119,3,0.326758574383954,0.314046627221008
"127940",2015-07-04 08:15:34,-97.740979492,30.283696848,621087.564718365,3350892.90172107,3,-0.376678953141284,0.139732262274871
"127951",2015-07-04 08:15:37,-97.740991191,30.283700743,621086.434681505,3350893.32091786,3,-0.490137273562141,-0.471125302137807
"127963",2015-07-04 08:15:39,-97.74100149,30.28369234,621085.454406958,3350892.37866726,2,0.376678561132091,-0.139695354737341
"127974",2015-07-04 08:15:42,-97.740989791,30.283688446,621086.584442642,3350891.95958119,3,0.989843173107753,0.0788782195498546
"127986",2015-07-04 08:15:45,-97.740958894,30.283690284,621089.553972161,3350892.19621585,3,0.00478421756997705,-0.431667819619179
"127997",2015-07-04 08:15:47,-97.740958894,30.283682494,621089.563540596,3350891.33288021,2,0.326758102203409,0.314083660176645
"128008",2015-07-04 08:15:50,-97.740948595,30.283690897,621090.543814903,3350892.27513119,3,1.31975904673648,0.105146516890575
"128019",2015-07-04 08:15:53,-97.7409074,30.283693347,621094.503092043,3350892.59057074,3,1.03657423949335,-0.0871213623322546
"128031",2015-07-04 08:15:56,-97.740875103,30.283690678,621097.612814761,3350892.32920666,3,0.420040033059195,0.720126314088702
"128042",2015-07-04 08:15:58,-97.740866204,30.283703588,621098.452894828,3350893.76945928,2,-0.376678669592366,0.139694948835919
"128053",2015-07-04 08:16:01,-97.740877903,30.283707482,621097.322858819,3350894.18854413,3,-1.64651681529358,-0.419230614323169
"128063",2015-07-04 08:16:04,-97.740929397,30.283696629,621092.383308373,3350892.93085229,3,-0.0467314769048244,0.166037264745682
"128073",2015-07-04 08:16:07,-97.740930797,30.283701137,621092.243113942,3350893.42896408,3,-1.36014313425403,-0.51470335557436
"128082",2015-07-04 08:16:10,-97.740973393,30.283687614,621088.162684539,3350891.88485402,3,-0.656706214222747,-0.34035165530319
"128091",2015-07-04 08:16:13,-97.740993991,30.283678599,621086.192565897,3350890.86379905,3,-0.753357974036286,0.279464660057177
"128102",2015-07-04 08:16:16,-97.741017389,30.283686389,621083.932491975,3350891.70219303,3,-0.609942957254437,-0.506388344336301
"128114",2015-07-04 08:16:19,-97.741036586,30.283672866,621082.102663103,3350890.183028,3,0.333136547046403,-0.261436713704218
"128126",2015-07-04 08:16:22,-97.741026287,30.28366569,621083.102072744,3350889.39871786,3,-0.329947676664839,-0.0263048857450485
"128138",2015-07-04 08:16:25,-97.741036586,30.283665077,621082.112229714,3350889.3198032,3,-0.933545378580069,-1.10817658218245
"128149",2015-07-04 08:16:28,-97.741066083,30.283635363,621079.311593578,3350885.99527345,3,0.00637799268588424,-0.575520133754859
"128158",2015-07-04 08:16:31,-97.741066083,30.283619784,621079.330727556,3350884.26871305,3,0.462265488284174,-0.0518764143344015
"128168",2015-07-04 08:16:35,-97.741046885,30.283617727,621081.17978951,3350884.06120739,4,0.644682434562128,-1.32187941670418
"128177",2015-07-04 08:16:37,-97.741033786,30.283593746,621082.469154379,3350881.41744856,2,1.03973203839269,-0.374864487443119
"128189",2015-07-04 08:16:40,-97.74100149,30.283583288,621085.588350494,3350880.2928551,3,1.31660311669111,0.39292476621146
"128199",2015-07-04 08:16:43,-97.740960294,30.283593528,621089.538159844,3350881.4716294,3,-0.0467310626991093,0.166000332372884
"128211",2015-07-04 08:16:46,-97.740961694,30.283598035,621089.397966656,3350881.96963039,3,0.00318905299839874,-0.28774160038059
"128222",2015-07-04 08:16:49,-97.740961694,30.283590246,621089.407533815,3350881.10640559,3,0,0
"128236",2015-07-04 08:16:53,-97.740961694,30.283590246,621089.407533815,3350881.10640559,4,0.499706107773818,-0.39221016690135
"128249",2015-07-04 08:16:55,-97.740951395,30.283583069,621090.40694603,3350880.32198526,2,0.226007669023238,-0.0838392835110426
"128261",2015-07-04 08:17:00,-97.740939696,30.283579174,621091.536984375,3350879.90278884,5,0.329947951482609,0.0263051618821919
"128273",2015-07-04 08:17:03,-97.740929397,30.283579787,621092.52682823,3350879.98170433,3,0.326758787618019,0.314046793462088
"128285",2015-07-04 08:17:06,-97.740919098,30.283588189,621093.507104593,3350880.92384471,3,1.74317072770403,-0.200548423919827
"128297",2015-07-04 08:17:09,-97.740864804,30.283582238,621098.736616776,3350880.32219944,3,-0.274580503216324,0.127274625282735
"129174",2015-07-04 08:17:24,-97.7409074,30.283599874,621094.617909228,3350882.23131881,15,-0.89315986536288,-0.698694427032024
"129187",2015-07-04 08:17:27,-97.740935496,30.283581231,621091.938429632,3350880.13523553,3,-0.00478429201757535,0.431667815428227
"129199",2015-07-04 08:17:29,-97.740935496,30.283589021,621091.928861047,3350880.99857116,2,0.326726711044709,0.314046421243499
"128463",2015-07-04 08:17:32,-97.740925198,30.283597423,621092.909041181,3350881.94071043,3,0.653517375234514,0.628093648081025
"128475",2015-07-04 08:17:35,-97.7409046,30.283614227,621094.869593306,3350883.82499137,3,0.980275108886417,0.94219607510604
"128487",2015-07-04 08:17:37,-97.740884002,30.283631032,621096.830143524,3350885.70938352,2,-0.037440615327796,0.34033414022997
"128499",2015-07-04 08:17:41,-97.740885402,30.283643329,621096.680381063,3350887.07072008,4,0.490137676533777,0.471070398576558
"128511",2015-07-04 08:17:43,-97.740875103,30.283651731,621097.660656416,3350888.01286088,2,0.197968865092844,0.0157610475085676
"128523",2015-07-04 08:17:48,-97.740864804,30.283652343,621098.650500741,3350888.09166612,5,2.05456835258519,-0.522891084430739
"128536",2015-07-04 08:17:50,-97.740822208,30.283642497,621102.759637446,3350887.04588395,2,-0.492529573093634,-0.255264401785098
"128548",2015-07-04 08:17:54,-97.740842806,30.283633482,621100.789519154,3350886.02482634,4,0.656706097458179,0.340352535713464
"128561",2015-07-04 08:17:57,-97.740822208,30.283642497,621102.759637446,3350887.04588395,3,-0.429789764069331,0.881252199721833
"128572",2015-07-04 08:18:00,-97.740835307,30.283666478,621101.470268154,3350889.68964055,3,-0.565018889843486,0.209597687702626
"128583",2015-07-04 08:18:02,-97.740847006,30.283670373,621100.340230375,3350890.10883592,2,0.247460724087432,0.0197290787473321
"128593",2015-07-04 08:18:06,-97.740836707,30.283670986,621101.330073271,3350890.18775224,4,-0.333136983487445,0.2614361718297
"128606",2015-07-04 08:18:09,-97.740847006,30.283678162,621100.33066232,3350890.97206075,3,0.329947606000739,0.0263054384849966
"128619",2015-07-04 08:18:12,-97.740836707,30.283678775,621101.320505138,3350891.05097707,3,-0.329947606000739,-0.0263054384849966
"128631",2015-07-04 08:18:15,-97.740847006,30.283678162,621100.33066232,3350890.97206075,3,-0.00318976154085249,0.287778552155942
"128643",2015-07-04 08:18:18,-97.740847006,30.283685952,621100.321093036,3350891.83539641,3,-0.236485216262129,-0.358306000630061
"128655",2015-07-04 08:18:21,-97.740854505,30.283676325,621099.611637387,3350890.76047841,3,1.31979125206514,0.105147963855416
"128665",2015-07-04 08:18:24,-97.740813309,30.283678775,621103.571011143,3350891.0759223,3,-0.280026954676335,-0.480047401506454
"128676",2015-07-04 08:18:27,-97.740822208,30.283665866,621102.730930279,3350889.6357801,3,-1.27305983891711,-0.271185096353292
"128685",2015-07-04 08:18:30,-97.740862004,30.283658908,621098.911750762,3350888.82222481,3,-0.424824759131297,-0.28845849679783
"128694",2015-07-04 08:18:32,-97.740870903,30.283653788,621098.062101244,3350888.24530781,2,-0.326758023235016,-0.314083886643251
"128703",2015-07-04 08:18:35,-97.740881202,30.283645385,621097.081827175,3350887.30305615,3,-1.41466871276498,-0.367318805074319
"128715",2015-07-04 08:18:37,-97.740910699,30.28363904,621094.252489749,3350886.56841854,2,-0.00478408802882768,0.431640114518814
"128725",2015-07-04 08:18:41,-97.740910699,30.283654619,621094.233353397,3350888.294979,4,-0.0531098926439881,0.741520469697813
"128736",2015-07-04 08:18:44,-97.740912099,30.283674705,621094.074023719,3350890.51954041,3,0.713005686139998,-0.688946878382315
"128748",2015-07-04 08:18:47,-97.740890101,30.283655844,621096.213040777,3350888.45269978,3,0.574586691975128,-1.07282272237353
"128760",2015-07-04 08:18:49,-97.740878402,30.283636371,621097.362214161,3350886.30705433,2,0.210020458587678,0.360035438789055
"128772",2015-07-04 08:18:53,-97.740869503,30.28364928,621098.202295996,3350887.74719609,4,0,0
"128784",2015-07-04 08:18:55,-97.740869503,30.28364928,621098.202295996,3350887.74719609,2,-0.0318660977762193,0.444912275392562
"128797",2015-07-04 08:19:00,-97.740870903,30.283669366,621098.042965507,3350889.97175746,5,-0.569803308404516,0.641265686834231
"128806",2015-07-04 08:19:02,-97.740882602,30.283681051,621096.90335889,3350891.25428884,2,-1.06230788314133,0.385946584749036
"128819",2015-07-04 08:19:06,-97.740926597,30.283695404,621092.654127357,3350892.79807518,4,0.424776617088355,0.288457757094875
"128831",2015-07-04 08:19:08,-97.740917699,30.283700524,621093.503680592,3350893.37499069,2,0.00239188072737306,-0.215806205524132
"128843",2015-07-04 08:19:12,-97.740917699,30.283692735,621093.513248114,3350892.51176587,4,0,0
"128854",2015-07-04 08:19:14,-97.740917699,30.283692735,621093.513248114,3350892.51176587,2,-0.029932917910628,0.272245368734002
"128864",2015-07-04 08:19:19,-97.740919098,30.283705031,621093.363583525,3350893.87299271,5,-0.560234791366383,-0.222014314262196
"128876",2015-07-04 08:19:21,-97.740930797,30.283701137,621092.243113942,3350893.42896408,2,-0.172579780948581,-0.700397185399197
"128887",2015-07-04 08:19:25,-97.740938296,30.28367593,621091.552794818,3350890.62737534,4,0.53754651825875,3.71253192812825
"128925",2015-07-04 08:19:37,-97.740866106,30.28407722,621098.003353038,3350935.17775848,12,-4.12030542684564,-15.8711459801222
"128935",2015-07-04 08:19:40,-97.74100009,30.283648886,621085.642436757,3350887.56432054,3,-5.71456473052967,-10.7392443262506
"128946",2015-07-04 08:19:44,-97.741242661,30.283263612,621062.784177835,3350844.60734323,4,13.0740738975195,22.0415799602245
"128956",2015-07-04 08:19:47,-97.740827309,30.28385627,621102.006399527,3350910.73208311,3,2.75707940726231,3.20279552228749
"128968",2015-07-04 08:19:50,-97.740740218,30.28394213,621110.277637749,3350920.34046968,3,-12.2252445525373,-12.5697299302556
"128980",2015-07-04 08:19:52,-97.74099729,30.283717766,621085.827148644,3350895.20100982,2,1.37483514862834,0.9234860020224
"128991",2015-07-04 08:19:56,-97.740939696,30.283750543,621091.326489239,3350898.89495383,4,-2.04465056334286,-5.6713093804299
"129019",2015-07-04 08:20:14,-97.741334047,30.282833221,621054.522779098,3350796.81138498,18,18.7901839028927,29.8956466608215
"129031",2015-07-04 08:20:16,-97.740936495,30.283368903,621092.103146904,3350856.6026783,2,0.394025143538602,0.204188994783908
"129042",2015-07-04 08:20:21,-97.740915897,30.283377917,621094.073272622,3350857.62362328,5,-9.77291650581174,-16.4398839916103
"129054",2015-07-04 08:20:22,-97.741019385,30.283230573,621084.300356116,3350841.18373928,1,-3.35581349353306,-8.59634299203753
"129066",2015-07-04 08:20:27,-97.741198762,30.282844468,621067.521288648,3350798.20202432,5,1.05581505519028,5.74253372095215
"129107",2015-07-04 08:20:45,-97.740989292,30.283775136,621086.525959642,3350901.5676313,18,-6.47991427298014,-3.15995331729452
"129119",2015-07-04 08:20:48,-97.74119247,30.283691552,621067.086216823,3350892.08777135,3,10.2606362048537,17.1267632500967
"129130",2015-07-04 08:20:52,-97.740757918,30.284305521,621108.128761642,3350960.59482435,4,8.52391306248804,19.493160890881
"129143",2015-07-04 08:20:55,-97.740485345,30.284830567,621133.70050083,3351019.07430702,3,-2.94537234026939,-9.35361718898639
"129155",2015-07-04 08:20:58,-97.740580436,30.284578285,621124.864383809,3350991.01345546,3,-9.66349014585527,-18.2107308491444
"129164",2015-07-04 08:21:01,-97.740888104,30.284088291,621095.873913371,3350936.38126291,3,12.2620388450741,23.5661404657876
"129176",2015-07-04 08:21:05,-97.740367356,30.284933843,621144.922068752,3351030.64582477,4,-6.62818710127613,-12.7969622964239
"128464",2015-07-04 08:21:19,-97.74135265,30.283326758,621052.127449334,3350851.48835262,14,22.9331678389572,42.2763153677806
"128476",2015-07-04 08:21:21,-97.740866106,30.284085009,621097.993785012,3350936.04098336,2,-0.995912103535375,-3.65132115874439
"128488",2015-07-04 08:21:25,-97.740909201,30.283953638,621094.010136598,3350921.43569872,4,0.126766794167149,-9.1142414851735
"128500",2015-07-04 08:21:28,-97.740908398,30.283706913,621094.39043698,3350894.09297427,3,-1.60688396155213,2.94257245756065
"128512",2015-07-04 08:21:31,-97.740957494,30.283787039,621089.569785096,3350902.92069164,3,-1.55025593428096,0.437150770953546
"128524",2015-07-04 08:21:34,-97.74100569,30.283799336,621084.919017293,3350904.23214395,3,0.423049942473881,1.17042722227052
"128537",2015-07-04 08:21:37,-97.740992092,30.283830888,621086.18816712,3350907.74342562,3,-0.053109322868598,0.74152050819248
"128549",2015-07-04 08:21:40,-97.740993492,30.283850974,621086.028839151,3350909.96798714,3,0.840080250947115,1.44021489921336
"128562",2015-07-04 08:21:43,-97.740966795,30.283889703,621088.549079904,3350914.28863184,3,2.1566778216123,1.83314072635646
"128573",2015-07-04 08:21:46,-97.740898902,30.283938672,621095.019113369,3350919.78805402,3,0.752994815120474,1.19673304290821
"128584",2015-07-04 08:21:49,-97.740875005,30.283970837,621097.278097815,3350923.37825315,3,2.25970650499221,0.637806309231867
"128594",2015-07-04 08:21:52,-97.740804312,30.283987422,621104.05721733,3350925.29167208,3,1.93291644166068,0.323796932119876
"128607",2015-07-04 08:21:55,-97.740743919,30.283995606,621109.855966654,3350926.26306287,3,0.280025213413561,0.480084591079503
"128620",2015-07-04 08:21:58,-97.74073502,30.284008516,621110.696042295,3350927.70331665,3,0.756546033352303,-0.567204401052246
"128632",2015-07-04 08:22:01,-97.740711622,30.283992937,621112.965680395,3350926.00170344,3,-0.503749698943769,-1.98943135483811
"128644",2015-07-04 08:22:04,-97.74072802,30.283939242,621111.454431298,3350920.03340938,3,0.986650781317924,0.366622193250805
"128656",2015-07-04 08:22:07,-97.740697123,30.283948869,621114.414383642,3350921.13327596,3,1.02700185639939,0.7761424430646
"128666",2015-07-04 08:22:10,-97.740664826,30.283969568,621117.495389211,3350923.46170329,3,1.08646127923081,-0.540898244983206
"128677",2015-07-04 08:22:13,-97.74063113,30.283954602,621120.754773049,3350921.83900855,3,-1.61340274033137,-2.6281867047342
"128704",2015-07-04 08:22:26,-97.740853105,30.283648449,621099.780537424,3350887.67258139,13,11.1682812440558,37.1959367401432
"128716",2015-07-04 08:22:28,-97.740612332,30.284317381,621122.117099913,3350962.06445487,2,-2.33698551941779,-8.70338723692112
"128726",2015-07-04 08:22:32,-97.740713521,30.284004227,621112.769157835,3350927.25090592,4,2.21384864195716,-2.7475055034738
"128737",2015-07-04 08:22:34,-97.740668126,30.283954208,621117.196855119,3350921.75589492,2,-7.01583189421799,-10.7488172378391
"128749",2015-07-04 08:22:39,-97.741038984,30.283472835,621082.117695648,3350868.01180873,5,23.5389737185324,46.6217281054705
"128761",2015-07-04 08:22:40,-97.740788913,30.283891104,621105.656669366,3350914.63353683,1,6.55618400776293,11.607114249561
"128773",2015-07-04 08:22:45,-97.740441449,30.284411424,621138.437589405,3350972.66910808,5,37.3365354937268,63.5598406319041
"128785",2015-07-04 08:22:47,-97.739650518,30.285550829,621213.110660393,3351099.78878934,2,-8.29430170099323,-11.9293595597936
"128820",2015-07-04 08:23:00,-97.740789314,30.284162466,621105.28473828,3350944.70711507,13,1.65015774327912,1.4661643326981
"128832",2015-07-04 08:23:04,-97.740720021,30.284214717,621111.885369253,3350950.5717724,4,8.65916003977569,13.9441018466217
"128844",2015-07-04 08:23:07,-97.740445149,30.284589531,621137.862849372,3350992.40407794,3,-2.54463545027344,-6.16888581061115
"128855",2015-07-04 08:23:10,-97.740526641,30.284423327,621130.228943021,3350973.89742051,3,1.32541604555445,2.34288497269154
"128865",2015-07-04 08:23:12,-97.740498544,30.284465337,621132.879775112,3350978.58319045,2,5.37659766894649,8.69104555714875
"128877",2015-07-04 08:23:16,-97.740270965,30.284776829,621154.386165788,3351013.34737268,4,-2.80537540493034,-5.558906666236
"128917",2015-07-04 08:23:30,-97.740688224,30.284078621,621115.110910119,3350935.52267935,14,-10.0976358681219,-15.5631472059758
"128926",2015-07-04 08:23:34,-97.741115277,30.283521015,621074.720366647,3350873.27009053,4,4.92185047544384,9.79917038480441
"128936",2015-07-04 08:23:37,-97.740958395,30.283784764,621089.485918073,3350902.66760168,3,10.6678034573949,22.4773282014454
"128947",2015-07-04 08:23:40,-97.740617932,30.284389937,621121.489328445,3350970.09958629,3,-11.6850340108504,-24.8548355537932
"128957",2015-07-04 08:23:42,-97.740866605,30.283943792,621098.119260423,3350920.38991518,2,1.30976584786549,-0.366244546254165
"128969",2015-07-04 08:23:46,-97.740812311,30.283930051,621103.358323815,3350918.92493699,4,-34.239019365923,-70.9660293075722
"128981",2015-07-04 08:23:48,-97.741540521,30.282656381,621034.880285083,3350776.99287838,2,1.94737710396294,2.80314868126208
"129020",2015-07-04 08:24:01,-97.741273155,30.282982622,621060.196187435,3350813.43381124,13,13.2833078424446,19.363196722387
"129032",2015-07-04 08:24:04,-97.740852205,30.283502724,621100.046110962,3350871.5234014,3,0.0740803501491124,-9.5707458279406
"129043",2015-07-04 08:24:07,-97.740853203,30.283243659,621100.268352012,3350842.81116392,3,-13.5488519029459,-15.6555554362324
"129055",2015-07-04 08:24:10,-97.741281152,30.282823988,621059.621796304,3350795.84449761,3,10.2348404727721,23.6463197514725
"129067",2015-07-04 08:24:13,-97.740953793,30.283460932,621090.326317722,3350866.78345687,3,2.37400424352381,3.91800666476289
"129075",2015-07-04 08:24:16,-97.740878402,30.283566265,621097.448330452,3350878.53747686,3,8.60598077753093,27.1270747787009
"129086",2015-07-04 08:24:19,-97.740600633,30.284297907,621123.266272785,3350959.9187012,3,-11.3807902794797,-24.2766604228877
"129096",2015-07-04 08:24:24,-97.741206164,30.283208473,621066.362321388,3350838.53539908,5,9.31529570167833,12.5048609052578
"129120",2015-07-04 08:24:33,-97.740321661,30.284215462,621150.199982703,3350951.07914723,9,-8.78633259698593,-3.63180499353136
"129131",2015-07-04 08:24:36,-97.740596933,30.2841198,621123.840984912,3350940.18373225,3,-12.9356198740037,-27.8784119724296
"129144",2015-07-04 08:24:39,-97.741009987,30.283369121,621085.03412529,3350856.54849633,3,4.21896567131625,7.48011758131906
"129156",2015-07-04 08:24:43,-97.740831107,30.283637377,621101.909987975,3350886.46896666,4,6.52573561703321,6.54532342310995
"129165",2015-07-04 08:24:45,-97.740693922,30.283754176,621114.961459209,3350899.5596135,2,-7.6918550170376,-11.1128144296817
"129177",2015-07-04 08:24:49,-97.741018886,30.283356212,621084.194039141,3350855.10835578,4,-21.9046412845491,-29.2026389762759
"129189",2015-07-04 08:24:51,-97.74148103,30.282833657,621040.384756572,3350796.70307783,2,3.74103943133054,5.88279077498656
"128501",2015-07-04 08:25:09,-97.740768815,30.28378227,621107.723466336,3350902.59331178,18,-16.5714686875581,-33.0747508669738
"128513",2015-07-04 08:25:11,-97.741120973,30.283188781,621074.580528961,3350836.44381005,2,8.06361469954718,17.9206967620179
"128525",2015-07-04 08:25:16,-97.740691523,30.283993155,621114.898602458,3350926.04729386,5,-3.55624408036238,-6.30862984107807
"128538",2015-07-04 08:25:18,-97.740766915,30.283880033,621107.786114298,3350913.43003417,2,-6.18292056676,-14.2598140982445
"128550",2015-07-04 08:25:22,-97.741030585,30.283367896,621083.054432031,3350856.39077778,4,-6.18292056676,-14.2598140982445
