"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"787684",2015-08-07 23:09:11,-97.730431052,30.284214867,622101.51180622,3350961.6036135,0,-2.82964740965205,2.21765742062901
"787685",2015-08-07 23:09:14,-97.730518526,30.284275746,622093.022863991,3350968.25658576,3,-1.17659520431577,0.585203868647416
"787686",2015-08-07 23:09:17,-97.730555016,30.284291941,622089.493078378,3350970.01219736,3,0.329944552388042,0.0262985207761327
"787687",2015-08-07 23:09:20,-97.730544717,30.284292553,622090.482912035,3350970.09109293,3,-0.043466507185561,-0.121744928881526
"787688",2015-08-07 23:09:23,-97.730546115,30.284289271,622090.352512513,3350969.72585814,3,-1.55643716827035,1.01268216765796
"787689",2015-08-07 23:09:26,-97.730594302,30.284317151,622085.683201008,3350972.76390464,3,-0.799967154821691,0.445431752906491
"787690",2015-08-07 23:09:29,-97.730619095,30.284329449,622083.283299544,3350974.1001999,3,1.47271871799603,-1.54387759091333
"787691",2015-08-07 23:09:32,-97.730573704,30.284287217,622087.701455698,3350969.46856713,3,1.75279905907034,-1.06383861089125
"787692",2015-08-07 23:09:35,-97.730519411,30.284257893,622092.959852875,3350966.2770513,3,-0.843434865431239,0.323723255190998
"787693",2015-08-07 23:09:38,-97.730545602,30.28426691,622090.429548279,3350967.24822106,3,-0.793536847069239,-0.130052975534151
"787694",2015-08-07 23:09:41,-97.730570395,30.28426363,622088.048937738,3350966.85806213,3,4.31196916941553,-3.14866564469412
"787695",2015-08-07 23:09:44,-97.730437017,30.284177104,622100.984845246,3350957.4120652,3,3.17238041568392,-1.86622997062902
"787696",2015-08-07 23:09:47,-97.730338732,30.284125633,622110.501986493,3350951.81337529,3,4.73529278401596,-3.4543888301899
"787697",2015-08-07 23:09:50,-97.730192259,30.284030704,622124.707864845,3350941.4502088,3,6.53473190885658,-4.68428529193625
"787698",2015-08-07 23:09:53,-97.729990097,30.283901942,622144.312060572,3350927.39735292,3,5.82814029611958,-4.57080484709392
"787699",2015-08-07 23:09:56,-97.729809932,30.283776465,622161.79648146,3350913.68493838,3,5.78468956856523,-4.69257815213253
"787700",2015-08-07 23:09:59,-97.729631165,30.283647705,622179.150550166,3350899.60720392,3,-12.0719961841565,9.47871153532631
"787701",2015-08-07 23:10:08,-97.730750701,30.284428314,622070.502584508,3350984.91560774,9,0.286477474456963,-0.0954468897543848
"787702",2015-08-07 23:10:11,-97.7307418,30.284425644,622071.362016932,3350984.62926707,3,0.669534336891957,-0.810704470146447
"787703",2015-08-07 23:10:14,-97.730721202,30.284403499,622073.370619942,3350982.19715366,3,-0.0370364799552287,-0.69722924924766
"787704",2015-08-07 23:10:17,-97.7307226,30.284384639,622073.259510502,3350980.10546592,3,0.152069573872723,-0.470009053358808
"787705",2015-08-07 23:10:21,-97.730716495,30.284367616,622073.867788798,3350978.2254297,4,1.6441364272614,-2.10632487246767
"787706",2015-08-07 23:10:23,-97.730682801,30.284329278,622077.156061652,3350974.01277996,2,2.18896781490184,-2.52057921001688
"787707",2015-08-07 23:10:26,-97.730615413,30.284260394,622083.722965097,3350966.45104233,3,2.18575571360998,-2.23287271320199
"787708",2015-08-07 23:10:29,-97.730548025,30.284199298,622090.280232238,3350959.75242419,3,0.672752765899835,-1.09844557630519
"787709",2015-08-07 23:10:32,-97.730527427,30.284169364,622092.298490536,3350956.45708746,3,-3.88862593801847,2.84293600559855
"787710",2015-08-07 23:10:35,-97.730647709,30.284247487,622080.632612722,3350964.98589547,3,-3.45888071674077,1.96164798984925
"787711",2015-08-07 23:10:38,-97.730754896,30.284301627,622070.255970571,3350970.87083944,3,-1.04937579106384,1.23814636205013
"787712",2015-08-07 23:10:41,-97.730787191,30.284335456,622067.107843198,3350974.58527853,3,-2.26949887253189,1.70164499105886
"787713",2015-08-07 23:10:44,-97.730857376,30.284382199,622060.299346581,3350979.6902135,3,-1.42603193949132,1.37788372983535
"787714",2015-08-07 23:10:47,-97.730901369,30.284419924,622056.021250762,3350983.82386469,3,-1.47914168444307,2.11940299517786
"787715",2015-08-07 23:10:50,-97.73094676,30.284477735,622051.583825709,3350990.18207368,3,-1.75600542151369,1.35158720985055
"787716",2015-08-07 23:10:53,-97.731001053,30.284514848,622046.315809444,3350994.23683531,3,-1.85258151222176,1.97139901202172
"787717",2015-08-07 23:10:56,-97.731058142,30.284568766,622040.758064908,3351000.15103234,3,-1.04618759104051,0.950406500759224
"787718",2015-08-07 23:10:59,-97.731090438,30.284594806,622037.619502135,3351003.00225185,3,2.89233991728785,-2.34628420012693
