"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"555090",2015-07-23 17:25:26,-97.730169147,30.283891015,622127.103911166,3350925.99383241,4,-0.046683151468945,0.166034072171897
"555102",2015-07-23 17:25:29,-97.730170545,30.283895523,622126.963861712,3350926.49193463,3,0.245047030592104,0.23553136177361
"555113",2015-07-23 17:25:33,-97.730160246,30.283903924,622127.944049834,3350927.43406007,4,0,0
"555124",2015-07-23 17:25:35,-97.730160246,30.283903924,622127.944049834,3350927.43406007,2,0.32997786370106,0.0262999992507199
"555136",2015-07-23 17:25:38,-97.730149946,30.283904536,622128.933983425,3350927.51296007,3,0,0
"555149",2015-07-23 17:25:42,-97.730149946,30.283904536,622128.933983425,3350927.51296007,4,0,0
"555163",2015-07-23 17:25:44,-97.730149946,30.283904536,622128.933983425,3350927.51296007,2,0,0
"555175",2015-07-23 17:25:47,-97.730149946,30.283904536,622128.933983425,3350927.51296007,3,-0.32997786370106,-0.0262999992507199
"555187",2015-07-23 17:25:50,-97.730160246,30.283903924,622127.944049834,3350927.43406007,3,0.564991562976502,-0.209601097740233
"555199",2015-07-23 17:25:52,-97.730148548,30.283900028,622129.07403296,3350927.01485788,2,-0.329978291255732,-0.0262630611347655
"555213",2015-07-23 17:25:55,-97.730158848,30.283899417,622128.084098086,3350926.93606869,3,0.329978291255732,0.0262630611347655
"555225",2015-07-23 17:25:58,-97.730148548,30.283900028,622129.07403296,3350927.01485788,3,0,0
"555237",2015-07-23 17:26:01,-97.730148548,30.283900028,622129.07403296,3350927.01485788,3,0.00321648673464855,-0.287742206516365
"555249",2015-07-23 17:26:04,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555262",2015-07-23 17:26:07,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555275",2015-07-23 17:26:10,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555289",2015-07-23 17:26:13,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555303",2015-07-23 17:26:18,-97.730148548,30.283892239,622129.08368242,3350926.15163126,5,0,0
"555317",2015-07-23 17:26:20,-97.730148548,30.283892239,622129.08368242,3350926.15163126,2,0,0
"555331",2015-07-23 17:26:24,-97.730148548,30.283892239,622129.08368242,3350926.15163126,4,0,0
"555344",2015-07-23 17:26:27,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555357",2015-07-23 17:26:30,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555370",2015-07-23 17:26:33,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555384",2015-07-23 17:26:36,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555397",2015-07-23 17:26:39,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555410",2015-07-23 17:26:42,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555423",2015-07-23 17:26:45,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0.00321648603615661,-0.287742206050704
"555436",2015-07-23 17:26:48,-97.730148548,30.28388445,622129.093331878,3350925.28840464,3,0,0
"555448",2015-07-23 17:26:50,-97.730148548,30.28388445,622129.093331878,3350925.28840464,2,0,0
"555460",2015-07-23 17:26:54,-97.730148548,30.28388445,622129.093331878,3350925.28840464,4,0,0
"555472",2015-07-23 17:26:57,-97.730148548,30.28388445,622129.093331878,3350925.28840464,3,0,0
"555484",2015-07-23 17:27:00,-97.730148548,30.28388445,622129.093331878,3350925.28840464,3,0,0
"555497",2015-07-23 17:27:03,-97.730148548,30.28388445,622129.093331878,3350925.28840464,3,0,0
"555511",2015-07-23 17:27:06,-97.730148548,30.28388445,622129.093331878,3350925.28840464,3,0,0
"555525",2015-07-23 17:27:08,-97.730148548,30.28388445,622129.093331878,3350925.28840464,2,-0.00241236452711746,0.215806654538028
"555538",2015-07-23 17:27:12,-97.730148548,30.283892239,622129.08368242,3350926.15163126,4,0,0
"555552",2015-07-23 17:27:14,-97.730148548,30.283892239,622129.08368242,3350926.15163126,2,0,0
"555566",2015-07-23 17:27:17,-97.730148548,30.283892239,622129.08368242,3350926.15163126,3,0,0
"555580",2015-07-23 17:27:21,-97.730148548,30.283892239,622129.08368242,3350926.15163126,4,0.00482472905423492,-0.431613309076056
"555593",2015-07-23 17:27:23,-97.730148548,30.28388445,622129.093331878,3350925.28840464,2,0.494919418706559,0.0393940969370306
"555607",2015-07-23 17:27:25,-97.730138249,30.283885061,622130.083170716,3350925.36719283,2,0.0350120930525009,-0.124497838434763
"555621",2015-07-23 17:27:29,-97.730136851,30.283880554,622130.223219088,3350924.86920148,4,0,0
"555634",2015-07-23 17:27:32,-97.730136851,30.283880554,622130.223219088,3350924.86920148,3,6.88518164079869,-0.939822756452486
"555646",2015-07-23 17:27:34,-97.72999392,30.283862207,622143.99358237,3350922.98955597,2,-0.756815200409619,0.128648487851024
"555659",2015-07-23 17:27:38,-97.73002533,30.283867155,622140.966321568,3350923.50414992,4,0,0
"555673",2015-07-23 17:27:40,-97.73002533,30.283867155,622140.966321568,3350923.50414992,2,-0.0325996258470695,-0.0913088506786153
"555684",2015-07-23 17:27:44,-97.730026728,30.283863873,622140.835923065,3350923.13891452,4,0.249872362444876,-0.196109345648438
"555695",2015-07-23 17:27:48,-97.730016429,30.283856695,622141.835412514,3350922.35447713,4,0.286479788715951,-0.0954450859377782
"554972",2015-07-23 17:27:51,-97.730007528,30.283854025,622142.69485188,3350922.06814187,3,-0.04668340467227,0.166034012722472
"554985",2015-07-23 17:27:54,-97.730008926,30.283858533,622142.554801666,3350922.56624391,3,0.329946346891423,0.0262631359510124
"554996",2015-07-23 17:27:57,-97.729998627,30.283859144,622143.544640707,3350922.64503332,3,0.00321686275613805,-0.287742212725182
"555008",2015-07-23 17:28:00,-97.729998627,30.283851355,622143.554291295,3350921.78180668,3,0.239796800383677,0.0705520221963525
"555021",2015-07-23 17:28:03,-97.729991124,30.283853192,622144.273681697,3350921.99346275,3,0.286511883527661,-0.0954446640486519
"555032",2015-07-23 17:28:06,-97.729982222,30.283850522,622145.133217347,3350921.70712876,3,-0.0434661303879693,-0.121745152088503
"555045",2015-07-23 17:28:09,-97.72998362,30.28384724,622145.002818956,3350921.3418933,3,-0.0700251645757817,0.249051006278023
"555056",2015-07-23 17:28:11,-97.729985018,30.283851748,622144.862768627,3350921.83999531,2,0.249872467160458,-0.196109256590717
"555068",2015-07-23 17:28:15,-97.729974719,30.28384457,622145.862258495,3350921.05555829,4,0,0
"555080",2015-07-23 17:28:17,-97.729974719,30.28384457,622145.862258495,3350921.05555829,2,0,0
"555091",2015-07-23 17:28:19,-97.729974719,30.28384457,622145.862258495,3350921.05555829,2,0,0
"555103",2015-07-23 17:28:22,-97.729974719,30.28384457,622145.862258495,3350921.05555829,3,0,0
"555114",2015-07-23 17:28:25,-97.729974719,30.28384457,622145.862258495,3350921.05555829,3,0.329945976108623,0.0263001768228908
"555125",2015-07-23 17:28:28,-97.72996442,30.283845182,622146.852096424,3350921.13445882,3,0.00241271109553054,-0.21580666070804
"555137",2015-07-23 17:28:32,-97.72996442,30.283837393,622146.861747268,3350920.27123217,4,0,0
"555150",2015-07-23 17:28:34,-97.72996442,30.283837393,622146.861747268,3350920.27123217,2,-0.32994600230207,-0.0263001760467887
"555164",2015-07-23 17:28:37,-97.729974719,30.283836781,622145.871909261,3350920.19233165,3,0,0
"555176",2015-07-23 17:28:40,-97.729974719,30.283836781,622145.871909261,3350920.19233165,3,0.0434661257313564,0.121745155037691
"555188",2015-07-23 17:28:43,-97.729973321,30.283840063,622146.002307638,3350920.55756711,3,0,0
"555200",2015-07-23 17:28:46,-97.729973321,30.283840063,622146.002307638,3350920.55756711,3,0,0
"555214",2015-07-23 17:28:49,-97.729973321,30.283840063,622146.002307638,3350920.55756711,3,0,0
"555226",2015-07-23 17:28:52,-97.729973321,30.283840063,622146.002307638,3350920.55756711,3,-0.0434661257313564,-0.121745155037691
"555238",2015-07-23 17:28:55,-97.729974719,30.283836781,622145.871909261,3350920.19233165,3,0.143878093641251,0.0423312433995306
"555250",2015-07-23 17:29:00,-97.729967216,30.283838618,622146.591299729,3350920.40398786,5,-0.0901495903187121,0.0442888404553135
"555263",2015-07-23 17:29:03,-97.729970012,30.283839844,622146.320850958,3350920.53685438,3,-0.0325995920575224,-0.0913088675588369
"555276",2015-07-23 17:29:07,-97.72997141,30.283836562,622146.19045259,3350920.17161891,4,-0.046683052321896,0.16599705737705
"555290",2015-07-23 17:29:10,-97.729972808,30.283841069,622146.050403433,3350920.66961009,3,-0.046683461444142,0.166034000304838
"555304",2015-07-23 17:29:13,-97.729974206,30.283845577,622145.910353049,3350921.16771209,3,0,0
"555318",2015-07-23 17:29:18,-97.729974206,30.283845577,622145.910353049,3350921.16771209,5,0,0
"555332",2015-07-23 17:29:21,-97.729974206,30.283845577,622145.910353049,3350921.16771209,3,0,0
"555345",2015-07-23 17:29:24,-97.729974206,30.283845577,622145.910353049,3350921.16771209,3,-0.494918964803219,-0.0394502226263285
"555358",2015-07-23 17:29:26,-97.729984505,30.283844965,622144.920515119,3350921.08881164,2,0,0
"555371",2015-07-23 17:29:30,-97.729984505,30.283844965,622144.920515119,3350921.08881164,4,0.0466834465041757,-0.166034003719687
"555385",2015-07-23 17:29:33,-97.729983107,30.283840457,622145.060565459,3350920.59070963,3,-0.00321731405953566,0.287779155342529
"555398",2015-07-23 17:29:36,-97.729983107,30.283848247,622145.050913517,3350921.4540471,3,0,0
"555411",2015-07-23 17:29:39,-97.729983107,30.283848247,622145.050913517,3350921.4540471,3,-0.04346613244464,-0.121745151622842
"555424",2015-07-23 17:29:42,-97.729984505,30.283844965,622144.920515119,3350921.08881164,3,0,0
"555437",2015-07-23 17:29:45,-97.729984505,30.283844965,622144.920515119,3350921.08881164,3,0,0
"555449",2015-07-23 17:29:48,-97.729984505,30.283844965,622144.920515119,3350921.08881164,3,0.0466834465041757,-0.166034003719687
"555461",2015-07-23 17:29:51,-97.729983107,30.283840457,622145.060565459,3350920.59070963,3,-0.247459805948893,-0.0196973846759647
"555473",2015-07-23 17:29:55,-97.729993406,30.283839846,622144.070726235,3350920.51192009,4,0.0260796868940815,0.0730470884591341
"555485",2015-07-23 17:30:00,-97.729992008,30.283843128,622144.20112467,3350920.87715553,5,-0.424893848947249,-0.288501159986481
"555498",2015-07-23 17:30:02,-97.730000909,30.283838008,622143.351336972,3350920.30015321,2,0.032599614962237,0.0913088585948572
"555512",2015-07-23 17:30:06,-97.729999511,30.28384129,622143.481735431,3350920.66538865,4,0,0
"555526",2015-07-23 17:30:09,-97.729999511,30.28384129,622143.481735431,3350920.66538865,3,0.0466830128182968,-0.165997067311158
"555539",2015-07-23 17:30:12,-97.729998113,30.283836783,622143.62178447,3350920.16739745,3,0,0
"555553",2015-07-23 17:30:15,-97.729998113,30.283836783,622143.62178447,3350920.16739745,3,-0.329978070260646,-0.0263004363514483
"555567",2015-07-23 17:30:18,-97.730008413,30.283836171,622142.631850259,3350920.08849614,3,0,0
"555581",2015-07-23 17:30:21,-97.730008413,30.283836171,622142.631850259,3350920.08849614,3,-0.0466829983051866,0.165997070726007
"555594",2015-07-23 17:30:24,-97.730009811,30.283840678,622142.491801264,3350920.58648735,3,0,0
"555608",2015-07-23 17:30:27,-97.730009811,30.283840678,622142.491801264,3350920.58648735,3,0,0
"555622",2015-07-23 17:30:30,-97.730009811,30.283840678,622142.491801264,3350920.58648735,3,0,0
"555635",2015-07-23 17:30:33,-97.730009811,30.283840678,622142.491801264,3350920.58648735,3,-0.329946410415384,-0.0262631019577384
"555647",2015-07-23 17:30:36,-97.73002011,30.283840067,622141.501962033,3350920.50769804,3,0.329946410415384,0.0262631019577384
"555660",2015-07-23 17:30:39,-97.730009811,30.283840678,622142.491801264,3350920.58648735,3,0,0
"555674",2015-07-23 17:30:42,-97.730009811,30.283840678,622142.491801264,3350920.58648735,3,-0.035012554959394,0.124525510240346
"555685",2015-07-23 17:30:46,-97.730011209,30.283845186,622142.351751044,3350921.08458939,4,0,0
"555696",2015-07-23 17:30:48,-97.730011209,30.283845186,622142.351751044,3350921.08458939,2,0,0
"554973",2015-07-23 17:30:51,-97.730011209,30.283845186,622142.351751044,3350921.08458939,3,-0.00321683031506836,0.28774221194908
"554986",2015-07-23 17:30:54,-97.730011209,30.283852975,622142.342100553,3350921.94781603,3,0.0466829905441652,-0.165997071967771
"554997",2015-07-23 17:30:57,-97.730009811,30.283848468,622142.482149525,3350921.44982481,3,0,0
"555009",2015-07-23 17:31:00,-97.730009811,30.283848468,622142.482149525,3350921.44982481,3,-0.214859852218069,0.0715838191099465
"555022",2015-07-23 17:31:04,-97.730018712,30.283851138,622141.622710116,3350921.73616009,4,0,0
"555033",2015-07-23 17:31:07,-97.730018712,30.283851138,622141.622710116,3350921.73616009,3,0,0
"555046",2015-07-23 17:31:10,-97.730018712,30.283851138,622141.622710116,3350921.73616009,3,0,0
"555057",2015-07-23 17:31:13,-97.730018712,30.283851138,622141.622710116,3350921.73616009,3,0.283262968761846,0.192297120268146
"555069",2015-07-23 17:31:16,-97.730009811,30.283856257,622142.472499022,3350922.31305145,3,0,0
"555081",2015-07-23 17:31:19,-97.730009811,30.283856257,622142.472499022,3350922.31305145,3,0,0
"555092",2015-07-23 17:31:24,-97.730009811,30.283856257,622142.472499022,3350922.31305145,5,0,0
"555104",2015-07-23 17:31:27,-97.730009811,30.283856257,622142.472499022,3350922.31305145,3,0,0
"555115",2015-07-23 17:31:30,-97.730009811,30.283856257,622142.472499022,3350922.31305145,3,-0.0350125502736773,0.124525510240346
"555126",2015-07-23 17:31:34,-97.730011209,30.283860765,622142.332448821,3350922.81115349,4,0.00482586602447554,-0.431668731151149
"555138",2015-07-23 17:31:36,-97.730011209,30.283852975,622142.342100553,3350921.94781603,2,0,0
"555151",2015-07-23 17:31:40,-97.730011209,30.283852975,622142.342100553,3350921.94781603,4,0,0
"555165",2015-07-23 17:31:44,-97.730011209,30.283852975,622142.342100553,3350921.94781603,4,0,0
"555177",2015-07-23 17:31:46,-97.730011209,30.283852975,622142.342100553,3350921.94781603,2,0.0260796938091516,0.0730470842681825
"555189",2015-07-23 17:31:51,-97.730009811,30.283856257,622142.472499022,3350922.31305145,5,0,0
"555201",2015-07-23 17:31:54,-97.730009811,30.283856257,622142.472499022,3350922.31305145,3,0,0
"555215",2015-07-23 17:31:57,-97.730009811,30.283856257,622142.472499022,3350922.31305145,3,0.0466829920963695,-0.165997071036448
"555227",2015-07-23 17:32:00,-97.730008413,30.28385175,622142.612547999,3350921.81506024,3,0,0
"555239",2015-07-23 17:32:03,-97.730008413,30.28385175,622142.612547999,3350921.81506024,3,0.0434661544083307,0.121745141688734
"555251",2015-07-23 17:32:06,-97.730007015,30.283855032,622142.742946462,3350922.18029566,3,0,0
"555264",2015-07-23 17:32:09,-97.730007015,30.283855032,622142.742946462,3350922.18029566,3,-0.326728721265681,-0.314079207212975
"555277",2015-07-23 17:32:12,-97.730017314,30.28384663,622141.762760298,3350921.23805804,3,-0.0434661698915685,-0.121745137187342
"555291",2015-07-23 17:32:15,-97.730018712,30.283843348,622141.632361789,3350920.87282263,3,-0.32672920547581,-0.314042228739709
"555305",2015-07-23 17:32:18,-97.730029011,30.283834947,622140.652174172,3350919.93069594,3,-0.0325996407482307,-0.0913088490488008
"555319",2015-07-23 17:32:22,-97.730030409,30.283831665,622140.521775609,3350919.56546055,4,-0.0466833802250524,0.166034020638714
"555333",2015-07-23 17:32:25,-97.730031807,30.283836173,622140.381725468,3350920.06356261,3,0.0032171894563362,-0.287779152238121
"555346",2015-07-23 17:32:28,-97.730031807,30.283828383,622140.391377037,3350919.20022515,3,-0.0466833794489503,0.166034022035698
"555359",2015-07-23 17:32:31,-97.730033205,30.283832891,622140.251326898,3350919.69832722,3,-0.0434661931358278,-0.121745130668084
"555372",2015-07-23 17:32:34,-97.730034603,30.283829609,622140.120928319,3350919.33309182,3,-0.0280097773531452,0.0995982483029366
"555386",2015-07-23 17:32:39,-97.730036001,30.283834116,622139.980879432,3350919.83108307,5,0.283262633990186,0.192334016474585
"555399",2015-07-23 17:32:42,-97.7300271,30.283839236,622140.830667334,3350920.40808512,3,-0.329946004591572,-0.0262999933523436
"555412",2015-07-23 17:32:45,-97.730037399,30.283838624,622139.84082932,3350920.32918514,3,0,0
"555425",2015-07-23 17:32:48,-97.730037399,30.283838624,622139.84082932,3350920.32918514,3,0.212447276921012,0.144222803413868
"555438",2015-07-23 17:32:52,-97.730028498,30.283843743,622140.690618428,3350920.90607635,4,0.00482517841737717,-0.431613316060975
"555450",2015-07-23 17:32:54,-97.730028498,30.283835954,622140.700268785,3350920.04284972,2,-0.0466829687745,0.165997077866147
"555462",2015-07-23 17:32:57,-97.730029896,30.283840461,622140.560219879,3350920.54084095,3,-0.0676121719588991,0.0332166674779728
"555474",2015-07-23 17:33:01,-97.730032692,30.283841687,622140.289771191,3350920.67370762,4,-0.0434661882075792,-0.121745130823304
"555486",2015-07-23 17:33:04,-97.73003409,30.283838405,622140.159372626,3350920.30847223,3,0,0
"555499",2015-07-23 17:33:07,-97.73003409,30.283838405,622140.159372626,3350920.30847223,3,-0.0434661913119877,-0.121745129891982
"555513",2015-07-23 17:33:10,-97.730035488,30.283835123,622140.028974052,3350919.94323684,3,-0.0466829583747312,0.165997080815335
"555527",2015-07-23 17:33:13,-97.730036886,30.28383963,622139.888925177,3350920.44122808,3,0,0
"555540",2015-07-23 17:33:18,-97.730036886,30.28383963,622139.888925177,3350920.44122808,5,-0.00321717765958359,0.287779152238121
"555554",2015-07-23 17:33:21,-97.730036886,30.28384742,622139.879273644,3350921.30456554,3,0.06519928004127,0.182617694372311
"555568",2015-07-23 17:33:23,-97.730035488,30.283850702,622140.009672204,3350921.66980093,2,0.0402494104734311,0.409487341530621
"555582",2015-07-23 17:33:26,-97.73003409,30.283861773,622140.130420436,3350922.89826295,3,0.0603737798810471,0.614258721587248
"555595",2015-07-23 17:33:30,-97.730031294,30.283883916,622140.371915555,3350925.35529784,4,-0.439370425476227,1.00644976622425
"555609",2015-07-23 17:33:32,-97.730040195,30.283902165,622139.493174704,3350927.36819737,2,-0.00723833643132821,0.647475392092019
"555623",2015-07-23 17:33:36,-97.730040195,30.283925534,622139.464221359,3350929.95809894,4,-0.219685089105042,0.503224899643101
"555636",2015-07-23 17:33:40,-97.730049096,30.283943783,622138.585481002,3350931.97099854,4,0.0603741057566367,0.614231012994424
"555648",2015-07-23 17:33:42,-97.730047698,30.283954854,622138.706229214,3350933.19946056,2,-0.252308654016815,0.411915801698342
"555661",2015-07-23 17:33:46,-97.730057998,30.283969821,622137.696994598,3350934.84712377,4,-0.619642061685833,0.356924474239349
"555675",2015-07-23 17:33:49,-97.730077198,30.283979669,622135.838068413,3350935.91789719,3,0.0869323246491452,0.243490233551711
"555686",2015-07-23 17:33:52,-97.730074402,30.283986233,622136.098865386,3350936.64836789,3,0.0700245797343086,-0.249023351119831
"555697",2015-07-23 17:33:56,-97.730071606,30.283977218,622136.378963705,3350935.65227449,4,0.0301870986877475,0.307115499861538
"554974",2015-07-23 17:34:00,-97.730070208,30.283988289,622136.4997121,3350936.88073649,4,0.333162639794561,-0.261479247206201
"554987",2015-07-23 17:34:03,-97.730059909,30.283981111,622137.49920002,3350936.09629875,3,-0.276828875338348,-0.76781837331752
"554998",2015-07-23 17:34:06,-97.73006881,30.283960413,622136.668713394,3350933.79284363,3,0.33637945416073,-0.549221457913518
"555010",2015-07-23 17:34:09,-97.730058511,30.283945446,622137.677851756,3350932.14517925,3,0.00482507899869233,-0.431613319786265
"555023",2015-07-23 17:34:11,-97.730058511,30.283937657,622137.687501914,3350931.28195261,2,0.00241284869844094,-0.215834366157651
"555034",2015-07-23 17:34:15,-97.730058511,30.283929867,622137.697153309,3350930.41861515,4,0,0
"555047",2015-07-23 17:34:18,-97.730058511,30.283929867,622137.697153309,3350930.41861515,3,0,0
"555058",2015-07-23 17:34:20,-97.730058511,30.283929867,622137.697153309,3350930.41861515,2,0,0
"555070",2015-07-23 17:34:23,-97.730058511,30.283929867,622137.697153309,3350930.41861515,3,0,0
"555082",2015-07-23 17:34:27,-97.730058511,30.283929867,622137.697153309,3350930.41861515,4,0.494966644153465,0.0394504466094077
"555093",2015-07-23 17:34:29,-97.730048211,30.283930479,622138.687086597,3350930.49751604,2,-0.0325996208121069,-0.0913088450906798
"555105",2015-07-23 17:34:33,-97.730049609,30.283927197,622138.556688114,3350930.13228066,4,0,0
"555116",2015-07-23 17:34:36,-97.730049609,30.283927197,622138.556688114,3350930.13228066,3,-0.373443948531834,-0.148045414748291
"555127",2015-07-23 17:34:39,-97.730061307,30.283923303,622137.436356268,3350929.68814442,3,0.00643383245915174,-0.575521365894626
"555139",2015-07-23 17:34:42,-97.730061307,30.283907724,622137.455657766,3350927.96158032,3,-0.326729096782704,-0.314042110151301
"555152",2015-07-23 17:34:45,-97.730071606,30.283899323,622136.475470475,3350927.01945399,3,-0.5697686104686,0.641214573057368
"555166",2015-07-23 17:34:47,-97.730083303,30.283911008,622135.335933254,3350928.30188313,2,-0.0024128002114594,0.215834364760667
"555178",2015-07-23 17:34:51,-97.730083303,30.283918798,622135.326282053,3350929.16522059,4,-0.333162373513915,0.261442374593268
"555190",2015-07-23 17:34:54,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,0.0466828402519847,-0.165997103167077
"555202",2015-07-23 17:34:57,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,0.0700248850043863,-0.249051065184176
"555216",2015-07-23 17:34:59,-97.730090806,30.28391696,622134.606893224,3350928.95345428,2,0.0724370656243991,-0.464830015669577
"555228",2015-07-23 17:35:03,-97.73008801,30.283900156,622134.896641486,3350927.09413421,4,0.0466832721528287,-0.166034042214354
"555240",2015-07-23 17:35:06,-97.730086612,30.283895648,622135.036691303,3350926.59603209,3,0,0
"555252",2015-07-23 17:35:08,-97.730086612,30.283895648,622135.036691303,3350926.59603209,2,0.249871866952162,-0.196081766625866
