"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"505493",2015-07-21 08:23:34,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,-3.65043861531497,-0.94914506499966
"505508",2015-07-21 08:23:37,-97.730095513,30.283843792,622134.244805222,3350920.83944908,3,-0.186712057717765,-0.812107559138288
"505523",2015-07-21 08:23:40,-97.730101619,30.283821868,622133.684669049,3350918.40312641,3,-0.796724937274121,0.15772349651282
"505538",2015-07-21 08:23:43,-97.730126411,30.283826378,622131.294494238,3350918.87629689,3,-1.40674901148304,-0.348689139044533
"505553",2015-07-21 08:23:46,-97.730170404,30.283817366,622127.074247203,3350917.83022948,3,-0.180298634377929,0.0885410591339072
"505568",2015-07-21 08:23:49,-97.730175996,30.283819817,622126.5333513,3350918.09585265,3,-1.303784841788,-0.0678138487661878
"505583",2015-07-21 08:23:52,-97.73021668,30.283818376,622122.621996775,3350917.89241111,3,-1.91056176372028,-0.861930494041493
"505598",2015-07-21 08:23:55,-97.730276564,30.283795625,622116.890311483,3350915.30661963,3,-0.553743722499348,-0.0594664591675003
"505613",2015-07-21 08:23:58,-97.730293854,30.283794183,622115.229080316,3350915.12822025,3,-0.46999432980859,0.47172926304241
"505628",2015-07-21 08:24:01,-97.730308347,30.283807093,622113.819097326,3350916.54340804,3,-0.837006883346476,-0.251799557358027
"505643",2015-07-21 08:24:04,-97.730334538,30.283800531,622111.308076676,3350915.78800937,3,-1.77694687875919,-0.78447266574949
"505658",2015-07-21 08:24:07,-97.730390228,30.283779836,622105.97723604,3350913.43459137,3,0.280047478581158,0.480075297566752
"505673",2015-07-21 08:24:10,-97.730381327,30.283792745,622106.817378476,3350914.87481726,3,2.25335630378686,1.21335496970763
"505687",2015-07-21 08:24:13,-97.73031063,30.283824904,622113.577447387,3350918.51488217,3,0.196330142673105,-0.0511567193704347
"505701",2015-07-21 08:24:16,-97.730304525,30.28382346,622114.166437815,3350918.36141201,3,9.80560215682878,0.276867978119602
"505715",2015-07-21 08:24:19,-97.729998627,30.283827987,622143.583244286,3350919.19201595,3,3.53344859532081,-0.1815380937187
"505729",2015-07-21 08:24:23,-97.729851784,30.28382001,622157.717038667,3350918.46586357,4,1.95562901941594,0.101726530585438
"505743",2015-07-21 08:24:25,-97.729811101,30.283821451,622161.628296706,3350918.66931663,2,1.44058570199801,-0.142467512438695
"505758",2015-07-21 08:24:28,-97.729766224,30.283817159,622165.950053812,3350918.2419141,3,0.643828567117453,0.0152166006155312
"505773",2015-07-21 08:24:31,-97.72974614,30.283817376,622167.881539513,3350918.2875639,3,0.606830256564232,-0.682049578676621
"505788",2015-07-21 08:24:34,-97.729727453,30.283798732,622169.702030283,3350916.24141516,3,0.556929017960404,-0.228273353849848
"505803",2015-07-21 08:24:37,-97.729710164,30.283792385,622171.372817337,3350915.5565951,3,-0.569742921739817,-0.0968535086140037
"505818",2015-07-21 08:24:40,-97.729727966,30.283789936,622169.663588572,3350915.26603457,3,0.140018665309375,-0.498028202603261
"505833",2015-07-21 08:24:43,-97.729723773,30.283776414,622170.083644568,3350913.77194997,3,-0.289697803207673,0.383186606379847
"505848",2015-07-21 08:24:46,-97.729732674,30.283786873,622169.214551158,3350914.92150979,3,0.37662958051078,-0.139696088153869
"505863",2015-07-21 08:24:49,-97.729720977,30.283782978,622170.344439899,3350914.50242152,3,0,0
"505878",2015-07-21 08:24:52,-97.729720977,30.283782978,622170.344439899,3350914.50242152,3,0.329946148946571,0.0263009110155205
"505893",2015-07-21 08:24:55,-97.729710678,30.28378359,622171.334278346,3350914.58132425,3,0.329946558534478,0.0262639988213778
"505908",2015-07-21 08:24:58,-97.729700379,30.283784201,622172.324118022,3350914.66011625,3,-0.326728560185681,-0.3140431662711
"505923",2015-07-21 08:25:01,-97.729710678,30.2837758,622171.343932341,3350913.71798675,3,0.376629651601737,-0.139696017373353
"505937",2015-07-21 08:25:04,-97.729698981,30.283771905,622172.473821296,3350913.2988987,3,-0.326728185871616,-0.314080111527195
"505951",2015-07-21 08:25:07,-97.72970928,30.283763503,622171.493636739,3350912.35665837,3,-0.329946216195822,-0.0263009134990474
"505966",2015-07-21 08:25:10,-97.729719579,30.283762891,622170.50379809,3350912.27775562,3,-0.0933673155959696,0.332030872503916
"505981",2015-07-21 08:25:13,-97.729722375,30.283771906,622170.223696143,3350913.27384824,3,-0.373412508129453,-0.148009187697122
"505996",2015-07-21 08:25:16,-97.729734072,30.283768013,622169.103458619,3350912.82982068,3,-0.376629619199472,0.139696131615589
"506010",2015-07-21 08:25:19,-97.729745769,30.283771908,622167.973569761,3350913.24890907,3,-0.0933672307291999,0.332030892061691
"506024",2015-07-21 08:25:22,-97.729748565,30.283780923,622167.693468069,3350914.24500175,3,0.610022991507625,0.506378185159216
"506038",2015-07-21 08:25:25,-97.729729364,30.283794444,622169.523537043,3350915.76413631,3,0.98662070526431,0.366644979920238
"506052",2015-07-21 08:25:28,-97.729698467,30.283804069,622172.483399159,3350916.86407125,3,-0.326728072948754,-0.31408011711513
"506066",2015-07-21 08:25:31,-97.729708766,30.283795667,622171.50321494,3350915.92183089,3,0.986620632621149,0.36664516152814
"506080",2015-07-21 08:25:34,-97.729677869,30.283805292,622174.463076838,3350917.02176638,3,0.0032176705232511,-0.287742228557666
"506094",2015-07-21 08:25:37,-97.729677869,30.283797503,622174.47272985,3350916.15853969,3,-0.376629583692799,0.139695947058499
"506108",2015-07-21 08:25:40,-97.729689566,30.283801398,622173.342841099,3350916.57762753,3,-0.326728471904062,-0.314043201195697
"506122",2015-07-21 08:25:43,-97.729699865,30.283792997,622172.362655683,3350915.63549793,3,-0.843409250296342,0.323717667876432
"506135",2015-07-21 08:25:46,-97.729726055,30.283802014,622169.832427932,3350916.60665093,3,-0.696947470540181,0.726301655173302
"506148",2015-07-21 08:25:49,-97.729747537,30.283821883,622167.741585521,3350918.7855559,3,-1.26353659379917,0.341705621685833
"504995",2015-07-21 08:25:52,-97.729786823,30.283831514,622163.950975739,3350919.81067276,3,-2.28721116110682,0.753928617884715
"505009",2015-07-21 08:25:55,-97.72985789,30.283852612,622157.089342256,3350922.07245862,3,-0.650263081964416,0.560305409443875
"505023",2015-07-21 08:25:58,-97.729877974,30.283867974,622155.13855301,3350923.75337485,3,-0.660370751138544,0.826966492109932
"505037",2015-07-21 08:26:02,-97.729905049,30.283898084,622152.497070005,3350927.06124082,4,-1.96050173876574,0.329943258082494
"505051",2015-07-21 08:26:04,-97.729945733,30.283904433,622148.576066528,3350927.72112733,2,-1.77374717465136,0.403948808088899
"505065",2015-07-21 08:26:07,-97.730000909,30.283915903,622143.254825004,3350928.93297376,3,-2.76364801676633,0.325049284845591
"505079",2015-07-21 08:26:10,-97.730086984,30.283925537,622134.963880954,3350929.90812161,3,-1.6804123398227,0.0719194499154886
"505093",2015-07-21 08:26:13,-97.730139365,30.283927992,622129.922643934,3350930.12387996,3,-0.466778318669337,0.184023375467708
"505107",2015-07-21 08:26:16,-97.730153858,30.283933114,622128.522308978,3350930.67595009,3,-0.466809917745801,0.183986132809271
"505121",2015-07-21 08:26:19,-97.730168352,30.283938235,622127.121879225,3350931.22790848,3,0.236579806776717,0.358330815564841
"505135",2015-07-21 08:26:22,-97.730160849,30.283947862,622127.831618645,3350932.30290093,3,0.610023685769799,0.506375945328424
"505149",2015-07-21 08:26:25,-97.730141648,30.283961383,622129.661689703,3350933.82202877,3,1.31659785207982,0.392941547868152
"505164",2015-07-21 08:26:28,-97.730100451,30.28397162,622133.611483259,3350935.00085341,3,0.373412161134183,0.148007988929749
"505179",2015-07-21 08:26:31,-97.730088754,30.283975513,622134.731719742,3350935.44487738,3,0.0434661781958615,0.121745111731191
"505194",2015-07-21 08:26:34,-97.730087356,30.283978795,622134.862118277,3350935.81011271,3,-0.566525078572643,-0.384630786099782
"505209",2015-07-21 08:26:37,-97.730105158,30.283968556,622133.162543041,3350934.65622035,3,0.0933660297111298,-0.332031156246861
"505224",2015-07-21 08:26:40,-97.730102362,30.283959541,622133.44264113,3350933.66012689,3,-0.896503362804651,-0.410893853288144
"505239",2015-07-21 08:26:43,-97.730130464,30.283948691,622130.753131042,3350932.42744533,3,-0.142422395932954,-0.393273707362823
"505254",2015-07-21 08:26:47,-97.730136569,30.283934556,622130.183441458,3350930.8543505,4,0.56011790066259,0.222067210823298
"505269",2015-07-21 08:26:49,-97.730124872,30.28393845,622131.303677259,3350931.29848492,2,0.420095123040179,-0.0179892058173815
"505284",2015-07-21 08:26:52,-97.730111777,30.283937836,622132.563962628,3350931.2445173,3,-1.87990750465542,-1.06531405185039
"505299",2015-07-21 08:26:55,-97.730170776,30.283909571,622126.924240115,3350928.04857515,3,-1.92659123218618,-0.899315888838222
"505314",2015-07-21 08:26:58,-97.730231173,30.283885813,622121.144466418,3350925.35062748,3,-1.22323421796318,-0.724934321207305
"505329",2015-07-21 08:27:01,-97.730269574,30.283866562,622117.474763764,3350923.17582452,3,-0.896472312665234,-0.410929073269169
"505344",2015-07-21 08:27:04,-97.730297675,30.283855711,622114.785346826,3350921.9430373,3,0.423311564178827,-0.305732048427065
"505359",2015-07-21 08:27:07,-97.73028458,30.283847308,622116.055281519,3350921.02584115,3,-0.239796563478497,-0.070588338188827
"505374",2015-07-21 08:27:10,-97.730292083,30.28384547,622115.335891828,3350920.81407614,3,-0.609993425391925,-0.506337790284306
"505389",2015-07-21 08:27:13,-97.730311283,30.28383195,622113.505911552,3350919.29506276,3,1.26666928400906,0.846678522415459
"505404",2015-07-21 08:27:16,-97.730271485,30.283854483,622117.305919404,3350921.83509833,3,1.2699166261591,0.558974085375667
"505419",2015-07-21 08:27:19,-97.730231686,30.283869228,622121.115669283,3350923.51202059,3,0,0
"505434",2015-07-21 08:27:22,-97.730231686,30.283869228,622121.115669283,3350923.51202059,3,0.283263258325557,0.192296578704069
"505449",2015-07-21 08:27:25,-97.730222785,30.283874347,622121.965459057,3350924.08891032,3,-0.0933657423593104,0.332031240997215
"505464",2015-07-21 08:27:28,-97.730225581,30.283883362,622121.68536183,3350925.08500405,3,-0.0434663714841008,-0.121745051350445
"505479",2015-07-21 08:27:31,-97.730226979,30.28388008,622121.554962716,3350924.71976889,3,0.51984290095667,0.550664235682537
"505494",2015-07-21 08:27:34,-97.730210575,30.283894827,622123.114491419,3350926.3717616,3,0.426509419339709,0.882658953157564
"505509",2015-07-21 08:27:37,-97.730196966,30.283918588,622124.394019677,3350929.01973846,3,0.609991966824358,0.506375381102165
"505524",2015-07-21 08:27:40,-97.730177766,30.283932109,622126.223995577,3350930.5388646,3,0.329945709711562,0.0262995922627548
"505539",2015-07-21 08:27:43,-97.730167467,30.283932721,622127.213832706,3350930.61776338,3,1.97008850856218,1.02102553161482
"505554",2015-07-21 08:27:46,-97.730105671,30.28395976,622133.124098232,3350933.68083997,3,1.31659776333254,0.392941969136397
"505569",2015-07-21 08:27:49,-97.730064474,30.283969997,622137.073891522,3350934.85966588,3,-0.610023300512694,-0.506376372495045
"505584",2015-07-21 08:27:52,-97.730083675,30.283956476,622135.243821621,3350933.34053676,3,-0.609991820645519,-0.506338963129868
"505599",2015-07-21 08:27:55,-97.730102875,30.283942956,622133.413846159,3350931.82151987,3,-0.00321660741853217,0.287742210552096
"505614",2015-07-21 08:27:58,-97.730102875,30.283950745,622133.404196336,3350932.68474651,3,-1.26669846393634,-0.846717783870796
"505629",2015-07-21 08:28:01,-97.730142674,30.283928211,622129.604100945,3350930.14459316,3,-0.61002431549908,-0.506338990138223
"505644",2015-07-21 08:28:04,-97.730161875,30.283914691,622127.774027998,3350928.62557618,3,-0.329945769898283,-0.0262996070086956
"505659",2015-07-21 08:28:07,-97.730172174,30.283914079,622126.784190688,3350928.54667736,3,-1.3809735900205,-0.225772943684003
"505744",2015-07-21 08:28:25,-97.730431052,30.283879921,622101.926666068,3350924.48276438,18,2.4126674720319,-1.0112388615186
"505759",2015-07-21 08:28:28,-97.730356162,30.283851821,622109.164668484,3350921.44904779,3,-0.329946007075099,-0.0262990359527369
"505774",2015-07-21 08:28:31,-97.730366461,30.283851209,622108.174830463,3350921.37015068,3,-3.01626108625593,-0.070656513950477
"505789",2015-07-21 08:28:34,-97.730460552,30.283850209,622099.126047204,3350921.15818114,3,5.37263058591634,0.0886800562342008
"505804",2015-07-21 08:28:37,-97.730292968,30.283850984,622115.243938962,3350921.42422131,3,2.25010528085598,1.5011355788447
"505819",2015-07-21 08:28:40,-97.730222272,30.283890933,622121.994254804,3350925.92762805,3,0.659923766817277,0.0525993068392078
"505834",2015-07-21 08:28:43,-97.730201673,30.283892157,622123.974026105,3350926.08542597,3,-2.58329960564151,-1.23965649586171
"505849",2015-07-21 08:28:46,-97.730282669,30.283859386,622116.224127288,3350922.36645648,3,-0.0498991375789046,0.45377631066367
"505864",2015-07-21 08:28:49,-97.730284067,30.283871683,622116.074429875,3350923.72778541,3,-2.58651692319351,-0.951912385722001
"505879",2015-07-21 08:28:52,-97.730365063,30.283846701,622108.314879106,3350920.87204826,3,3.24319258111063,1.29225317031766
"505894",2015-07-21 08:28:55,-97.730263469,30.283880696,622118.044456849,3350924.74880777,3,0,0
"505909",2015-07-21 08:28:58,-97.730263469,30.283880696,622118.044456849,3350924.74880777,3,-0.986621588429747,-0.366640032579501
"505924",2015-07-21 08:29:01,-97.730294366,30.283871071,622115.084592084,3350923.64888767,3,-0.659923933640433,-0.052598763567706
"505938",2015-07-21 08:29:04,-97.730314965,30.283869847,622113.104820283,3350923.49109138,3,4.62757753254846,-0.773295843042433
"505952",2015-07-21 08:29:07,-97.730170917,30.283847517,622126.98755288,3350921.17120385,3,0.659924044118573,0.0525995991192758
"505967",2015-07-21 08:29:10,-97.730150318,30.283848741,622128.967325013,3350921.32900265,3,0.510244597797282,-0.0622413364859919
"505982",2015-07-21 08:29:13,-97.730134427,30.283846902,622130.498058806,3350921.14227864,3,-3.0807801024445,0.623879889491946
"505997",2015-07-21 08:29:16,-97.730230288,30.28386472,622121.255718499,3350923.01391831,3,-1.2635344224982,0.341710935191562
"506011",2015-07-21 08:29:19,-97.730269574,30.283874351,622117.465115231,3350924.03905111,3,0,0
"506025",2015-07-21 08:29:22,-97.730269574,30.283874351,622117.465115231,3350924.03905111,3,0.843439021691059,-0.323721284978092
"506039",2015-07-21 08:29:25,-97.730243383,30.283865334,622119.995432296,3350923.06788726,3,-0.329945946733157,-0.0262993659513692
"506053",2015-07-21 08:29:28,-97.730253682,30.283864722,622119.005594456,3350922.98898916,3,-0.420127455610782,0.017989377801617
"506067",2015-07-21 08:29:31,-97.730266778,30.283865336,622117.745212089,3350923.04295729,3,0.466810084180906,-0.18398653731371
"506081",2015-07-21 08:29:34,-97.730252284,30.283860215,622119.145642342,3350922.49099768,3,-0.632579277909826,0.242791012860835
"506095",2015-07-21 08:29:38,-97.730278475,30.283869232,622116.61532523,3350923.46216173,4,-0.630142432812136,0.0269293284509331
"506109",2015-07-21 08:29:40,-97.73029157,30.283869845,622115.355040365,3350923.51602039,2,-0.423343511375909,0.305731714237481
"506123",2015-07-21 08:29:43,-97.730304666,30.283878248,622114.085009831,3350924.43321553,3,-0.877626458299346,0.00726031849626452
"506136",2015-07-21 08:29:47,-97.730341156,30.283878864,622110.574503997,3350924.46225681,4,-0.630142964364495,0.0269850874319673
"506149",2015-07-21 08:29:49,-97.730354251,30.283879478,622109.314218069,3350924.51622698,2,-0.0933653499620656,0.33203133692344
"504996",2015-07-21 08:29:52,-97.730357047,30.283888493,622109.034122019,3350925.51232099,3,0.513460659538396,-0.350021395211418
"505010",2015-07-21 08:29:55,-97.730341156,30.283878864,622110.574503997,3350924.46225681,3,0.0901814623503014,-0.0442887712270021
"505024",2015-07-21 08:29:58,-97.730338359,30.283877638,622110.845048384,3350924.32939049,3,-0.933588005912801,0.368011129399141
"505038",2015-07-21 08:30:01,-97.730367346,30.283887881,622108.044284367,3350925.43342388,3,0.282471572631039,-0.104801327222958
"505052",2015-07-21 08:30:05,-97.730355649,30.283883985,622109.174170657,3350925.01421857,4,0.625318324367981,0.404683611821383
"505066",2015-07-21 08:30:07,-97.730342554,30.283891161,622110.424807306,3350925.82358579,2,0.376660846134958,-0.139734663224469
"505080",2015-07-21 08:30:10,-97.730330856,30.283887265,622111.554789844,3350925.4043818,3,0.840190159428554,-0.0359429519933959
"505094",2015-07-21 08:30:13,-97.730304666,30.283886038,622114.075360323,3350925.29655295,3,0.00321650264474253,-0.287779139199605
"505108",2015-07-21 08:30:16,-97.730304666,30.283878248,622114.085009831,3350924.43321553,3,0.420126976367707,-0.0179525748826563
"505122",2015-07-21 08:30:19,-97.73029157,30.283877635,622115.34539076,3350924.37935781,3,0.840190676234973,-0.035979604969422
"505136",2015-07-21 08:30:22,-97.73026538,30.283876407,622117.865962788,3350924.27141899,3,1.17016825906467,-0.00964270283778509
"505150",2015-07-21 08:30:25,-97.73022889,30.283875792,622121.376467566,3350924.24249088,3,2.10372495957805,-0.37765239784494
"505165",2015-07-21 08:30:28,-97.730163414,30.283864934,622127.687642444,3350923.10953369,3,1.68362996354699,-0.35966203485926
"505180",2015-07-21 08:30:31,-97.730111033,30.28385469,622132.738532335,3350922.03054758,3,0.890122975882453,-0.489754165833195
"505195",2015-07-21 08:30:34,-97.730083444,30.283841165,622135.408901263,3350920.56128509,3,0.0434662387318288,0.121745110489428
"505210",2015-07-21 08:30:37,-97.730082046,30.283844447,622135.539299979,3350920.92652042,3,0.420095534839978,-0.0179890560296675
"505225",2015-07-21 08:30:40,-97.730068951,30.283843833,622136.799586583,3350920.87255325,3,0.933556989805462,-0.367972132128974
"505240",2015-07-21 08:30:43,-97.730039965,30.283833591,622139.600257553,3350919.76863685,3,0.886874187272042,-0.201974826244016
"505255",2015-07-21 08:30:46,-97.730012377,30.283827856,622142.260880115,3350919.16271238,3,1.21685240875619,-0.175674109719694
"505270",2015-07-21 08:30:49,-97.729974489,30.283822733,622145.911437341,3350918.63569005,3,0.420095657308896,-0.0179886605280141
"505285",2015-07-21 08:30:52,-97.729961394,30.283822119,622147.171724313,3350918.58172406,3,0.420095250631372,-0.0179516702579955
"505300",2015-07-21 08:30:55,-97.729948299,30.283821506,622148.432010065,3350918.52786905,3,-0.420095250631372,0.0179516702579955
"505315",2015-07-21 08:30:58,-97.729961394,30.283822119,622147.171724313,3350918.58172406,3,-0.843408196427239,0.323719581433882
"505330",2015-07-21 08:31:01,-97.729987584,30.283831136,622144.641499723,3350919.55288281,3,-0.843440100550652,0.32371941426148
"505345",2015-07-21 08:31:04,-97.730013775,30.283840153,622142.111179422,3350920.52404105,3,-0.32672920372958,-0.314042243175209
"505360",2015-07-21 08:31:07,-97.730024074,30.283831752,622141.130991811,3350919.58191432,3,-0.32994602934923,-0.0263000020446877
"505375",2015-07-21 08:31:10,-97.730034373,30.28383114,622140.141153723,3350919.50301432,3,0.93677448349384,-0.655751006056865
"505390",2015-07-21 08:31:13,-97.730005387,30.283813108,622142.951477173,3350917.5357613,3,-0.843408136124102,0.323719905223697
"505405",2015-07-21 08:31:16,-97.730031577,30.283822125,622140.421252765,3350918.50692101,3,-0.376629430024574,0.139734045602381
"505420",2015-07-21 08:31:19,-97.730043274,30.283826021,622139.291364475,3350918.92612315,3,0.796725073945709,-0.157722917074958
"505435",2015-07-21 08:31:22,-97.730018482,30.283821511,622141.681539696,3350918.4529544,3,-0.0466834018783023,0.166034016447763
"505450",2015-07-21 08:31:25,-97.73001988,30.283826019,622141.541489491,3350918.95105645,3,-0.090149166683356,0.0442519400579234
"505465",2015-07-21 08:31:28,-97.730022676,30.283827244,622141.271041991,3350919.08381227,3,-0.843407963674205,0.323720030176143
"505480",2015-07-21 08:31:31,-97.730048866,30.283836261,622138.7408181,3350920.05497236,3,-0.843407806823961,0.32372022078683
"505495",2015-07-21 08:31:34,-97.730075056,30.283845278,622136.210594679,3350921.02613302,3,-0.840222695687165,0.0359409047911564
"505510",2015-07-21 08:31:37,-97.730101247,30.283846505,622133.689926592,3350921.13395574,3,-0.0466832697857171,0.166034046560526
"505525",2015-07-21 08:31:40,-97.730102645,30.283851013,622133.549876783,3350921.63205788,3,0.420095501157145,-0.017989131466796
"505540",2015-07-21 08:31:43,-97.73008955,30.283850399,622134.810163286,3350921.57809048,3,-0.796724314490954,0.157686465575049
"505555",2015-07-21 08:31:46,-97.730114342,30.283854908,622132.419990343,3350922.05114988,3,-1.30700124346185,0.219964578437308
"505570",2015-07-21 08:31:49,-97.730155026,30.283861257,622128.498986612,3350922.71104361,3,-0.42331187085559,0.305731576091299
"505585",2015-07-21 08:31:52,-97.730168121,30.28386966,622127.229051,3350923.62823834,3,-0.466778126196004,0.183986553922296
"505600",2015-07-21 08:31:55,-97.730182614,30.283874781,622125.828716621,3350924.180198,3,-0.420095371354061,0.0179894727965196
"505615",2015-07-21 08:31:58,-97.730195709,30.283875395,622124.568430507,3350924.23416642,3,-0.840222785249352,0.0359787327858309
"505630",2015-07-21 08:32:01,-97.7302219,30.283876623,622122.047762151,3350924.34210262,3,-0.423311618777613,0.30573181854561
"505645",2015-07-21 08:32:04,-97.730234995,30.283885026,622120.777827295,3350925.25929808,3,0,0
"505660",2015-07-21 08:32:07,-97.730234995,30.283885026,622120.777827295,3350925.25929808,3,-0.0466826441309725,0.165997153924157
"505674",2015-07-21 08:32:10,-97.730236393,30.283889533,622120.637779363,3350925.75728954,3,-0.329945864117083,-0.0262993884583314
"505688",2015-07-21 08:32:13,-97.730246692,30.283888921,622119.64794177,3350925.67839137,3,0.373412241305535,0.148044435617824
"505702",2015-07-21 08:32:16,-97.730234995,30.283892815,622120.768178494,3350926.12252468,3,0,0
"505716",2015-07-21 08:32:19,-97.730234995,30.283892815,622120.768178494,3350926.12252468,3,0.0434663744720941,0.121745048246036
"505730",2015-07-21 08:32:22,-97.730233597,30.283896097,622120.898577618,3350926.48775982,3,0.0466826452563206,-0.165997152682394
"505745",2015-07-21 08:32:25,-97.730232199,30.28389159,622121.038625553,3350925.98976837,3,0.326729552742715,0.3140416322276
"505760",2015-07-21 08:32:28,-97.7302219,30.283899991,622122.018814212,3350926.93189326,3,0.0466830747124429,-0.166034090643128
"505775",2015-07-21 08:32:31,-97.730220502,30.283895483,622122.158863436,3350926.43379099,3,0.0466826648140947,-0.165997148025781
"505790",2015-07-21 08:32:34,-97.730219104,30.283890976,622122.29891143,3350925.93579955,3,0.0325997686304618,0.0913087911903858
"505805",2015-07-21 08:32:38,-97.730217706,30.283894258,622122.429310505,3350926.30103471,4,0.0700246247579344,-0.249051134334877
"505820",2015-07-21 08:32:40,-97.730216308,30.28388975,622122.569359754,3350925.80293244,2,0,0
"505835",2015-07-21 08:32:43,-97.730216308,30.28388975,622122.569359754,3350925.80293244,3,0.373444263163644,0.148044895225515
"505850",2015-07-21 08:32:46,-97.73020461,30.283893644,622123.689692544,3350926.24706713,3,0,0
"505865",2015-07-21 08:32:49,-97.73020461,30.283893644,622123.689692544,3350926.24706713,3,0.376628547285994,-0.139697627785305
"505880",2015-07-21 08:32:52,-97.730192913,30.283889749,622124.819578186,3350925.82797424,3,-0.00321637408342212,0.287742203722398
"505895",2015-07-21 08:32:55,-97.730192913,30.283897538,622124.809929063,3350926.69120086,3,0.0466831180577477,-0.166034080088139
"505910",2015-07-21 08:32:58,-97.730191515,30.28389303,622124.949978418,3350926.19309862,3,0,0
"505925",2015-07-21 08:33:01,-97.730191515,30.28389303,622124.949978418,3350926.19309862,3,0,0
"505939",2015-07-21 08:33:04,-97.730191515,30.28389303,622124.949978418,3350926.19309862,3,0,0
"505953",2015-07-21 08:33:07,-97.730191515,30.28389303,622124.949978418,3350926.19309862,3,0.00321637718783071,-0.287742203567177
"505968",2015-07-21 08:33:10,-97.730191515,30.283885241,622124.959627549,3350925.32987201,3,-0.376628979031617,0.139734565280378
"505983",2015-07-21 08:33:13,-97.730203212,30.283889137,622123.829740612,3350925.7490757,3,0.0466831061833849,-0.166034083813429
"505998",2015-07-21 08:33:16,-97.730201814,30.283884629,622123.969789931,3350925.25097345,3,-0.0466831061833849,0.166034083813429
"506012",2015-07-21 08:33:19,-97.730203212,30.283889137,622123.829740612,3350925.7490757,3,-0.466810035752133,0.183986336768915
"506026",2015-07-21 08:33:22,-97.730217706,30.283894258,622122.429310505,3350926.30103471,3,-0.043466358173949,-0.121745054920514
"506040",2015-07-21 08:33:25,-97.730219104,30.283890976,622122.29891143,3350925.93579955,3,0,0
"506054",2015-07-21 08:33:28,-97.730219104,30.283890976,622122.29891143,3350925.93579955,3,-0.0325997706386261,-0.0913087904918939
"506068",2015-07-21 08:33:32,-97.730220502,30.283887694,622122.168512348,3350925.57056438,4,0.42489477788331,0.288444913225248
"506082",2015-07-21 08:33:34,-97.730211601,30.283892813,622123.018301904,3350926.14745421,2,-0.370195917513532,-0.43578671477735
