"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"224557",2015-07-08 15:00:51,-97.730146355,30.283701266,622129.531201244,3350904.9891445,0,4.85939822380897,2.54704590886831
"224569",2015-07-08 15:00:54,-97.72999392,30.283768734,622144.109395916,3350912.63028222,3,-0.813568948418833,2.93360187439248
"224594",2015-07-08 15:01:00,-97.730042619,30.283928028,622139.227982225,3350930.23189347,6,4.1689904674422,-1.59032252924517
"224607",2015-07-08 15:01:05,-97.72982685,30.283854186,622160.072934562,3350922.28028082,5,-3.23997187486384,-1.58000799221918
"224621",2015-07-08 15:01:08,-97.729928444,30.283812402,622150.353018938,3350917.54025685,3,-4.56179502047598,0.234387556905858
"224632",2015-07-08 15:01:12,-97.730118023,30.283822701,622132.105838856,3350918.47780708,4,3.59647750577036,1.23552669235505
"224651",2015-07-08 15:01:18,-97.729892839,30.283887406,622153.68470389,3350925.89096723,6,-4.60965609794948,-1.23139311249057
"224662",2015-07-08 15:01:21,-97.730037027,30.283855472,622139.855735597,3350922.19678789,3,-1.20071294479486,0.915812579087085
"224691",2015-07-08 15:01:30,-97.730148407,30.283930924,622129.049319093,3350930.4391011,9,3.2480330072809,-1.12162564570705
"224726",2015-07-08 15:01:45,-97.72964389,30.28377422,622177.769814203,3350913.61471642,15,11.4211125850367,-4.79338505414004
"224735",2015-07-08 15:01:48,-97.729289379,30.283641025,622212.033151958,3350899.23456126,3,-5.73967537462401,2.14008140424266
"224745",2015-07-08 15:01:51,-97.729467632,30.283700686,622194.814125834,3350905.65480547,3,-13.6440168578411,1.26828777619327
"224756",2015-07-08 15:01:54,-97.729892697,30.283739143,622153.88207526,3350909.4596688,3,0.170646783003273,0.774759908827643
"224766",2015-07-08 15:01:57,-97.729887105,30.283760061,622154.394015609,3350911.78394852,3,1.16373534124189,0.565845598621915
"223902",2015-07-08 15:02:00,-97.729850615,30.283775024,622157.885221633,3350913.48148532,3,1.67716542833174,0.215863565448672
"223913",2015-07-08 15:02:03,-97.729798235,30.283780359,622162.916717918,3350914.12907602,3,1.81736263945155,4.04033087131878
"223933",2015-07-08 15:02:09,-97.729682063,30.28399797,622173.820893755,3350938.37106124,6,-2.02829189059169,-3.01030558642621
"223944",2015-07-08 15:02:12,-97.729746368,30.283917107,622167.736018083,3350929.34014448,3,-2.94064298047063,-1.35029090490813
"223954",2015-07-08 15:02:15,-97.729838547,30.28388145,622158.914089142,3350925.28927177,3,5.23646331764758,-2.83038811478764
"223964",2015-07-08 15:02:17,-97.729730334,30.283829322,622169.387015777,3350919.62849554,2,-1.51738084101817,-0.209635005216114
"223975",2015-07-08 15:02:21,-97.729793527,30.283822369,622163.317492413,3350918.78995552,4,2.53984268498607,0.379818724701181
"223987",2015-07-08 15:02:23,-97.729740633,30.28382871,622168.397177783,3350919.54959297,2,3.5008059865213,0.834314786596224
"224000",2015-07-08 15:02:25,-97.729667654,30.283843058,622175.398789756,3350921.21822254,2,0,0
"224012",2015-07-08 15:02:30,-97.729667654,30.283843058,622175.398789756,3350921.21822254,5,1.78978164451352,-0.366595953547706
"224024",2015-07-08 15:02:33,-97.729611965,30.283832594,622180.768134689,3350920.11843468,3,-1.61273240499819,0.565797561003516
"224035",2015-07-08 15:02:36,-97.729662063,30.283848396,622175.929937474,3350921.81582736,3,0.123961490617755,0.940757267332325
"224045",2015-07-08 15:02:39,-97.729657869,30.283873821,622176.301821946,3350924.63809917,3,2.93898432550486,-1.03615032726278
"224057",2015-07-08 15:02:42,-97.729566574,30.283844887,622185.118774923,3350921.52964818,3,-1.32303445429231,0.182610597771903
"224069",2015-07-08 15:02:45,-97.729607771,30.28385023,622181.14967156,3350922.07747998,3,-2.0328272858945,0.58374809116746
"224081",2015-07-08 15:02:48,-97.729670964,30.283866645,622175.051189702,3350923.82872425,3,-0.51665493248341,-0.838409374002367
"224093",2015-07-08 15:02:51,-97.729687369,30.283844109,622173.501224905,3350921.31349613,3,0.629329753108323,-1.22018567162255
"224104",2015-07-08 15:02:54,-97.729668168,30.283810893,622175.389214164,3350917.65293911,3,1.94911517641352,-1.11501785057286
"224115",2015-07-08 15:02:57,-97.729607771,30.283780124,622181.236559693,3350914.30788556,3,-1.11701852358722,-0.731844706150393
"224127",2015-07-08 15:03:00,-97.729642862,30.283760654,622177.885504123,3350912.11235144,3,-0.883657438796945,-0.085807195554177
"224138",2015-07-08 15:03:03,-97.72967045,30.283758599,622175.234531806,3350911.85492986,3,-0.00321809865999967,0.287779169157147
"224149",2015-07-08 15:03:06,-97.72967045,30.283766389,622175.22487751,3350912.71826736,3,-2.12619589230356,0.915780115562181
"224160",2015-07-08 15:03:09,-97.729736439,30.283791819,622168.846289833,3350915.46560771,3,-0.669577549987783,0.810698554075013
"224173",2015-07-08 15:03:12,-97.729757038,30.283813964,622166.837557183,3350917.89770337,3,-0.713011116410295,0.688953791745007
"224184",2015-07-08 15:03:15,-97.729779034,30.283832827,622164.698523834,3350919.96456475,3,-1.28600286556563,0.879842729773372
"224195",2015-07-08 15:03:18,-97.729818833,30.28385703,622160.840515237,3350922.60409294,3,0.0402486281236634,0.409487444286545
"224206",2015-07-08 15:03:21,-97.729817435,30.283868101,622160.961261122,3350923.83255527,3,-0.924686785729136,0.103715507313609
"224218",2015-07-08 15:03:23,-97.729836636,30.283870159,622159.11188755,3350924.03998629,2,-0.295477631757967,0.605940684583038
"224229",2015-07-08 15:03:28,-97.729851642,30.283897642,622157.634499392,3350927.06968971,5,0.881286258168984,1.56677107675932
"224242",2015-07-08 15:03:30,-97.729832955,30.283925735,622159.397071908,3350930.20323186,2,0.198009952786379,0.332019108347595
"224254",2015-07-08 15:03:34,-97.729824567,30.283937637,622160.189111719,3350931.5313083,4,0.758137746714056,1.81923700294768
"224266",2015-07-08 15:03:37,-97.729800289,30.283986647,622162.463524959,3350936.9890193,3,-0.405530783697031,1.25339145337542
"224278",2015-07-08 15:03:40,-97.729812499,30.284020694,622161.246932608,3350940.74919366,3,0.350083883153275,-0.138016487821005
"224290",2015-07-08 15:03:44,-97.729798006,30.284015572,622162.647268141,3350940.19712771,4,1.66584773427652,-1.30731780904656
"224301",2015-07-08 15:03:47,-97.72974651,30.283979684,622167.644811344,3350936.27517429,3,-0.370225901016966,-0.435788660465429
"224312",2015-07-08 15:03:50,-97.729758208,30.283968001,622166.53413364,3350934.9678083,3,1.71575000920954,-1.76105644227937
"224324",2015-07-08 15:03:53,-97.729705314,30.283919817,622171.681383668,3350929.68463898,3,0.567357571388129,-0.425406044814736
