"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"368770",2015-07-15 02:54:54,-97.730087638,30.283917003,622134.911549772,3350928.96162613,0,0,0
"368783",2015-07-15 02:54:57,-97.730087638,30.283917003,622134.911549772,3350928.96162613,3,-0.0370325190791239,-0.69726647157222
"368795",2015-07-15 02:55:00,-97.730089036,30.283898142,622134.800452215,3350926.86982671,3,-0.513863273779862,-3.03722441997379
"368807",2015-07-15 02:55:05,-97.73011751,30.283761392,622132.231135846,3350911.68370462,5,-0.111098460212816,-2.09179931157269
"368820",2015-07-15 02:55:07,-97.730120306,30.28372367,622132.008938926,3350907.50010599,2,-0.0743793337373063,-0.564453966822475
"368832",2015-07-15 02:55:12,-97.7301245,30.283698245,622131.637042257,3350904.67783616,5,0.00386008117347956,-0.345312804169953
"368845",2015-07-15 02:55:17,-97.7301245,30.283682666,622131.656342663,3350902.95127214,5,-0.311522260541096,-2.20803886186332
"368858",2015-07-15 02:55:19,-97.73013149,30.283642887,622131.033298142,3350898.53519441,2,0.0521596641046926,0.146094101667404
"368871",2015-07-15 02:55:24,-97.730128694,30.283649451,622131.294096462,3350899.26566492,5,0.0837158271266768,0.531269311904907
"368883",2015-07-15 02:55:27,-97.730125898,30.283663805,622131.545243944,3350900.85947286,3,-0.120748781676715,-1.22853573225439
"368895",2015-07-15 02:55:30,-97.730130092,30.28363059,622131.182997599,3350897.17386566,3,0.0338160279594983,0.985045559393863
"368907",2015-07-15 02:55:33,-97.730128694,30.283657241,622131.284445683,3350900.12900234,3,0.00643343947983036,-0.575521335781862
"368919",2015-07-15 02:55:36,-97.730128694,30.283641662,622131.303746001,3350898.40243833,3,0.080499314237386,0.819011508642385
"368931",2015-07-15 02:55:39,-97.730125898,30.283663805,622131.545243944,3350900.85947286,3,-0.0837158271266768,-0.531269311904907
"368943",2015-07-15 02:55:42,-97.730128694,30.283649451,622131.294096462,3350899.26566492,3,0.0804993050405756,0.81901151034981
"368956",2015-07-15 02:55:45,-97.730125898,30.283671594,622131.535594378,3350901.72269945,3,-0.0402498533949256,-0.409487284564724
"368968",2015-07-15 02:55:48,-97.730127296,30.283660523,622131.414844817,3350900.4942376,3,0.0772827543939153,1.10675371143346
"368980",2015-07-15 02:55:51,-97.7301245,30.283690455,622131.646693081,3350903.81449873,3,0.453911997882339,0.96705635311082
"368992",2015-07-15 02:55:54,-97.730110007,30.283716492,622133.008429074,3350906.71566779,3,0.027774579502875,0.522949830745347
"369004",2015-07-15 02:55:58,-97.730108609,30.283735353,622133.119527392,3350908.80746712,4,0.0837156398532291,0.531269337981939
"369015",2015-07-15 02:56:01,-97.730105813,30.283749707,622133.370674312,3350910.40127513,3,0.118818641314283,1.40115156564862
"369027",2015-07-15 02:56:06,-97.730098823,30.283812853,622133.964767518,3350917.40703296,5,-0.0837159511866048,-0.53123240886877
"369038",2015-07-15 02:56:09,-97.730101619,30.2837985,622133.713619665,3350915.81333573,3,-0.167431576487919,-1.06250174731637
"369050",2015-07-15 02:56:12,-97.730107211,30.283769793,622133.211324935,3350912.62583049,3,0.326761700795032,0.314042347328116
"369060",2015-07-15 02:56:15,-97.730096911,30.283778194,622134.191610038,3350913.56795753,3,-0.738907863463586,-3.54579951815928
"369070",2015-07-15 02:56:18,-97.730121191,30.283682447,622131.974886447,3350902.93055898,3,0.0241498908726498,0.245692373346537
"369082",2015-07-15 02:56:23,-97.730119793,30.283693518,622132.095635902,3350904.15902084,5,-0.0402498181210831,-0.409487288910896
"369092",2015-07-15 02:56:26,-97.730121191,30.283682447,622131.974886447,3350902.93055898,3,-0.487728352736061,-1.9521018525896
"369102",2015-07-15 02:56:29,-97.730137082,30.283629759,622130.511701389,3350897.07425342,3,0.00241236729198135,-0.215806646971032
"369112",2015-07-15 02:56:33,-97.730137082,30.28362197,622130.521350858,3350896.21102683,4,0.120749096851796,1.22851724782959
"369122",2015-07-15 02:56:35,-97.730134286,30.283644113,622130.762849052,3350898.66806133,2,0.0953869890945498,0.489733087481
"369134",2015-07-15 02:56:39,-97.730130092,30.283661748,622131.144397008,3350900.62699368,4,0.0434663770332312,0.121745085498939
"369145",2015-07-15 02:56:42,-97.730128694,30.28366503,622131.274796139,3350900.99222893,3,0.0603744649561122,0.614258633926511
"369156",2015-07-15 02:56:46,-97.730125898,30.283687173,622131.516293999,3350903.44926347,4,-0.284964403292785,-2.57877960164721
"369167",2015-07-15 02:56:49,-97.730135684,30.283617462,622130.661400789,3350895.71292466,3,-0.561795719782822,-3.34659760911018
"369178",2015-07-15 02:56:52,-97.730154371,30.283527053,622128.97601363,3350885.67313184,3,-0.490978276201834,-1.66435980036234
"369189",2015-07-15 02:56:55,-97.730170263,30.283482154,622127.503078801,3350880.68005244,3,0.127182701098112,0.653014324295024
"369199",2015-07-15 02:56:58,-97.730166069,30.28349979,622127.884626905,3350882.63909541,3,-0.169958565058187,-0.115378013718873
"369209",2015-07-15 02:57:03,-97.73017497,30.283494671,622127.034834079,3350882.06220534,5,0,0
"368639",2015-07-15 02:57:06,-97.73017497,30.283494671,622127.034834079,3350882.06220534,3,0.125574603909627,0.796876180218533
"368647",2015-07-15 02:57:10,-97.730169378,30.283523378,622127.537132495,3350885.24971006,4,0.0603751281742007,0.614230882842094
"368656",2015-07-15 02:57:12,-97.73016798,30.283534449,622127.657882751,3350886.47817183,2,0,0
"368666",2015-07-15 02:57:15,-97.73016798,30.283534449,622127.657882751,3350886.47817183,3,0.203614920804588,0.566545095449934
"368676",2015-07-15 02:57:21,-97.730154885,30.283564994,622128.879572276,3350889.8774424,6,0.0604224852286279,0.614286848343909
"368686",2015-07-15 02:57:23,-97.730153486,30.283576066,622129.000417247,3350891.1060161,2,0.0325998338521458,0.0913088052766398
"368697",2015-07-15 02:57:27,-97.730152088,30.283579348,622129.130816582,3350891.47125132,4,-0.00578985475003719,0.517958113085479
"368707",2015-07-15 02:57:32,-97.730152088,30.283602716,622129.101867308,3350894.06104188,5,0.555295127269346,0.653680373681709
"368717",2015-07-15 02:57:34,-97.730140391,30.283614399,622130.212457563,3350895.36840263,2,0,0
"368727",2015-07-15 02:57:39,-97.730140391,30.283614399,622130.212457563,3350895.36840263,5,-0.00193013614043593,0.172667482215911
"368737",2015-07-15 02:57:44,-97.730140391,30.283622189,622130.202806882,3350896.23174004,5,0.480445212917402,1.33434481313452
"368747",2015-07-15 02:57:46,-97.730130092,30.283646169,622131.163697308,3350898.90042967,2,-0.00193015362601727,0.17266748342663
"368757",2015-07-15 02:57:51,-97.730130092,30.283653959,622131.15404654,3350899.76376708,5,0.317079660249874,1.17734238722672
"368771",2015-07-15 02:57:54,-97.730119793,30.283685729,622132.105285521,3350903.29579425,3,0.226930209396717,1.22159443873291
"368784",2015-07-15 02:57:57,-97.73011229,30.283718724,622132.786076149,3350906.96057756,3,-0.0434663338819519,-0.121745093725622
"368796",2015-07-15 02:58:00,-97.730113688,30.283715442,622132.655677147,3350906.59534228,3,-0.0434663362102583,-0.121745093415181
"368808",2015-07-15 02:58:03,-97.730115086,30.28371216,622132.525278139,3350906.230107,3,0.236580220904822,0.358330908852319
"368821",2015-07-15 02:58:06,-97.730107583,30.283721787,622133.235018801,3350907.30509973,3,-0.0933662035580104,0.332031152832011
"368833",2015-07-15 02:58:09,-97.730110379,30.283730802,622132.954920191,3350908.30119319,3,0.415292906924151,1.15172787173651
"368846",2015-07-15 02:58:11,-97.730101477,30.2837515,622133.785506004,3350910.60464893,2,0.164167633350007,0.633358437847346
"368859",2015-07-15 02:58:16,-97.730092576,30.283779988,622134.606344171,3350913.77144112,5,0.0466829000118499,-0.165997100217889
"368872",2015-07-15 02:58:19,-97.730091178,30.283775481,622134.746392871,3350913.27344982,3,0.0563335972838104,-1.02929759491235
"368884",2015-07-15 02:58:22,-97.73008978,30.283747605,622134.915393663,3350910.18555703,3,-0.326424513431266,-1.43938455842435
"368896",2015-07-15 02:58:27,-97.730107583,30.283682839,622133.283271096,3350902.98863424,5,0.0144751792540774,-1.29489530948922
"368908",2015-07-15 02:58:29,-97.730107583,30.283659471,622133.312221454,3350900.39884362,2,-0.450257589342073,-1.02722943224944
"368920",2015-07-15 02:58:33,-97.730126783,30.283622582,622131.511191097,3350896.28992589,4,-0.260746768326499,-2.20663992874324
"368932",2015-07-15 02:58:36,-97.730135684,30.283562936,622130.728950792,3350889.67000611,3,-0.320296742216063,-0.889600116138657
"368944",2015-07-15 02:58:39,-97.730145983,30.283538955,622129.768060565,3350887.00120576,3,-0.164187635225244,-0.633358534798026
"368957",2015-07-15 02:58:44,-97.730154885,30.283510467,622128.947122389,3350883.83441308,5,-0.217281201737933,-2.08489473722875
"368969",2015-07-15 02:58:47,-97.730162388,30.283454103,622128.295278784,3350877.57972887,3,-0.323514140211046,-0.601820884738117
"368981",2015-07-15 02:58:50,-97.730172687,30.283437912,622127.324736363,3350875.77426622,3,-0.0466833274501065,0.166034067204843
"368993",2015-07-15 02:58:53,-97.730174085,30.28344242,622127.184686381,3350876.27236842,3,0.212448321573902,0.144222515169531
"369005",2015-07-15 02:58:57,-97.730165184,30.283447539,622128.034479667,3350876.84925848,4,-0.323514177308728,-0.601820875269671
"369016",2015-07-15 02:59:00,-97.730175483,30.283431348,622127.063937136,3350875.04379585,3,0.214860645064618,-0.0715841276105493
"369028",2015-07-15 02:59:04,-97.730166582,30.283428678,622127.923379716,3350874.75745934,4,-0.164168727491051,-0.633358271978796
"369039",2015-07-15 02:59:09,-97.730175483,30.28340019,622127.102536078,3350871.59066798,5,0.900518283597194,2.05445833923295
"369051",2015-07-15 02:59:11,-97.730156283,30.283437079,622128.903572646,3350875.69958466,2,0.615655712928856,2.37509399116971
"369061",2015-07-15 02:59:15,-97.730129579,30.283522543,622131.366195497,3350885.19996063,4,0.608416619652417,3.02256955299526
"369071",2015-07-15 02:59:19,-97.730102875,30.283631376,622133.799861976,3350897.29023884,4,0.593909436565203,1.94516072546442
"369083",2015-07-15 02:59:22,-97.730083675,30.283683844,622135.581590286,3350903.12572102,3,0.270396121699984,1.34333963257571
"369093",2015-07-15 02:59:25,-97.730074774,30.283720121,622136.392778651,3350907.15573991,3,-0.00643372795699785,0.575521348665158
"369103",2015-07-15 02:59:28,-97.730074774,30.2837357,622136.373477467,3350908.88230396,3,0.326761319457243,0.314079382301619
"369113",2015-07-15 02:59:31,-97.730064474,30.283744102,622137.353761425,3350909.82454211,3,0.0466833687387407,-0.166034031659365
"369123",2015-07-15 02:59:34,-97.730063076,30.283739594,622137.493811531,3350909.32644001,3,-0.0499000542719538,0.453776235847423
"369135",2015-07-15 02:59:37,-97.730064474,30.283751891,622137.344111369,3350910.68776872,3,0.0499000542719538,-0.453776235847423
"369146",2015-07-15 02:59:40,-97.730063076,30.283739594,622137.493811531,3350909.32644001,3,0,0
"369157",2015-07-15 02:59:44,-97.730063076,30.283739594,622137.493811531,3350909.32644001,4,0,0
"369168",2015-07-15 02:59:48,-97.730063076,30.283739594,622137.493811531,3350909.32644001,4,0,0
"369179",2015-07-15 02:59:51,-97.730063076,30.283739594,622137.493811531,3350909.32644001,3,-0.00321710160157333,0.287779146650185
"369191",2015-07-15 02:59:54,-97.730063076,30.283747384,622137.484160227,3350910.18977745,3,-0.28329502484606,-0.192334274761379
"369201",2015-07-15 02:59:57,-97.730071978,30.283742264,622136.634275152,3350909.61277463,3,-0.273613068003518,-1.05556050253411
"369211",2015-07-15 03:00:00,-97.730080879,30.283713777,622135.813435948,3350906.44609312,3,0.0499000000224138,-0.453776238486171
"368640",2015-07-15 03:00:03,-97.730079481,30.28370148,622135.963135948,3350905.0847644,3,-0.16778465549578,-1.1320302404929
"368648",2015-07-15 03:00:07,-97.730086984,30.283660695,622135.291997326,3350900.55664344,4,-0.172610026871553,-0.700389214907773
"368657",2015-07-15 03:00:11,-97.730094487,30.283635489,622134.601557219,3350897.75508658,4,-0.326729713473469,-0.314078921762605
"368667",2015-07-15 03:00:14,-97.730104786,30.283627087,622133.621368078,3350896.81284982,3,0.0350122072559316,-0.124497826676816
"368677",2015-07-15 03:00:18,-97.730103388,30.28362258,622133.761416907,3350896.31485851,4,0.00321698739814262,-0.287779139354825
"368687",2015-07-15 03:00:21,-97.730103388,30.28361479,622133.771067869,3350895.45152109,3,0,0
"368698",2015-07-15 03:00:24,-97.730103388,30.28361479,622133.771067869,3350895.45152109,3,-0.00321698739814262,0.287779139354825
"368708",2015-07-15 03:00:27,-97.730103388,30.28362258,622133.761416907,3350896.31485851,3,0,0
"368718",2015-07-15 03:00:30,-97.730103388,30.28362258,622133.761416907,3350896.31485851,3,-0.0498999280389398,0.45377624190102
"368728",2015-07-15 03:00:33,-97.730104786,30.283634877,622133.611717123,3350897.67618724,3,0.280046738684177,0.480076021825274
"368738",2015-07-15 03:00:36,-97.730095885,30.283647786,622134.451857339,3350899.1164153,3,0.00321700885736694,-0.287779140596588
"368748",2015-07-15 03:00:39,-97.730095885,30.283639996,622134.461508366,3350898.25307788,3,0.0297750826381768,-0.65851988721018
"368758",2015-07-15 03:00:45,-97.730094487,30.283604331,622134.640158862,3350894.30195856,6,-0.0700244451290928,0.248995647998527
"368772",2015-07-15 03:00:47,-97.730095885,30.283608838,622134.500109971,3350894.79994985,2,-0.00321700583056857,0.287779139510045
"368785",2015-07-15 03:00:50,-97.730095885,30.283616628,622134.490458954,3350895.66328727,3,0.0350125299592037,-0.124525530496612
"368797",2015-07-15 03:00:54,-97.730094487,30.28361212,622134.630509074,3350895.16518515,4,-0.00482551450841129,0.431668709032238
"368809",2015-07-15 03:00:56,-97.730094487,30.28361991,622134.620858045,3350896.02852257,2,-0.00482489622663707,0.431613296736032
"368822",2015-07-15 03:00:58,-97.730094487,30.283627699,622134.611208252,3350896.89174916,2,0.19603781006299,0.188447371311486
"368834",2015-07-15 03:01:03,-97.730084188,30.283636101,622135.591397302,3350897.83398602,5,-0.00321662511366109,0.287742199221005
"368847",2015-07-15 03:01:06,-97.730084188,30.28364389,622135.581747427,3350898.69721262,3,-0.00321703885371486,0.287779141372691
"368860",2015-07-15 03:01:09,-97.730084188,30.28365168,622135.572096311,3350899.56055004,3,0.0434663342311978,0.12174510412539
"368873",2015-07-15 03:01:12,-97.73008279,30.283654962,622135.702495313,3350899.92578535,3,-0.003216630507571,0.287742200462768
"368885",2015-07-15 03:01:15,-97.73008279,30.283662751,622135.692845422,3350900.78901195,3,-0.00643367622978985,0.575521343232443
"368897",2015-07-15 03:01:18,-97.73008279,30.28367833,622135.673544393,3350902.51557598,3,-0.212447709724074,-0.14422268839553
"368909",2015-07-15 03:01:22,-97.730091691,30.283673211,622134.823753554,3350901.93868523,4,-0.354870444978587,-0.537496407516301
"368921",2015-07-15 03:01:24,-97.730099194,30.283663584,622134.114012664,3350900.86369241,2,0.0301873129792511,0.30711547343526
"368933",2015-07-15 03:01:28,-97.730097796,30.283674655,622134.234761916,3350902.09215431,4,-0.00193020440638065,0.172667485382408
"368945",2015-07-15 03:01:33,-97.730097796,30.283682445,622134.225110894,3350902.95549173,5,-0.00482489267596975,0.431613300694153
"368958",2015-07-15 03:01:35,-97.730097796,30.283690234,622134.215461109,3350903.81871834,2,0,0
"368970",2015-07-15 03:01:39,-97.730097796,30.283690234,622134.215461109,3350903.81871834,4,0.0560197636019438,-0.199218685831875
"368982",2015-07-15 03:01:44,-97.730095,30.283681219,622134.495559927,3350902.82262491,5,-0.429769015056081,0.143222844460979
"368994",2015-07-15 03:01:46,-97.730103902,30.28368389,622133.636021897,3350903.1090706,2,0.220207021175884,0.43411779012531
"369006",2015-07-15 03:01:51,-97.730092204,30.283703362,622134.737057002,3350905.27965955,5,-0.00643363637694468,0.575521345250309
"369017",2015-07-15 03:01:54,-97.730092204,30.283718941,622134.717756093,3350907.00622358,3,0.0466829244978726,-0.165997098665684
"369029",2015-07-15 03:01:57,-97.730090806,30.283714434,622134.857804867,3350906.50823229,3,0,0
"369040",2015-07-15 03:01:59,-97.730090806,30.283714434,622134.857804867,3350906.50823229,2,0.0466833421572422,-0.166034040506929
"369052",2015-07-15 03:02:02,-97.730089408,30.283709926,622134.997854893,3350906.01013016,3,-0.00241277398890816,0.215834358124994
"369062",2015-07-15 03:02:06,-97.730089408,30.283717716,622134.988203797,3350906.8734676,4,-0.0498999557457864,0.453776242677122
"369072",2015-07-15 03:02:09,-97.730090806,30.283730013,622134.83850393,3350908.23479633,3,0.490094600827433,0.471063049742952
"369084",2015-07-15 03:02:11,-97.730080507,30.283738414,622135.818693132,3350909.17692242,2,-0.0498999851600577,0.453776241435359
"369094",2015-07-15 03:02:14,-97.730081905,30.283750711,622135.668993176,3350910.53825115,3,-0.00241279121837579,0.215834359638393
"369104",2015-07-15 03:02:18,-97.730081905,30.283758501,622135.659342011,3350911.40158859,4,-0.0700243807514198,0.248995644273236
"369114",2015-07-15 03:02:20,-97.730083303,30.283763008,622135.51929325,3350911.89957988,2,0,0
"369124",2015-07-15 03:02:22,-97.730083303,30.283763008,622135.51929325,3350911.89957988,2,-0.0350124968681484,0.124525529448874
"369136",2015-07-15 03:02:26,-97.730084701,30.283767516,622135.379243262,3350912.39768199,4,0,0
"369147",2015-07-15 03:02:29,-97.730084701,30.283767516,622135.379243262,3350912.39768199,3,-0.0350121848750859,0.124497823067941
"369158",2015-07-15 03:02:33,-97.730086099,30.283772023,622135.239194523,3350912.89567329,4,0.00482525819097646,-0.431641012895852
"369169",2015-07-15 03:02:37,-97.730086099,30.283756444,622135.258495556,3350911.16910923,4,-0.0466833280709883,0.166034040041268
"369180",2015-07-15 03:02:40,-97.730087497,30.283760952,622135.118445572,3350911.66721135,3,0,0
"368759",2015-07-15 03:02:43,-97.730087497,30.283760952,622135.118445572,3350911.66721135,3,0.00321704102680087,-0.287779145718863
"369073",2015-07-15 03:02:46,-97.730087497,30.283753162,622135.128096695,3350910.80387392,3,-0.0700246783671901,0.24902335437946
"369212",2015-07-15 03:02:50,-97.730090293,30.283762177,622134.847997981,3350911.79996734,4,0.00482524081598967,-0.431641011848114
"369213",2015-07-15 03:02:54,-97.730090293,30.283746598,622134.867298944,3350910.07340329,4,-0.0325997222971637,-0.0913088282104582
"369214",2015-07-15 03:02:58,-97.730091691,30.283743316,622134.736900055,3350909.70816797,4,-0.0498999383999035,0.45377624547109
"369215",2015-07-15 03:03:01,-97.730093089,30.283755613,622134.58720024,3350911.06949671,3,0.207621952373302,0.575891411397606
"369216",2015-07-15 03:03:05,-97.730084188,30.283776312,622135.417688049,3350913.37306236,4,-0.0531165948680912,0.741518449814369
"369217",2015-07-15 03:03:08,-97.730085586,30.283796398,622135.258338265,3350915.59761771,3,0.21003462409135,0.360057070036419
"369218",2015-07-15 03:03:12,-97.730076685,30.283809307,622136.098476761,3350917.03784599,4,-0.0563337094305704,1.02929760096595
