"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"644941",2015-07-29 11:29:24,-97.73024809,30.283971323,622119.41140056,3350934.80920305,3,0.329945588367991,0.0262993906314174
"644956",2015-07-29 11:29:27,-97.730237791,30.283971935,622120.401237325,3350934.88810122,3,0,0
"644971",2015-07-29 11:29:31,-97.730237791,30.283971935,622120.401237325,3350934.88810122,4,-0.494918382551987,-0.0394490859471262
"644985",2015-07-29 11:29:33,-97.73024809,30.283971323,622119.41140056,3350934.80920305,2,-0.33316221984569,0.26147978582109
"643874",2015-07-29 11:29:36,-97.730258389,30.283978501,622118.4119139,3350935.59364241,3,0.494918345240876,0.039449063478969
"643888",2015-07-29 11:29:40,-97.730237791,30.283979725,622120.391587281,3350935.75143866,4,0,0
"643903",2015-07-29 11:29:42,-97.730237791,30.283979725,622120.391587281,3350935.75143866,2,0.376628591911867,-0.139734673313797
"643917",2015-07-29 11:29:45,-97.730226094,30.283975829,622121.521473057,3350935.33223464,3,0,0
"643931",2015-07-29 11:29:49,-97.730226094,30.283975829,622121.521473057,3350935.33223464,4,-0.494918359909207,-0.0394491364713758
"643945",2015-07-29 11:29:51,-97.730236393,30.283975217,622120.531636337,3350935.25333637,2,1.41639688444169,-0.514612134235601
"643959",2015-07-29 11:29:54,-97.7301924,30.28396086,622124.78082699,3350933.70949996,3,1.03973643807694,-0.374877532633642
"643973",2015-07-29 11:29:57,-97.730160105,30.283950399,622127.900036305,3350932.58486737,3,1.08966887955709,-0.828690092545003
"643987",2015-07-29 11:30:00,-97.730126411,30.28392764,622131.169042943,3350930.09879709,3,0.37984551244881,-0.42747652096053
"644001",2015-07-29 11:30:03,-97.730114714,30.283915955,622132.308579481,3350928.81636753,3,0.709823454109331,-0.401176316974064
"644015",2015-07-29 11:30:06,-97.730092717,30.283904882,622134.438049843,3350927.61283857,3,1.03973737774262,-0.374876641357938
"644028",2015-07-29 11:30:09,-97.730060422,30.283894421,622137.557261976,3350926.48820865,3,-0.326728727823744,-0.314079052923868
"644042",2015-07-29 11:30:12,-97.730070721,30.283886019,622136.577075793,3350925.54597149,3,-0.663108754709053,0.235179440739254
"644056",2015-07-29 11:30:15,-97.730091319,30.283892585,622134.587749529,3350926.25150981,3,-0.663140726430962,0.23517920045803
"644070",2015-07-29 11:30:18,-97.730111918,30.283899151,622132.598327349,3350926.95704741,3,-1.74956078450972,0.776090680776785
"644084",2015-07-29 11:30:21,-97.73016621,30.283920686,622127.349644996,3350929.28531946,3,-0.779802543023834,0.281158195110038
"644098",2015-07-29 11:30:25,-97.730198505,30.283931147,622124.230434824,3350930.40995224,4,0,0
"644113",2015-07-29 11:30:27,-97.730198505,30.283931147,622124.230434824,3350930.40995224,2,-0.747226660692832,0.37246693263296
"644127",2015-07-29 11:30:31,-97.730229403,30.28394489,622121.241528181,3350931.89981997,4,-0.376628704136238,0.13973468557621
"644142",2015-07-29 11:30:34,-97.7302411,30.283948786,622120.111642068,3350932.31902402,3,-0.0466826097108424,0.165997157028566
"644156",2015-07-29 11:30:37,-97.730242498,30.283953293,622119.971594239,3350932.8170155,3,-0.494919096818194,-0.0393936492037028
"644170",2015-07-29 11:30:39,-97.730252797,30.283952682,622118.981756046,3350932.7382282,2,-0.333161856474665,0.261442857484023
"644184",2015-07-29 11:30:42,-97.730263096,30.283959859,622117.982270476,3350933.52255677,3,-0.0467150471328447,0.166033748537302
"644198",2015-07-29 11:30:45,-97.730264495,30.283964367,622117.842125335,3350934.02065802,3,-0.0466825685774287,0.165997165565689
"644212",2015-07-29 11:30:48,-97.730265893,30.283968874,622117.702077629,3350934.51864951,3,0.494942441000603,0.0394492985215038
"644225",2015-07-29 11:30:52,-97.730245294,30.283970098,622119.681847393,3350934.67644671,4,0,0
"644239",2015-07-29 11:30:54,-97.730245294,30.283970098,622119.681847393,3350934.67644671,2,-0.0498992539554214,0.453776305230955
"644253",2015-07-29 11:30:57,-97.730246692,30.283982395,622119.532149631,3350936.03777562,3,-0.0466825884456436,0.165997159512093
"644267",2015-07-29 11:31:00,-97.73024809,30.283986902,622119.392101866,3350936.5357671,3,-0.043466344436941,-0.121745044831187
"644282",2015-07-29 11:31:03,-97.730249488,30.28398362,622119.261702833,3350936.17053197,3,0.379844830720685,-0.42747691553086
"644297",2015-07-29 11:31:06,-97.730237791,30.283971935,622120.401237325,3350934.88810122,3,0.376628208245772,-0.139697731782993
"644311",2015-07-29 11:31:09,-97.730226094,30.28396804,622121.53112195,3350934.46900802,3,0.0466830413788557,-0.166034092971434
"644325",2015-07-29 11:31:12,-97.730224696,30.283963532,622121.671171074,3350933.97090575,3,1.12991775063953,-0.41916647941495
"644339",2015-07-29 11:31:15,-97.730189604,30.283951845,622125.060924326,3350932.71340631,3,0.602367546642199,-0.549906249158084
"644353",2015-07-29 11:31:19,-97.730164812,30.283931757,622127.470394512,3350930.51378131,4,1.62485334661324,-0.379753170302138
"644368",2015-07-29 11:31:21,-97.730131118,30.283924577,622130.720101205,3350929.75427497,2,0.849840163292053,-0.899205040031423
"644382",2015-07-29 11:31:24,-97.730104928,30.283899982,622133.269621695,3350927.05665985,3,0.599979827326024,-0.334098890074529
"644397",2015-07-29 11:31:28,-97.730080135,30.283887683,622135.669541005,3350925.72026429,4,0.070024931919761,-0.249051058897749
"644411",2015-07-29 11:31:30,-97.730078737,30.283883175,622135.809590868,3350925.22216217,2,0.282471566722961,-0.104772912105545
"644425",2015-07-29 11:31:34,-97.73006704,30.28387928,622136.939477135,3350924.80307052,4,0.70979224180337,-0.401213328819722
"644439",2015-07-29 11:31:37,-97.730045044,30.283868206,622139.068853861,3350923.59943054,3,0.376628856174648,-0.139697106710325
"644453",2015-07-29 11:31:40,-97.730033347,30.283864311,622140.198740429,3350923.18033922,3,0.639842331642285,-0.890264821704477
"644467",2015-07-29 11:31:42,-97.730020251,30.283848118,622141.478425093,3350921.39980957,2,1.41636768872074,-0.51460985885933
"644481",2015-07-29 11:31:45,-97.729976259,30.283833761,622145.727528159,3350919.85598,3,1.8429303856877,-1.10811883940672
"644495",2015-07-29 11:31:48,-97.729919171,30.283803211,622151.256319316,3350916.53162348,3,1.45983486746748,-0.392863428375373
"644509",2015-07-29 11:31:51,-97.729873781,30.283792136,622155.635823918,3350915.35303319,3,0.602394113142509,-0.549904363579117
"644523",2015-07-29 11:31:55,-97.729848988,30.283772048,622158.045400371,3350913.15341574,4,0.490093413100112,0.471064133802429
"644537",2015-07-29 11:31:57,-97.729838689,30.283780449,622159.025587197,3350914.09554401,2,0.376629462698475,-0.139696436468512
"644551",2015-07-29 11:32:00,-97.729826992,30.283776554,622160.155475585,3350913.6764547,3,-0.659892380159969,-0.0526011129841208
"644565",2015-07-29 11:32:03,-97.72984759,30.28377533,622158.175798445,3350913.51865136,3,-0.379879122716375,0.427475304498027
"644579",2015-07-29 11:32:06,-97.729859288,30.283787015,622157.036161076,3350914.80107727,3,-0.376629793162768,0.139733483393987
"644593",2015-07-29 11:32:09,-97.729870985,30.283790911,622155.906271697,3350915.22027772,3,-0.0499008090312903,0.453776179502408
"644607",2015-07-29 11:32:12,-97.729872383,30.283803208,622155.75656927,3350916.58160626,3,0.00321759039070457,-0.28777915906782
"644621",2015-07-29 11:32:15,-97.729872383,30.283795418,622155.766222041,3350915.71826878,3,0.32997818912069,0.0263008292143544
"644635",2015-07-29 11:32:18,-97.729862083,30.28379603,622156.756156608,3350915.79717127,3,-0.0466836428192134,0.166033959637086
"644649",2015-07-29 11:32:21,-97.729863481,30.283800538,622156.61610568,3350916.29527315,3,0.333163748146035,-0.261478663422167
"644663",2015-07-29 11:32:24,-97.729853182,30.28379336,622157.615596924,3350915.51083716,3,1.36968597300195,-0.34861081543689
"644676",2015-07-29 11:32:27,-97.729810588,30.28378351,622161.724654843,3350914.46500471,3,1.41961914122415,-0.802349153906107
"644690",2015-07-29 11:32:30,-97.729766595,30.283761364,622165.983512267,3350912.05795725,3,1.46305404013644,-0.680640661312888
"644703",2015-07-29 11:32:33,-97.729721205,30.283742499,622170.372674387,3350910.01603527,3,2.17288105131593,-1.08181373324866
"644716",2015-07-29 11:32:36,-97.729653818,30.283712561,622176.891317541,3350906.77059407,3,1.17979266995098,-0.872937370246897
"644730",2015-07-29 11:32:39,-97.729617329,30.283688577,622180.430695551,3350904.15178196,3,0.799944740370847,-0.445462197065353
"644744",2015-07-29 11:32:42,-97.729592537,30.283676278,622182.830529772,3350902.81539537,3,1.12989146852245,-0.419160678827514
"644758",2015-07-29 11:32:45,-97.729557446,30.283664591,622186.220204178,3350901.55791333,3,0.376630274695344,-0.139695522064964
"644772",2015-07-29 11:32:48,-97.729545749,30.283660696,622187.350095002,3350901.13882676,3,-0.0032179921399802,0.28774222979943
"644786",2015-07-29 11:32:51,-97.729545749,30.283668485,622187.340441026,3350902.00205345,3,0.333164527934665,-0.261440817421923
"644800",2015-07-29 11:32:54,-97.72953545,30.283661308,622188.339934609,3350901.217731,3,-0.247459901846014,-0.0197260592831299
"644814",2015-07-29 11:32:58,-97.729545749,30.283660696,622187.350095002,3350901.13882676,4,-0.989839622983709,-0.0789041011594236
"644828",2015-07-29 11:33:00,-97.729566347,30.283659472,622185.370415756,3350900.98101856,2,-0.709795496620548,0.401210413314402
"644841",2015-07-29 11:33:03,-97.729588343,30.283670546,622183.241029266,3350902.1846498,3,-0.753260744075912,0.279428301999966
"644856",2015-07-29 11:33:06,-97.729611737,30.283678337,622180.981247034,3350903.02293471,3,-2.17288221597361,1.08181295202424
"644871",2015-07-29 11:33:09,-97.729679124,30.283708275,622174.462600386,3350906.26837356,3,-2.92614069813862,1.36124354088679
"644886",2015-07-29 11:33:12,-97.729769905,30.283746004,622165.684178292,3350910.35210419,3,-2.87623757484835,0.907469652127475
"644900",2015-07-29 11:33:15,-97.729859288,30.283771436,622157.055465567,3350913.07451314,3,-1.79621595501279,0.94208427440996
"644914",2015-07-29 11:33:18,-97.729914977,30.283797478,622151.666817702,3350915.90076597,3,-1.46308405856447,0.680642748561998
"644928",2015-07-29 11:33:21,-97.729960368,30.283816343,622147.277565526,3350917.94269421,3,-1.08642198630453,0.540909756130228
"644942",2015-07-29 11:33:24,-97.729994061,30.283831312,622144.018299567,3350919.56542348,3,-0.799941845432234,0.445464956729362
"644957",2015-07-29 11:33:27,-97.730018853,30.283843611,622141.618474031,3350920.90181835,3,-1.79624532481345,0.942086377801994
"644972",2015-07-29 11:33:30,-97.730074543,30.283869653,622136.229738057,3350923.72807748,3,-1.50654783037802,0.558862718908737
"644986",2015-07-29 11:33:33,-97.730121332,30.283885235,622131.710094566,3350925.40466564,3,-0.373412548021103,-0.148007870651782
"643875",2015-07-29 11:33:36,-97.730133029,30.283881342,622130.589856921,3350924.96064203,3,-0.706606586968216,0.113397418831786
"643889",2015-07-29 11:33:39,-97.730155026,30.283884625,622128.470037161,3350925.30083428,3,0.333194422496793,-0.261442192674925
"643904",2015-07-29 11:33:42,-97.730144726,30.283877448,622129.469620428,3350924.51650771,3,0.329945889612039,0.0262996836875876
"643918",2015-07-29 11:33:45,-97.730134427,30.28387806,622130.459458097,3350924.59540676,3,-0.494942882447504,-0.0394497723318636
"643932",2015-07-29 11:33:49,-97.730155026,30.283876836,622128.479686567,3350924.43760767,4,-0.383062351960689,0.715255798771977
"643946",2015-07-29 11:33:52,-97.730166723,30.283896311,622127.330499511,3350926.58337506,3,-0.0700241111917421,0.248995693633333
"643960",2015-07-29 11:33:54,-97.730168121,30.283900818,622127.190451289,3350927.08136645,2,-0.0032164379566287,0.287742205274602
"643974",2015-07-29 11:33:57,-97.730168121,30.283908607,622127.180801975,3350927.94459307,3,1.309757995361,-0.366233672015369
"643988",2015-07-29 11:34:01,-97.730113829,30.283894862,622132.419833956,3350926.47965838,4,0,0
"644002",2015-07-29 11:34:03,-97.730113829,30.283894862,622132.419833956,3350926.47965838,2,-0.497331448976183,0.176384766586125
"644016",2015-07-29 11:34:07,-97.730134427,30.283901428,622130.43050816,3350927.18519745,4,0.32994580687955,0.0262997155077755
"644029",2015-07-29 11:34:10,-97.730124128,30.28390204,622131.420345581,3350927.26409659,3,0.0466832177092632,-0.166034054942429
"644043",2015-07-29 11:34:13,-97.73012273,30.283897532,622131.560395234,3350926.76599443,3,0.499743595952168,-0.392163688084111
"644057",2015-07-29 11:34:15,-97.730112431,30.283890355,622132.559882426,3350925.98166705,2,-0.462319069367368,0.0518592171138152
"644071",2015-07-29 11:34:19,-97.730131631,30.283892413,622130.710606149,3350926.18910392,4,-1.55965380452108,0.562315389979631
"644085",2015-07-29 11:34:21,-97.730163927,30.283902874,622127.59129854,3350927.3137347,2,-1.03652054948422,0.0871353720625242
"644099",2015-07-29 11:34:24,-97.730196222,30.283905546,622124.481736891,3350927.57514082,3,-1.02728626583121,0.261461278656498
"644114",2015-07-29 11:34:28,-97.730238817,30.283915396,622120.372591828,3350928.62098593,4,-0.499743018066511,0.392164228251204
"644128",2015-07-29 11:34:30,-97.730249116,30.283922573,622119.373105792,3350929.40531439,2,-1.41639714583289,0.514612841575096
"644143",2015-07-29 11:34:33,-97.730293109,30.28393693,622115.123914354,3350930.94915291,3,-1.03973651083652,0.374915680692842
"644157",2015-07-29 11:34:36,-97.730325404,30.283947392,622112.004704822,3350932.07389995,3,-1.74634205802189,0.488314769851665
"644171",2015-07-29 11:34:39,-97.730379696,30.283961137,622106.765678648,3350933.53884426,3,-0.709821986888225,0.401178072517117
"644185",2015-07-29 11:34:42,-97.730401693,30.28397221,622104.636212687,3350934.74237848,3,0.329945605830289,0.0262989421995978
"644199",2015-07-29 11:34:45,-97.730391394,30.283972822,622105.626049504,3350934.82127531,3,-0.329945605830289,-0.0262989421995978
"644213",2015-07-29 11:34:48,-97.730401693,30.28397221,622104.636212687,3350934.74237848,3,-0.709789765998721,0.401178564100216
"644226",2015-07-29 11:34:51,-97.730423689,30.283983283,622102.506843389,3350935.94591417,3,0,0
"644240",2015-07-29 11:34:54,-97.730423689,30.283983283,622102.506843389,3350935.94591417,3,-0.379844068200327,0.427477514060835
"644254",2015-07-29 11:34:57,-97.730435386,30.283994968,622101.367311184,3350937.22834672,3,-0.659923552496669,-0.0525610189264019
"644268",2015-07-29 11:35:00,-97.730455985,30.283993745,622099.387540527,3350937.07066366,3,-0.329945544362999,-0.0262987560903033
"644283",2015-07-29 11:35:03,-97.730466284,30.283993133,622098.397703894,3350936.99176739,3,-0.329945547389798,-0.0262987264432013
"644298",2015-07-29 11:35:06,-97.730476583,30.283992521,622097.407867252,3350936.91287121,3,-0.329945550843452,-0.0262986957095563
"644312",2015-07-29 11:35:09,-97.730486882,30.283991909,622096.418030599,3350936.83397512,3,-0.00321563892066479,0.287742191615204
"644326",2015-07-29 11:35:12,-97.730486882,30.283999698,622096.408383682,3350937.6972017,3,0,0
"644340",2015-07-29 11:35:15,-97.730486882,30.283999698,622096.408383682,3350937.6972017,3,2.78607617951153,-0.863196092192084
"644354",2015-07-29 11:35:18,-97.730400295,30.283975492,622104.766612221,3350935.10761342,3,1.70287524687592,-0.610060082127651
"644369",2015-07-29 11:35:21,-97.730347401,30.283958465,622109.875237962,3350933.27743318,3,2.45616484611916,-0.88949168783923
"644383",2015-07-29 11:35:24,-97.730271112,30.283933647,622117.2437325,3350930.60895811,3,0.709791097285536,-0.401214575084547
"644398",2015-07-29 11:35:27,-97.730249116,30.283922573,622119.373105792,3350929.40531439,3,-0.532343322964152,0.30091093131341
"644412",2015-07-29 11:35:31,-97.730271112,30.283933647,622117.2437325,3350930.60895811,4,-0.98988526040921,-0.0788983625825495
"644426",2015-07-29 11:35:33,-97.730291711,30.283932423,622115.263961979,3350930.45116139,2,0.37662869784981,-0.139734852748613
"644440",2015-07-29 11:35:36,-97.730280014,30.283928527,622116.393848073,3350930.03195683,3,0,0
"644454",2015-07-29 11:35:39,-97.730280014,30.283928527,622116.393848073,3350930.03195683,3,-0.0466829733146975,0.166034112529208
"644468",2015-07-29 11:35:42,-97.730281412,30.283933035,622116.253799153,3350930.53005917,3,-0.333161852361324,0.261442940216511
"644482",2015-07-29 11:35:45,-97.730291711,30.283940212,622115.254313596,3350931.31438799,3,-1.27474491627072,0.241737798205577
"644496",2015-07-29 11:35:49,-97.730344605,30.28394945,622110.155333931,3350932.28133918,4,-0.569766748289112,0.641215890645981
"644510",2015-07-29 11:35:51,-97.730356302,30.283961135,622109.015800434,3350933.56377096,2,-0.659891283682858,-0.0525980580908557
"644524",2015-07-29 11:35:54,-97.7303769,30.283959911,622107.036126583,3350933.40597679,3,0.376628067150402,-0.139698187975834
"644538",2015-07-29 11:35:57,-97.730365203,30.283956016,622108.166010784,3350932.98688222,3,0.379844483104534,-0.427477288991213
"644552",2015-07-29 11:36:00,-97.730353506,30.283944331,622109.305544234,3350931.70445036,3,0.329946105407241,0.0262621388149758
"644566",2015-07-29 11:36:03,-97.730343207,30.283944942,622110.29538255,3350931.78323677,3,-0.744790066266432,0.156661488697864
"644580",2015-07-29 11:36:07,-97.730374104,30.283950896,622107.316222285,3350932.40988273,4,0.499742430460174,-0.392164762597531
"644594",2015-07-29 11:36:09,-97.730363805,30.283943719,622108.315707146,3350931.6255532,2,1.74634243869999,-0.48831453314051
"644608",2015-07-29 11:36:12,-97.730309513,30.283929974,622113.554734462,3350930.1606096,3,1.02728593212669,-0.261461910093203
"644622",2015-07-29 11:36:16,-97.730266918,30.283920124,622117.66387819,3350929.11476196,4,1.55960488744313,-0.56231732130982
"644636",2015-07-29 11:36:18,-97.730234623,30.283909663,622120.783087965,3350927.99012732,2,0.659924056846648,0.0525622956144313
"644650",2015-07-29 11:36:21,-97.730214024,30.283910886,622122.762860136,3350928.14781421,3,0.659891569172032,0.0525989996579786
"644664",2015-07-29 11:36:24,-97.730193426,30.28391211,622124.742534843,3350928.30561121,3,-0.989869833225384,-0.0788618704924981
"644677",2015-07-29 11:36:27,-97.730224324,30.283910275,622121.772925344,3350928.06902559,3,-1.0397366223624,0.374878120453407
"644691",2015-07-29 11:36:30,-97.730256619,30.283920736,622118.653715477,3350929.19365996,3,-3.11684466342558,0.908857062691823
"644704",2015-07-29 11:36:34,-97.730385801,30.283954792,622106.186336823,3350932.82908821,4,-4.17916341021191,1.29479308822192
"644717",2015-07-29 11:36:36,-97.730472389,30.283978998,622097.828010002,3350935.41867438,2,-3.82584240264259,1.23811555715899
"644731",2015-07-29 11:36:39,-97.730591272,30.284013666,622086.350482794,3350939.13302105,3,-3.77915735399195,1.07208522642031
"644745",2015-07-29 11:36:42,-97.730708757,30.284043826,622075.013010732,3350942.34927673,3,-2.129427988315,1.20354100689292
"644759",2015-07-29 11:36:45,-97.730774747,30.284077045,622068.624726768,3350945.95989975,3,-2.07628289901186,0.462023898183058
"644773",2015-07-29 11:36:48,-97.730839338,30.284090178,622062.39587807,3350947.34597145,3,-2.40622756075269,0.435727605440964
"644787",2015-07-29 11:36:51,-97.730914228,30.284102699,622055.177195388,3350948.65315426,3,-1.70286947050287,0.610068439971656
"644801",2015-07-29 11:36:54,-97.730967122,30.284119726,622050.068586977,3350950.48335958,3,-1.36970899459751,0.348587262133757
"644815",2015-07-29 11:36:57,-97.731009717,30.284129575,622045.959459993,3350951.52912137,3,-1.02728184263106,0.261468533426523
"644829",2015-07-29 11:37:01,-97.731052312,30.284139425,622041.850332622,3350952.5749955,4,-1.48480121942703,-0.118337038438767
"644842",2015-07-29 11:37:03,-97.73108321,30.284137589,622038.880730184,3350952.33832143,2,-2.35954371436189,0.269698285187284
"644857",2015-07-29 11:37:06,-97.731156702,30.284145602,622031.80209904,3350953.14741628,3,-1.5596441552334,0.562329452252015
"644872",2015-07-29 11:37:10,-97.731221294,30.284166524,622025.56352242,3350955.39673409,4,-1.48475344013423,-0.118278882699087
"644887",2015-07-29 11:37:12,-97.731252191,30.284164689,622022.594015539,3350955.16017633,2,-3.04680600526626,0.65980450832285
"644901",2015-07-29 11:37:16,-97.731378577,30.284189728,622010.406791518,3350957.79939436,4,-3.77917445637286,1.07211070290456
"644915",2015-07-29 11:37:19,-97.731496063,30.284219888,621999.069268149,3350961.01572647,3,-5.0989515496185,0.96689500240609
"644929",2015-07-29 11:37:21,-97.731601851,30.284238362,621988.87136505,3350962.94951647,2,-6.47186560824048,1.60323972487822
"644943",2015-07-29 11:37:24,-97.731803128,30.284283711,621969.455768225,3350967.75923565,3,-5.85547068563756,1.53413193688417
"644958",2015-07-29 11:37:27,-97.731985206,30.284327003,621951.889356168,3350972.36163146,3,-4.44226308263994,1.30724783862631
"644973",2015-07-29 11:37:30,-97.73212329,30.284363727,621938.56256692,3350976.28337497,3,-3.77915920026135,1.07206125169372
"644987",2015-07-29 11:37:33,-97.732240776,30.284393885,621927.22508932,3350979.49955873,3,-0.33315606135875,0.261485465802252
"643876",2015-07-29 11:37:36,-97.732251075,30.284401063,621926.225621135,3350980.28401513,3,2.31285470751269,-0.10372294842576
"643890",2015-07-29 11:37:39,-97.732178981,30.284397557,621933.164185258,3350979.97284628,3,2.07951343354459,-0.749752908945084
"643905",2015-07-29 11:37:42,-97.732114389,30.284376636,621939.402725559,3350977.72358756,3,1.0646710274159,-0.601783343590796
"643919",2015-07-29 11:37:44,-97.732092393,30.284365563,621941.532067613,3350976.52002087,2,0.379868353911055,-0.427482485771179
"643933",2015-07-29 11:37:47,-97.732080695,30.284353878,621942.671672675,3350975.23757341,3,0,0
"643947",2015-07-29 11:37:50,-97.732080695,30.284353878,621942.671672675,3350975.23757341,3,4.18394522875315,-1.72646457771771
"643961",2015-07-29 11:37:52,-97.731994107,30.284321883,621951.039563133,3350971.78464426,2,8.35830934240948,-2.58963744016364
"643975",2015-07-29 11:37:54,-97.73182093,30.284273472,621967.756181818,3350966.60536938,2,9.35456504164419,-3.08623785572127
