"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"511122",2015-07-21 14:01:54,-97.728072236,30.283057451,622329.826910306,3350835.8693007,2,-2.54785019380506,-5.88115180314829
"511134",2015-07-21 14:01:57,-97.728153747,30.282899044,622322.183359724,3350818.22584529,3,-7.60819443571381,-9.84351142775267
"511147",2015-07-21 14:02:00,-97.728394453,30.282634925,622299.358776417,3350788.69531101,3,-10.6517658795347,-12.2127784832846
"511158",2015-07-21 14:02:02,-97.728618752,30.282416709,622278.055244658,3350764.26975404,2,-11.9917092390824,-13.2607791679911
"511171",2015-07-21 14:02:04,-97.728871152,30.282179853,622254.07182618,3350737.74819571,2,-11.3020009153988,-13.8666760424773
"511184",2015-07-21 14:02:07,-97.729228452,30.28180796,622220.165823434,3350696.14816758,3,-9.64584895964557,-14.3107631206512
"511196",2015-07-21 14:02:10,-97.729534256,30.281423545,622191.228276555,3350653.21587822,3,-13.9641123356996,-22.2899858390447
"511207",2015-07-21 14:02:12,-97.729829757,30.281024162,622163.300051884,3350608.63590654,2,-6.43164283797766,-8.95256409980357
"511220",2015-07-21 14:02:15,-97.730033452,30.280783798,622144.00512337,3350581.77821424,3,-9.56540318908325,-12.0156531892717
"511232",2015-07-21 14:02:18,-97.730335941,30.280461476,622115.308913802,3350545.73125467,3,-6.23609436774859,-6.19050300237723
"511244",2015-07-21 14:02:20,-97.730467029,30.280351032,622102.836725067,3350533.35024867,2,-9.24437613104237,-0.759853859664872
"511255",2015-07-21 14:02:22,-97.730659398,30.280339185,622084.347972805,3350531.83054095,2,-5.29859066746819,2.78200648274894
"511265",2015-07-21 14:02:25,-97.730823667,30.280416085,622068.452200802,3350540.1765604,3,-7.24775144116332,5.37315075347821
"511277",2015-07-21 14:02:28,-97.731047819,30.280563706,622046.708946479,3350556.29601266,3,-4.68053357974471,8.05165229768803
"511288",2015-07-21 14:02:31,-97.731190979,30.280783047,622032.66734574,3350580.45096955,3,-2.19707895920146,10.1988021330908
"511299",2015-07-21 14:02:34,-97.731255944,30.281059752,622026.076108862,3350611.04737595,3,-2.18254449713277,8.1658804458566
"511312",2015-07-21 14:02:36,-97.731299424,30.281207537,622021.711019868,3350627.37913684,2,-1.10900296325174,4.03132197974871
"511324",2015-07-21 14:02:39,-97.731332605,30.281316984,622018.384010978,3350639.47310278,3,-0.26567571303652,5.18379695837696
"511335",2015-07-21 14:02:42,-97.731339085,30.281457369,622017.586983839,3350655.02449366,3,-2.42156822799006,11.502770568477
"511347",2015-07-21 14:02:44,-97.73138676,30.281665413,622012.743847383,3350678.03003479,2,-1.12509453339347,5.47018054453656
"511359",2015-07-21 14:02:47,-97.731419942,30.281813809,622009.368563783,3350694.44057643,3,-2.18256614624988,8.16582780936733
"511370",2015-07-21 14:02:49,-97.731463423,30.281961593,622005.00343149,3350710.77223205,2,3.58608228845211,9.65675660455599
"511381",2015-07-21 14:02:52,-97.731348225,30.282221879,622015.761678356,3350739.74250186,3,1.07271446764935,4.89954973120863
"511403",2015-07-21 14:02:58,-97.731277905,30.282486453,622022.197965162,3350769.13980025,6,0.566633660811931,9.87383576047917
"511414",2015-07-21 14:03:01,-97.731256795,30.282753527,622023.897866144,3350798.76130753,3,1.35193016054109,8.19288559211418
"511425",2015-07-21 14:03:03,-97.731226785,30.282901087,622026.601726465,3350815.14707871,2,1.53543134103529,9.29277088306844
"511435",2015-07-21 14:03:06,-97.731175664,30.283152141,622031.208020488,3350843.02539136,3,2.22592848162943,10.6181159078454
"511445",2015-07-21 14:03:09,-97.731102547,30.283438858,622037.885805933,3350874.87973908,3,3.13527995165593,9.87799919893344
"511455",2015-07-21 14:03:12,-97.731001328,30.283705268,622047.291645788,3350904.51373668,3,1.66422721227476,4.31922722421587
"511465",2015-07-21 14:03:15,-97.730947922,30.283821669,622052.284327425,3350917.47141835,3,1.72697891535548,2.71440913993865
"511476",2015-07-21 14:03:18,-97.730893118,30.283894615,622057.465264171,3350925.61464577,3,5.93912327720318,0.473286886699498
"511487",2015-07-21 14:03:21,-97.730707733,30.283905629,622075.282634003,3350927.03450643,3,9.78108117407343,-2.20360118228321
"511498",2015-07-21 14:03:24,-97.730403464,30.283843028,622104.625877525,3350920.42370289,3,9.31753240358861,-2.30736815153311
"511508",2015-07-21 14:03:27,-97.730113688,30.283777758,622132.578474735,3350913.50159843,3,6.44857307639904,-0.78215560503304
"511519",2015-07-21 14:03:29,-97.729979798,30.283762344,622145.475620888,3350911.93728722,2,4.55335612210911,2.26069325472539
"511531",2015-07-21 14:03:32,-97.729837007,30.283822154,622159.135689255,3350918.71936699,3,0.727923918137094,1.3540720497258
"511543",2015-07-21 14:03:36,-97.729806109,30.283870726,622162.047384927,3350924.13565519,4,0.125571127398871,0.796904431888834
"511554",2015-07-21 14:03:38,-97.729803313,30.28388508,622162.298527182,3350925.72946405,2,-1.17976526423202,-0.603230748946468
"511566",2015-07-21 14:03:41,-97.729840316,30.28386911,622158.759231389,3350923.9197718,3,-1.41234267243999,-0.583182278787717
"511577",2015-07-21 14:03:45,-97.729899315,30.283848634,622153.1098607,3350921.58704269,4,-0.985060373786837,-0.510514917550609
"511588",2015-07-21 14:03:47,-97.729919914,30.283839621,622151.139739952,3350920.56601285,2,11.8508936233508,15.834076006664
"511609",2015-07-21 14:03:53,-97.729169692,30.284689576,622222.245101692,3351015.57046889,6,-25.6735006261151,-26.3245831306558
"511620",2015-07-21 14:03:55,-97.729709593,30.284219757,622170.89810044,3350962.92130263,2,-7.6162072654115,-14.606818133189
"511631",2015-07-21 14:03:58,-97.729952209,30.283826714,622148.049478644,3350919.10084823,3,0.61320894851815,0.218597554756949
"511643",2015-07-21 14:04:01,-97.729933009,30.283832445,622149.889105489,3350919.7566409,3,-0.713009884231724,0.688954859972
"511655",2015-07-21 14:04:04,-97.729955005,30.283851308,622147.750075836,3350921.82350548,3,-1.31659903202672,-0.392943208726744
"511667",2015-07-21 14:04:07,-97.729996202,30.283841071,622143.80027874,3350920.64467585,3,0,0
"511679",2015-07-21 14:04:10,-97.729996202,30.283841071,622143.80027874,3350920.64467585,3,-0.899774188641459,1.35301707157244
"511691",2015-07-21 14:04:13,-97.730023791,30.283877964,622141.100956174,3350924.70372706,3,-0.413714595177832,0.918637056214114
"511703",2015-07-21 14:04:16,-97.730036373,30.283902953,622139.859812389,3350927.45963823,3,-0.350946535666784,-0.686181873859217
"511715",2015-07-21 14:04:19,-97.730047557,30.283884487,622138.806972782,3350925.40109261,3,-0.553710663497137,-0.059504175093025
"511727",2015-07-21 14:04:22,-97.730064846,30.283883044,622137.145840791,3350925.22258009,3,-1.58704702726876,-0.260112024378031
"511739",2015-07-21 14:04:25,-97.730114431,30.283876484,622132.38469971,3350924.44224401,3,-1.53717966629968,-0.713887956614296
"511751",2015-07-21 14:04:28,-97.730162619,30.283857627,622127.773160711,3350922.30058014,3,-0.507027703143346,-0.225537683349103
"511763",2015-07-21 14:04:31,-97.73017851,30.283851676,622126.252077601,3350921.62396709,3,-0.223765322046044,-0.0331670547214647
"510714",2015-07-21 14:04:34,-97.7301855,30.283850846,622125.580781635,3350921.52446593,3,-0.223765322046044,-0.0331670547214647
