"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"556128",2015-07-23 19:05:16,-97.735845118,30.268138225,621600.591697604,3349174.0842329,3,0.946359345534196,-0.0430091417705019
"556137",2015-07-23 19:05:19,-97.735815624,30.268136776,621603.430775641,3349173.95520547,3,-0.666305189525398,0.523030510327468
"556146",2015-07-23 19:05:22,-97.735836219,30.268151133,621601.431860072,3349175.524297,3,-0.656701425090432,-0.340377784799784
"556155",2015-07-23 19:05:25,-97.735856814,30.268142118,621599.461755797,3349174.50316365,3,-0.326734485453926,-0.314059284205238
"556165",2015-07-23 19:05:28,-97.735867111,30.268133716,621598.481552341,3349173.5609858,3,0.564971546642482,-0.209520839387551
"556175",2015-07-23 19:05:30,-97.735855415,30.268129822,621599.611495434,3349173.14194412,2,-0.663104176986963,0.235252563220759
"556184",2015-07-23 19:05:33,-97.73587601,30.268136389,621597.622182903,3349173.84770181,3,0.32676615472883,0.314096556821217
"556194",2015-07-23 19:05:36,-97.735865712,30.268144792,621598.602481367,3349174.78999148,3,1.73993170820177,0.0873349818090598
"556204",2015-07-23 19:05:39,-97.735811428,30.268146632,621603.822276492,3349175.05199642,3,0.659902761923149,0.0525629312420885
"556213",2015-07-23 19:05:42,-97.735790833,30.268147856,621605.801984778,3349175.20968522,3,-0.490100817289203,-0.47114463406615
"556222",2015-07-23 19:05:44,-97.73580113,30.268139453,621604.821783143,3349174.26739595,2,0.659902806898269,0.0525629902258515
"556231",2015-07-23 19:05:47,-97.735780535,30.268140677,621606.801491564,3349174.42508492,3,-0.326765941960427,-0.314096809209635
"556240",2015-07-23 19:05:50,-97.735790833,30.268132274,621605.821193738,3349173.48279449,3,-0.609989468551551,-0.506302757654339
"556250",2015-07-23 19:05:53,-97.735810029,30.268118754,621603.991225332,3349171.96388622,3,-0.424835248733871,-0.288308936404064
"556258",2015-07-23 19:05:55,-97.735818927,30.268113637,621603.141554835,3349171.38726835,2,-0.656701632697756,-0.340377878708144
"556266",2015-07-23 19:05:58,-97.735839522,30.268104622,621601.171449937,3349170.36613471,3,-0.286456587957218,0.0955719361081719
"556276",2015-07-23 19:06:01,-97.735848421,30.268107295,621600.312080173,3349170.65285052,3,0.750125516128416,0.00852839571113388
"556285",2015-07-23 19:06:04,-97.735825028,30.2681073,621602.562456721,3349170.67843571,3,0.323533033020794,0.601874524572243
"556295",2015-07-23 19:06:07,-97.735814731,30.268123493,621603.53305582,3349172.48405928,3,-1.64974132238422,-0.131406567214678
"556304",2015-07-23 19:06:10,-97.735866218,30.268120433,621598.583831853,3349172.08983958,3,-0.376647307653911,0.139643653916816
"556314",2015-07-23 19:06:13,-97.735877914,30.268124326,621597.45388993,3349172.50877054,3,0.38304990712398,-0.715273884435495
"556326",2015-07-23 19:06:16,-97.735866218,30.268104851,621598.603039652,3349170.36294889,3,0.046711884594212,-0.165924729779363
"556338",2015-07-23 19:06:19,-97.735864819,30.268100346,621598.743175305,3349169.8651747,3,0.329935512272641,0.0262811131154497
"556350",2015-07-23 19:06:22,-97.735854522,30.268100958,621599.732981842,3349169.94401804,3,0.0531145641968275,-0.74155495610709
"556360",2015-07-23 19:06:25,-97.735853123,30.268080871,621599.892325535,3349167.71935317,3,0,0
"556373",2015-07-23 19:06:28,-97.735853123,30.268080871,621599.892325535,3349167.71935317,3,1.08006169945778,0.0347726323331396
"556383",2015-07-23 19:06:31,-97.735819433,30.268081487,621603.132510633,3349167.82367106,3,-0.049913371175838,0.453739830137541
"556394",2015-07-23 19:06:34,-97.735820832,30.268093783,621602.98277052,3349169.18489055,3,-0.00320141327877839,0.287815117277205
"556406",2015-07-23 19:06:37,-97.735820832,30.268101574,621602.97316628,3349170.04833591,3,-0.659903080357859,-0.0525627493237456
"556418",2015-07-23 19:06:40,-97.735841427,30.26810035,621600.993457039,3349169.89064766,3,0,0
"556428",2015-07-23 19:06:42,-97.735841427,30.26810035,621600.993457039,3349169.89064766,2,-0.989838613662869,-0.0788437204125027
"556440",2015-07-23 19:06:45,-97.735872319,30.268098514,621598.023941198,3349169.6541165,3,-1.03334968451721,-0.200696877203882
"556451",2015-07-23 19:06:48,-97.73590461,30.268093393,621594.923892144,3349169.05202587,3,-0.706614956958219,0.113362490665168
"556463",2015-07-23 19:06:51,-97.735926604,30.268096674,621592.804047273,3349169.39211334,3,-0.663104235311039,0.235252977969746
"556474",2015-07-23 19:06:54,-97.735947199,30.268103241,621590.814734567,3349170.09787227,3,-0.37664726388175,0.139643920430293
"556484",2015-07-23 19:06:57,-97.735958895,30.268107134,621589.684792776,3349170.51680403,3,-0.986637607721301,-0.366657804232091
"556495",2015-07-23 19:07:00,-97.735989787,30.268097507,621586.724879952,3349169.41683062,3,0.329935538000427,0.0262807488131026
"556507",2015-07-23 19:07:03,-97.73597949,30.268098119,621587.714686566,3349169.49567287,3,-1.04295222476746,0.662712483045956
"556517",2015-07-23 19:07:06,-97.736011781,30.26811637,621584.585829892,3349171.48381032,3,-2.73620394594036,0.40941924850146
"556528",2015-07-23 19:07:09,-97.736096958,30.268128275,621576.377218054,3349172.71206806,3,-6.26989345520269,-3.16885547782294
"556539",2015-07-23 19:07:11,-97.736228027,30.268072354,621563.837431144,3349166.37435711,2,-1.47998232103419,-0.54998320620507
"556547",2015-07-23 19:07:15,-97.736289812,30.2680531,621557.91750186,3349164.17442428,4,-1.41722777019459,0.678737016569357
"556582",2015-07-23 19:07:31,-97.736524244,30.268153352,621535.241857537,3349175.03421655,16,0.759724152701286,-0.854921305241684
"556592",2015-07-23 19:07:34,-97.736500851,30.268129984,621537.521029995,3349172.46945263,3,2.00143833822221,6.43934248678852
"556602",2015-07-23 19:07:38,-97.736414664,30.268361565,621545.526783348,3349198.22682258,4,11.4389392106677,1.95299727842212
"556612",2015-07-23 19:07:40,-97.736176423,30.26839451,621568.404661769,3349202.13281713,2,-0.91743121037937,-1.09005221385847
"556628",2015-07-23 19:07:51,-97.736282701,30.268287343,621558.312918455,3349190.14224278,11,6.33994858112419,2.91991013754159
"556638",2015-07-23 19:07:53,-97.736150233,30.268338758,621570.992815617,3349195.98206306,2,-5.73032497477834,-4.11729082325473
"556647",2015-07-23 19:07:57,-97.736390377,30.268192472,621548.071515718,3349179.51289976,4,3.81702810456045,9.25338440644555
"556655",2015-07-23 19:07:59,-97.736308891,30.268358675,621555.705571927,3349198.01966858,2,-6.0614212648361,1.7711575564251
"556680",2015-07-23 19:08:21,-97.737690428,30.268723593,621422.354304101,3349236.98513482,22,-6.0614212648361,1.7711575564251
