"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"231459",2015-07-08 22:21:42,-97.730391021,30.283662513,622106.046280233,3350900.4312573,3,9.00650264785509,0.98387548327446
"231472",2015-07-08 22:21:46,-97.730016057,30.283694386,622142.072290825,3350904.36675923,4,-2.8806604303633,2.30476455627164
"231509",2015-07-08 22:21:58,-97.730372193,30.283947395,622107.50436566,3350932.02393391,12,5.68163953186013,-3.49723727830375
"231522",2015-07-08 22:22:01,-97.730196222,30.28385102,622124.549284256,3350921.53222207,3,-0.247459490987239,-0.0197246262105182
"231535",2015-07-08 22:22:05,-97.730206521,30.283850408,622123.559446292,3350921.45332357,4,-0.282495863124495,0.104800693574362
"231547",2015-07-08 22:22:09,-97.730218219,30.283854304,622122.42946284,3350921.87252634,4,1.37860660534352,-4.61931842705235
"231560",2015-07-08 22:22:11,-97.73019063,30.283770675,622125.18667605,3350912.63388949,2,0.644618146703579,-1.32187950355001
"231573",2015-07-08 22:22:13,-97.730177535,30.283746693,622126.475912344,3350909.99013048,2,-0.227907533012331,0.256486035790294
"231585",2015-07-08 22:22:18,-97.730189232,30.283758378,622125.336374679,3350911.27256066,5,0.244807436596602,-0.565275305788964
"231597",2015-07-08 22:22:28,-97.73016444,30.283707132,622127.784449045,3350905.6198076,10,0.446250178598954,-1.35440225864295
"230853",2015-07-08 22:22:40,-97.730110661,30.283559959,622133.139451188,3350889.3669805,12,-0.524732235896712,6.83981088316068
"230863",2015-07-08 22:22:43,-97.730124641,30.283745244,622131.56525448,3350909.88641315,3,-0.103016543124492,1.19533165621882
"230875",2015-07-08 22:22:46,-97.730127437,30.283777628,622131.256204851,3350913.47240812,3,-1.59946862288052,1.11848241626285
"230886",2015-07-08 22:22:50,-97.730193426,30.283818637,622124.858330359,3350917.94633778,4,1.43409603886539,-2.46631923597306
"230899",2015-07-08 22:22:54,-97.73013494,30.283729054,622130.594714515,3350908.08106084,4,-4.36826431980201,4.17791608022526
"230911",2015-07-08 22:22:57,-97.730269714,30.283843455,622117.489921555,3350920.61480908,3,2.80698142313243,2.74902989311765
"230924",2015-07-08 22:23:00,-97.730181216,30.283917011,622125.910865825,3350928.86189876,3,-4.23302860786983,-1.37111630647754
"230935",2015-07-08 22:23:03,-97.730313707,30.283881181,622113.211780001,3350924.74854984,3,0.506978444832688,1.70166956152146
"230948",2015-07-08 22:23:06,-97.730297303,30.283927085,622114.732715336,3350929.85355852,3,2.84244476988291,-1.892525744314
"230960",2015-07-08 22:23:09,-97.730209317,30.283875002,622123.260049645,3350924.17598129,3,0.362162045862836,-4.3274397252438
"230970",2015-07-08 22:23:12,-97.730199531,30.283757766,622124.346535783,3350911.19366212,3,-2.47704002466829,-2.72273001105835
"230982",2015-07-08 22:23:15,-97.73027773,30.283684822,622116.915415709,3350903.02547208,3,0.37661553946964,1.5999899659073
"231014",2015-07-08 22:23:23,-97.730244922,30.283799999,622119.928340025,3350915.82539181,8,-1.24901524054197,3.0532467343534
"231024",2015-07-08 22:23:26,-97.73028281,30.283883016,622116.181294303,3350924.98513201,3,-0.00483927990055897,2.32949491107667
"231062",2015-07-08 22:23:37,-97.730280386,30.284114205,622116.128062224,3350950.60957603,11,0.312259771861136,-3.87366368249059
"231072",2015-07-08 22:23:40,-97.730271998,30.284009266,622117.06484154,3350938.98858499,3,1.35202945116907,-4.24857838653649
"231081",2015-07-08 22:23:43,-97.730231314,30.283893865,622121.120929893,3350926.24284983,3,1.00433631877725,4.26660397136584
"231091",2015-07-08 22:23:46,-97.730198505,30.284009041,622124.133938849,3350939.04266174,3,0.159347889207614,-2.22459243346627
"231102",2015-07-08 22:23:49,-97.730194311,30.283948782,622124.611982517,3350932.36888444,3,3.43019929451402,2.58161877226084
"231112",2015-07-08 22:23:54,-97.730014518,30.284063509,622141.76297899,3350945.2769783,5,0.812808147165924,-1.5964707278957
"231124",2015-07-08 22:23:57,-97.729989726,30.284020053,622144.201403431,3350940.48756612,3,-1.04051927343244,-2.6635404669214
"231135",2015-07-08 22:24:01,-97.730034231,30.283924351,622140.039326337,3350929.83340425,4,-0.870348451717291,-1.74734430760145
"231146",2015-07-08 22:24:05,-97.730071234,30.283861644,622136.557932531,3350922.84402702,4,-4.8286147104227,3.04838524037041
"231156",2015-07-08 22:24:07,-97.730170917,30.283917623,622126.90070311,3350928.9407975,2,-0.0743485908489674,-1.45015562875196
"231166",2015-07-08 22:24:12,-97.730175624,30.283852244,622126.528960155,3350921.69001936,5,-4.17669974527477,-2.4004140876544
"231177",2015-07-08 22:24:15,-97.730306717,30.283788538,622113.99886092,3350914.48877709,3,1.26991806555695,0.55893671947221
"231188",2015-07-08 22:24:18,-97.730266918,30.283803282,622117.808615116,3350916.16558725,3,1.42926983188954,-2.03467911039479
"231198",2015-07-08 22:24:22,-97.730208432,30.283729278,622123.525694444,3350908.02687081,4,-1.74956303202392,0.776092191847662
"231210",2015-07-08 22:24:25,-97.730262724,30.283750813,622118.277005348,3350910.35514739,3,4.40041393181309,3.90975233431285
"231222",2015-07-08 22:24:28,-97.730124128,30.283855303,622131.478247143,3350922.08440439,3,-5.72681283326043,0.989079834582905
"231232",2015-07-08 22:24:31,-97.730302382,30.283883806,622114.297808643,3350925.05164389,3,-2.452994898631,-1.03245963423979
"231243",2015-07-08 22:24:35,-97.730404862,30.283847536,622104.485829049,3350920.92180536,4,0.865626718761632,-0.0352712470339611
"231252",2015-07-08 22:24:39,-97.730368884,30.283845914,622107.948335924,3350920.78072037,4,0.42331140449581,-0.305732307489961
"231263",2015-07-08 22:24:42,-97.730355789,30.283837511,622109.218270137,3350919.86352345,3,-1.58016935037449,-0.60807841445785
"231274",2015-07-08 22:24:46,-97.730421778,30.283816204,622102.897592736,3350917.43120979,4,-0.975486820796505,0.840461747953668
"231285",2015-07-08 22:24:48,-97.730441864,30.283831566,622100.946619094,3350919.11213328,2,0.793508171569556,0.130053437004487
"231297",2015-07-08 22:24:51,-97.730417072,30.283834846,622103.327143609,3350919.5022936,3,3.02276287332643,0.391243694350123
"231307",2015-07-08 22:24:55,-97.730291198,30.283847746,622115.418195102,3350921.06726837,4,1.36649912844102,-0.0608365408455332
"231317",2015-07-08 22:24:58,-97.730248603,30.283845686,622119.517692488,3350920.88475875,3,0.17743552828324,0.268720266409218
"231330",2015-07-08 22:25:02,-97.7302411,30.283855312,622120.227434601,3350921.95963982,4,-0.422482577356277,-0.504279132932425
"231344",2015-07-08 22:25:06,-97.730258902,30.283837284,622118.537504291,3350919.94252328,4,0.690543131902814,-0.150782987320175
"231357",2015-07-08 22:25:09,-97.730237419,30.283832994,622120.609133687,3350919.49017432,3,-0.296128752330939,0.958709199136744
"231371",2015-07-08 22:25:12,-97.73024632,30.283859032,622119.72074743,3350922.36630192,3,0.933588286706557,-0.367973210290074
"231384",2015-07-08 22:25:15,-97.730217333,30.28384879,622122.52151229,3350921.26238229,3,0.423311819089577,-0.305731755991777
"231397",2015-07-08 22:25:18,-97.730204238,30.283840387,622123.791447747,3350920.34518702,3,0.0434663670603186,0.121745059577127
"231411",2015-07-08 22:25:21,-97.73020284,30.283843669,622123.921846849,3350920.7104222,3,-0.627754769986495,-0.18885026325006
"231423",2015-07-08 22:25:25,-97.730229031,30.283837107,622121.410827769,3350919.95502115,4,-0.46677817152037,0.183986803671966
"231435",2015-07-08 22:25:28,-97.730243524,30.283842228,622120.010493254,3350920.50698156,3,-0.275272134516854,0.564425057033077
"231448",2015-07-08 22:25:30,-97.730249116,30.283852468,622119.459948985,3350921.63583167,2,0,0
"231460",2015-07-08 22:25:34,-97.730249116,30.283852468,622119.459948985,3350921.63583167,4,0.326729320144902,0.314078519896915
"231473",2015-07-08 22:25:37,-97.730238817,30.28386087,622120.440136946,3350922.57806723,3,0.0024125003546942,-0.215834356378764
"231485",2015-07-08 22:25:41,-97.730238817,30.28385308,622120.449786947,3350921.71472981,4,-0.667567574593704,0.367316788528115
"231497",2015-07-08 22:25:45,-97.730266405,30.283866605,622117.779516649,3350923.18399696,4,0.0700245329062454,-0.249051160411909
"231510",2015-07-08 22:25:47,-97.730265007,30.283862097,622117.919565714,3350922.68589464,2,-0.376661028518962,0.139734449485938
"231523",2015-07-08 22:25:50,-97.730276705,30.283865993,622116.789582629,3350923.10509799,3,1.2667507607645,-0.629453214661529
"231536",2015-07-08 22:25:53,-97.730237419,30.283848573,622120.589834911,3350921.21673834,3,1.40520773647586,-0.98362842341885
"231548",2015-07-08 22:25:55,-97.730208432,30.283830541,622123.400250384,3350919.2494815,2,0.247459541278658,0.0197246212046593
"231561",2015-07-08 22:25:59,-97.730198133,30.283831153,622124.390088549,3350919.32837998,4,0.746825196159383,0.296052279571692
"231574",2015-07-08 22:26:02,-97.730174739,30.28383894,622126.630564138,3350920.21653682,3,1.33035827119602,-0.302907855017111
"231586",2015-07-08 22:26:04,-97.73014715,30.283833206,622129.29128068,3350919.61072111,2,0.423312494376053,-0.305768443426738
"231598",2015-07-08 22:26:07,-97.730134055,30.283824802,622130.561218163,3350918.69341578,3,1.26672006080238,-0.629452016049375
"230824",2015-07-08 22:26:10,-97.73009477,30.283807382,622134.361378346,3350916.80505973,3,0.280059280485148,0.111033699824475
"230833",2015-07-08 22:26:14,-97.730083073,30.283811276,622135.481615468,3350917.24919453,4,1.35690178120664,-0.673703057536234
"230843",2015-07-08 22:26:17,-97.730040991,30.283792631,622139.552320811,3350915.22808536,3,0.982640399917727,-0.38077939406503
"230854",2015-07-08 22:26:21,-97.730000308,30.283778493,622143.482882411,3350913.70496778,4,0.843408599806329,-0.3237196818615
"230864",2015-07-08 22:26:24,-97.729974118,30.283769476,622146.01310821,3350912.73380874,3,2.6702760013286,-1.46914930036291
"230876",2015-07-08 22:26:26,-97.729918942,30.283742428,622151.353660213,3350909.79551014,2,0.595131311536534,0.0975428199162707
"230887",2015-07-08 22:26:30,-97.72989415,30.283745708,622153.734185459,3350910.18568142,4,0.890092866107201,-0.489752868345628
"230900",2015-07-08 22:26:33,-97.729866562,30.283732183,622156.404464057,3350908.71642281,3,-0.702582051191712,0.491812421940267
"230912",2015-07-08 22:26:37,-97.729895548,30.283750215,622153.594135853,3350910.6836725,4,-0.146484621451236,1.07354940163593
"230925",2015-07-08 22:26:40,-97.729899742,30.283779316,622153.154681988,3350913.9043207,3,-0.0466515325242653,0.166034331079572
"230936",2015-07-08 22:26:43,-97.729901139,30.283783824,622153.014727391,3350914.4024237,3,-0.0299404141493142,0.27226571328938
"230949",2015-07-08 22:26:48,-97.729902537,30.283796121,622152.86502532,3350915.76375226,5,-0.840223210902574,0.0359396389685571
"230961",2015-07-08 22:26:51,-97.729928728,30.283797348,622150.344355687,3350915.87157118,3,-0.420095771861573,0.0179885420948267
"230971",2015-07-08 22:26:54,-97.729941823,30.283797962,622149.084068372,3350915.92553681,3,-1.03335846277575,1.27552376516784
"230983",2015-07-08 22:26:57,-97.729973605,30.283832798,622145.983992983,3350919.7521081,3,-1.90008068608586,0.94417602289468
"230992",2015-07-08 22:26:59,-97.73001289,30.283850218,622142.183831611,3350921.64046015,2,0.597543696989305,-0.118292025988922
"231004",2015-07-08 22:27:03,-97.729988098,30.283845708,622144.574006399,3350921.16729204,4,-0.373412540764548,-0.148008311167359
"231015",2015-07-08 22:27:06,-97.729999795,30.283841815,622143.453768777,3350920.72326711,3,0.420095569066082,-0.0179887517976264
"231025",2015-07-08 22:27:09,-97.7299867,30.283841201,622144.714055484,3350920.66930085,3,0.787073352451747,0.705578007580092
"231033",2015-07-08 22:27:12,-97.729961908,30.28386006,622147.075275541,3350922.78603488,3,0.737205005095651,1.15931781101972
"231043",2015-07-08 22:27:15,-97.729938513,30.283891215,622149.286890557,3350926.26398831,3,0.625316820951412,0.404685996007174
"231053",2015-07-08 22:27:19,-97.729912323,30.283905567,622151.78815784,3350927.88273229,4,0.796724648835758,-0.157721992271642
"231063",2015-07-08 22:27:22,-97.729887531,30.283901057,622154.178331787,3350927.40956632,3,0.843407918039399,-0.323718838704129
"231073",2015-07-08 22:27:25,-97.729861341,30.28389204,622156.708555541,3350926.4384098,3,0.983402394185153,0.654423011777302
"231082",2015-07-08 22:27:28,-97.729830444,30.283909455,622159.658762724,3350928.40167884,3,1.21679582357562,1.30046055636679
"231092",2015-07-08 22:27:31,-97.729792043,30.283944285,622163.309150194,3350932.30306051,3,0.490092292951886,0.471064417855814
"231103",2015-07-08 22:27:33,-97.729781744,30.283952686,622164.28933478,3350933.24518934,2,1.03652049826148,-0.0871315890302261
"231113",2015-07-08 22:27:36,-97.729749449,30.283950014,622167.398896275,3350932.98379457,3,-0.00241343767265789,0.215834379428998
"231125",2015-07-08 22:27:40,-97.729749449,30.283957804,622167.389242524,3350933.84713209,4,-0.0796781228273176,1.11227757460438
"231136",2015-07-08 22:27:42,-97.729750847,30.28397789,622167.229886279,3350936.07168724,2,0.280058479926083,0.111034572240897
"231147",2015-07-08 22:27:46,-97.72973915,30.283981784,622168.350120198,3350936.51582553,4,0.329945896325323,0.0262639309900502
"231157",2015-07-08 22:27:49,-97.729728851,30.283982395,622169.339957887,3350936.59461732,3,0.896501288361227,0.41093402216211
"231167",2015-07-08 22:27:52,-97.729700749,30.283993246,622172.029461753,3350937.82741939,3,-0.0840303411940113,0.298816696833819
"231178",2015-07-08 22:27:57,-97.729704943,30.284006768,622171.609310047,3350939.32150287,5,-0.186734312912449,0.66406174050644
"231189",2015-07-08 22:28:00,-97.729710535,30.284024798,622171.049107108,3350941.3136881,3,0.0128708442983528,-1.15100588276982
"231199",2015-07-08 22:28:03,-97.729710535,30.283993641,622171.087719641,3350937.86067045,3,0.34281678951811,-1.12474186454589
"231211",2015-07-08 22:28:06,-97.729700236,30.283963095,622172.116170009,3350934.48644485,3,-1.49364591327806,-0.592147716786712
"231223",2015-07-08 22:28:09,-97.729747024,30.28394752,622167.635232269,3350932.7100017,3,-1.49364591327806,-0.592147716786712
