"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"371724",2015-07-15 08:42:08,-97.730187834,30.283792817,622125.428176108,3350915.09081307,3,-0.144848283050427,0.191612340354671
"371730",2015-07-15 08:42:14,-97.730196735,30.283803277,622124.55908641,3350916.24048711,6,0.0372568940344666,0.104352910271181
"371737",2015-07-15 08:42:21,-97.730193939,30.283809841,622124.819884668,3350916.97095748,7,0.142423104436602,0.393245911342092
"371744",2015-07-15 08:42:25,-97.730187834,30.283823975,622125.389577086,3350918.54394113,4,-0.0233415755210444,0.0830170388799161
"371751",2015-07-15 08:42:31,-97.730189232,30.283828483,622125.249527632,3350919.04204336,6,-0.0724366868962534,0.464830062584952
"371756",2015-07-15 08:42:35,-97.730192028,30.283845287,622124.959780885,3350920.90136361,4,-0.102624157210812,0.157714615925215
"371762",2015-07-15 08:42:39,-97.730196222,30.28385102,622124.549284256,3350921.53222207,4,0.0199849894270301,0.561502425133118
"371768",2015-07-15 08:42:46,-97.730194311,30.283886467,622124.689179182,3350925.46273905,7,-0.141235709001194,0.0523866122239269
"371774",2015-07-15 08:42:54,-97.730206008,30.283890362,622123.55929351,3350925.88183195,8,-0.283295244871018,-0.192296981345862
"371781",2015-07-15 08:42:57,-97.73021491,30.283885243,622122.709407775,3350925.304941,3,0.0627561679908207,0.172535483126662
"371787",2015-07-15 08:43:04,-97.730210203,30.283896095,622123.148700951,3350926.51268939,7,-0.0885410723082411,-0.0996005417158206
"371792",2015-07-15 08:43:10,-97.730215795,30.283890757,622122.617454518,3350925.91508614,6,0.26476237529035,-0.156317922907571
"371797",2015-07-15 08:43:16,-97.73019939,30.283882135,622124.206028769,3350924.9771786,6,0.0280098687857389,-0.099620449449867
"371804",2015-07-15 08:43:21,-97.730197992,30.283877627,622124.346078113,3350924.47907635,5,-0.101391471988921,-0.153570311609656
"371810",2015-07-15 08:43:28,-97.730205495,30.283868,622123.636337809,3350923.40408417,7,0.0299394244793802,-0.272243606299162
"371816",2015-07-15 08:43:33,-97.730204097,30.283855704,622123.786034932,3350922.04286614,5,-0.0227639116346836,0.31779363764716
"371823",2015-07-15 08:43:40,-97.730205495,30.28387579,622123.62668755,3350924.2674216,7,0.409723476573293,-0.38834869515683
"371830",2015-07-15 08:43:47,-97.730175996,30.283850975,622126.494751886,3350921.54898074,7,-0.032599751255475,-0.0913088032975793
"371837",2015-07-15 08:43:51,-97.730177394,30.283847693,622126.364352881,3350921.18374552,4,-0.32558183596536,0.366408636593925
"371844",2015-07-15 08:43:58,-97.730200788,30.283871063,622124.085280029,3350923.74860598,7,-0.264762608276214,0.156336397398263
"371851",2015-07-15 08:44:04,-97.730217193,30.283879686,622122.49670438,3350924.68662436,6,-0.0386116220324766,-0.105328001838643
"371858",2015-07-15 08:44:12,-97.730220502,30.283872115,622122.187811404,3350923.84400035,8,0.255936312465929,-0.356106331199408
"371864",2015-07-15 08:44:17,-97.730207406,30.283855922,622123.467492966,3350922.06346869,5,0.409723372132118,-0.388332870190165
"371870",2015-07-15 08:44:24,-97.730177907,30.283831108,622126.335556571,3350919.3451386,7,0.197938831697684,-0.195064529854183
"371877",2015-07-15 08:44:30,-97.730165697,30.283820429,622127.523189561,3350918.17475142,6,0.182260067696916,-0.162892903550528
"371883",2015-07-15 08:44:34,-97.730158194,30.283814477,622128.252229832,3350917.52317981,4,0.171907104272395,-0.057267050165683
"371889",2015-07-15 08:44:39,-97.730149292,30.283811807,622129.111765353,3350917.23684456,5,-0.00137849017379007,0.123318086910461
"371894",2015-07-15 08:44:46,-97.730149292,30.283819596,622129.102115922,3350918.10007116,7,0.168027814663947,0.288045558333397
"371900",2015-07-15 08:44:51,-97.730140391,30.283832505,622129.942254995,3350919.54029896,5,0.16336454959431,0.15703941998072
"371906",2015-07-15 08:44:57,-97.730130092,30.283840907,622130.922442293,3350920.48253548,6,0.19098662905809,-0.0636425534159773
"371912",2015-07-15 08:45:06,-97.73011229,30.283835566,622132.641321954,3350919.9097525,9,0.179871412517969,0.0529418096411973
"371918",2015-07-15 08:45:10,-97.730104786,30.283837404,622133.360807604,3350920.12151973,4,0.144848394809136,-0.19161222781986
"371924",2015-07-15 08:45:16,-97.730095885,30.283826944,622134.229897973,3350918.97184637,6,0.329946051778582,0.0262998221442103
"371930",2015-07-15 08:45:19,-97.730085586,30.283827556,622135.219736129,3350919.05074583,3,-0.140023073065095,-0.240038036213567
"371936",2015-07-15 08:45:25,-97.730094487,30.283814647,622134.37959769,3350917.61051762,6,-0.245047130534658,-0.235531500540674
"371942",2015-07-15 08:45:29,-97.730104786,30.283806246,622133.399409168,3350916.66839161,4,-0.00386015546973795,0.345312811527401
"371948",2015-07-15 08:45:34,-97.730104786,30.283821825,622133.380108391,3350918.39495567,5,-0.565912483562715,-0.146938009466976
"371954",2015-07-15 08:45:39,-97.730134286,30.283815482,622130.550545973,3350917.66026562,5,-0.14278396676361,0.112046795830663
"371960",2015-07-15 08:45:46,-97.730144585,30.283822659,622129.551058206,3350918.4445932,7,0.222117265197448,0.261494348943233
"371966",2015-07-15 08:45:51,-97.730132888,30.283834343,622130.661644532,3350919.75206494,5,0.161412548207279,-0.0598861451393792
"371972",2015-07-15 08:45:58,-97.730121191,30.283830447,622131.791532369,3350919.33286192,7,-0.168189754496173,0.274610816423471
"371978",2015-07-15 08:46:04,-97.73013149,30.283845414,622130.782393842,3350920.98052682,6,0.32994599500671,0.026299720009168
"371984",2015-07-15 08:46:07,-97.730121191,30.283846026,622131.772231827,3350921.05942598,3,0.0318698109826073,-0.444911078363657
"371991",2015-07-15 08:46:12,-97.730119793,30.28382594,622131.931580882,3350918.83487059,5,0.0241428565599823,-0.441127546131611
"371998",2015-07-15 08:46:19,-97.730118395,30.283798064,622132.100580878,3350915.74697777,7,-0.202796970319469,-1.00753235572483
"372005",2015-07-15 08:46:23,-97.730127296,30.283761786,622131.289392997,3350911.71684835,4,-0.103811256223707,-0.287931808445137
"371599",2015-07-15 08:46:31,-97.730136197,30.283741088,622130.458902947,3350909.41339388,8,0.00120634336781222,-0.107917178422213
"371607",2015-07-15 08:46:39,-97.730136197,30.283733298,622130.468553694,3350908.55005645,8,0.247459779144265,0.0197247735923156
"371614",2015-07-15 08:46:43,-97.730125898,30.28373391,622131.45839281,3350908.62895554,4,0.333162922606183,-0.261442473313461
"371622",2015-07-15 08:46:46,-97.730115599,30.283726733,622132.457881578,3350907.84462812,3,-0.207622226997046,-0.575891342246905
"371629",2015-07-15 08:46:50,-97.7301245,30.283706034,622131.62739267,3350905.54106276,4,-0.00193016561679542,0.172667485289276
"371637",2015-07-15 08:46:55,-97.7301245,30.283713824,622131.617741842,3350906.40440018,5,0.164973217799949,0.0131498652044684
"371643",2015-07-15 08:47:01,-97.730114201,30.283714436,622132.607581149,3350906.48329937,6,-0.02800973423291,0.0995982646010816
"371651",2015-07-15 08:47:06,-97.730115599,30.283718943,622132.467532478,3350906.9812907,5,-0.189923114938817,0.213738263662284
"371659",2015-07-15 08:47:12,-97.730127296,30.283730628,622131.327993788,3350908.26372028,6,-0.247459787264233,-0.0197247702162713
"371667",2015-07-15 08:47:16,-97.730137595,30.283730016,622130.338154639,3350908.1848212,4,0.0280097121139988,-0.0995982692576945
"371674",2015-07-15 08:47:21,-97.730136197,30.283725509,622130.4782032,3350907.68682985,5,-0.164973200880922,-0.0131498338499417
"371681",2015-07-15 08:47:27,-97.730146496,30.283724897,622129.488363994,3350907.60793085,6,0.282472254097229,-0.104800792294554
"371689",2015-07-15 08:47:31,-97.730134799,30.283721001,622130.618253011,3350907.18872768,4,0,0
"371696",2015-07-15 08:47:37,-97.730134799,30.283721001,622130.618253011,3350907.18872768,6,0,0
"371704",2015-07-15 08:47:44,-97.730134799,30.283721001,622130.618253011,3350907.18872768,7,-0.0374248292355333,0.340332192834467
"371711",2015-07-15 08:47:48,-97.730136197,30.283733298,622130.468553694,3350908.55005645,4,0.0016082509731253,-0.143871099843333
"371718",2015-07-15 08:47:54,-97.730136197,30.283725509,622130.4782032,3350907.68682985,6,-0.189923063017583,0.213738296646625
"371725",2015-07-15 08:48:00,-97.730147894,30.283737194,622129.338664821,3350908.96925963,6,0,0
"371731",2015-07-15 08:48:03,-97.730147894,30.283737194,622129.338664821,3350908.96925963,3,0,0
"371738",2015-07-15 08:48:07,-97.730147894,30.283737194,622129.338664821,3350908.96925963,4,-0.0466832441743463,0.16603406239301
"371745",2015-07-15 08:48:10,-97.730149292,30.283741702,622129.198615089,3350909.46736182,3,0.00160844127337138,-0.143889570841566
"371752",2015-07-15 08:48:16,-97.730149292,30.283733912,622129.208265737,3350908.60402439,6,0,0
"371757",2015-07-15 08:48:19,-97.730149292,30.283733912,622129.208265737,3350908.60402439,3,-0.49253129932913,-0.2552563395584
"371763",2015-07-15 08:48:23,-97.730169891,30.283724899,622127.238140539,3350907.58299903,4,0.199897955660708,-0.156887724716216
"371769",2015-07-15 08:48:28,-97.730159592,30.283717721,622128.237630318,3350906.79856041,5,-0.199897955660708,0.156887724716216
"371775",2015-07-15 08:48:33,-97.730169891,30.283724899,622127.238140539,3350907.58299903,5,0,0
"371782",2015-07-15 08:48:38,-97.730169891,30.283724899,622127.238140539,3350907.58299903,5,-0.107430003336049,0.0357920614769682
"371788",2015-07-15 08:48:46,-97.730178792,30.283727569,622126.378700513,3350907.86933553,8,-0.331554779608268,0.117590041055034
"371793",2015-07-15 08:48:52,-97.73019939,30.283734135,622124.389371835,3350908.57487577,6,-0.247483831859427,-0.0197248817421496
"371798",2015-07-15 08:48:56,-97.73020969,30.283733523,622123.399436507,3350908.49597625,4,0.0280098950024694,-0.0996204505674541
"371805",2015-07-15 08:49:01,-97.730208292,30.283729015,622123.539485983,3350907.99787399,5,-0.283263679671412,-0.192296590811263
"371811",2015-07-15 08:49:07,-97.730226094,30.283718777,622121.839903904,3350906.84409445,6,0.196038079890423,0.188424978218973
"371817",2015-07-15 08:49:12,-97.730215795,30.283727178,622122.820094304,3350907.78621934,5,0.326762138439032,0.314042020123452
"371824",2015-07-15 08:49:15,-97.730205495,30.283735579,622123.800380719,3350908.7283454,3,-0.497356130392291,0.17638490779791
"371831",2015-07-15 08:49:19,-97.730226094,30.283742145,622121.810956198,3350909.43388503,4,-0.197967814886943,-0.0157796440646052
"371838",2015-07-15 08:49:24,-97.730236393,30.283741533,622120.821117123,3350909.35498681,5,0.0186284787986161,0.0521764471860869
"371845",2015-07-15 08:49:31,-97.730234995,30.283744815,622120.951516475,3350909.72022194,7,-0.0233415565259444,0.0830170467185477
"371852",2015-07-15 08:49:37,-97.730236393,30.283749323,622120.811467136,3350910.21832422,6,-0.0280096174916252,0.0995982913300395
"371859",2015-07-15 08:49:42,-97.730237791,30.28375383,622120.671419048,3350910.71631568,5,-0.0265580038152014,0.370777714687089
"371865",2015-07-15 08:49:48,-97.730239189,30.283773917,622120.512071025,3350912.94098197,6,-0.00160812279985597,0.143871098058298
"371871",2015-07-15 08:49:54,-97.730239189,30.283781706,622120.502422289,3350913.80420855,6,-0.214859836676624,0.0715842507779598
"371878",2015-07-15 08:49:58,-97.73024809,30.283784376,622119.642982942,3350914.09054556,4,-0.228759633755544,-0.189876892080065
"371884",2015-07-15 08:50:06,-97.730267291,30.283770856,622117.812905872,3350912.57153042,8,-0.376628894048433,0.139697878776739
"371890",2015-07-15 08:50:09,-97.730278988,30.283774751,622116.68301919,3350912.99062406,3,0.0280095762806013,-0.099598300550133
"371895",2015-07-15 08:50:14,-97.73027759,30.283770244,622116.823067071,3350912.49263255,5,0.197967760148458,0.0157795732840896
"371901",2015-07-15 08:50:19,-97.730267291,30.283770856,622117.812905872,3350912.57153042,5,0,0
"371907",2015-07-15 08:50:25,-97.730267291,30.283770856,622117.812905872,3350912.57153042,6,-0.189922725898214,0.213738507435968
"371913",2015-07-15 08:50:31,-97.730278988,30.283782541,622116.673369516,3350913.85396147,6,0,0
"371919",2015-07-15 08:50:36,-97.730278988,30.283782541,622116.673369516,3350913.85396147,5,0.247471691240207,0.0197246099123731
"371925",2015-07-15 08:50:44,-97.730258389,30.283783765,622118.653143046,3350914.01175834,8,0.177284086189632,0.238942124082574
"371931",2015-07-15 08:50:51,-97.730245294,30.28379873,622119.89413165,3350915.68435321,7,0.376629262425316,-0.139734709014495
"371937",2015-07-15 08:50:54,-97.730233597,30.283794834,622121.024019437,3350915.26514909,3,0.141631534323096,0.0961667546071112
"371943",2015-07-15 08:51:00,-97.730224696,30.283799954,622121.873808643,3350915.84214961,6,0.457733495510183,0.200062212068588
"371949",2015-07-15 08:51:05,-97.730200788,30.283808748,622124.16247612,3350916.84246067,5,0.0573240998492111,-0.0648519509704784
"371955",2015-07-15 08:51:13,-97.730196081,30.283804021,622124.621068919,3350916.32364507,8,0,0
"371961",2015-07-15 08:51:16,-97.730196081,30.283804021,622124.621068919,3350916.32364507,3,0.0233413690778737,-0.0829985691234469
"371967",2015-07-15 08:51:22,-97.730194683,30.283799514,622124.761117134,3350915.82565365,6,-0.0374246316496283,0.340332210296765
"371973",2015-07-15 08:51:26,-97.730196081,30.283811811,622124.611418607,3350917.18698249,4,-0.0223308685672237,0.493889934965409
"371979",2015-07-15 08:51:34,-97.730197479,30.283847476,622124.432771659,3350921.13810197,8,-0.143897393578663,-0.0423311644233763
"371985",2015-07-15 08:51:39,-97.730204983,30.283845639,622123.713284691,3350920.92644615,5,-0.0981650747514019,0.0255782740811507
"371992",2015-07-15 08:51:45,-97.730211088,30.283847083,622123.124294242,3350921.0799158,6,0.0186284450714343,0.0521764528405453
"371999",2015-07-15 08:51:52,-97.73020969,30.283850365,622123.254693358,3350921.44515096,7,0,0
"372006",2015-07-15 08:51:56,-97.73020969,30.283850365,622123.254693358,3350921.44515096,4,-0.00275702965778432,0.246652005040752
"371600",2015-07-15 08:52:03,-97.73020969,30.283865944,622123.23539415,3350923.171715,7,0.141647646572286,0.0961484963384767
"371608",2015-07-15 08:52:09,-97.730200788,30.283871063,622124.085280029,3350923.74860598,6,0,0
"371615",2015-07-15 08:52:14,-97.730200788,30.283871063,622124.085280029,3350923.74860598,5,-0.212471469858428,-0.144222744507715
"371623",2015-07-15 08:52:18,-97.73020969,30.283865944,622123.23539415,3350923.171715,4,0.0325997701147571,0.0913087931694463
"371630",2015-07-15 08:52:22,-97.730208292,30.283869226,622123.36579323,3350923.53695017,4,0.00160816620336846,-0.143871100774656
"371638",2015-07-15 08:52:28,-97.730208292,30.283861437,622123.375442228,3350922.67372357,6,0.429744334525562,-0.459506012432809
"371644",2015-07-15 08:52:35,-97.730177394,30.283832114,622126.383652569,3350919.45718148,7,0.0764319273876026,-0.086450781673193
"371652",2015-07-15 08:52:41,-97.730172687,30.283827388,622126.842244134,3350918.93847679,6,-0.0700243392687601,0.249014167580754
"371660",2015-07-15 08:52:47,-97.730176881,30.28384091,622126.422098098,3350920.4325618,6,-0.309821228186289,0.178462560443828
"371668",2015-07-15 08:52:53,-97.730196081,30.283850758,622124.563170729,3350921.50333716,6,0.370195935984763,0.435786802942554
"371675",2015-07-15 08:52:56,-97.730184384,30.283862441,622125.673758537,3350922.81069757,3,-0.119898442101354,-0.0352758055863281
"371682",2015-07-15 08:53:02,-97.730191887,30.283860604,622124.954367884,3350922.59904273,6,-0.00241228038794361,0.215806652093306
"371690",2015-07-15 08:53:06,-97.730191887,30.283868393,622124.944718763,3350923.46226934,4,0.0301871621049941,0.307143157930113
"371697",2015-07-15 08:53:10,-97.730190489,30.283879465,622125.065467411,3350924.69084197,4,0.0434663331446548,0.121745066562047
"371705",2015-07-15 08:53:13,-97.730189091,30.283882747,622125.195866411,3350925.05607717,3,-0.199897342431359,0.156865606736392
"371712",2015-07-15 08:53:18,-97.73019939,30.283889924,622124.196379698,3350925.84040521,5,0.0400139201000067,-0.142299095368279
"371719",2015-07-15 08:53:25,-97.730196594,30.283880909,622124.476477139,3350924.84431154,7,0.197967531019822,0.0157797200605273
"371726",2015-07-15 08:53:30,-97.730186295,30.283881521,622125.466314794,3350924.92321014,5,-0.0976375648493154,0.223655626488229
"371732",2015-07-15 08:53:39,-97.730195196,30.28389977,622124.587576711,3350926.93611078,9,-0.149667758168653,0.475627178139985
"371739",2015-07-15 08:53:44,-97.730202699,30.283921301,622123.83923792,3350929.31424667,5,0.0840290808584541,-0.29881701990962
"371746",2015-07-15 08:53:49,-97.730198505,30.283907779,622124.259383324,3350927.82016157,5,0.0841416209836357,-0.0219400568998286
"371753",2015-07-15 08:53:56,-97.7301924,30.283906334,622124.848374671,3350927.66658117,7,0.198559753378504,-0.117238536011428
"371758",2015-07-15 08:54:04,-97.730175996,30.283897712,622126.436852698,3350926.72867288,8,0.266354819391078,-0.300207584553088
"371764",2015-07-15 08:54:10,-97.730159592,30.2838813,622128.034981614,3350924.92742738,6,-0.0158714560924896,-0.298812637571245
"371770",2015-07-15 08:54:17,-97.73016099,30.28386244,622127.923881422,3350922.83573891,7,-0.0372568417806178,-0.104352923309697
"371776",2015-07-15 08:54:24,-97.730163786,30.283855876,622127.663083529,3350922.10526845,7,0.252308533148607,-0.411916023585945
"371783",2015-07-15 08:54:28,-97.730153486,30.283840909,622128.672317662,3350920.45760436,4,-0.0434983775485307,-0.121745438780636
"371789",2015-07-15 08:54:31,-97.730154885,30.283837627,622128.541822529,3350920.09236804,3,-0.0217331598396413,-0.0608725396450609
"371794",2015-07-15 08:54:37,-97.730156283,30.283834345,622128.41142357,3350919.7271328,6,-0.191531041423635,0.35760942978474
"371799",2015-07-15 08:54:43,-97.73016798,30.283853819,622127.262237322,3350921.87278938,6,0.0434663228224963,0.12174507494395
"371806",2015-07-15 08:54:46,-97.730166582,30.283857101,622127.39263629,3350922.23802461,3,0.0201247322062651,0.204762111029898
"371812",2015-07-15 08:54:52,-97.730165184,30.283868173,622127.513384683,3350923.46659727,6,0,0
"371818",2015-07-15 08:54:59,-97.730165184,30.283868173,622127.513384683,3350923.46659727,7,-0.00192986535839736,0.172645322512835
"371825",2015-07-15 08:55:04,-97.730165184,30.283875962,622127.503735356,3350924.32982388,5,0,0
"371832",2015-07-15 08:55:10,-97.730165184,30.283875962,622127.503735356,3350924.32982388,6,-0.143239790360288,0.0477227392451217
"371839",2015-07-15 08:55:16,-97.730174085,30.283878632,622126.644296614,3350924.61616032,6,0.00192985199391842,-0.172645322512835
"371846",2015-07-15 08:55:21,-97.730174085,30.283870843,622126.653945874,3350923.75293371,5,-0.0200068882633267,0.0711416277502264
"371853",2015-07-15 08:55:28,-97.730175483,30.28387535,622126.513897656,3350924.2509251,7,0.0201247428000594,0.204762109400084
"371860",2015-07-15 08:55:34,-97.730174085,30.283886422,622126.634646113,3350925.47949776,6,0.0217331563665842,0.060872536773483
"371866",2015-07-15 08:55:40,-97.730172687,30.283889704,622126.765045051,3350925.84473298,6,0.0482913685458091,-0.309905174576367
"371872",2015-07-15 08:55:46,-97.730169891,30.283872899,622127.054793263,3350923.98530193,6,-0.0265582135374037,0.370777711737901
"371879",2015-07-15 08:55:52,-97.730171289,30.283892986,622126.895443982,3350926.2099682,6,0.0840294323628768,-0.298839163966477
"371885",2015-07-15 08:55:57,-97.730167095,30.283879463,622127.315591143,3350924.71577238,5,0.121271319389861,-0.15495374172719
"371891",2015-07-15 08:56:06,-97.730155911,30.283866771,622128.407033018,3350923.32118871,9,0.164217964583077,-0.252343112695962
"371896",2015-07-15 08:56:11,-97.730147522,30.283855305,622129.228122841,3350922.05947314,5,0.253987193084322,-0.183438901044428
"371902",2015-07-15 08:56:16,-97.730134427,30.283846902,622130.498058806,3350921.14227864,5,0.121317182856728,0.225682899588719
"371908",2015-07-15 08:56:24,-97.730124128,30.283863093,622131.468596269,3350922.94774183,8,0.021733135683462,0.0608725467075904
"371914",2015-07-15 08:56:30,-97.73012273,30.283866375,622131.598995083,3350923.31297711,6,0.105036975524854,-0.373548914212734
"371920",2015-07-15 08:56:34,-97.730118536,30.283852852,622132.019142985,3350921.81878146,4,0.0325997018808266,0.0913088220986538
"371926",2015-07-15 08:56:42,-97.73011574,30.283859416,622132.2799406,3350922.54925203,8,0.08209941056557,-0.126171637605876
"371932",2015-07-15 08:56:47,-97.730111546,30.283853683,622132.690437653,3350921.91839385,5,-0.119898432613506,-0.0352758828084916
"371938",2015-07-15 08:56:53,-97.730119049,30.283851846,622131.971047057,3350921.70673855,6,0.035012433945667,-0.124525539809838
"371944",2015-07-15 08:56:57,-97.730117651,30.283847338,622132.111096793,3350921.20863639,4,-0.0466830370520862,0.166015582003941
"371950",2015-07-15 08:57:03,-97.730120447,30.283856353,622131.830998571,3350922.20472988,6,-0.180040914498802,0.007709676399827
"371956",2015-07-15 08:57:10,-97.730133542,30.283856967,622130.570712169,3350922.25869762,7,0.0337999225128442,-0.617578568775207
"371962",2015-07-15 08:57:15,-97.730132144,30.283829091,622130.739711782,3350919.17080477,5,-0.0325997251784429,-0.0913088163360953
"371968",2015-07-15 08:57:19,-97.730133542,30.283825809,622130.609312881,3350918.80556951,4,0.239796937792562,0.0705517331759135
"371974",2015-07-15 08:57:22,-97.730126039,30.283827646,622131.328703695,3350919.01722471,3,0.147247673186939,-0.0383673023898154
"371980",2015-07-15 08:57:26,-97.730119934,30.283826202,622131.917694387,3350918.8637555,4,0.0981653247145005,-0.0255966673915585
"371986",2015-07-15 08:57:32,-97.730113829,30.283824757,622132.506686336,3350918.71017549,6,0.00547667943950122,0.24583094023789
"371993",2015-07-15 08:57:38,-97.730113316,30.283838061,622132.539546412,3350920.18516113,6,-0.137002089666203,0.225469279289246
"372000",2015-07-15 08:57:43,-97.730120306,30.283848301,622131.854535964,3350921.31250753,5,0.317853172232086,-0.159769888113563
"372007",2015-07-15 08:57:49,-97.730100592,30.28383946,622133.761654997,3350920.3538882,6,0.392660871768991,-0.102349628694355
"371601",2015-07-15 08:57:55,-97.730076172,30.283833682,622136.117620228,3350919.73979043,6,0.445132610364817,-0.195866312924772
"371609",2015-07-15 08:58:00,-97.730053149,30.283824622,622138.34328328,3350918.76045887,5,0.10826215605318,0.169576587088938
"371616",2015-07-15 08:58:07,-97.730045133,30.283835255,622139.101118372,3350919.94749498,7,-0.0233416783351762,0.0830170131909351
"371624",2015-07-15 08:58:13,-97.730046531,30.283839763,622138.961068302,3350920.44559705,6,-0.0560197740094736,0.199218667205423
"371631",2015-07-15 08:58:18,-97.730049327,30.283848778,622138.680969432,3350921.44169039,5,-0.0325996514293365,-0.0913088427623734
"371639",2015-07-15 08:58:22,-97.730050725,30.283845496,622138.550570826,3350921.07645502,4,0.0917376569239423,-0.103740624245256
"371645",2015-07-15 08:58:27,-97.730046017,30.28384077,622139.009259111,3350920.5577519,5,-0.0651993061765097,-0.182617687038146
"371653",2015-07-15 08:58:31,-97.730048813,30.283834206,622138.748461886,3350919.82728115,4,-0.292945706130316,0.670966191527744
"371661",2015-07-15 08:58:34,-97.730057715,30.283852455,622137.869624768,3350921.84017972,3,-0.368131455456023,0.0959456651471555
"371669",2015-07-15 08:58:42,-97.730088241,30.283859677,622134.924573124,3350922.60774505,8,-0.082839641526031,-0.0760941972645621
"371676",2015-07-15 08:58:48,-97.730093461,30.283855608,622134.427535275,3350922.15117986,6,-0.174597262540677,0.11204738356173
"371683",2015-07-15 08:58:54,-97.730104273,30.283861779,622133.3799517,3350922.82346416,6,-0.176221556204837,0.255918323760852
"371691",2015-07-15 08:59:00,-97.730115086,30.283875739,622132.322622363,3350924.35897411,6,-0.0282564745450925,0.178469409900052
"371698",2015-07-15 08:59:07,-97.730116997,30.28388703,622132.124827041,3350925.60825998,7,-0.0764319275040179,0.0864507452740024
"371706",2015-07-15 08:59:13,-97.730121704,30.283891756,622131.666235476,3350926.12696445,6,-0.130947878424195,0.084035568870604
"371713",2015-07-15 08:59:21,-97.730132516,30.283897927,622130.618652448,3350926.799249,8,-0.0297491199647387,-0.0795463625496874
"371720",2015-07-15 08:59:27,-97.730134427,30.283893639,622130.440157729,3350926.32197082,6,-0.182259962457465,0.162892865482718
"371727",2015-07-15 08:59:31,-97.73014193,30.283899591,622129.711117879,3350926.97354228,4,0.0901494666662378,-0.04428897301356
"371733",2015-07-15 08:59:37,-97.730136338,30.283897139,622130.252014679,3350926.70780845,6,-0.00193015867844224,0.172667489480227
"371740",2015-07-15 08:59:42,-97.730136338,30.283904929,622130.242363885,3350927.57114589,5,-0.0249498554621823,0.226888134066636
"371747",2015-07-15 08:59:48,-97.730137736,30.283917226,622130.092664753,3350928.9324747,6,-0.0466827747877687,0.165997119154781
"371754",2015-07-15 08:59:51,-97.730139134,30.283921733,622129.952616428,3350929.43046606,3,0.236579758425554,0.358330877808233
"371759",2015-07-15 08:59:54,-97.730131631,30.28393136,622130.662355704,3350930.50545869,3,0.0337865444162162,0.536955204210244
"371765",2015-07-15 09:00:02,-97.730128322,30.283970088,622130.932648059,3350934.80110032,8,0.319856970396359,0.662021912867203
"371771",2015-07-15 09:00:06,-97.730114714,30.28399385,622132.21207594,3350937.44918797,4,-0.140048936911626,0.498046751017682
"371777",2015-07-15 09:00:10,-97.730120306,30.28401188,622131.651880193,3350939.44137498,4,0.149647098461476,0.114840724971145
