"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"187311",2015-07-06 20:09:58,-97.710302024,30.307268609,624008.575822431,3353538.38960015,6,9.5672569310021,-12.273199744445
"186256",2015-07-06 20:10:04,-97.709713853,30.306598359,624065.979364017,3353464.75040169,6,13.7759884757106,10.6567222583108
"186270",2015-07-06 20:10:06,-97.709424854,30.306787821,624093.531340968,3353486.0638462,2,6.95870408361467,-6.98580986137191
"186284",2015-07-06 20:10:09,-97.709210266,30.306596604,624114.407453219,3353465.10641662,3,4.82454036719476,-0.027051485919704
"186298",2015-07-06 20:10:12,-97.709059782,30.306594387,624128.881074321,3353465.02526216,3,9.17809302658619,-3.28485570289195
"186312",2015-07-06 20:10:15,-97.708774652,30.306502655,624156.4153534,3353455.17069505,3,11.2776120672934,-3.83003160194494
"186326",2015-07-06 20:10:17,-97.708541034,30.306431232,624178.970577535,3353447.51063185,2,8.44992608712055,-3.57933874502778
"186352",2015-07-06 20:10:22,-97.70810385,30.306265433,624221.22020797,3353429.61393812,5,-2.76728333408987,-0.883275096347047
"186405",2015-07-06 20:10:33,-97.708421508,30.306180901,624190.780091295,3353419.89791206,11,1.7293815871235,-0.526809725599984
"186418",2015-07-06 20:10:36,-97.70836775,30.30616611,624195.968236057,3353418.31748289,3,3.48923016025219,-1.88146048691124
"186432",2015-07-06 20:10:38,-97.708295635,30.306131445,624202.946696377,3353414.55456191,2,1.3762602643886,-0.923980918868134
"186445",2015-07-06 20:10:41,-97.708253033,30.306106013,624207.075477171,3353411.78261916,3,1.48975303053157,-0.313134449999779
"186458",2015-07-06 20:10:43,-97.708222127,30.306100057,624210.054983232,3353411.15635026,2,15.7161422742841,3.27674191119149
"186471",2015-07-06 20:10:46,-97.707730727,30.306183903,624257.203410054,3353420.98657599,3,0.326689806495172,0.314001348490516
"186485",2015-07-06 20:10:49,-97.707720425,30.306192301,624258.183479474,3353421.92858003,3,1.53670119184294,-2.66395683756805
"186623",2015-07-06 20:11:18,-97.707266204,30.30549074,624302.747814037,3353344.67383174,29,1.55087746925225,9.04141724996346
"186744",2015-07-06 20:11:42,-97.706853491,30.30744461,624339.968873299,3353561.66784574,24,6.32721366349142,-7.6324464402472
"186757",2015-07-06 20:11:45,-97.706658835,30.307236082,624358.95051429,3353538.77050642,3,-3.37517194465424,3.96921172148238
"186771",2015-07-06 20:11:48,-97.706762708,30.307344552,624348.824998456,3353550.67814159,3,11.2779222229728,10.5424413757088
"186785",2015-07-06 20:11:51,-97.706407162,30.307626412,624382.658765125,3353582.30546571,3,-5.37156578735448,2.36909551140187
"186825",2015-07-06 20:11:58,-97.706796168,30.307779893,624345.057804613,3353598.88913429,7,-14.1913231303915,0.633166658536842
"186839",2015-07-06 20:12:01,-97.707238623,30.307801405,624302.483835222,3353600.78863427,3,-12.1733446355599,-5.61518532239522
"186853",2015-07-06 20:12:04,-97.707620349,30.307653178,624265.963801316,3353583.9430783,3,-8.76313520836023,8.27284824289382
"186866",2015-07-06 20:12:07,-97.707890766,30.307879788,624239.67439569,3353608.76162303,3,-4.47339000756619,3.58635020791553
"186879",2015-07-06 20:12:09,-97.707982945,30.307945418,624230.727615675,3353615.93432345,2,2.87196112183544,-4.48170439045255
"186892",2015-07-06 20:12:12,-97.707894949,30.307823233,624239.343499041,3353602.48921028,3,-0.396542684733868,-9.26894175196066
"186919",2015-07-06 20:12:17,-97.70792105,30.30740532,624237.360785617,3353556.14450152,5,-3.53529276960762,19.9968171082437
"186933",2015-07-06 20:12:19,-97.707989836,30.307766864,624230.290200078,3353596.13813573,2,-4.4997290490428,1.7669231283168
"186948",2015-07-06 20:12:22,-97.708129572,30.307816073,624216.791012931,3353601.43890512,3,-4.83861011627596,3.17305109354978
"186963",2015-07-06 20:12:25,-97.70827938,30.307903444,624202.275182582,3353610.9580584,3,-0.783139284932986,1.39190451428294
"186978",2015-07-06 20:12:28,-97.708303315,30.307941358,624199.925764727,3353615.13377194,3,-3.06231277917201,1.57239530080309
"186993",2015-07-06 20:12:31,-97.708398282,30.307984859,624190.73882639,3353619.85095784,3,-2.2691717541699,1.70201725279912
"187007",2015-07-06 20:12:34,-97.708468462,30.308031624,624183.931311127,3353624.9570096,3,-0.896268734068144,-4.70123412529938
"187021",2015-07-06 20:12:36,-97.708488213,30.30794698,624182.138773659,3353615.55454135,2,0.332692811110367,-1.73834873891125
"187036",2015-07-06 20:12:39,-97.708478452,30.307899828,624183.136852092,3353610.33949513,3,1.49261504621245,-0.885489770056059
"187051",2015-07-06 20:12:42,-97.708432206,30.307875402,624187.614697231,3353607.68302582,3,0.269748751306906,-0.133764781057835
"187066",2015-07-06 20:12:44,-97.708426628,30.307872933,624188.154194734,3353607.41549626,2,2.50943144841585,0.753456248901784
"187081",2015-07-06 20:12:46,-97.708374264,30.307886013,624193.17305763,3353608.92240876,2,4.4834354306998,-2.84275373863056
"187136",2015-07-06 20:12:58,-97.707818881,30.307572725,624246.974282799,3353574.8093639,12,0.0144986681724814,-0.202241784427315
"187178",2015-07-06 20:13:09,-97.707817486,30.307552638,624247.133768149,3353572.58470427,11,-0.137844490003772,8.50618823198602
"187193",2015-07-06 20:13:11,-97.707818339,30.30770615,624246.858079169,3353589.59708073,2,-4.25878435769118,2.40721897035837
"187208",2015-07-06 20:13:13,-97.707906334,30.30775046,624238.340510453,3353594.41151867,2,7.72903042527226,0.106788735836744
"187223",2015-07-06 20:13:16,-97.707665199,30.307750969,624261.527601729,3353594.73188488,3,1.22058830919143,0.147951702321214
"187287",2015-07-06 20:13:30,-97.707487272,30.307767901,624278.615838058,3353596.80320871,14,2.01188708558523,8.24565620735908
"187299",2015-07-06 20:13:33,-97.707421585,30.307990455,624284.651499315,3353621.54017733,3,2.28881250694394,-3.42815029807389
"186243",2015-07-06 20:13:35,-97.707374799,30.307928128,624289.229124328,3353614.68387674,2,-2.23895633158584,2.97435994322101
"186257",2015-07-06 20:13:38,-97.707443584,30.308009321,624282.512255334,3353623.60695657,3,11.9822833316284,-4.53812990733422
"186271",2015-07-06 20:13:40,-97.707195477,30.307924974,624306.476821997,3353614.53069675,2,-4.48577403917443,1.18553882821773
"186285",2015-07-06 20:13:43,-97.707334984,30.307958444,624293.019499879,3353618.08731324,3,-0.256454608907613,-5.3973602312617
"186299",2015-07-06 20:13:46,-97.707344901,30.30781244,624292.250136053,3353601.89523254,3,0.443524233725232,1.8293927628547
"186313",2015-07-06 20:13:49,-97.707330416,30.307861817,624293.580708754,3353607.38341083,3,1.85927192432185,-0.162233101204038
"186327",2015-07-06 20:13:52,-97.707272476,30.307856853,624299.158524527,3353606.89671153,3,1.38953998015495,0.309831598540768
"186339",2015-07-06 20:13:54,-97.707243506,30.307862158,624301.937604487,3353607.51637473,2,0.193461734374675,0.237039639769743
"186353",2015-07-06 20:13:57,-97.707237387,30.307868514,624302.51798969,3353608.22749365,3,1.77422418387141,-1.74151114281267
"186366",2015-07-06 20:13:59,-97.707200903,30.307836726,624306.066438058,3353604.74447136,2,-0.099745889310725,0.907654511276633
"186379",2015-07-06 20:14:02,-97.707203692,30.307861323,624305.76720039,3353607.46743489,3,-2.57321593625238,4.85648325155489
"186392",2015-07-06 20:14:04,-97.707256054,30.307949481,624300.620768518,3353617.1804014,2,-3.32857828575652,3.80301598537092
"186406",2015-07-06 20:14:07,-97.707358534,30.308053438,624290.63503366,3353628.58944935,3,-11.4564080444785,7.32679946130763
"186419",2015-07-06 20:14:10,-97.707713301,30.308255273,624256.265809527,3353650.56984774,3,-15.9690997805446,6.95233668045451
"186433",2015-07-06 20:14:13,-97.708208971,30.308448362,624208.358510185,3353671.42685778,3,-14.9727176458109,6.455973537794
"186446",2015-07-06 20:14:16,-97.708673738,30.308627708,624163.440357248,3353690.79477839,3,-11.5667951822203,5.23604934290051
"186459",2015-07-06 20:14:19,-97.709032695,30.308772986,624128.739971701,3353706.50292642,3,-11.1970663577085,4.93314096657559
"186472",2015-07-06 20:14:21,-97.709264383,30.308864296,624106.345838986,3353716.36920835,2,-2.78931882170339,1.15096374927089
"186486",2015-07-06 20:14:24,-97.709350985,30.308896306,624097.977882521,3353719.8220996,3,0.984960453992244,0.510484835598618
"186500",2015-07-06 20:14:26,-97.709330381,30.308905315,624099.947803429,3353720.84306927,2,1.4228866318396,-1.09009381616488
"186512",2015-07-06 20:14:29,-97.709286382,30.308875373,624104.216463324,3353717.57278782,3,1.07981462373088,0.0343357192662855
"186524",2015-07-06 20:14:32,-97.709252686,30.30887597,624107.455907195,3353717.67579498,3,-0.0699143767706119,0.249263555044308
"186537",2015-07-06 20:14:34,-97.709254081,30.308880482,624107.316078442,3353718.17432209,2,0.413360720966011,0.557060684077442
"186550",2015-07-06 20:14:37,-97.709240989,30.308895432,624108.556160605,3353719.84550414,3,-0.139795877621509,0.498453578601281
"186563",2015-07-06 20:14:40,-97.709245173,30.308908966,624108.136772972,3353721.34086488,3,-0.323445057224793,-0.601704975434889
"186575",2015-07-06 20:14:43,-97.709255476,30.30889278,624107.1664378,3353719.53574995,3,-0.373261649510823,-0.147857979405671
"186587",2015-07-06 20:14:46,-97.709267172,30.308888893,624106.046652852,3353719.09217602,3,-0.144734564179089,0.929977501975372
"186599",2015-07-06 20:14:48,-97.709269962,30.308905703,624105.757183723,3353720.95213102,2,-1.58636092639063,-0.259155018565555
"186611",2015-07-06 20:14:51,-97.709319539,30.308899177,624100.998100944,3353720.17466596,3,-1.18483989225933,-0.625926792621613
"186624",2015-07-06 20:14:53,-97.709344327,30.308888126,624098.62842116,3353718.92281238,2,-0.0400673769957696,-0.409202248168488
"186639",2015-07-06 20:14:56,-97.709345722,30.308877063,624098.508219029,3353717.69520563,3,-1.19465321017196,0.23714046459645
"186652",2015-07-06 20:14:58,-97.70937051,30.308881587,624096.118912608,3353718.16948656,2,-1.73321666793587,-0.662328263434271
"186665",2015-07-06 20:15:01,-97.709424811,30.308864194,624090.919262604,3353716.18250177,3,-1.68006661437297,-1.40388116504376
"186678",2015-07-06 20:15:04,-97.709477717,30.308826714,624085.879062761,3353711.97085828,3,-2.15966196086568,-0.0687041130537788
"186691",2015-07-06 20:15:07,-97.70954511,30.308825519,624079.400076879,3353711.76474594,3,-1.09289692602276,1.11642298738783
"186704",2015-07-06 20:15:10,-97.709578806,30.308856072,624076.121386101,3353715.1140149,3,-0.0367879121913575,3.23609926691279
"186718",2015-07-06 20:15:12,-97.709578806,30.308914471,624076.047810276,3353721.58621343,2,0.455030194755333,0.822703049362948
"186731",2015-07-06 20:15:15,-97.70956432,30.308936598,624077.412900861,3353724.05432258,3,-1.3492880789175,2.48395331281548
"186745",2015-07-06 20:15:18,-97.709605529,30.309004243,624073.365036624,3353731.50618252,3,-8.99168203189038,8.84098544809967
"186758",2015-07-06 20:15:20,-97.709790431,30.309165612,624055.38167256,3353749.18815342,2,-6.41760923492257,6.1999698956497
"186772",2015-07-06 20:15:22,-97.709922427,30.309278799,624042.54645409,3353761.58809321,2,-6.78110803403736,5.18901911315819
"186786",2015-07-06 20:15:25,-97.710132119,30.309421329,624022.203129988,3353777.15515055,3,-10.6731242161865,8.31946265278384
"186799",2015-07-06 20:15:28,-97.710462111,30.309649783,623990.183757339,3353802.11353851,3,-11.6531947159674,7.37747705883036
"186812",2015-07-06 20:15:31,-97.710823011,30.309853042,623955.224173192,3353824.24596968,3,-8.91048614948522,6.39264481856177
"186826",2015-07-06 20:15:34,-97.711098704,30.310028802,623928.492714743,3353843.42390414,3,-11.2216113567119,7.09075396205299
"186840",2015-07-06 20:15:36,-97.711330398,30.310159045,623906.04949203,3353857.60541206,2,-4.01268561564696,0.425744251037637
"186854",2015-07-06 20:15:39,-97.711455421,30.310171801,623894.011435183,3353858.88264482,3,-1.32791881167941,-14.8555307409551
"186934",2015-07-06 20:15:55,-97.711704398,30.308029576,623872.764734196,3353621.19415296,16,3.03929061663803,-12.5695806603568
"186949",2015-07-06 20:15:58,-97.711614041,30.307688438,623881.882606046,3353583.48541098,3,-8.76121397335858,-9.79498316999525
"186964",2015-07-06 20:16:01,-97.711890803,30.307426021,623855.598964126,3353554.10046147,3,-4.69205015950138,-9.88847423857078
"186979",2015-07-06 20:16:03,-97.711990711,30.307248556,623846.214863807,3353534.32351299,2,-7.03494528781933,-10.0341827534139
"186994",2015-07-06 20:16:06,-97.712213707,30.306979134,623825.110027943,3353504.22096473,3,-5.85186157666612,-10.4567077115644
"187008",2015-07-06 20:16:08,-97.712337867,30.306791653,623813.40630479,3353483.30754931,2,-9.75337093952112,-18.1662945186254
"187022",2015-07-06 20:16:10,-97.712544979,30.30646586,623793.899562911,3353446.97496027,2,-4.44839612363527,-9.08220695207516
"187037",2015-07-06 20:16:13,-97.712686952,30.306221409,623780.55437454,3353419.72833942,3,-8.59615373700702,-15.5488243824802
"187052",2015-07-06 20:16:16,-97.712960593,30.305803207,623754.765913329,3353373.08186627,3,-10.5264880615675,-17.6374259713727
"187067",2015-07-06 20:16:19,-97.713295183,30.305329067,623723.186449144,3353320.16958835,3,-15.5604204855626,-28.9297914945055
"187082",2015-07-06 20:16:21,-97.713625584,30.304810245,623692.065608173,3353262.31000536,2,-6.6923295679347,-12.6355451804896
"187096",2015-07-06 20:16:24,-97.713838802,30.304470307,623671.988619469,3353224.40336982,3,-11.6585569970387,-13.4077026232456
"187109",2015-07-06 20:16:27,-97.714207201,30.304110992,623637.012948478,3353184.18026195,3,-18.5994949465385,-26.7022827211767
"187123",2015-07-06 20:16:29,-97.714600266,30.303632981,623599.813958585,3353130.77569651,2,-12.9513051796821,-11.4989759996533
"187137",2015-07-06 20:16:31,-97.714872295,30.303428141,623573.911348226,3353107.77774451,2,-8.59443778013034,-21.7438582549803
"187150",2015-07-06 20:16:34,-97.715148052,30.30284226,623548.128034885,3353042.54616975,3,-9.960493275042,-20.2060697043004
"187164",2015-07-06 20:16:37,-97.715465873,30.302298418,623518.24655506,3352981.92796063,3,-8.08043978522377,-19.1404988290742
"187179",2015-07-06 20:16:40,-97.715724672,30.30178284,623494.005235705,3352924.50646415,3,-11.1664944157625,-17.9393849537397
"187194",2015-07-06 20:16:43,-97.716079304,30.301300715,623460.505752457,3352870.68830929,3,-9.81846075522481,-18.3487055939622
"187209",2015-07-06 20:16:45,-97.716287788,30.300971637,623440.868830947,3352833.9908981,2,-9.81846075522481,-18.3487055939622
